Estimated daily crossings,Latitude,Longitude,Name
305,30.860903,-93.306587,Charleston Dr
216,30.881290,-93.293037,Hickory Dr/Greenbriar St
160,30.750717,-93.549332,Henry St/2nd St
160,30.843166,-93.276321,Alexander St/S Helen St/Helen St
185,30.842331,-93.277382,Emerson St/E 7th St
160,30.750535,-93.563217,US Hwy 190
246,30.432343,-93.232849,/US Hwy 171
246,30.839521,-93.290428,Bon Ami St/W 8th St
185,30.832354,-93.250031,/US Hwy 171/Lee Nichols Rd
160,30.770441,-93.114227,/Hopewell Crossing Rd
185,30.514754,-93.174261,US Hwy 190
216,30.877527,-93.290527,Willow Lake Ln
362,30.878975,-93.284935,N Pine St/Hooks Rd
160,30.774691,-93.240066,US Hwy 171
445,30.846441,-93.302315,Idlewood Ln
216,30.827824,-93.245095,US Hwy 171
160,30.820910,-93.242179,US Hwy 171
246,30.474359,-93.232813,/US Hwy 171
305,30.483053,-93.232828,/US Hwy 171/Hoffpauir Rd
185,30.841345,-93.267868,Cedar St/Elton Mango Dr
185,30.802532,-93.242255,/US Hwy 171
185,30.810030,-93.192192,Townsley Rd/Pete Wyatt Rd/State Rte 26
216,30.816526,-93.245010,Pecan Ave/Oak Ave
276,30.868219,-93.288307,Somerset Dr
788,30.867327,-93.284874,Somerset Dr/N Pine St
362,30.853889,-93.277756,Rand Simmons St/E North St
160,30.798518,-93.092038,Charles Libick Rd
160,30.817596,-93.244506,Pleasant Hill Rd
160,30.826422,-93.311478,Martin Dr
160,30.836712,-93.292274,Crumpler Rd
276,30.848532,-93.285477,E Port St/N Jefferson St
160,30.860609,-93.059052,/State Rte 112
216,30.796280,-93.071945,Smyrna Rd/State Rte 26
276,30.839503,-93.291271,S Bobcat Aly/W 8th St
445,30.853946,-93.272709,E North St
362,30.852041,-93.288035,Leray Ln
276,30.846855,-93.295181,Siamese Aly/W 1st St
160,30.681568,-93.083908,Tunks Rd
160,30.810364,-93.275955,Morris Rd/Tabernacle Rd
472,30.845196,-93.287430,S Stewart St
445,30.847357,-93.270515,/Country Club Cir
185,30.877491,-93.289200,Willow Lake Ln/Pelican Rd
185,30.842156,-93.353227,/State Rte 3226
160,30.446474,-93.211235,Gaytine Rd/Felice Cutoff Rd
160,30.848787,-93.287102,N Stewart St/W Port St
185,30.849234,-93.242691,Benoit Ln
160,30.857549,-93.510078,State Rte 111
276,30.846773,-93.290321,Bon Ami St/W 1st St
160,30.851494,-93.264313,Cook Dr/Lucius Dr
160,30.845894,-93.281393,E 2nd St
246,30.834785,-93.320488,Birch Dr
160,30.588932,-93.249497,Alcock Rd/H Thornton Place Rd
362,30.751942,-93.544800,S Bailey St/Neale Oilfield Rd
305,30.848158,-93.294487,Wilson St/Shirley St
185,30.777051,-93.538516,US Hwy 190
160,30.816286,-93.298296,/State Rte 27
160,30.452831,-93.230629,/Barbara Hill Dr
334,30.853664,-93.297447,N Texas St/Mc Arthur St
216,30.875286,-93.289413,Bob Scalfi Ln
362,30.855001,-93.277748,Rand Simmons St/Piper St
305,30.818524,-93.242182,/US Hwy 171
334,30.568794,-93.232515,/US Hwy 171
185,30.754081,-93.551835,/Tyler St/Center Ave
160,30.749267,-93.570565,US Hwy 190
305,30.856102,-93.277733,Rand Simmons St/Park Ave
362,30.751940,-93.543655,S Watson St/Neale Oilfield Rd
246,30.850929,-93.292213,McMahon St
160,30.493858,-93.214172,Gene Stanley Rd
216,30.849859,-93.281544,N Hall St
160,30.850697,-93.306439,Bilbo St
276,30.846893,-93.296562,Calico Aly/W 1st St
276,30.603753,-93.232216,US Hwy 171
160,30.837572,-93.321632,Chinquapin Dr
276,30.429079,-93.232850,US Hwy 171
276,30.850264,-93.291763,Bilbo St/N Royal St
160,30.770369,-93.114357,Emory Landing Rd/Hopewell Crossing Rd
362,30.845610,-93.301498,Idlewood Ln/S Frusha Dr/Porter St
160,30.768446,-93.010018,/Jewel McKellar Rd
305,30.845618,-93.285885,City Hall
160,30.453329,-93.220842,Steven Rd
362,30.841808,-93.287315,W 6th St/Tiger Aly
276,30.848289,-93.301529,N Frusha Dr/Shirley St
160,30.835289,-93.271935,Post Plant Rd/Martin Luther King Dr
185,30.454739,-93.225488,Johns Cir/Bills Rd
246,30.766037,-93.538490,State Rte 110/S Johnson St
160,30.850693,-93.310013,Bilbo St/Ellis Rd
216,30.842836,-93.315231,Church St
185,30.843248,-93.301239,Sunnyside Dr/Davella Dr
160,30.862782,-93.299301,Alice St/N Blanche St
185,30.835159,-93.319221,Palmetto Dr
160,30.806499,-93.534981,Victoria Ln
160,30.859034,-93.230103,State Rte 112/State Rte 146
216,30.753371,-93.542664,S Pine St
185,30.848198,-93.295883,Shirley St/Bryan St
160,30.504564,-93.283687,/Cooley Rd S
305,30.844631,-93.285782,E 4th St/S Jefferson St
185,30.880417,-93.293610,Cotton Wood St
185,30.868322,-93.283493,L C Lee Rd
185,30.733850,-93.555412,Mance Stark Rd/State Rte 389
185,30.447003,-93.226359,/S Entrance Rd
160,30.806879,-93.341660,Willie Hargrove Rd
216,30.427887,-93.232865,US Hwy 171/Mc Michael Ln
216,30.765154,-93.537566,Crockett St
276,30.849112,-93.301309,W Port St
185,30.872585,-93.288813,Evelyn St
160,30.741433,-93.076073,/State Rte 1147
160,30.876333,-93.276483,Countyline Rd
160,30.807343,-93.524109,McDaniel Rd/US Hwy 190
160,30.818122,-93.271790,/Butler Rd
160,30.751993,-93.373321,/Grantham Rd
160,30.733042,-93.385574,Joel Cooley Rd/Grantham Rd
160,30.509356,-93.590202,State Rte 109/Hyatt Cemetery Rd
334,30.841066,-93.293060,W 7th St/S Division St
246,30.823430,-93.240423,Pruitt Rd
160,30.806026,-93.284340,Patrice Creek/Granberry Rd
552,30.842770,-93.252357,State Rte 112/E 1st St
418,30.847946,-93.273720,Mahlon St/Evangeline St
185,30.603643,-93.245934,State Rte 110/Fletcher Rd
276,30.865699,-93.301455,Apache St
160,30.803118,-93.283834,Granberry Rd
276,30.828922,-93.246223,Tyler Rd/US Hwy 171
276,30.850256,-93.291237,Franklin St/Bilbo St
276,30.880585,-93.284926,N Pine St
160,30.873768,-93.288040,Harrison St/Bower St
216,30.779130,-93.112525,State Rte 1147
216,30.882868,-93.295961,Melon St
160,30.421667,-93.225090,E Griffin Rd
160,30.820048,-93.257720,Pate Ln
160,30.850469,-93.180135,Ropers Ln
246,30.847008,-93.308000,US Hwy 190
160,30.615573,-93.425706,State Rte 27
362,30.847340,-93.268456,/Pine Tree Ln
216,30.882710,-93.295959,Meadowbrook St/Melon St
160,30.457956,-93.342469,/Pilgrim Rest Rd
185,30.845423,-93.308090,Azalea Ave
390,30.847009,-93.306689,US Hwy 190
185,30.713881,-93.237490,US Hwy 171
160,30.875502,-93.289235,Bob Scalfi Ln/Pelican Rd
160,30.460996,-93.197697,Foreman Rd
185,30.850361,-93.284615,McDaniel St/Stephenson St
185,30.448769,-93.200587,/Gaytine Rd
160,30.820055,-93.257568,Pate Ln
1149,30.861217,-93.287697,Park Rd/N Pine St
160,30.501464,-93.279529,State Rte 12
185,30.744953,-93.237640,US Hwy 171/Marvin Shirley Rd
160,30.751692,-93.024254,Ebbie Perkins Rd/State Rte 113
216,30.462724,-93.147981,/Tex Eastern Rd
246,30.428519,-93.232859,US Hwy 171
160,30.861448,-93.314354,Hanna St//Glendale Rd
160,30.746127,-93.237642,US Hwy 171
160,30.841021,-93.290451,W 7th St/Bon Ami St
160,30.745403,-93.120078,Pumpkin Loop
276,30.878460,-93.284948,N Pine St
276,30.841932,-93.322235,Long St
160,30.769074,-93.197246,State Rte 394
305,30.600308,-93.231913,/US Hwy 171
246,30.473820,-93.232828,/US Hwy 171
160,30.606510,-93.255129,/State Rte 110
305,30.850269,-93.292412,Bilbo St/N Tabby Aly
390,30.880091,-93.284920,Thomas Elliot St/N Pine St
160,30.758023,-93.542531,Middle Patton St
185,30.835674,-93.271935,Martin Luther King Dr
246,30.662581,-93.406885,Rathel Burgess Rd
185,30.847824,-93.270508,Wisteria St/Country Club Cir
160,30.803742,-93.171240,State Rte 26
276,30.817602,-93.242203,US Hwy 171/E Pleasant Hill Rd/Pleasant Hill Rd
246,30.840801,-93.301445,Davella Dr/Shadybrook St
185,30.839218,-93.386788,US Hwy 190
160,30.446593,-93.227389,Gaytine Rd
839,30.846970,-93.299408,Bell St/W 1st St
185,30.834137,-93.322478,Dr Beckom Dr
160,30.839182,-93.409729,/US Hwy 190
891,30.846634,-93.285858,W 1st St
160,30.824823,-93.160512,Ewell Cooley Rd/Pete Wyatt Rd
160,30.877192,-93.353524,State Rte 3226
334,30.752415,-93.544807,S Bailey St
160,30.840182,-93.297379,/S Texas St
334,30.852791,-93.266533,Parkview Ave/Lucius Dr
362,30.843721,-93.287132,/W 4th St
418,30.421363,-93.232864,/US Hwy 171
276,30.624542,-93.639145,/Fish Hole Loop
185,30.817641,-93.264476,Pleasant Hill Rd
185,30.837090,-93.273712,Ranson St/Carver St/Ransom St
276,30.851328,-93.281509,N Hall St
160,30.419633,-93.220893,Day Rd
160,30.803118,-93.273277,Granberry Rd
160,30.730370,-93.237610,Cummings and Moses Rd/US Hwy 171
160,30.735366,-93.557953,Dogwood Ln
160,30.851440,-93.270996,Cook Dr/Lee Ave
185,30.845404,-93.308914,Dogwood Dr/Azalea Ave
658,30.852621,-93.289795,Pittman St/Magnolia St
216,30.846374,-93.323853,US Hwy 190
185,30.477456,-93.232820,US Hwy 171
276,30.491871,-93.232788,/US Hwy 171
334,30.418194,-93.232857,/US Hwy 171
216,30.840273,-93.315948,/Blankenship Rd
185,30.813953,-93.518570,Kidder Loop/US Hwy 190
160,30.825172,-93.256681,Calvin Harper Rd
185,30.607746,-93.236008,Big Dipper Rd
246,30.853834,-93.285118,Jefferson St/E North St
185,30.461119,-93.232826,US Hwy 171/Jackson-Gimnick Ln/Felice Cutoff Rd
216,30.848866,-93.291061,N Bobcat Aly/W Port St
736,30.847291,-93.289537,N Manx Aly
185,30.745740,-93.025773,/State Rte 113
276,30.881722,-93.285251,Greenbriar St
216,30.844508,-93.255076,E 1st St
362,30.879929,-93.284248,Thomas Elliot St/Brinson St
185,30.873793,-93.285957,Rose St/Harrison St
390,30.848836,-93.279456,Rouss St/Briar St
160,30.726673,-93.386146,State Rte 27
160,30.803064,-93.267395,Granberry Rd/Jack Hines Rd
185,30.509239,-93.240923,/State Rte 12
