Estimated daily crossings,Latitude,Longitude,Name
185,31.977711,-91.654533,Center St
185,32.048571,-91.661271,Hanna St/1st St
160,32.245432,-91.591990,Hewitt Smith Rd/Football Field Rd
185,32.164822,-91.697101,Hwy 17
160,32.275900,-91.714962,Seymore Rd/Company Farm Rd
160,32.186585,-91.750775,Hwy 618/Riley Rd
185,31.983963,-91.660823,Cotton St
160,32.017733,-91.651796,/Anthony Flowers Rd
185,32.239623,-91.590994,/Crowville School Dr/Hwy 17
160,32.158358,-91.684375,Lincoln St/Avis St
216,32.172728,-91.711975,Saint Mary St/Mock St
631,32.180695,-91.726477,/Front St
160,32.244750,-91.582600,/Hwy 577
160,32.301116,-91.740388,Pete Fife Rd/Adams Rd
246,32.166518,-91.719460,/Cornell St/Hwy 4
185,32.044489,-91.658329,Burnett St/Elm St
216,32.050714,-91.658582,/Maple Cir/Wyatt St
276,31.984961,-91.654416,Hwy 562/Calhoun Rd
968,32.175610,-91.725622,Front St/David St
185,32.045726,-91.662917,3rd St/Hwy 128
160,32.162764,-91.731442,Havard St/Oak St
185,32.165929,-91.725010,Harris St/Bosworth St
160,32.158541,-91.697940,/Guice Rd
160,32.138227,-91.706021,State Rte 15/Danny Wallace Ln
185,32.232365,-91.737352,S State Rte 15/Campbell Ln
160,32.153608,-91.830678,/Hwy 130
160,32.249024,-91.557033,Hwy 577
160,32.080711,-91.692691,State Rte 15
185,32.218130,-91.593785,Hwy 578
305,32.164330,-91.713747,Jackson St/Prairie St
185,31.988138,-91.658525,School St/Seffins St
160,32.400750,-91.492944,/Hwy 17
362,32.156140,-91.714419,Pine St/Front St
472,32.163660,-91.720090,Cordill St
246,32.185212,-91.727225,/S State Rte 15/Front St
216,32.169933,-91.697908,/Mauld Rd
160,31.967894,-91.655842,State Rte 15/Bearden Ln
160,32.185062,-91.667557,Hwy 17
246,32.168042,-91.729261,Claude St/Hwy 130/Tensas St
216,32.087026,-91.607269,/Frank Eckard Rd
160,32.072249,-91.685516,/Jackson Ln
160,32.225382,-91.596012,/Roy McDuffie Rd
160,31.974752,-91.607706,/Hwy 562
185,32.281958,-91.756233,State Rte 15
334,32.156770,-91.729042,Maple St/Power St
160,32.044252,-91.660614,Elm St
579,32.172744,-91.725149,Young St/Front St
160,32.205004,-91.727019,Hwy 868
246,32.171031,-91.732508,Lone Cedar Rd/Polk St
160,32.161291,-91.732605,Polk St
305,32.257367,-91.746761,Gin Loop
246,32.168584,-91.726049,Hwy 130/Bosworth St
160,32.049332,-91.658879,Hanna St/Townsend Aly
160,32.257859,-91.607912,/Hill Ridge Rd
216,32.158242,-91.729228,Harper St/Maple St
160,32.207541,-91.639547,Hwy 17
160,32.160617,-91.688756,Washington St
185,31.954694,-91.656273,State Rte 15//Jones St
216,32.218240,-91.732474,/N State Rte 15
160,32.220515,-91.611996,Hwy 17
160,32.111823,-91.662682,Ellis Ln
246,32.161175,-91.714428,Pine St/Milam St
160,32.158161,-91.669650,/Hwy 4
276,32.156961,-91.731488,Oak St/Power St
160,32.141876,-91.749825,Oliver Rd/Boyd Rd
390,32.154307,-91.722697,Robinson Dr/8th St
185,32.159402,-91.721338,Bolton St/2nd St
305,32.166015,-91.717940,Lane St/Hwy 4
185,32.174014,-91.712680,Mock St/Orange St
185,32.405562,-91.530832,Parish Line Rd/Ella Rd
160,32.275716,-91.727687,/Company Farm Rd
160,32.134500,-91.676675,/Emma Rose Rd
160,32.093320,-91.594825,/Hwy 4
185,32.131625,-91.809983,Loflin Rd/Liberty Ln
160,32.214703,-91.584183,Hwy 555/Preston Shivers Rd
160,32.112689,-91.705852,State Rte 15/
334,32.163800,-91.721670,Alsworth/Warren St
185,31.964674,-91.655852,State Rte 15/Yarbrough Ln
160,32.086857,-91.697045,Hwy 3210/Willie Hill Rd/State Hwy 1242
160,31.967983,-91.655595,State Rte 15/Natchez St
246,32.097571,-91.705484,State Rte 15
276,32.156022,-91.705044,/Loop Rd
185,32.213755,-91.731988,State Rte 15/S State Rte 15
160,32.138838,-91.619325,Hwy 4
185,32.147717,-91.725782,Holly Dr
160,32.170237,-91.689244,Hwy 17
160,32.070245,-91.875473,Hwy 4
334,32.158780,-91.722192,Haddock St
246,32.166311,-91.731421,Lesh St/Oak St
160,31.981764,-91.658273,/School St
185,32.164377,-91.729191,Green St/Maple St
499,32.167442,-91.722336,Common St/Hwy 4
216,32.158053,-91.737011,Birch St
160,32.006977,-91.652848,/State Rte 15/Barfield Rd
631,32.167673,-91.723039,Hwy 4
185,32.156058,-91.721873,Robinson Cir
160,32.157648,-91.684375,/Alice St/Avis St
160,32.218776,-91.732820,/S State Rte 15
160,32.008530,-91.652726,State Rte 15
216,31.985509,-91.653258,Short St/Wall St
418,32.156975,-91.727500,Harlem St/Power St
216,32.090243,-91.700733,State Rte 15/
160,32.048323,-91.654535,Richwood St
390,32.155853,-91.715542,6th St/West St
160,32.283074,-91.557416,Tommie Moore Rd/Hwy 17
185,32.153442,-91.737597,/McCaleb Rd/Freeman Ln
305,32.162381,-91.714017,Highland St
160,32.244756,-91.623633,/Hwy 577
216,32.128332,-91.705782,State Rte 15/
185,31.984940,-91.653258,Creek St/Wall St
160,32.045157,-91.661064,Reeves St
160,32.246865,-91.658080,Hwy 577
160,32.170631,-91.726649,Duncan St//Carter St
185,32.164419,-91.709245,Hwy 4
216,32.043383,-91.655510,State Rte 15
160,32.047387,-91.653172,Beckwith St
276,32.157759,-91.675429,H W Armstrong Loop
185,32.154567,-91.729351,Hatfield St
216,32.064872,-91.680212,State Rte 15/Huggins Ln/Wilderness Ln
160,32.113411,-91.706153,/State Rte 15
185,32.154007,-91.703611,Evadale Dr (Oneway)/Martin Dr
160,32.203153,-91.566482,/Hollywood Lake Loop
160,32.332343,-91.523494,/Hwy 17
185,31.970802,-91.655491,Natchez St
185,31.975315,-91.656484,Hope St/Maple St
160,32.005407,-91.652736,State Rte 15//Anthony Flowers Rd
160,32.149853,-91.725772,Holly Dr/Glover Dr
246,32.146225,-91.707298,Hwy 3201
246,32.049591,-91.658105,Hanna St//Hwy 572
216,32.150813,-91.706200,Front St
160,32.158603,-91.675345,H W Armstrong Loop/Stephenson Ln
216,32.054564,-91.660202,/Gilbert St
185,32.177199,-91.728232,Franklin St/Lowry St
334,32.167769,-91.720755,North St
160,32.246885,-91.663502,Hwy 577
160,32.173339,-91.722297,Mary Marr St
334,32.159576,-91.724105,/Hwy 4
185,32.112364,-91.705850,State Rte 15
160,32.163182,-91.744304,Hwy 130
160,32.017944,-91.664901,/Vic Clayton Rd
276,32.166007,-91.727511,Blanson St
160,32.164512,-91.696955,/Hwy 4
160,32.021791,-91.760561,Asa Knox Rd
305,32.152869,-91.721368,Baldwin Ct/Baldwin Dr
216,32.154550,-91.728777,Hatfield St
160,32.246865,-91.658239,Hwy 577
160,32.136906,-91.715693,/Hwy 865
185,32.167155,-91.724314,Newman St/Ramage St
276,32.169770,-91.733817,Stanley St/Mike St
390,32.146921,-91.721508,Baldwin Dr
216,32.170682,-91.726348,Duncan St/Carter St
216,32.162166,-91.718597,Highland St/Landis St
160,32.157123,-91.685180,Wood St
160,31.953368,-91.662392,Cargill Rd/Pete Ensminger Rd
216,32.155794,-91.736862,McNease Rd
185,32.077357,-91.689963,State Rte 15
160,32.157128,-91.673281,/H W Armstrong Loop
216,32.264533,-91.749542,State Rte 15/
160,32.275899,-91.715358,Company Farm Rd
362,32.161890,-91.728360,Williams St/Gum St
334,32.154356,-91.723347,Robinson Cir/8th St
276,32.157456,-91.722618,Ruth St
160,32.175109,-91.599145,/Ward III School Rd
160,32.158338,-91.681580,Lincoln St/Georgia St
160,32.162793,-91.706066,/Loop Rd/Nell St
160,31.978047,-91.678411,Dennis Ward Rd
160,32.200747,-91.729594,N State Rte 15
185,32.171202,-91.723166,Fair Ave
160,32.135463,-91.845744,Hwy 135/Ingram Rd/Boeuf River Church Rd
216,31.969194,-91.655528,Natchez St
185,32.081091,-91.693346,State Rte 15/
160,31.951966,-91.658962,Cargill Rd
305,32.248917,-91.743632,State Rte 15/Price Ln
216,32.190862,-91.727971,N State Rte 15
276,32.162188,-91.723413,Grayson St/Bosworth St
160,32.207153,-91.639936,/Hwy 17
160,32.070189,-91.877098,/Hwy 4
160,32.275897,-91.715609,/Company Farm Rd
216,32.155186,-91.737564,Freeman Ln
185,32.177728,-91.722617,Alice Shaw Rd
160,32.158029,-91.669174,/Hwy 4
334,32.159757,-91.723953,Hwy 4
160,31.982230,-91.658036,Abel St
160,32.157987,-91.672970,H W Armstrong Loop/Stephenson Ln
334,32.178112,-91.726034,Front St
605,32.161271,-91.723231,Unnamed Private Dr
160,32.154908,-91.718966,7th St/Cypress St
160,31.969413,-91.732840,Robert Ferrington Rd/Sproles Rd
305,32.156011,-91.726775,Hwy 4
160,32.132474,-91.607656,Hwy 578/Hwy 4
246,32.241752,-91.740962,/State Rte 15
160,31.985012,-91.666469,/Calhoun Rd
216,32.148488,-91.705715,Davis St/Front St
160,32.159213,-91.686876,Garden St/Elm St
216,32.048716,-91.657462,Bond Rd
276,32.153270,-91.721114,Earle Dr/Baldwin Dr
185,32.168174,-91.724672,Newman St/Hwy 130
160,32.179097,-91.745053,Hwy 618/Lee Ln
185,32.094271,-91.703551,State Rte 15/Feedmill Rd
160,32.148643,-91.725777,/Holly Dr
631,32.168080,-91.723370,Front St/Kimloch
276,32.164431,-91.716653,Moore St/Prairie St
160,32.319211,-91.711655,/Hwy 132
216,32.168672,-91.733649,Sikes/Davenport St
185,31.983692,-91.660656,Ash St/Cotton St
276,32.168555,-91.724773,Kimloch
185,32.047494,-91.654097,Beckwith St/Richwood St
185,32.151819,-91.704698,Elizabeth St
276,32.157224,-91.719970,Caston St
216,32.155008,-91.730081,Hatfield St/Womble St
160,32.153441,-91.741094,McCaleb Rd
185,32.168111,-91.732551,Sikes/Polk St/Tensas St
216,32.108860,-91.705595,Hwy 3210
160,32.168587,-91.727837,Lone Cedar Rd/Hwy 130
160,32.057428,-91.663205,McLemore Rd
185,32.225988,-91.734675,N State Rte 15
216,31.983724,-91.659062,Holly St/Cotton St
246,32.162205,-91.715554,Highland St/West St
160,32.159013,-91.686022,Royal St/Elm St
160,32.318810,-91.530778,McElwee Loop
276,32.159635,-91.682354,Francis St/Andrea St
276,32.156844,-91.719797,Western St/Carver St
