Estimated daily crossings,Latitude,Longitude,Name
445,31.741965,-93.071538,Abbie Dr/Brewton St
246,31.691602,-93.303974,No Ward St/Ward St
246,31.771114,-93.090927,N 5th St/Virginia Ave
160,31.872907,-93.207047,Arkansas Ave
246,31.761320,-93.091626,Church St/5th St
839,31.762123,-93.087732,Horn St/2nd St
160,31.931470,-93.077509,State Rte 9
246,31.747436,-93.072780,Melrose Ave
160,31.715274,-93.202439,Parish Rd/State Rte 6
631,31.755309,-93.099009,Howell St/West St
160,31.767340,-93.114839,Monroe Rd
246,31.895505,-93.110814,Butler St/Linda St
246,31.766981,-93.102568,Dean St/Posey St
185,31.806219,-93.088325,US Hwy 84/Industrial Ave
390,31.741821,-93.070691,Conville Cir/Brewton St
216,31.754609,-93.060996,Claudia St
445,31.756510,-93.100087,Fern St/Collins St
631,31.755054,-93.094891,Bossier St/Pierson St
160,31.693764,-93.048981,State Rte 1
160,31.623613,-93.052775,Old River Rd/Raggio Rd
246,31.811178,-93.219495,I- 49
472,31.748273,-93.085030,Royal St/S Williams Ave
160,31.740728,-93.039883,Cedar Grove Dr
216,31.695486,-93.301061,Texas St
4525,31.753689,-93.105927,Frog Pond St
276,31.772671,-93.085835,Washington St
185,31.821996,-93.043961,/US Hwy 84
631,31.723737,-93.089700,Hazel St
160,31.643879,-93.082808,I- 49
3170,31.753674,-93.104424,Tarlton Dr/College Ave
216,31.722516,-93.167302,State Rte 6
216,31.902237,-93.398342,I- 49/Nuell Williams Rd
160,31.764840,-93.162707,Antley Rd
305,31.507067,-92.886208,I- 49
160,31.763923,-93.140072,Lakeside Dr/Hicks Rd/Shoreline Rd
160,31.731799,-93.142937,State Rte 6
246,31.897317,-93.113578,US Hwy 71/Bass St
185,31.764543,-93.097878,Salim St/Lafayette St
185,31.714711,-93.247315,State Rte 6
276,31.508804,-92.891161,I- 49
334,31.732875,-93.138701,State Rte 6
160,31.786327,-93.197663,/Posey Rd
418,31.683025,-93.118529,I- 49
185,31.664679,-93.102341,I- 49/State Rte 478/Flora Natchez Rd
418,31.739628,-93.069312,Lakeview Dr
362,31.744583,-93.124315,State Rte 6/Taylor Dr
160,31.835059,-93.073779,/Campti Cutoff
185,31.732749,-93.083422,Sylvan Dr
160,31.726409,-93.103278,Arthur St/Hwy 1
160,31.787420,-93.196345,Parish Rd 547/
334,31.752427,-93.060253,Keyser Ave
276,31.622199,-93.062013,I- 49
305,31.733463,-93.137590,Lime Kiln Rd
2141,31.763012,-93.085858,Washington St/Front St
185,31.597101,-93.038394,I- 49
362,31.758118,-93.092007,5th St/Amulet St
445,31.763988,-93.095101,Lafayette St/Lee St
160,31.662346,-93.190734,de Soto St
526,31.733349,-93.094263,Wallenberg Dr/Fairgrounds Rd
160,31.970510,-93.186840,US Hwy 71/Grappes Bluff Rd
216,31.749198,-93.072967,Alloys Cir
160,31.698024,-93.020296,Patrick Rd/State Rte 494
216,31.780877,-93.126147,Douglas Dr/State Rte 3191
160,31.727155,-93.338907,Johnnie Doolittle Rd
736,31.759533,-93.088119,Touline St/2nd St
1304,31.749867,-93.104856,Tarlton Dr
305,31.780351,-93.108247,State Rte 3175/State Rte 1/Hwy 1
185,31.739150,-93.394524,/State Rte 120
246,31.768411,-93.083608,Bird Ave/Williams Ave
160,31.742749,-93.073765,Quida Dr/Woodyard Dr/Ouida Dr
160,31.473443,-92.789448,Parish Rd
305,31.755514,-93.174963,I- 49/Eight Mile Loop
216,31.769303,-93.097412,Berry Ave/Dixie St
246,31.717099,-93.148449,I- 49
216,31.710271,-93.264496,State Rte 6
160,31.659825,-93.102807,State Rte 478
390,31.756118,-93.078970,E 5th St/Tulip Walk St
631,31.742243,-93.089047,Miranda Loop
185,31.775635,-93.080297,Williams Ave
160,31.651350,-93.202848,Main St/Lee St
710,31.725842,-93.161412,State Rte 6
160,31.733541,-93.144290,State Rte 3278/Evangeline Dr
246,31.759304,-93.083153,E Second St/Stephens Ave
216,31.759132,-93.069919,Danlee Dr
185,31.713852,-93.331386,State Rte 120/E Edwards Rd
216,31.756741,-93.082105,Carver Ave/E 3rd St
658,31.725079,-93.097319,/Hwy 1
334,31.753996,-93.089497,Cypress Ave/Sidney St
216,31.717739,-93.232205,State Rte 6
160,31.752360,-93.059335,Keyser Ave
305,31.746601,-93.119951,Bouis Rd/State Rte 6
160,31.793897,-93.148021,/State Rte 1
305,31.653449,-93.200798,Winn St/Laurel St
185,31.741848,-93.047743,Orchard Run
499,31.757352,-93.102645,Amber Ln
499,31.746720,-93.075941,E 7th St/Watson Dr
185,31.777701,-93.064124,Williams Ave
160,31.717482,-93.224651,/State Rte 6
160,31.672247,-93.060259,Parish Rd
185,31.762824,-93.064975,Rikard Ln
185,31.725231,-93.164013,Old Hwy 6
185,31.742681,-93.166009,I- 49/Eight Mile Loop
216,31.810851,-93.086684,Holden Rd/US Hwy 84
334,31.622007,-93.061490,I- 49
185,31.735073,-93.356061,State Rte 120/Rawls Loop
305,31.749534,-93.090342,S Jefferson St/Caldwell Dr
160,31.677996,-93.045151,State Rte 1
160,31.970574,-93.006276,State Rte 156
605,31.751487,-93.073886,Royal St/Lodi St
185,31.937825,-93.040175,Parish Rd
160,32.018174,-92.906520,Olive St/Talley St
185,31.746244,-93.120733,State Rte 6
185,31.773503,-93.091862,Roy Dr/Esther St
216,31.745463,-93.109937,Hwy 1
499,31.748161,-93.080575,E Fifth/Royal St
305,31.485020,-92.848957,I- 49
472,31.739041,-93.069447,Lakeview Dr/
185,31.765847,-93.096532,Pavie St/Salim St
160,31.764007,-93.148922,/Parish Rd
216,31.895996,-93.110962,Butler St/Miley St
390,31.759034,-93.097739,Gibson St
246,31.752795,-93.060370,Blanchard Rd
185,31.769098,-93.100210,Grayson St/Posey St
334,31.615020,-93.033905,State Rte 120/State Rte 494/State Rte 1
160,31.433815,-92.946958,Mora-Gorum Rd/State Rte 119
216,31.886698,-93.370443,I- 49
445,31.750879,-93.076892,Tahoe Ave/Isadore Dr
334,31.749715,-93.113299,Settles Boat Landing Rd
160,31.897188,-93.119959,Lake St/Carter St
216,31.741517,-93.126909,State Rte 6
160,31.876553,-93.389423,Parish Rd/State Rte 174
216,31.774260,-93.097040,Sawyer St/Raphiel St/Spring St
390,31.756042,-93.078162,Rosebud St/Tulip Walk St
160,31.886996,-93.109326,Campti Cut-Off Sr 486
185,31.693827,-93.302956,/Chaplin Loop/Cook St
216,31.914170,-93.115899,State Rte 486
160,31.717911,-93.228857,State Rte 6
445,31.758359,-93.088725,Ragan St/2nd St
185,31.753663,-93.153457,State Rte 504
246,31.766832,-93.108738,Parish Rd/Hwy 1
390,31.761219,-93.090398,4th St/Church St
276,31.762032,-93.091550,5th St/St Denis St
246,31.758446,-93.095866,Amulet St/Lee St
276,31.614366,-93.054634,/I- 49
362,31.757982,-93.103523,Lake St/Powell St
160,31.776572,-93.099155,Mandell St/Welch St
160,31.666472,-93.102938,I- 49
160,31.743700,-93.128174,State Rte 3278/White Ghost Rd
160,31.937733,-93.061375,State Rte 9
658,31.748147,-93.097097,/Caspari St
579,31.724945,-93.096657,Hwy 1
185,31.716792,-93.241644,State Rte 6
216,31.610316,-93.042637,Parish Rd/Kochinsky Rd
160,31.866220,-93.097445,/Campti Cutoff
445,31.757772,-93.078794,Henry Ave/E 5th St
160,31.722932,-93.152225,I- 49
246,31.716994,-93.179710,State Rte 6
160,31.711561,-93.277435,Chandler Rd/Johnny Floyd Rd
160,31.653031,-93.203707,Cherry St/S Blvd
160,31.886893,-93.365028,Jim Rivers Rd/Jim River Rd/State Rte 174
246,31.756213,-93.076906,E 6th St/Camelia Dr
160,31.864383,-93.332949,I- 49/
552,31.733572,-93.093969,Teresa St/Fairgrounds Rd
160,31.735836,-93.080328,Sylvan Dr
216,31.739122,-93.088604,Maria Ln
305,31.762255,-93.108427,Hwy 1
334,31.749684,-93.113277,State Rte 6/Settles Boat Landing Rd
160,31.738717,-93.396437,S Main St/Cotton St
445,31.752457,-93.060723,Keyser Ave
246,31.762858,-93.078257,Howard St/E 5th St
160,31.777800,-93.081384,S Court Dr/Joy St
552,31.772062,-93.099319,Dorothy St/Texas St
390,31.744546,-93.124484,State Rte 3278
305,31.757899,-93.080388,Henry Ave/E 4th St
418,31.750107,-93.090426,/Vets Town St
185,31.730782,-93.147761,State Rte 6
216,31.677504,-93.114435,I- 49
246,31.696373,-93.132198,I- 49
216,31.697667,-93.133417,I- 49/Lime Kiln Rd
216,31.875793,-93.386869,State Rte 487/State Rte 174
160,31.840392,-93.281120,I- 49
552,31.761213,-93.096703,North St/Trudeau St
160,31.663315,-93.000723,Bermuda Rd/State Rte 119
3896,31.753766,-93.106144,Old Robeline Rd
216,31.745999,-93.084523,Shoreline Dr/S Williams Ave
160,31.739378,-93.407374,State Rte 120
160,31.739289,-93.395763,State Rte 120//Rains St
246,31.522835,-92.926180,I- 49
216,31.713391,-93.250896,Shady Grove Cutoff Rd/State Rte 6
160,31.776436,-93.082068,Joy St
216,31.767732,-93.094799,Berry Ave/Texas St/Martin Luther Kiing Jr Dr/Lee St
276,31.767950,-93.085660,Washington St
160,31.829863,-93.040551,US Hwy 71
472,31.755864,-93.078995,E 5th St/Jean Marie St
160,31.773232,-93.098114,Dorothy St
445,31.758709,-93.098551,Howell St/Amulet St
185,31.768197,-93.103364,Dorothy St/Jeansonne St
185,31.738197,-93.128272,State Rte 6
185,31.665494,-93.102020,State Rte 478/I- 49
160,31.963175,-93.050639,Lowery Rd/Sonny Black Rd
1304,31.729750,-93.152237,State Rte 6/State Rte 504
160,31.672146,-93.060335,Parish Rd
684,31.750568,-93.070956,Tammye Ln/Oakland Dr
305,31.744205,-93.126045,/State Rte 3278
160,32.008475,-92.921821,L Garner/State Rte 156
305,31.755822,-93.061780,Renee St
160,31.884801,-93.370788,State Rte 174
160,31.793394,-93.065148,Upper Cane River Rd
216,31.794740,-93.091265,Michelle Dr/John Dr
185,31.754595,-93.060312,Claudia St/Blanchard Rd
160,31.757834,-93.149183,Bennett Loop
160,31.738642,-93.395790,/S Main St
445,31.759382,-93.084410,Stephens Ave/Williams Ave
185,31.899899,-93.114149,US Hwy 71/Smith St
216,31.754615,-93.061820,Claudia St/Renee St
216,31.821430,-93.040083,US Hwy 84
362,31.756663,-93.101417,Collins St/Old Robeline Rd
160,31.743333,-93.144673,Big Hill Dr
160,31.769820,-93.101671,Dorothy St/Grayson St
1252,31.751694,-93.095541,Caspari St
1226,31.753651,-93.096644,Lee St/College Ave
216,31.754143,-93.056833,Chinquapin Pl
362,31.774933,-93.098947,Greenville St/Theophile Aly/Spring St
160,31.863941,-93.093582,Campti Cutoff
160,31.896919,-93.108597,Larry Dr
185,31.824699,-93.024204,Bayou
362,31.763444,-93.088853,3rd St/Lafayette St
160,31.714993,-93.064400,Parish Rd/State Rte 1
216,31.758624,-93.081866,Powhatan Aly/E 3rd St
216,31.490680,-92.856143,I- 49
185,31.672847,-93.055402,Byrd St/Main St
185,31.805612,-93.089099,/Industrial Ave
216,31.604555,-93.045400,I- 49/
185,31.960460,-93.047268,/State Rte 9
362,31.756768,-93.105893,Simmons Aly/Sewanne St
160,31.874011,-93.198140,Boyce St/Tennessee Ave
305,31.782285,-93.079017,Cane River Pkwy
160,31.757077,-93.148654,Wilkerson Rd/Lee Stephens Rd
390,31.773446,-93.095624,Phillips St/Holmes St
276,31.747408,-93.118194,Francis Rd/State Rte 6
631,31.729939,-93.152212,State Rte 6
160,31.736545,-93.373022,State Rte 120/Nelson Rd/Allen-Marthaville Rd
160,31.762492,-93.059519,Phillip St
362,31.733137,-93.092904,Anna St
276,31.731323,-93.145194,State Rte 6
891,31.746222,-93.082201,/Hancock Ave
185,31.945219,-93.049501,State Rte 9
1020,31.753020,-93.092033,2nd St
276,31.760665,-93.091694,Trudeau St/5th St
185,31.743038,-93.166258,I- 49
246,31.768014,-93.100155,July St
216,31.737947,-93.051316,Twin Lakes Dr
631,31.750669,-93.071258,Oakland Dr
160,31.905864,-93.171625,Parish Rd
362,31.774276,-93.106365,Graham Rd/Texas St
160,31.890711,-93.112761,Edenborn St
334,31.788954,-93.085788,/US Hwy 84
246,31.535125,-92.954943,I- 49
305,31.747457,-93.118087,State Rte 6
552,31.760941,-93.088922,/Trudeau St
813,31.760299,-93.087934,Trudeau St/2nd St
305,31.762197,-93.108505,Hwy 1
246,31.724487,-93.091084,Hwy 1
526,31.759979,-93.096884,North St/Thomas St
185,31.725207,-93.070907,/State Rte 1
968,31.751635,-93.107934,Hwy 1
185,31.913452,-93.422339,Robert Baxter Rd
160,31.763508,-93.098987,Allen St/Salim St
445,31.756382,-93.098860,Howell St/Collins St
160,31.960096,-93.045671,/Parish Rd
216,31.773432,-93.077310,Bridges St/E 5th St
418,31.774695,-93.094087,Dixie St/Theophile Aly
362,31.774965,-93.111549,Nolley Rd
160,31.690310,-93.083310,Parish Rd
160,31.794326,-93.099559,Brickyard Rd
160,31.766238,-93.099110,Gentry Davis/Hill Ave
2114,31.752750,-93.105903,University Pkwy
185,31.906319,-93.114527,US Hwy 71
276,31.741543,-93.094564,Airport Rd
160,31.801922,-93.088177,US Hwy 84/State Rte 6/Pridgen Rd
185,31.739526,-93.398039,State Rte 120
185,31.672920,-93.044582,State Rte 1/Main St
246,31.494561,-92.861562,State Rte 490
185,31.733971,-93.081356,Hampton St
160,31.742447,-93.111003,/Hwy 1
445,31.750236,-93.112068,State Rte 6/College Ave
305,31.793847,-93.089317,Keith Dr/Payne Dr
185,31.765809,-93.096036,Pavie St
185,31.941391,-93.055918,/Parish Rd
246,31.566684,-92.990899,I- 49
160,31.567488,-92.992906,I- 49
445,31.747817,-93.091747,Normal Dr/S Jefferson St
276,31.738589,-93.088100,Maria Ln/Fairgrounds Rd
552,31.760530,-93.084417,St Clair Ave/Williams Ave
246,31.760351,-93.081719,St Clair Ave/E 3rd St
185,31.778856,-93.098418,Gold St/Welch St
276,31.733561,-93.135503,State Rte 6
160,31.914402,-93.032927,/Hart Rd
160,31.688696,-93.304271,Hennigan St/Ella St/Oak St
276,31.708890,-93.034917,Celena Dr
185,31.778593,-93.096061,Robson St/Gold St
3060,31.747435,-93.103744,Tarlton Dr
246,31.771676,-93.085849,Washington St/Highland Park Dr
185,31.754641,-93.064285,Claudia St/River Bend Dr
160,31.736725,-93.129628,State Rte 6
160,31.880366,-93.003431,Thomas Rd
334,31.755975,-93.093371,Caspari St
1719,31.753911,-93.097486,College Ave
216,31.769405,-93.094608,Wayne Dr/Breda Ave
246,31.742079,-93.068655,/Lakeview Dr
2035,31.754104,-93.086616,Pine St
1850,31.752731,-93.094190,College Ave
305,31.769895,-93.095438,Wayne Dr
185,31.767986,-93.153765,Eight Mile Loop/State Rte 504
362,31.748083,-93.091470,Sam Sibley Dr/S Jefferson St
216,31.821286,-93.039119,US Hwy 84
185,31.767169,-93.088399,3rd St/Texas St
216,31.844887,-93.291394,I- 49
418,31.728603,-93.156183,I- 49/State Rte 6
276,31.772525,-93.085833,Washington St
160,31.724225,-93.167105,Old Hwy 6
276,31.746520,-93.109435,Hwy 1
160,31.781113,-93.102843,Breazeale Springs St
160,31.754001,-93.063350,Miller Creek Dr/Ralph St
160,31.793781,-93.299672,Minnie Odum Rd
216,31.564703,-93.009263,Neville Gallien Rd
499,31.773264,-93.101113,Greenville St/Texas St
185,31.805694,-93.088472,/US Hwy 84
276,31.794338,-93.092961,Cherie Loop/Payne Dr
160,31.752393,-93.059698,Keyser Ave
185,31.664277,-93.102499,State Rte 478/Flora Natchez Rd
160,31.585834,-93.008585,State Rte 1
246,31.746523,-93.168690,I- 49
1459,31.751977,-93.091672,/College Ave
865,31.760775,-93.085058,Church St
334,31.742258,-93.090825,Airport Rd/Kingston Dr
160,31.759233,-93.066512,Whitfield Dr/Ledet Dr
246,31.756009,-93.096160,Levy St/Lee St
216,31.731543,-93.075560,/Glass St
160,31.768003,-93.098756,Dixie St/Grayson St
710,31.762684,-93.087654,Sibley St/2nd St
160,31.902039,-93.113345,Sherry Cir
216,31.762553,-93.135631,Peninsula
276,31.521732,-92.923427,/I- 49
160,31.743997,-93.127071,State Rte 3278/Moss Hill Terrace Rd
160,31.615685,-93.196518,State Rte 117
334,31.755128,-93.057072,Chinquapin Cir
185,31.919414,-93.428633,I- 49/
160,31.792671,-93.089128,Keith Dr
160,31.926133,-93.136477,Collier Hill Rd/US Hwy 71
684,31.771410,-93.098437,W 3rd St/Texas St
246,31.742737,-93.070451,Conville Cir
185,31.652883,-93.202012,North Blvd
445,31.741226,-93.089073,Klaire Cir
334,31.761385,-93.078426,Whitfield Dr/E 5th St
246,31.897343,-93.113587,US Hwy 71
276,31.713716,-93.145784,I- 49
160,31.571199,-93.213652,Seab Horn Rd
499,31.754491,-93.079129,Keegan Ave/E 5th St
390,31.775458,-93.111576,Sibley Lake
526,31.757159,-93.094862,Lake St/High St
362,31.748081,-93.069982,Paula Ln/Jeston Dr
185,31.840365,-93.101828,Tauzin Island Rd
305,31.754477,-93.089905,Pine St
160,31.660495,-93.103066,State Rte 478
276,31.609154,-93.049733,I- 49/State Rte 120
362,31.730534,-93.152841,State Rte 504
185,31.904538,-93.122586,Pasture Rd
305,31.768013,-93.094714,Martin Luther Kiing Jr Dr
216,31.782290,-93.104395,Breazeale Springs St
160,31.565729,-93.009284,State Rte 493/Neville Gallien Rd
334,31.753382,-93.076992,Keyser Ave/Isadore Dr
216,31.860368,-93.323736,/I- 49
185,31.760823,-93.080080,E 4th St
334,31.821192,-93.029500,US Hwy 84/Natchitoches Rd/US Hwy 71
185,31.896122,-93.108954,Miley Dr
185,31.740150,-93.045342,Vienna Rd/State Rte 494
276,31.789868,-93.087530,Rex Waterwell Rd
1563,31.748675,-93.094221,Central Ave
246,31.762127,-93.108413,Hwy 1
246,31.779796,-93.073878,McClelland Dr
160,31.740075,-93.079876,/Woodyard Dr
246,31.814637,-93.226849,I- 49
305,31.794723,-93.089464,Keith Dr/John Dr
185,31.535560,-92.918286,State Rte 495/
185,31.764384,-93.082849,Saint Maurice Ln/E 2nd St
736,31.750006,-93.069344,Paula Ln/Oakland Dr
160,31.926242,-93.085848,State Rte 9/Huffman Rd
390,31.755170,-93.057028,Chinquapin Cir
160,31.809879,-93.084330,Holden Rd
390,31.743859,-93.125290,/State Rte 6
658,31.754378,-93.089327,Pine St/Cypress Ave
185,31.556329,-92.977116,I- 49
445,31.770548,-93.108068,Dean St/Hwy 1
305,31.770475,-93.090645,N 5th St/Myrtle Dr
185,31.766191,-93.089814,Scarborough Ct/4th St
185,31.729661,-93.075532,State Rte 1
185,31.724465,-93.153616,I- 49/
160,31.797568,-93.288190,State Rte 485/Evergreen Church Rd
185,31.700897,-93.136444,I- 49
160,31.740496,-93.047297,Orchard Run
160,31.821233,-93.038764,Mills Rd/US Hwy 84
185,31.714882,-93.035488,/Celina Dr
418,31.743341,-93.071519,Abbie Dr/Savage Dr
160,31.708863,-93.271626,/State Rte 6/Johnny Floyd Rd
246,31.724484,-93.090999,Hwy 1
1149,31.747159,-93.082263,/Watson Dr
185,31.526853,-92.940516,I- 49
185,31.925753,-93.135986,US Hwy 71/State Rd 3163
216,31.761642,-93.095413,Ben Dr/Lee St
185,31.764362,-93.081276,Saint Maurice Ln/E 3rd St
917,31.748553,-93.097043,/Caspari St
276,31.769336,-93.090575,N 5th St/Rowena St
276,31.715624,-93.209629,State Rte 6/Lou Ivy Rd
160,31.779842,-93.140004,State Rte 3191/State Rte 504
526,31.724419,-93.089308,Hwy 1
160,31.680811,-93.309179,State Rte 6
160,31.616478,-93.056285,I- 49
160,31.792978,-93.089183,Keith Dr/Mary Dr
185,31.567358,-92.993221,I- 49
185,31.662025,-93.202420,Pine St
185,31.535079,-92.918008,/State Rte 1
185,31.948879,-93.159734,US Hwy 71
160,31.739987,-93.041994,Sycamore Ct
216,31.737780,-93.083316,Genti St
216,31.716350,-93.025947,Starlight Pt
658,31.762071,-93.087155,Horn St/Ducournau Sq
216,31.672180,-93.321324,Fisher/State Rte 6
5079,31.751734,-93.101089,/Demon Dr
216,31.754121,-93.057419,Chinquapin Pl/Masonic Dr
216,31.891347,-93.111549,US Hwy 71/Edenborn St
160,31.531765,-92.944632,State Rte 119
185,31.760881,-93.094139,Trudeau St
216,31.743159,-93.125998,State Rte 6
160,31.885001,-93.370097,/State Rte 174
390,31.741355,-93.090269,Miranda Loop
160,31.891324,-93.114007,Lebrum St/Perot St
160,31.578742,-93.000770,State Rte 1
160,31.967232,-93.050944,Craig Holmes
362,31.793331,-93.092093,Michelle Dr
185,31.669609,-92.989555,Turn Row/Bermuda Rd
362,31.753394,-93.077211,Keyser Ave/E 6th St
160,31.708474,-93.059864,State Rte 478/State Rte 1
246,31.824458,-93.029491,Greenville Dr/
160,31.902966,-93.114340,Lake St/US Hwy 71/Fisher St
185,31.941268,-93.055765,State Rte 9/Parish Rd
185,31.648101,-93.086786,I- 49
216,31.776728,-93.096668,Robson St/Davis St
216,31.776036,-93.111474,Waters Rd/Texas St
160,31.795293,-93.153695,State Rte 1
839,31.756025,-93.090467,Poete St/2nd St
276,31.747175,-93.063726,Woodyard Dr
334,31.788416,-93.085807,Washington St/US Hwy 84/Maryland Rd
334,31.770021,-93.096658,Dixie St/Texas St
246,31.796846,-93.087694,Miller Dr/US Hwy 84
246,31.734643,-93.132392,State Rte 6
276,31.787070,-93.088276,Robert Cir
160,31.762137,-93.092783,6th St/St Denis St
1071,31.754170,-93.088184,Pine St/Rue Nelken/Rue Pine
160,31.762167,-93.148072,Parish Rd/Bennett Loop
185,31.781849,-93.105163,State Rte 3175
185,31.724722,-93.163590,State Rte 6
185,31.824735,-93.024238,Bayou/Bayou Dr
246,31.781298,-93.084794,Emanuel St/Circle Dr
