Estimated daily crossings,Latitude,Longitude,Name
185,30.243656,-92.049651,Hebert Rd/W Willow St
160,30.186445,-92.092072,Millie Park Dr
160,30.241174,-92.193014,Toby Mouton Rd Exd/Austria Rd/Toby Mouton Rd
160,30.200252,-92.041387,Oakleaf Dr
185,30.212366,-92.005679,Baldwin St/Dorset Ave
216,30.208313,-92.008993,Theodora Blvd
216,30.227097,-92.035001,Agnes St/W Saint Louis St
246,30.156256,-91.967093,W 2nd St
7602,30.214487,-92.021742,W St Mary Blvd/Johnston St/E Saint Mary Blvd
736,30.180186,-92.022470,Kaliste Saloom Rd/N Beadle Rd/S Beadle Rd
160,30.136605,-92.111776,W Teljean Rd
185,30.196011,-92.110750,Colorado Rd/W Congress St
334,30.221342,-92.074312,Ambassador Caffery Pkwy/Galbert Rd
552,30.204245,-92.099070,Despain St
1877,30.206741,-92.023590,Upa Dr
185,30.172093,-92.056039,Dover Dr
276,30.142557,-91.960714,Duke St/Knight St
276,30.196825,-92.006092,Elodie Dr
160,30.218332,-92.141969,S Fieldspan Rd
362,30.220121,-92.008790,Drain St/Taft St
1537,30.198790,-92.055795,Johnston St/Marilyn Dr
185,30.169804,-92.059239,Dover Blvd
185,30.223298,-91.981491,Vennard Ave
185,30.143360,-91.993651,Rue Plaisance
216,30.179893,-92.037479,Brentwood Blvd/Woodbluff Dr
160,30.140775,-91.969310,Flambant Dr/Marquee Dr
216,30.220437,-92.033173,Souvenir Gate/St Thomas St
362,30.240577,-92.028909,Jack St
160,30.186720,-92.095531,S Hillary Ave
334,30.182915,-92.059678,Dryades Ln
185,30.219798,-92.025872,Phyllis St
499,30.138219,-91.971142,Kelsea Dr/Albertson Pkwy
276,30.237192,-92.049688,/Hebert Rd
246,30.288273,-92.095532,Eucharist Rd
160,30.110554,-91.994924,Hawk Dr/N Rushmore Ln
445,30.220078,-92.039321,W Congress St
216,30.129971,-91.999836,Summertyme Dr
246,30.197499,-92.041562,S Ridgeway Dr/Doucet Rd/Ridgeway Dr
160,30.323253,-92.086149,Gendarme Rd
472,30.208699,-92.062794,Delphine St/Paris St
246,30.211924,-92.041468,W Clement St/Aurore Ave
216,30.132417,-92.124394,Lancaster Dr
552,30.245588,-92.025692,Happiness St/W Willow St
605,30.223767,-92.009903,10th St/US Hwy 90
334,30.236914,-91.995743,Amos St/Warren St
160,30.299925,-92.031042,Smalley Rd/Inryco Dr
968,30.203629,-92.054571,Arnould Blvd/Patricia St
160,30.162165,-92.014483,Darbonne Rd
160,30.164888,-92.003205,Planters Row/Cane Dr
