Estimated daily crossings,Latitude,Longitude,Name
246,30.004984,-90.054134,Music St/Lombard St
6092,29.964344,-90.106281,Dixon St/Pine St
390,29.958288,-90.006408,Saint Claude Ave
736,29.917815,-90.093077,Tchoupitoulas St/Peniston St
160,30.044349,-89.937480,Lake Forest Blvd
334,30.013060,-89.994340,Chef Menteur Hwy
216,30.022679,-89.971808,Hammond St/Perelli Dr
276,29.927727,-90.005857,/Aurora Oaks Dr
994,29.926732,-90.039344,US Hwy 90 Bus
418,29.988280,-90.095320,Roosevelt Mall St/Roosevelt Mall/Stadium Dr
418,29.985900,-90.073277,Industry St/Saint Bernard Ave
185,29.906833,-89.945000,English Turn Dr
472,29.923189,-90.071373,Jackson Ave
276,29.977560,-90.114428,/Last St/Quince St
305,29.926305,-90.017442,Halsey Ave/Herschel St
1097,29.939104,-90.050348,Nunez St/Lawrence St
276,29.924273,-90.094824,Coliseum Ln/Peniston St
736,29.932970,-90.041683,L B Landry Ave
526,29.994042,-90.073214,Sere St/Paris Ave
445,29.951555,-90.098918,3rd St/S Broad St
276,29.967224,-90.013609,/N Derbigny St
499,29.971310,-90.061778,Saint Anthony St/N Villere St
216,30.022541,-89.923454,Police Ct W/Old Gentilly Rd
276,29.927809,-90.131723,Camp St/Moqueur Ln
185,30.040084,-89.945597,E Point Ct
1020,29.930505,-90.037966,/US Hwy 90 Bus
526,30.005755,-90.082554,Owens Blvd/Saint Bernard Ave
472,29.924040,-90.092340,Foucher St/Chestnut St
445,29.986254,-90.108505,Weiblen Pl/Vicksburg St
216,30.012895,-90.038462,Pineda St/Louisa St
216,29.954277,-90.045788,Pacific Ave/Delaronde St
658,29.961305,-90.015710,Caffin Ave/Saint Claude Ave
305,29.988229,-90.051387,Arts St/Agriculture St
160,30.002570,-90.113422,Ringold St
390,29.919376,-90.128267,/Tchoupitoulas St
185,30.007616,-90.070420,Pratt Dr/Mirabeau Ave
246,29.991444,-90.048261,Benefit St/Eads St
216,29.927983,-90.121026,Pitt St/Webster St
968,29.938210,-90.128229,Lowerline St/Saint Charles Ave
526,29.919858,-90.085021,Pleasant St/Chippewa St
390,30.030207,-90.076515,Lakeshore Dr
1226,29.965730,-90.054158,Dauphine St/Mandeville St
1020,30.027128,-90.006968,Cove Dr/I- 10 Svc Rd
499,29.976907,-90.053318,N Prieur St/Saint Roch Ave
246,29.978911,-90.097874,David St/Toulouse St
246,29.959411,-90.108276,Olive St/Audubon St
390,29.900922,-89.993385,E Forest Isle Dr
160,30.001410,-90.113121,Germain St/Milne Blvd
160,29.920494,-89.991071,Dover Pl/Westchester St
362,29.933990,-90.020567,Wall Blvd/Flanders St
362,29.976878,-90.053920,N Prieur St/Spain St
579,30.126274,-89.878612,I- 10
1020,29.983430,-90.054403,Spain St/I- 10
1097,29.956780,-90.121370,Dublin St/S Claiborne Ave
445,29.926394,-90.023954,General Degaulle Dr
445,29.965293,-90.011511,Alabo St/N Claiborne Ave
305,29.956626,-90.015237,Charbonnet St/Royal St
788,29.948547,-90.092154,Martin Luther King Jr Blvd/S Johnson St
552,29.990513,-90.076388,/Frey Pl
246,29.982499,-90.036926,Piety St/Law St
362,29.955263,-90.114154,Pine St/Broad Pl
1459,29.934270,-90.036659,Copernicus St/Marr Ave
305,29.940748,-90.037117,Socrates St/Behrman Ave
891,30.002803,-90.044447,Chef Menteur Hwy/Old Gentilly Rd
605,30.053880,-89.963782,N Blue Ridge Ct/E Blue Ridge Ct
246,30.007217,-90.112214,Bragg St/Milne Blvd
160,29.935229,-90.014184,Magellan St
526,29.942468,-90.027354,Pace Blvd/General Meyer Ave
917,29.958845,-90.085305,/S Galvez St
160,29.970965,-90.010603,N Galvez St/Charbonnet St
390,29.944506,-90.131061,Short St/Burthe St
276,30.016972,-89.997880,/Grant St
3280,29.963939,-90.108051,Washington Ave/Lowerline St
472,29.920628,-90.078340,Washington Ave/Tchoupitoulas St
334,30.064258,-89.933513,Pontchartrain Expy
390,30.021929,-90.000460,Dwyer Rd/Rosemont Pl
362,29.908116,-89.986444,Medlock/Fields St
552,29.952283,-90.098592,Martin Luther King Jr Blvd/S Broad St
276,30.069597,-89.812470,Alba Rd
276,29.996691,-90.119596,W Kenilworth St/Fleur de Lis Dr
185,30.025482,-89.989310,/Crowder Blvd
216,29.916807,-90.096394,S Front St/Constantinople St/Front St
390,29.942130,-90.104912,S Roman St/Jena St
445,30.021472,-90.046208,Providence Pl
160,30.167568,-89.737078,US Hwy 90
1511,29.960373,-90.097034,S Gayoso St
813,30.022022,-90.062462,Vermillion Blvd/Robert E Lee Blvd
334,29.938840,-90.081784,Saint Andrew St/Danneel St
1824,29.953715,-90.084087,Pontchartrain Expy
917,30.027003,-90.003717,Glengary Rd/I- 10 Svc Rd
216,30.005638,-90.040835,Press Dr/Stephen Girard Ave
216,29.982492,-89.945184,Paris Rd
160,30.028124,-90.038565,/Caddie Rd
1850,29.967150,-90.070347,Ursulines Ave/N Claiborne Ave
1956,29.945885,-90.113985,Calhoun St/S Claiborne Ave
3503,29.940038,-90.068732,/Gaiennie St
2301,29.962171,-90.114940,Oleander St
216,30.030074,-89.930837,/Chef Menteur Hwy
710,29.939753,-90.038191,Ptolemy St/Sumner St
710,29.963403,-90.118943,Joliet St/Earhart Blvd
216,29.954283,-90.019142,/Flood St
246,29.990512,-90.085844,Yupon St
4728,29.943512,-90.072951,Howard Ave/Saint Charles Ave
2221,29.937737,-90.127600,Pine St/Saint Charles Ave
968,29.950257,-90.095601,Martin Luther King Jr Blvd/1st St
246,29.922633,-90.070857,Jackson Ave
185,30.069238,-89.802986,/Chef Menteur Hwy
276,30.015848,-90.106932,Mouton St/Canal Blvd
246,29.902539,-90.011696,Tullis Dr
1693,29.958476,-90.093509,S Broad St
362,29.950429,-90.038328,/Sanctuary Dr
14663,29.950664,-90.066287,Tchoupitoulas St/Common St
185,30.014146,-90.003073,Warfield St/Plum Orchard St
1381,29.937277,-90.095877,S Robertson St/Louisiana Ave
216,30.013150,-90.000393,Rhodes Dr/Lombard St
7886,29.950196,-90.073029,Baronne St/Poydras St
2462,29.965530,-90.071932,Pontchartrain Expy
246,29.931045,-90.005374,Copernicus St
160,29.939680,-90.131741,Adams St/Pearl St
2596,29.962111,-90.066890,N Rampart St/Dumaine St
246,29.980217,-90.066002,New Orleans St/N Tonti St
472,29.937689,-90.109195,Soniat St/Clara St
1278,30.004417,-90.103132,Harrison Ave
499,29.955656,-90.130261,Monroe St/Hickory St
185,29.919843,-89.976921,Bennett St/Bailey St
185,29.978840,-90.084960,Desoto St/N Rendon St
334,30.001526,-90.045305,Pocahontas St
362,29.943570,-90.043241,/Thayer St
865,29.937504,-90.038471,Bringier St/Sumner St
185,30.008888,-90.112025,Milne Blvd
160,30.066152,-89.814667,Lucrino Dr/Alba Rd W
1746,29.967383,-90.070648,Ursulines Ave/N Claiborne Ave
1071,29.938014,-90.050532,US Hwy 90 Bus/Nunez St
305,29.905514,-89.998765,Tall Pines Dr/Tall Oak Dr
526,29.966732,-90.030978,Poland Ave/Urquhart St
276,30.032859,-89.928623,Michoud Blvd
160,30.030535,-89.929173,/Chef Menteur Hwy
1563,29.976262,-90.111489,Baudin St
1903,29.976804,-90.091961,/Orleans Ave
445,29.928419,-90.034992,Arizona St/Memorial Park Dr
246,29.968891,-90.074813,Saint Philip St/N Johnson St
788,29.955304,-90.103034,Washington Ave/S Lopez St
788,29.923965,-90.089276,Camp St/Louisiana Ave
276,29.931667,-90.013422,Holiday Dr
185,30.026524,-89.981020,Bundy Rd
2009,29.945831,-90.089205,Josephine St/S Claiborne Ave
526,30.031647,-89.927845,/Michoud Blvd
684,30.012367,-90.019719,Flite Ct
2274,29.935481,-90.080510,Carondelet St
362,29.942528,-90.033847,de Armas St/Farragut St
445,30.115252,-89.888025,Pontchartrain Expy
499,30.028017,-90.011726,Martin Dr
968,29.930473,-90.038830,/General Degaulle Dr
2705,29.934990,-90.109310,Freret St/Soniat St
185,29.902823,-90.006159,/Lakewood Pl
2328,29.958057,-90.078476,Cleveland Ave/S Claiborne Ave
185,29.920852,-89.977646,Bacchus Dr/Bennett/General Meyer Ave
6365,29.953803,-90.073072,O Keefe Ave/University Pl/Common St
334,30.018414,-90.117631,Hay Pl/Fleur de Lis Dr
216,30.067406,-89.811799,Francesco Ct/Alba Rd E
865,29.975720,-90.102193,Canal St/N Solomon St
185,30.010715,-90.118231,Fleur de Lis Dr/34th St
185,29.979462,-90.018615,Florida Ave/Deslonde St
185,30.019554,-90.049354,Pressburg St/Lafaye Ave/Lafaye St
216,29.930095,-89.998356,Navigation Ct
305,29.953144,-90.045849,Pacific Ave/Pelican Ave
334,29.960637,-90.105908,S Telemachus St
7383,29.947525,-90.067218,Tchoupitoulas St/Lafayette St
216,29.920533,-89.973393,Nolan St/Patterson Dr
246,29.976393,-90.029526,N Miro St/Poland Ave
1355,29.967041,-90.089718,Canal St/N Dupre St/S Dupre St
2923,29.942372,-90.094459,Washington Ave/S Claiborne Ave
276,29.991515,-90.047129,Deers St/Benefit St
418,29.980702,-90.096272,Solomon Pl/Saint Ann St
216,30.017412,-90.103798,/Walker St
552,29.934457,-90.039564,Wall Blvd/Hendee St
736,29.987603,-90.067778,Abundance St/A P Tureaud Ave/N Broad St
445,29.964145,-90.077634,N Prieur St/Saint Louis St
445,29.954155,-90.136293,Plum St/Monticello Ave
526,30.022458,-90.055266,Music St/Robert E Lee Blvd
736,29.993677,-90.079277,Sere St/Alfred St
605,30.026051,-90.006407,Farwood Dr/Chadbourne Dr
1982,29.944946,-90.089946,Jackson Ave/S Claiborne Ave
305,29.915918,-90.119441,Arabella St
418,29.937275,-90.085144,S Saratoga St/Philip St
684,30.029513,-90.046173,Press Dr
736,29.971754,-90.064986,N Robertson St/Saint Bernard Ave
334,30.024266,-89.968702,Read Blvd/Lakewood St
305,30.024152,-89.947659,Chef Menteur Hwy/Bullard Ave
246,30.021199,-89.991695,Hammond St/Dodt Ave
418,30.013221,-90.052975,Painters St/Filmore Ave
216,29.913628,-90.011242,Park Timbers Dr/Yosemite Dr
185,30.027844,-89.956652,Wright Rd/Will Stutley Dr
362,30.056961,-89.924012,Voyageur Dr
334,30.022622,-89.972718,Charlmark Dr/Hammond St
185,29.954900,-90.052483,Patterson Rd/Patterson Dr
390,29.922638,-90.093500,Amelia St/Camp St
499,29.901302,-89.993806,W Forest Isle Dr/Forest Isle Dr
526,29.942374,-90.079538,S Rampart St/Thalia St
216,30.034502,-89.991656,Fordham Ct/Benson Ct
994,29.936453,-90.084558,Danneel St/Philip St
276,29.917408,-90.017424,Behrman Rd
499,29.961172,-90.073191,Saint Louis St/N Villere St
788,29.930637,-90.034814,Mardi Gras Blvd
736,30.001741,-90.041129,Saint Ferdinand St
968,29.985200,-90.115705,Academy Rd
390,29.956647,-90.089934,/S Tonti St
710,29.930824,-90.097814,Constantinople St/Danneel St
334,29.996415,-90.071097,Havana Pl
334,30.042713,-89.998455,Hayne Blvd/Gus St
216,29.982208,-90.049790,Painters St/N Rocheblave St
362,29.953228,-90.047890,Belleville St/Pelican Ave
216,29.946609,-90.110632,Nashville Ave/S Tonti St
362,29.934196,-90.095636,Delachaise St/S Liberty St
185,29.957955,-90.010840,Saint Maurice Ave/Todd Pl
276,29.953478,-90.134088,Willow St/Eagle St
472,29.922356,-90.107889,Upperline St/Chestnut St
684,29.949774,-90.092668,S Galvez St/Thalia St
499,29.968404,-90.078027,N Miro St/Saint Ann St
185,30.041569,-89.919951,Queen Mary Dr/Willowbrook Dr
160,30.008878,-90.121255,32nd St/Bellaire Dr
216,29.971307,-90.126254,Monticello Ave
276,29.980780,-90.102141,Saint Louis St/N Murat St
658,30.010181,-90.019296,Chef Menteur Hwy
418,29.938339,-90.081323,Saint Andrew St/Oretha C Haley Blvd
216,30.006034,-90.004932,Almonaster Ave
160,30.048069,-89.932584,Lake Forest Blvd/Six Flags Pkwy
160,30.016830,-90.118026,Fleur de Lis Dr/Spencer Ave
185,30.010729,-90.047047,Selma St/Eastern St
216,30.005038,-90.009544,Almonaster Ave
891,29.924224,-90.009763,Macarthur Blvd/Rue Parc Fontaine
305,30.016029,-90.053613,Arts St/Mendez St
160,29.970601,-90.013818,N Johnson St/Flood St
1097,29.934614,-90.068945,Euterpe St
216,29.983208,-90.030309,Alvar St/Florida Ave
185,29.948085,-90.035443,Herman St
631,29.943217,-90.129494,Burdette St/Burthe St
185,29.926630,-90.030111,Wabash St/Illinois St
1877,30.027187,-90.044070,Hayne Blvd/Press Dr
305,29.925229,-90.131871,South Ave/Zoo Dr
185,30.028154,-89.927370,Michoud Blvd
891,30.032135,-89.987292,I- 10 Svc Rd/Cindy Pl
305,30.013060,-90.115259,Filmore Ave/Pontchartrain Blvd
185,30.021379,-90.007510,Edgewater Ln
917,29.943514,-90.097238,S Roman St/Toledano St
2596,30.047289,-89.962207,Bullard Ave/I- 10 Svc Rd
216,29.962323,-90.016516,Marais St/Flood St
362,29.983281,-90.094787,City Park Ave/Allard Blvd
445,29.924010,-90.097136,Coliseum Ln/Constantinople St
185,29.963637,-90.017371,Urquhart St
160,29.995620,-90.080591,Buchanan St/Milton St
552,29.958482,-90.085318,S Galvez St
472,29.931620,-90.019957,Westbend Pkwy
658,29.966630,-90.016007,Choctaw St/N Claiborne Ave
276,29.894249,-89.992177,State Rte 406
605,30.027536,-90.018891,Morrison Rd
305,29.948988,-90.108602,Mc Kenna St/Octavia St
1174,30.013979,-90.013439,Ransom St/I- 10
276,29.913607,-89.993640,Carlisle Ct/Rue Renee
658,30.017945,-89.968050,/Read Blvd
362,30.035610,-89.914084,/Chef Menteur Hwy
305,29.994157,-90.034704,Higgins Blvd/Louisa St
472,29.944969,-90.031417,Shirley Dr/Constellation St
445,29.974158,-90.113502,Pear St/General Ogden St
276,30.029189,-89.932973,/Chef Menteur Hwy
658,30.028458,-90.045295,Press Dr/Leon C Simon Dr
390,29.932927,-90.028175,Wall Blvd/Shalett St
472,29.924795,-90.095821,Perrier St/General Taylor St
865,29.972874,-90.102280,Palmyra St/S Carrollton Ave
994,30.053202,-89.950749,Gannon Rd/I- 10 Svc Rd
968,30.004636,-90.025910,I- 10
631,30.057051,-89.969909,Hayne Blvd/Bullard Ave
526,30.003909,-90.114206,/French St
968,29.938524,-90.046799,US Hwy 90 Bus/
605,29.986213,-90.067863,A P Tureaud Ave/Industry St
185,29.929850,-89.997005,Leeward Ct
1123,29.993019,-90.048398,Pontchartrain Expy
216,30.022596,-90.075712,Bertha Dr//Paris Ave
552,30.072459,-89.926625,I- 10
305,30.030014,-90.014518,Bamberry St/Dundee St
3727,29.942341,-90.122966,Broadway St/Oak St
216,29.958347,-90.022784,Forstall St/Royal St
246,29.992613,-90.046991,Edge St
658,29.933152,-90.105118,Cadiz St/S Liberty St
185,29.939023,-90.012704,Bonner Dr
334,29.953922,-90.052061,Lavergne St/Delaronde St
3336,29.964648,-90.072531,Saint Ann St/N Claiborne Ave
445,30.001624,-90.043459,Pocahontas St/Iroquois St
334,29.976913,-90.066218,Aubry St/Old Prieur St
1097,29.936959,-90.039393,US Hwy 90 Bus/Hendee St
6794,29.924031,-90.086368,Magazine St/Harmony St
390,29.926108,-90.088937,Coliseum Ln/Toledano St
216,29.983442,-90.045930,N Dorgenois St/Almonaster Ave
813,29.936325,-90.092968,Lasalle St/7th St
865,29.959544,-90.112136,Burdette St/Earhart Blvd
1563,29.945297,-90.091962,1st St/S Derbigny St
276,29.934368,-90.031482,Copernicus St
917,29.965371,-90.049221,Saint Ferdinand St/Dauphine St
216,29.930169,-89.995938,Seaward Ct
41183,29.952503,-90.068272,Chartres St/Canal St/Camp St
788,29.972884,-90.095967,Iberville St/N Telemachus St
684,30.018577,-89.968123,Read Blvd/Chef Menteur Hwy
305,30.024244,-89.947400,Chef Menteur Hwy/Bullard Ave
839,30.015872,-89.978622,/Chef Menteur Hwy
160,30.082315,-89.791203,Chief Menteur Hwy/Chef Menteur Hwy
917,29.959681,-90.111958,Burdette St
1746,29.984384,-90.090092,/Lelong Dr
499,30.011221,-90.008227,/Chef Menteur Hwy
552,29.941244,-90.092398,4th St/Clara St
276,29.936235,-90.019707,S Homestead Dr/W Homestead Dr
1667,29.940496,-90.102215,Gen Pershing St/S Claiborne Ave
418,30.040751,-89.984599,Morrison Rd
499,29.935728,-90.097881,Freret St/Peniston St
246,30.036811,-89.921013,Lourdes St/Cernay St
762,29.967802,-90.045078,Saint Claude Ave/Feliciana St
246,29.921329,-89.995706,/Macarthur Blvd
499,29.999664,-90.073884,Virgil Blvd/Paris Ave
305,30.010172,-90.082484,Gardena Dr/Saint Bernard Ave
762,29.971924,-90.092766,Bienville St/N Jefferson Davis Pkwy
499,29.934904,-90.117374,Cromwell Pl
216,29.983884,-90.036516,Piety St//Florida Ave
788,29.991026,-90.061068,/Touro St/I- 610
390,30.024479,-90.056395,Saint Roch Ave/New York St
185,30.008648,-90.107767,Lane St/Canal Blvd
276,29.929772,-90.007672,Gallatin St/Kabel Dr
472,29.972891,-90.085850,Orleans Ave/N Gayoso St
445,29.964053,-90.079127,N Johnson St/Conti St
552,29.947104,-90.091751,Seminole Pl/Jackson Ave
1329,30.010829,-90.013339,Chef Menteur Hwy
499,29.937207,-90.046378,Bodenger Blvd/Magellan St
1982,29.970084,-90.108688,S Hennessey St/Tulane Ave
1020,29.937687,-90.041210,US Hwy 90 Bus/L B Landry Ave
418,30.059992,-89.954248,Maritime St/Ocean St
17689,29.957973,-90.061656,Decatur St/Madison Ave
1641,29.964834,-90.031360,Poland Ave/Saint Claude Ave
185,30.009522,-90.116431,Ave A
276,29.930821,-90.122926,Exposition Blvd/Hurst St
579,29.977043,-90.108419,S Saint Patrick St/Palmyra St
390,29.918159,-90.089080,Tchoupitoulas St/Aline St
390,29.940787,-90.087667,Freret St/Philip St
246,30.015714,-90.105480,Mouton St/Vicksburg St
216,30.007670,-90.069399,Mirabeau Ave
1097,29.917411,-90.008201,Lennox Blvd/General Degaulle Dr/Kabel Dr
276,30.019150,-90.090093,Spanish Fort Blvd
526,29.997699,-90.049802,Lavender St/Franklin Ave
917,30.019300,-89.972402,Charlmark Dr/Grant St
160,30.041487,-89.924344,N Nemours St/Cannes St
472,29.984345,-90.065159,Hope St/Allen St
472,29.993466,-90.082761,Sere St/Encampment St
305,29.948802,-90.125042,Fern St/Birch St
276,29.924056,-90.123992,Camp St/Henry Clay Ave
185,30.162648,-89.740295,/US Hwy 90
472,29.922918,-90.100437,Gen Pershing St/Chestnut St
917,29.928788,-90.098764,Baronne St/Marengo St
1746,29.984059,-90.090117,Esplanade Ave/N Carrollton Ave/Wisner Blvd
891,29.936426,-90.093037,7th/Lasalle St/7th St
445,29.983842,-90.108322,Virginia St/Conti St
762,30.021518,-90.050645,Eads St/Madrid St
216,30.057625,-89.965325,Wales St/Jahncke Rd
499,30.016070,-89.977747,/Chef Menteur Hwy
362,30.007403,-90.038261,Metropolitan Dr/Kendall Dr
185,30.025467,-90.111945,Garnet St/Lakeshore Pkwy/W End Blvd
246,29.997482,-90.035036,Clover St/Louisa St
472,29.944860,-90.085974,Martin Luther King Jr Blvd/Magnolia St
8171,29.956291,-90.073445,Basin St/Canal St
216,29.948691,-90.126537,Short St/Jeannette St
185,30.013579,-90.101717,Chapelle St/Argonne Blvd
943,29.921818,-90.017286,/Behrman Pl
943,29.936205,-90.103131,Napoleon Ave/S Robertson St
813,30.029752,-90.017964,Worchester Dr/Culpepper Dr
1071,29.945698,-90.118964,Green St/Audubon St
276,29.958170,-90.102241,S Rendon St
788,29.977898,-90.041124,N Galvez St/Clouet St
216,29.918591,-90.103632,Laurel St/Cadiz St
160,30.027281,-89.901167,/Intracoastal Dr
445,29.947317,-90.095793,3rd St/S Galvez St
499,30.055025,-89.953323,Wayside Dr/Parlange Ct
788,29.930336,-90.036253,/General Degaulle Dr
305,29.972111,-90.094811,Iberville St
445,29.970723,-90.114150,Dixon St/Monroe St/
1772,29.928784,-90.073703,Adele St
1071,30.012459,-90.020289,Selma St
305,29.994499,-90.113347,Ridgeway Pl/Florida Blvd
185,30.033480,-89.965176,Kensington Blvd/Lake Forest Blvd
472,29.950310,-90.110010,Vincennes Pl/Hewes St
20374,29.957566,-90.062019,Decatur St/Saint Ann St
160,29.984373,-90.042016,Laussat Pl/Press St
2678,29.946531,-90.088548,Martin Luther King Jr Blvd/S Claiborne Ave
1459,29.943451,-90.112547,S Claiborne Ave/Melodia Ct
762,30.039310,-89.988411,Bundy Rd/Vanderkloot Ave/Morrison Rd
160,29.923089,-90.028379,Kansas St/Memorial Park Dr
334,29.960643,-90.107046,Audubon Ct
3419,29.921196,-90.117059,Magazine St/Joseph St
418,29.969359,-90.111043,/Cambronne St/Peach
334,29.947162,-90.038665,Slidell St/Hendee St
185,30.032575,-89.923220,Chef Menteur Hwy
216,30.021121,-89.992751,Hammond St/Eastview Dr
710,30.026060,-90.053644,Leon C Simon Dr
1020,30.025733,-90.052024,Frankfort St/Franklin Ave
605,30.027630,-90.007109,Arbor Dr/Cove Dr
526,29.931132,-90.067150,Richard St/Religious St
1355,30.027368,-90.065939,Alumni Dr
1355,29.941569,-90.093841,Willow St/Washington Ave
813,29.967367,-90.020681,Reynes St/N Claiborne Ave
1071,29.932180,-90.073060,Hastings Pl/Felicity St/Magazine St
334,30.018537,-90.034115,Mendez St/Pauline Dr
1278,30.027287,-89.991007,/Lake Forest Blvd
658,29.944484,-90.032601,Saux Ln/General Meyer Ave
1355,29.928756,-90.072252,/Annunciation St
276,29.956347,-90.022510,Douglas St/Lizardi St
246,30.033151,-89.950471,S Easterlyn Cir/Bullard Ave
1020,29.938208,-90.092234,Freret St/
418,29.922622,-90.080122,Chippewa St
579,29.944501,-90.127563,Zimple Aly
2895,29.945357,-90.078366,/Loyola Ave
305,30.019725,-90.045946,Pressburg St/Providence Pl
305,29.960829,-90.020034,N Rampart St/Egania St
710,30.029008,-90.025948,Mayfair Pl
305,30.014404,-90.046808,Mithra St/Peoples Ave
160,30.023975,-90.086663,Lark St/Camelia Ln
390,29.958691,-90.100543,S Lopez St/Euphrosine St
2786,30.005636,-90.035750,/Chef Menteur Hwy
246,29.931289,-90.025450,Murl St/Caladium Ln
1174,29.990881,-90.070842,I- 610
276,29.979770,-90.101556,Ansenan Ave
334,30.012544,-89.946030,/Almonaster Ave
684,29.944589,-90.031319,Shirley Dr
579,29.918390,-90.095447,Annunciation St/Austerlitz St
684,29.960062,-90.011255,Saint Claude Ave/Tupelo St
185,29.925537,-90.133600,Leake Ave
246,29.916168,-90.026522,Utah St
276,30.038029,-90.011842,Lakeshore Dr
362,29.981364,-90.046581,Almonaster Ave/N Tonti St
305,29.956962,-90.111525,Broadway St
160,30.010562,-89.961675,/Almonaster Ave
3953,29.974649,-90.100582,Canal St/N Carrollton Ave
736,29.957376,-90.112284,Pine St/Fig St
305,29.939569,-90.098204,Willow St/Amelia St/
1667,30.029898,-89.993491,Pontchartrain Expy/Crowder Blvd
334,30.056926,-89.954945,Wayside Dr/N Lake Carmel Dr
