Estimated daily crossings,Latitude,Longitude,Name
276,32.959450,-93.139950,/W Front St/Bridgeman Ave
418,32.783098,-93.069222,Byrd Ln
160,32.740860,-93.070130,State Rte 9/Simpson Loop
160,32.810342,-93.078091,State Rte 2
216,32.958310,-93.140780,Hwy 534/Greer Ave/Greer Dr
185,32.663849,-93.008909,Abercrombie Rd
160,32.731540,-93.034380,Springlake Rd/Lewis Way
185,32.939680,-93.115230,US Hwy 79
305,32.921050,-93.139570,/State Rte 534
246,32.787090,-93.055770,S 5th St/US Hwy 79
185,32.789600,-93.060000,W 4th St/S 3rd St/W 4th
185,32.813650,-93.056270,/US Hwy 79
160,32.796683,-92.875537,/State Rte 2
185,32.971815,-93.144088,Wilson
216,32.768350,-93.074930,Box Factory Rd/Minden Hwy
185,32.953730,-92.922440,/Charlie Bailey Rd
334,32.961330,-93.130460,Midway St/Bridgeman Ave
362,32.790420,-93.055500,S 2nd St/US Hwy 79
160,32.789170,-93.070720,Willow St/Beech
160,32.906870,-93.086290,Pinehill Rd/US Hwy 79
160,32.877260,-93.079550,Standpipe Rd/US Hwy 79
216,32.959080,-93.132370,Marietta/Stadium Dr
160,32.961470,-93.126060,Mitchiner Ave/Carson St/Galloway Dr
276,32.788140,-93.063970,Scott St/Lee D Nellam St
216,32.786589,-93.054470,/E Main
246,32.785368,-93.056109,Lyons Hill Rd
276,32.960760,-93.138600,Dawson Dr/US Hwy 79
160,32.788710,-93.069260,Dutchtown Rd/Torbet Dr
216,32.794849,-93.038980,State Rte 9
246,32.788316,-93.060944,S 4th
160,32.920531,-92.811454,State Rte 9/
499,32.792720,-93.054590,N 2nd/E Main/E Main St
334,33.013260,-92.724810,W Fourth/Main
160,32.876440,-92.813980,Mount Olive Rd/Trimble Rd
185,32.715560,-93.052070,State Rte 9/Isaac Creek Rd
185,32.680730,-93.042452,State Rte 9
185,32.961810,-93.143800,Hwy 2/Walker St
390,32.796090,-93.062520,E College/Edgewood Dr
185,32.910900,-93.094310,Goodwin Lake Rd
362,32.959220,-93.137910,James Dr/US Hwy 79
185,32.747670,-92.900900,Lakeview Pl/Greenwood Dr
305,32.809920,-93.056150,/State Rte 2
185,32.783550,-93.062180,Washington/Pearl
185,32.957360,-93.134970,/Watters Dr/McDonald St
246,32.953720,-93.133270,Hatter St/US Hwy 79
160,32.784770,-93.054410,/E Main/Sycamore St
526,32.792710,-93.056420,N 2nd/W 2nd
160,32.731850,-93.000680,Springlake Rd/Saint John Rd
160,32.795640,-93.058800,N 5th St/Edgewood Dr/Zimmerman St
160,32.970128,-93.139270,Dailey St
160,32.875535,-92.902812,State Rte 9
276,32.782760,-93.056300,/Lyons Hill Rd
185,32.811537,-93.055679,/US Hwy 79
160,32.861133,-93.075993,/US Hwy 79
160,32.752870,-93.085130,/US Hwy 79
216,32.964960,-93.142250,W Front St/Spring St
246,32.794520,-93.039580,State Rte 9/
552,32.793540,-93.041310,N Main/Circle Dr
185,32.958753,-93.139328,James Dr
160,32.799580,-93.062220,Zimmerman St
362,32.967660,-93.137120,Gary Ln/Sincox St
216,32.967640,-93.139210,Gary Ln/Dailey St
362,32.960690,-93.144770,Thomas St/Hollan Dr
160,32.603709,-92.988968,Cook Rd
276,32.792740,-93.052840,N 2nd/E 3rd St
216,32.756050,-93.076020,State Rte 9
305,32.790440,-93.054600,/S 2nd St
160,33.014391,-92.728692,W Stateline Rd
246,32.787350,-93.071480,Norton St/Memphis St
246,32.788230,-93.046850,E 5th/Beardsley Ave
276,32.902300,-93.082730,Pinehill Spr/US Hwy 79
418,32.789710,-93.054610,/State Rte 146/S 3rd
160,32.762585,-93.074952,/Minden Hwy
276,32.796813,-93.057858,/Belmont Loop/Belmont Dr
160,32.858199,-93.072609,US Hwy 79
334,32.801120,-93.055520,W Main/Gray St
185,32.785479,-93.068487,Jefferson Ave/Mayfield
526,32.963530,-93.138380,Frasier St/Gantt Dr
334,32.963120,-93.139660,State Rte 2 Alt/US Hwy 79/Gantt Dr
499,32.961040,-93.134960,McDonald St/Bridgeman Ave
160,32.723140,-93.002300,Johnson Spr
362,32.787690,-93.055630,S 4th St/W Main St/US Hwy 79
160,32.812179,-93.054370,/State Rte 520
160,32.957650,-93.148510,Waller St/W Main St
185,32.784333,-93.055735,Marble Dr
276,32.791950,-93.060030,W 4th/N Main St
246,32.792400,-93.075510,Holly St/N Main
362,32.794844,-93.051227,N 4th St
445,32.960980,-93.134960,McDonald St/Bridgeman Ave
160,32.597850,-93.088570,Old Arcadia Rd/Youngblood Rd
160,33.012180,-92.726060,W Fifth/S Myrtle St
160,32.834710,-93.065720,US Hwy 79
216,32.786398,-93.051102,E 4th St
160,32.783610,-93.060330,Ferguson St/Pearl
160,32.595540,-92.986080,State Rte 9//Bridges Rd
160,32.876440,-92.813740,Mount Olive Rd/Singleton
185,32.858950,-93.073510,US Hwy 79
185,32.774290,-92.773030,Salt Water Piant Rd/State Rte 152
185,32.759909,-93.074990,/Minden Hwy
160,32.777414,-92.986738,Indian Head Pt/Airport Loop
390,32.964090,-93.138660,Frasier St
160,32.788792,-93.068614,Dutchtown Rd
216,32.802356,-93.055509,W Main
160,32.866329,-92.749949,/State Rte 2 Alt
216,32.732840,-93.134220,Maritzky Rd/US Hwy 79
160,32.911040,-93.092090,Goodwin Lake Rd/US Hwy 79
334,32.793420,-93.057290,W 3rd St/N 3rd/W Third
185,32.819580,-93.013120,/State Rte 9
216,32.957966,-93.139128,Richie Dr
160,32.886987,-93.077464,US Hwy 79
160,32.716600,-93.053430,State Rte 9/Prentis Rd
472,32.793420,-93.056440,N 3rd/W 2nd
160,32.956920,-93.124880,Woodlawn Ave/Price Dr
160,32.755910,-93.077530,/US Hwy 79
305,32.786430,-93.069910,Adams Ave/Magnolia St
160,32.970149,-92.762490,State Rte 9/Helen Johnson Rd
246,32.604380,-92.988840,/Cook Rd
185,32.964660,-93.140340,US Hwy 79/Mayfield Dr
472,32.787550,-93.061870,Washington St/Coleman St
276,32.959440,-93.139970,W Front St/Bridgeman Ave
160,32.854006,-92.960484,/State Rte 9
160,32.781700,-93.044040,Beardsley Ave/Arlington Dr
526,32.965920,-93.144290,Amos Dr
216,32.961980,-93.140560,Nelson Dr
185,32.949124,-93.134268,Turner Ln
160,33.014888,-92.767990,W Stateline Rd
216,32.813110,-93.055670,/Morris Cir
216,32.792510,-93.074370,N Main/Maple
631,32.788230,-93.054550,E Main/Beardsley Ave
160,32.820240,-93.012570,State Rte 9/
246,32.964890,-93.145110,Logan Dr/W North St
160,32.861310,-93.075760,/Quail Run
658,32.789670,-93.056480,W 2nd St/S 3rd
276,32.953409,-93.132429,US Hwy 79
160,32.810017,-93.058207,State Rte 2
185,32.966230,-93.141040,First East St/North St
305,32.779800,-93.075270,Johnson Dr/Hill St
185,32.779820,-93.070860,Fannin St/Hill St
160,32.795641,-93.058202,N 5th St/Old Cemetery St
185,32.942240,-93.117830,/US Hwy 79
160,32.946680,-93.121660,/US Hwy 79
362,32.795571,-93.051733,N 5th
160,32.953792,-93.138327,Church Ave
160,32.949443,-93.123934,First East St//US Hwy 79
185,32.777681,-93.070847,Minden Hwy
185,32.715820,-93.052400,State Rte 9/Old Athens Cutoff
160,32.748660,-93.071030,State Rte 9/
185,32.784368,-93.056127,Marble Dr
445,32.779807,-93.074058,Hill St
160,32.803370,-92.926020,Greer Rd/State Rte 2
216,32.786420,-93.048620,S 4th
185,32.786430,-93.048000,S 4th
362,32.964500,-93.143690,Spring St/W 1st St
246,32.949840,-93.134950,S Mc Donald St/McDonald St/Betters Way
160,32.787090,-93.051100,E 4th St/S 4th
160,32.750060,-93.071760,State Rte 9
160,32.961680,-93.122640,Mitchiner Ave/Price Dr
185,32.827851,-93.063124,/US Hwy 79
185,32.938960,-93.114510,/US Hwy 79
160,32.786470,-93.044460,Beardsley Ave/S 4th
185,32.962676,-93.141050,State Rte 2 Alt
160,32.787110,-93.048870,Owens St/S 4th
160,32.976768,-93.061293,/State Rte 2 Alt
362,32.785660,-93.058460,S 6th St/Minden Hwy
185,32.782820,-93.060310,Ferguson St
160,32.704682,-93.170149,US Hwy 79
160,32.943900,-93.119380,/US Hwy 79
185,32.821849,-93.010880,/State Rte 9
499,32.961920,-93.134960,Dawson Dr/McDonald St
185,32.789604,-93.041269,Meadow Dr/Lisbon Rd
246,32.795594,-93.052326,E 3rd/N 5th
305,32.878950,-93.078920,US Hwy 79
216,32.796700,-93.068680,Edgewood Dr/Edgewood St/Beverly Dr
216,32.893970,-93.062160,Pias Davis Rd
305,32.791980,-93.051250,E 4th St/N Main St
160,32.909979,-93.090759,/US Hwy 79
390,32.788440,-93.045720,James
216,33.012160,-92.724720,W Fifth/Main
246,32.785444,-93.059904,W 4th
276,32.789692,-93.053709,E 2nd/E Main/S 3rd St
334,32.787060,-93.052880,/S 4th
276,32.792140,-93.068650,N Main/Edgewood St
185,32.691060,-93.183860,/US Hwy 79
185,32.789040,-93.059990,W 4th
305,32.963690,-93.133880,State Rte 2 Alt/Oakes St
160,32.750723,-93.071524,Hill Farm Rd
334,32.968510,-93.137130,Roland Dr/Sincox St
216,32.799171,-93.055565,N 8th/W Main
160,32.797310,-93.049320,Emma St
185,33.011555,-92.728913,John Kelly Rd
362,32.962930,-93.133110,Main St/Marietta Dr
160,32.651060,-93.086880,State Rte 518
362,32.791940,-93.062440,E College/N Main St
160,32.835910,-93.065830,/US Hwy 79
334,32.784314,-93.051158,E 4th St/Sycamore St
160,32.959410,-93.145630,Main St/Reed St
390,32.783090,-93.070080,Magnolia St/Byrd Ln
160,32.747120,-92.968020,Garrett Farm Rd/Harmon Loop
160,32.957540,-93.140430,Hwy 534/Taylor Dr
160,32.930650,-93.107200,Langford Rd/US Hwy 79
185,32.786990,-93.066050,/Dutchtown Rd
160,32.788280,-93.048870,Owens St/Beardsley Ave
276,33.011292,-92.727358,S Elm
160,32.781486,-93.065908,/Minden Hwy
216,32.777701,-93.056710,Lyons Hill Rd
160,32.864815,-93.079709,/US Hwy 79
160,32.866730,-92.751480,Strahan Ln/State Rte 2 Alt
305,32.791570,-93.046870,/E 5th St
362,32.963210,-93.144410,Spring
185,32.784660,-93.071490,Memphis St/Monroe Ave
160,32.767560,-92.965410,Featherston Rd/Claiborne Hills Rd
160,32.977421,-93.117392,/Crump Dr
216,32.949329,-93.134260,Turner Ln/Adams Dr
499,32.959080,-93.134910,McDonald St/Stadium Dr
160,32.790440,-93.053700,/E 2nd/S 2nd St
276,32.959080,-93.133970,Talley St/Stadium Dr
185,32.784660,-93.071840,Memphis St/Monroe Ave
185,32.939137,-93.114687,US Hwy 79
160,32.803367,-92.925617,/State Rte 2
160,32.867860,-92.755850,/State Rte 2 Alt
185,32.953800,-93.137320,/Zion Dr/Church Ave
216,32.977610,-93.143620,/First East St
160,32.776640,-93.070280,Box Factory Rd/Parish Rd 23
216,32.796700,-93.068980,Beverly Dr
185,32.800490,-93.029090,State Rte 9/State Rte 2
185,32.953780,-93.137320,/Zion Dr/Church Ave
579,32.961085,-93.132465,/Bridgeman Ave
160,32.774020,-92.772210,State Rte 152
445,32.961400,-93.145080,/Hwy 2/Thomas St
216,32.949293,-93.134262,Turner Ln
160,32.754580,-92.966710,Harmon Loop
160,32.810322,-93.065550,State Rte 2
185,32.797280,-93.052450,N 7th
160,32.697669,-93.179456,/US Hwy 79
246,32.782910,-93.070750,Dilcy St
160,32.676430,-93.039680,State Rte 9
305,32.961869,-93.150639,/Shongaloo Rd
276,32.961160,-93.140200,Nelson Dr/Main St
390,32.791970,-93.054600,E Main St/N Main St
418,32.788680,-93.055490,W Main St/Fulmer St/US Hwy 79
762,32.969600,-93.140350,Henderson Ln/Mill St
499,32.789690,-93.055490,S 3rd/US Hwy 79
160,32.952410,-93.142860,Jessie St
362,32.786000,-93.056040,Lyons Hill Rd/S 6th
334,32.960390,-93.136970,Frasier St/Bridgeman Ave
216,32.781590,-93.070920,Fannin St/Lawhorn St
160,32.733770,-93.132370,/US Hwy 79
160,32.993842,-92.754209,State Rte 9
499,32.794681,-93.066770,Pelican Dr/Bonner St
185,32.794820,-93.049330,/N 4th St
216,32.968500,-93.139220,Roland Dr/Dailey St
160,33.006614,-92.724680,/Main
276,32.784500,-93.068460,/Mayfield
334,32.788303,-93.063416,Hudd Dr/Hudd St
216,32.950600,-93.134890,Carter St/McDonald St
185,32.896180,-93.079280,/US Hwy 79
552,32.959210,-93.134900,McDonald St/Stadium Dr
160,32.955150,-93.134960,McDonald St
160,32.795620,-93.073470,W Side St
362,32.804769,-93.055579,W Main
185,32.715590,-93.156790,/US Hwy 79
160,32.900620,-93.086480,/Pinehill Rd
160,32.953820,-93.136000,Williams St/Church Ave
160,32.905720,-93.019430,Bell Hill Rd/
631,32.789680,-93.056010,S 3rd
160,32.788290,-93.049590,/Beardsley Ave
276,32.783835,-93.073241,Pearl
631,32.787760,-93.057240,W 3rd/S 4th St
788,32.791880,-93.042660,Meadow Dr/King
160,32.781560,-93.081870,Dutchtown Rd
160,32.692790,-93.039100,/State Rte 9
160,32.959810,-93.144380,Main St/Thomas St
276,32.794830,-93.050150,N 4th St
216,32.970819,-93.143080,First East St
160,32.902110,-93.031800,/Bell Hill Rd
160,32.786420,-93.046400,/S 4th
185,32.906640,-93.086110,/US Hwy 79
185,32.784500,-93.060390,Ferguson St/Minden Hwy
418,32.784200,-93.078020,Dutchtown Rd/Pearl
185,32.963380,-93.141610,Camp Ave/W Front St
160,32.795990,-92.816340,State Rte 2
160,32.790620,-92.982510,Kelly Ln/Lake Front Rd
246,32.976199,-93.143580,First East St/
216,32.594494,-92.942070,Willett Rd/Barnes Rd
160,32.951928,-93.152369,Haynes Dr
334,32.793810,-93.040830,/State Rte 9/N Main
160,32.786420,-93.046840,E 5th/S 4th
684,32.789460,-93.045630,Emerald Dr
160,32.861326,-92.898637,/Friendship Rd
216,32.789310,-93.063000,S 3rd St
185,32.957340,-93.135650,Watters Dr/Frasier St
216,32.794903,-93.038884,State Rte 9
160,32.722930,-93.000880,Johnson Spr/Saint John Rd
185,32.819049,-93.013530,State Rte 9
305,32.784660,-93.069910,Monroe Ave/Magnolia St
185,32.776030,-92.784770,State Rte 152/Holmes Ln
160,32.924760,-93.232620,State Rte 521/Shadow Ln
185,32.899160,-93.081920,Monk Rd
246,32.951940,-93.128360,Price Dr/US Hwy 79
185,32.957280,-93.138410,Sale Dr
160,32.632400,-93.008230,Hwy 9/Church Rd
185,32.951647,-93.123306,Frances Dr
216,32.801124,-93.056715,Gray St
472,32.788680,-93.056520,W 2nd St/Fulmer St
605,32.787801,-93.057675,/S 4th St
605,32.793200,-93.061730,Kendrick St
160,32.967310,-93.134990,Burnham Dr/McDonald St
246,32.950074,-93.134230,Turner Ln
185,32.799900,-93.055550,W Main/Dawson
160,32.753210,-93.083540,/US Hwy 79
472,32.788890,-93.052810,Bridges St/E 3rd St
160,32.793537,-92.855080,Bob Patton Rd
160,32.991526,-92.755753,/State Rte 9
216,32.876180,-92.815920,Mount Olive Rd/
362,32.792730,-93.053710,N 2nd/E 2nd St
216,32.799210,-93.061700,/Zimmerman St
185,32.952240,-93.128260,/Price Dr
185,32.788900,-93.066500,/Dutchtown Rd/W 6th
334,32.783810,-93.070000,Magnolia St/Pearl
362,32.782230,-93.055280,Carter Dr
334,32.788610,-93.063360,/Hudd St
276,32.781440,-93.071720,/Lawhorn St/Memphis St
160,32.778085,-93.070663,/Minden Hwy
185,32.965720,-93.134970,Smitherman St/McDonald St
246,32.793470,-93.052340,E 3rd/N 3rd
160,32.794870,-93.053740,N 4th St/E 2nd St
216,32.849540,-92.773390,Hunt Plant Rd/Skinner Rd
185,32.822530,-93.010150,/State Rte 9
185,32.866650,-93.080460,/US Hwy 79
362,32.785810,-93.058040,Minden Hwy
246,32.960266,-93.144589,/Thomas St
185,32.792136,-93.052833,E 3rd St
185,32.789295,-93.059995,W 4th
160,32.892360,-93.060610,Tell Rd
160,32.976710,-93.094610,E D White Rd/State Rte 2 Alt
526,32.794920,-93.062470,E College/Park Dr
185,32.787350,-93.069890,Norton St/Magnolia St
185,32.680800,-93.042460,State Rte 9/Zappa Rd
185,32.953790,-93.137860,Brown Ln/Church Ave
160,32.785920,-93.059910,/W 4th
216,32.792540,-93.073230,Walnut St//N Main
445,32.970520,-93.141890,Baucum Pl
160,32.778416,-93.059495,/Country Club Dr
160,32.597750,-92.991660,State Rte 9/Cook Rd
216,32.785530,-93.071480,Jefferson Ave/Memphis St
160,32.792850,-93.048150,Kenner/Keller St
160,33.011519,-92.937879,Bailey Town Rd/Lee Cir
160,32.716760,-93.054750,Old Athens Rd
499,32.958450,-93.137560,Richie Dr/US Hwy 79
216,32.783130,-93.056290,Lyons Hill Rd
185,32.949300,-93.134980,Adams Dr/S Mc Donald St
276,32.784660,-93.072950,Monroe Ave
276,32.795530,-93.049810,Sanger St/Bama St
160,32.966780,-93.139200,Dogwood Dr/Dailey St
334,32.789970,-93.042850,King/Lisbon Rd
160,32.777682,-93.069918,Box Factory Rd
334,32.970490,-93.140310,Henderson Ln
362,32.785760,-93.058921,S 6th St
526,32.793450,-93.054590,E Main/N 3rd
160,32.814180,-92.924880,Willis Rd/Franklin Estates Rd
160,32.810350,-93.066140,State Rte 2
246,32.962089,-93.130499,Dawson Dr/Midway St
684,32.793160,-93.060331,W 4th/Kendrick St
160,32.952040,-93.135840,Mason/Mason Dr/Cooper St
246,32.876410,-92.814580,Mount Olive Rd/Shelton
185,32.959840,-93.141460,Hwy 534/Arnold Dr
185,32.876500,-93.077900,Billy Shaw Rd
246,32.791970,-93.053700,/N Main St/E 2nd St
185,32.875410,-92.814110,Shelton
160,32.922430,-93.039150,Krause Rd/Ponderosa Ln
160,32.963832,-93.130253,E Sherman St
390,32.960340,-93.132980,Marietta St/Park Dr/Marietta Dr
185,32.790080,-93.049330,/S 2nd
160,32.861350,-93.076197,Quail Run/US Hwy 79
160,32.622270,-92.872400,/Macedonia Rd
160,32.757008,-92.999587,/Kings Pt
276,32.791930,-93.064060,Park Dr/N Main St
160,32.666350,-93.031950,State Rte 9/
160,33.007489,-92.724680,/Main
216,32.966790,-93.134990,McDonald St/Dogwood Dr
160,32.778710,-93.056770,/Lyons Hill Rd
216,32.781180,-93.066510,Minden Hwy/Starlight St
160,32.908597,-93.088162,Hill Rd/US Hwy 79
552,32.788680,-93.057230,W 3rd/Fulmer St
246,32.961852,-93.151825,/Shongaloo Rd
160,32.881430,-92.781620,Thurmon School Rd
216,32.965032,-93.142040,Spring St/Spring Dr
160,32.978245,-93.224240,/Hwy 615
160,32.876052,-92.902341,State Rte 9
185,32.725020,-92.997780,Gladys Hodge Rd
246,32.813010,-93.055960,Morris Cir/US Hwy 79
276,32.959489,-93.139836,Bridgeman Ave
185,32.788470,-93.059990,W 4th
160,32.782940,-93.079850,/Dutchtown Rd
160,32.781430,-93.056520,Lyons Hill Rd/Armory Dr
185,32.794860,-93.052330,E 3rd/N 4th St
526,32.794990,-93.055570,/W Main
216,32.758312,-93.075684,Minden Hwy
160,32.778020,-93.070570,Box Factory Rd//Minden Hwy
160,32.785590,-93.072860,Jefferson Ave/Lewis St
216,32.784840,-93.059830,W 4th/Minden Hwy
160,32.959070,-93.128270,Stadium Dr
216,32.953880,-93.133720,Hatter St/US Hwy 79
276,32.791150,-93.057270,W 3rd St/W Third St/S Main
865,32.792637,-93.041567,Circle Dr
185,33.011651,-92.729348,W Fifth
160,32.774134,-92.772556,State Rte 152
160,32.821530,-93.011222,State Rte 9/
160,32.662890,-93.029850,State Rte 9/
185,32.800840,-93.028670,State Rte 9/Green Rd
216,32.788389,-93.072927,Dutchtown Rd/Lewis St
276,32.791970,-93.066770,N Main/Bonner St
185,32.899750,-93.080940,Ellison Rd/US Hwy 79
160,32.780130,-93.067630,Brown St
160,32.992792,-93.138975,Boliew Rd
160,32.796180,-93.048839,Wilson
445,32.961390,-93.145120,/Hwy 2/Thomas St
160,32.731567,-93.033992,Springlake Rd
160,33.011060,-92.724710,Main
160,32.916540,-93.094170,Maddox Rd/US Hwy 79
762,32.795630,-93.055570,W Main/Edgewood Dr
160,32.723070,-93.000850,/Saint John Rd
499,32.787210,-93.061860,/Washington St
362,32.963630,-93.134990,State Rte 2 Alt/McDonald St
362,32.791930,-93.063586,Park Dr/N Main St
160,32.800058,-93.022581,State Rte 2
160,32.965850,-93.142310,North St/Nelson Dr
216,32.948606,-93.123243,US Hwy 79
160,32.785680,-93.064080,Harris/Scott St
185,32.947200,-93.122100,/US Hwy 79
185,32.680770,-93.042770,Zappa Rd
185,32.783550,-93.062010,Minden Hwy/Pearl
362,32.788910,-93.051080,Bridges St/E 4th St
216,32.840763,-92.995094,State Rte 9
216,32.965070,-93.141930,/Nelson Dr/Spring Dr
710,32.792860,-93.042580,N Main/King
160,32.884690,-93.092630,Hardaway Rd
472,32.796380,-93.050800,E 4th St/Wilson
246,32.792490,-93.072000,N Main/Oak St
445,32.788340,-93.052950,E 3rd/Beardsley Ave
160,32.960330,-93.124240,/Park Dr
305,32.788231,-93.063413,Hudd Dr/Hudd St
216,32.954079,-93.134279,/US Hwy 79
160,33.001160,-92.748770,State Rte 9/Cupps Crossing Rd/McLelland Rd
526,32.956310,-93.136540,Bailey Ave/US Hwy 79
246,32.793480,-93.051250,N 3rd/E 4th St
185,32.949760,-93.135760,Cooper St/Betters Way/Betters St
185,32.786881,-93.065538,McCalman Trlr Pk Dr
185,32.800510,-93.029460,State Rte 2
216,32.809894,-93.055473,State Rte 2
305,32.796840,-93.057130,Belmont Dr
160,32.908290,-93.087610,Boone Rd/US Hwy 79
160,32.791050,-93.066390,S Main/W 6th
160,32.748342,-92.991248,Pelican Cove
160,32.754530,-92.967010,/Harmon Loop
160,32.717480,-93.054590,State Rte 9/Old Athens Rd
185,32.964687,-93.122533,Hwy 807
