Estimated daily crossings,Latitude,Longitude,Name
246,32.407226,-91.183890,E Bayou Dr//E Green St
334,32.414727,-91.191625,W Levee St/N Madison St
362,32.428296,-91.421063,State Rte 577
160,32.419133,-91.199070,6th St
552,32.418172,-91.190026,Thomas St
865,32.410459,-91.183639,E Darrow St
631,32.411727,-91.196447,Allen St/Dickinson St
160,32.402915,-91.176867,Kimbrough Blvd
216,32.404947,-91.187453,S Lincoln St/Lillian St
276,32.398511,-91.177906,Claudine St/Ruthie St
788,32.411403,-91.190753,Adams St/W Askew St
1278,32.395614,-91.199252,/US Hwy 65
1252,32.396537,-91.199416,/US Hwy 65
160,32.322713,-91.028512,State Rte 602
216,32.418861,-91.180227,N Cedar St
216,32.418588,-91.198072,5th St
216,32.323954,-90.986963,I- 20
160,32.416139,-91.203517,8th St
305,32.409895,-91.200591,Chicago St/Johns St
246,32.430597,-91.414525,/I- 20
579,32.409940,-91.198961,Chicago St/Morgan St
216,32.414717,-91.192802,W Levee St/Ethel St/Lexing St
334,32.321159,-90.933154,Levee Rd
246,32.425663,-91.381705,I- 20
185,32.413337,-91.195010,Wyche St/W Askew St
160,32.320352,-90.932444,Levee Rd
276,32.387490,-91.191339,I- 20
334,32.393362,-91.190391,Clinton St
216,32.422094,-91.178267,Parish Rd/N Cedar St/US Hwy 65
579,32.416914,-91.203080,W Askew St/8th St
605,32.409959,-91.182310,Bond Rd
445,32.403360,-91.196530,S Elm St/Virginia St
362,32.416811,-91.181535,N Cedar St/Blair St
276,32.323714,-90.983181,/I- 20
305,32.396789,-91.197772,de Soto St
246,32.402589,-91.195818,Virginia St/S Walnut St
160,32.391222,-91.176436,/Sheri Kay St
658,32.409861,-91.197291,Pullen St
390,32.413251,-91.197434,W Green St/2nd St
160,32.414398,-91.170522,Fair St/Kimbrough Ave
305,32.329665,-91.023749,/I- 20
390,32.412410,-91.192933,Bozeman St/W Askew St
472,32.403709,-91.185482,de Soto St/Johnson St
362,32.420378,-91.190807,Jerry St/N Washington St
710,32.419587,-91.191673,University St/N Madison St
246,32.372331,-91.146714,I- 20
276,32.401275,-91.185485,Monroe St/Lillian St
1097,32.408216,-91.190778,S Elm St/Dabney St
216,32.374254,-91.151853,I- 20
185,32.397468,-91.192060,Willow St/Arkansas St
160,32.415996,-91.197042,3rd St
526,32.407604,-91.187206,Depot St/Green St/N Cedar St
185,32.418702,-91.294916,I- 20
334,32.400273,-91.189994,Jefferson St/Florida St
276,32.402116,-91.192847,S Lincoln St/Louisiana St
276,32.321328,-90.966206,I- 20
160,32.376503,-91.125256,/Barnes Crossing Rd
185,32.397219,-91.197314,de Soto St/Dupont St
246,32.413728,-91.195898,1st St/W Askew St
160,32.249024,-91.557033,State Rte 577
276,32.380561,-91.172587,I- 20
362,32.409367,-91.194203,Wilson St/Pittman St
246,32.321357,-90.936445,I- 20
418,32.389120,-91.199466,US Hwy 65
246,32.406959,-91.237081,I- 20
445,32.414181,-91.178367,Cogg St/Holt St
160,32.513226,-91.161557,US Hwy 65
276,32.420453,-91.190806,N Washington St
160,32.395009,-91.155456,State Rte 602
185,32.415419,-91.170245,Fair St
216,32.417591,-91.191653,N Madison St/Cornelius St
276,32.389339,-91.194928,I- 20
160,32.415792,-91.193894,Arey St
418,32.418194,-91.190313,Thomas St
418,32.414699,-91.185521,Van Zelfden St
418,32.403032,-91.197211,S Elm St/Charlotte St
362,32.321080,-90.938431,I- 20
499,32.414136,-91.186694,E Washington St/N Elm St
762,32.408213,-91.189476,N Walnut St/S Walnut St
736,32.410645,-91.184040,E Darrow St/N Mulberry St
185,32.495477,-91.155071,US Hwy 65
216,32.403892,-91.183405,Fuqua St/de Soto St
276,32.408724,-91.194562,Wilson St/W Scott St
390,32.387982,-91.199460,/US Hwy 65
362,32.371404,-91.143761,I- 20
160,32.399966,-91.187214,Liberty St
160,32.389280,-91.164715,State Rte 602
216,32.431595,-91.421110,I- 20
216,32.407213,-91.237032,I- 20
160,32.415464,-91.197382,W Craig St/3rd St
216,32.414565,-91.192878,W Darrow St/Lexing St
160,32.418191,-91.200944,W Darrow St/7th St
445,32.406731,-91.186440,Mulberry St
710,32.393603,-91.192564,McClure St
246,32.393955,-91.182156,/State Rte 601
246,32.389635,-91.195462,/I- 20
246,32.399428,-91.177990,Wood St
305,32.320601,-90.961031,I- 20
362,32.416137,-91.200935,6th St
362,32.406281,-91.195061,Sidney St
216,32.418408,-91.192793,Bloom St/Ethel St
276,32.423471,-91.193953,N Arey St
1982,32.411577,-91.186079,E Darrow St/N Chestnut St
552,32.414692,-91.176264,E Levee St/Harlem St
305,32.411975,-91.199475,Court St
160,32.396309,-91.196300,Dupont St/Maple St
1071,32.412447,-91.185527,E Oghbourne St/N Chestnut St
305,32.405690,-91.198699,Henderson St
362,32.389131,-91.199268,/US Hwy 65
216,32.408420,-91.172190,Bailey St
684,32.415121,-91.182585,Roosevelt St/N Cedar St
160,32.250555,-91.092927,State Rte 603
216,32.384543,-91.184674,I- 20
246,32.401027,-91.200253,Garfield St
276,32.392209,-91.199456,I- 20/US Hwy 65
160,32.449371,-91.154060,Baker Dr/US Hwy 65
305,32.392674,-91.194950,Felicia Dr
276,32.409064,-91.178314,Harlem St
334,32.413750,-91.173863,Griffin St/Carver St/Marion Ave
276,32.414671,-91.200649,5th St/W Green St
216,32.418163,-91.198339,5th St/W Oghbourne St
552,32.416632,-91.190496,N Washington St/Albert St
305,32.401696,-91.197273,S Walnut St/Hoover St
390,32.394388,-91.199258,/US Hwy 65
160,32.325574,-90.926917,Ouachita Ave//1st St
605,32.404649,-91.194275,S Elm St/E Thelma St
160,32.397999,-91.185616,Martha St/Tampa St
160,32.418511,-91.202217,8th St
160,32.416034,-91.198332,4th St
246,32.386297,-91.199405,/US Hwy 65
276,32.367432,-91.131264,I- 20
605,32.407868,-91.199739,W Scott St/Tige St
160,32.402423,-91.177150,Kimbrough Blvd
160,32.437010,-91.457061,I- 20
160,32.406044,-91.172874,E Bayou Dr/Bailey St
185,32.400073,-91.102379,/Byson Rd
605,32.416629,-91.190831,/Albert St
160,32.405676,-91.175222,Kimbrough Blvd/N Lincoln St
160,32.250379,-91.093076,State Rte 603
216,32.411305,-91.171378,/Fair St
445,32.417180,-91.190825,/N Washington St
390,32.416459,-91.202051,7th St/W Askew St
1824,32.410258,-91.185557,E Craig St/N Cedar St
185,32.373106,-91.149134,I- 20
305,32.405040,-91.226429,/I- 20
185,32.411665,-91.260125,I- 20
605,32.413142,-91.197781,W End St
1097,32.409953,-91.189963,E Green St
362,32.398480,-91.188790,Florida St/Cleveland St
185,32.400170,-91.202642,Lee St
216,32.434751,-91.442051,I- 20
1459,32.406345,-91.193535,Poplar St/Russ St
246,32.419412,-91.302818,I- 20
216,32.415664,-91.193896,Arey St/McCall St
216,32.319674,-90.956394,/I- 20
185,32.328055,-91.012310,I- 20
276,32.400848,-91.196317,/Bayou Dr/Hoover St
605,32.402258,-91.194469,Bayou Dr
499,32.398044,-91.191105,Willow St/Mississippi St
160,32.391131,-91.181054,Sheri Kay St
216,32.390169,-91.196404,I- 20
788,32.417516,-91.189601,Ann St
390,32.415666,-91.188244,Tank St/McCall St
160,32.393711,-91.143619,Byson Rd/US Hwy 80
305,32.380536,-91.171656,State Rte 602/I- 20
334,32.404069,-91.197181,Virginia St
160,32.414518,-91.170489,Fair St
305,32.398532,-91.199294,/Bayou Dr/US Hwy 65
160,32.400052,-91.183669,/Johnson St
305,32.320981,-90.930186,Leeve
418,32.415660,-91.190494,N Washington St/McCall St
390,32.408907,-91.185110,N Mulberry St/E Askew St
472,32.401055,-91.190621,de Soto St/Florida St
276,32.391896,-91.199453,I- 20/US Hwy 65
445,32.420318,-91.189550,Travis St/Chester Dr
160,32.416811,-91.197862,4th St/W Darrow St
276,32.406226,-91.199117,Claxton St
216,32.415808,-91.195040,Wyche St
216,32.413755,-91.171336,Marion Ave
305,32.380678,-91.171607,State Rte 602
276,32.404752,-91.196241,Poplar St/Helen St
362,32.407856,-91.200543,W Scott St/Johns St
472,32.414279,-91.187231,E Washington St
216,32.394230,-91.187736,Clinton St/Mississippi St
246,32.400108,-91.200939,Grant St
305,32.415478,-91.191632,N Madison St
1433,32.409339,-91.190101,S Elm St
631,32.412833,-91.174490,Gayle St
216,32.409190,-91.171969,/Bailey St
362,32.412159,-91.194990,Wyche St/W Green St
499,32.415312,-91.188246,Tank St
160,32.392719,-91.196367,Felicia Dr
160,32.397692,-91.177020,/Pinkie St
526,32.422213,-91.190782,N Washington St
160,32.309565,-91.078673,Sean Ave
684,32.412805,-91.191407,Pecan St/W Craig St
334,32.325356,-90.994930,/I- 20
445,32.421933,-91.191696,N Madison St
160,32.428700,-91.420802,State Rte 577
445,32.407545,-91.184596,N Plum/E Green St/N Beech St
334,32.396611,-91.192822,Madison St
160,32.383642,-91.182196,I- 20
658,32.399904,-91.197436,US Hwy 65
305,32.384611,-91.184067,I- 20
160,32.392716,-91.185518,Felicia Dr/
362,32.427854,-91.421335,/State Rte 577
710,32.409732,-91.198432,W Thelma St
710,32.409273,-91.191775,Bloom St
160,32.433497,-91.416510,/State Rte 577
