Estimated daily crossings,Latitude,Longitude,Name
160,44.298845,-94.441594,16th St S
276,44.321820,-94.465028,N German St/8th St N
499,44.298046,-94.727316,4th Ave NW/Prescott Ave NW
216,44.241997,-94.980615,N Park Ave/W Sanborn St
160,44.166006,-95.071468,Co Hwy 21
334,44.245745,-94.971608,E Maple St/N Jackson Ave
216,44.316847,-94.466471,N State St/5th St N
305,44.301204,-94.445496,13th St S/S German St
185,44.331070,-94.490178,21st St N/N Garden St
418,44.297263,-94.711019,Main St E
160,44.289064,-94.731159,/7th Ave SW
160,44.107845,-94.900313,Railroad St S/Co Hwy 17
276,44.298294,-94.442722,S German St/16th St S
216,44.245290,-94.963091,/Rock St/E Rock St
160,44.327221,-94.480321,17th St N/N Franklin St
216,44.308900,-94.475445,Monument St/Hilltop St
160,44.325594,-94.593034,US Hwy 14/Co Hwy 11
185,44.238580,-95.097976,US Hwy 14
160,44.181365,-94.494255,/Co Hwy 13/150th St
276,44.302728,-94.457039,8th St S/S Franklin St
216,44.303294,-94.715580,Birch St NE/6th Ave NE
160,44.317072,-94.453098,Park St
362,44.317907,-94.461329,4th St N/N German St
185,44.403599,-94.729083,State Hwy 4
390,44.295141,-94.731653,7th Ave SW/Maple St SW
160,44.286021,-94.520398,Heimat Dr
276,44.315853,-94.465538,N State St/4th St N
160,44.306941,-94.463052,3rd St S/S Jefferson St
185,44.293304,-94.446213,18th St S/Cartway/S Washington St
160,44.325087,-94.464174,N Valley St/10th St N
160,44.109897,-94.902667,Railroad St S/E Brown St/Railroad St N
185,44.294113,-94.725669,3rd Ave SW/Water St SW
445,44.243539,-94.970128,N Jefferson Ave/E Rock St
160,44.293402,-94.466696,Co Hwy 26
216,44.308523,-94.482695,Co Rd 27
160,44.281919,-94.866271,US Hwy 14/340th Ave/T-3
216,44.316301,-94.455812,N Valley St/1st St N
362,44.321427,-94.468713,N Broadway/9th St N
216,44.298912,-94.722830,Pine St NE/Pine St NW/1st Ave N
160,44.232024,-94.981840,Burns Ave/Co Hwy 3
216,44.235275,-94.971143,Riverside Dr/E Cottonwood St
185,44.326905,-94.497448,/N Highland Ave
160,44.300105,-94.456564,10th St S/S Jefferson St
185,44.246156,-94.973089,N Van Buren Ave
526,44.299353,-94.725635,Rice St NW/3rd Ave NW
276,44.238976,-94.987670,W Central St/S Range Rd/N Range Rd
216,44.285447,-94.725721,3rd Ave SW
160,44.288110,-94.721363,Southdale St SE/2nd Ave SE
160,44.109897,-94.905965,Brown St W/Field St N/Field St S
185,44.245765,-94.970142,N Jefferson Ave/E Maple St
160,44.230683,-94.987803,S Range Rd
362,44.298242,-94.725667,3rd Ave NW
276,44.305296,-94.478111,Hazelwood Ave/Oakwood Ave
390,44.297279,-94.714057,/Main St E
185,44.297262,-94.735812,/Prescott Ave NW/Co Rd 27
185,44.110929,-94.903858,Railroad St N/Gray St E
185,44.312796,-94.474481,/5th St N/Linden St
160,44.297485,-94.437954,18th St S/S Valley St
160,44.307115,-94.475161,Clay Cir
185,44.282489,-94.846375,US Hwy 14/Co Hwy 7
216,44.296689,-94.735767,/US Hwy 14/9th Ave SW/Main St W
276,44.301888,-94.724304,Willow St NW/2nd Ave NW
216,44.286458,-94.725717,3rd Ave SW
246,44.296232,-94.741966,US Hwy 14
160,44.224726,-94.771088,Co Rd 24/T-77
246,44.240829,-94.987473,US Hwy 14/N Range Rd/W Rock St
305,44.292077,-94.717000,5th Ave SE/Summit St SE
246,44.296906,-94.433829,20th St S
362,44.310942,-94.466792,1st St N/N Jefferson St
276,44.300887,-94.487754,Oakwood Heights Rd
216,44.295153,-94.445978,17th St S
216,44.319195,-94.464486,6th St N/N Minnesota St
246,44.314150,-94.471899,5th St N/N Payne St
305,44.324313,-94.483422,16th St N/N Garden St
305,44.294129,-94.719927,3rd Ave SE/Water St SE
185,44.306828,-94.475721,Clay Cir/Bianchi Dr
472,44.320200,-94.465449,7th St N/N Minnesota St
216,44.304855,-94.470760,Luther Ct
445,44.239000,-94.991663,W Central St
216,44.296172,-94.735800,9th Ave SW/Walnut St SW
305,44.304437,-94.479874,Hollywood Ave/Oakwood Ave
160,44.331488,-94.489312,21st St N
160,44.241971,-94.983897,W Sanborn St/Mary Ave
160,44.287962,-94.441720,Cottonwood St/Butternut St
185,44.324982,-94.493261,Alison Ave/Birchwood Dr
160,44.334273,-94.474821,20th St N/20th North St/Spring St
160,44.260956,-94.432086,/State Hwy 15
185,44.319706,-94.475190,N Jefferson St/10th St N
160,44.323686,-94.472989,N State St/12th St N
216,44.301257,-94.701252,Hillcrest Dr
216,44.237733,-94.974282,S Cass Ave
362,44.290080,-94.720113,3rd Ave SE/Brackenridge St SE
246,44.326911,-94.478027,16th St N/N Washington St
362,44.316771,-94.472416,7th St N/N Jefferson St
445,44.243579,-94.968002,E Rock St
160,44.122315,-94.893754,110th St
160,44.233474,-94.967158,/S Co Rd 5
390,44.328248,-94.475228,16th St N/N Broadway
160,44.317081,-94.474688,N Payne St/8th St N
185,44.309895,-94.480013,Highland Ave/Co Rd 27
445,44.313635,-94.461329,1st St N/N Broadway St
276,44.240058,-94.967103,E Lincoln St/Co Hwy 5/S Co Rd 5
160,44.304604,-94.578381,Co Hwy 27
334,44.238954,-94.977597,W Central St/S O'Connell Ave/N O'Connell Ave
246,44.313514,-94.482640,9th North St
160,44.282704,-94.786169,300th Ave/US Hwy 14
185,44.329843,-94.480820,19th St N/N Washington St
472,44.321713,-94.471119,N State St/10th St N
160,44.282520,-94.836671,US Hwy 14
160,44.309322,-94.479351,Highland Ave
160,44.240002,-94.974506,E Lincoln St/N Cass Ave
246,44.301533,-94.447790,12th St S/S Minnesota St
160,44.284327,-94.433916,S Bridge St
160,44.285981,-94.718908,4th Ave SE
276,44.328560,-94.477616,N State St/17th St N
160,44.147399,-94.494261,1st St W/Broadway Ave
185,44.295409,-94.436838,20th St S
160,44.331727,-94.490800,Karl Dr/N Garden St
216,44.296199,-94.728784,5th Ave SW/Walnut St SW
160,44.399106,-94.726044,/State Hwy 4
362,44.243514,-94.976017,N Marshall Ave/E Rock St/W Rock St
305,44.296218,-94.727322,4th Ave SW/Walnut St SW
362,44.300392,-94.724320,Elm St NW/2nd Ave NW
160,44.293091,-94.718449,4th Ave SE/Linden St SE
216,44.268729,-94.431995,State Hwy 15
185,44.294728,-94.450220,Hauenstein Dr
185,44.302122,-94.729642,S Shore Dr
185,44.317010,-94.454408,N Front St/1st St N/River St
185,44.321882,-94.459028,N Front St/6th St N
276,44.239992,-94.975970,E Lincoln St/N Marshall Ave/W Lincoln St
160,44.307503,-94.505228,Co Rd 27
472,44.297283,-94.719910,3rd Ave NE/3rd Ave SE/Main St E
185,44.228195,-94.435972,2nd Ave
605,44.295169,-94.721387,Maple St SE/2nd Ave SE
276,44.324752,-94.467853,N German St/11th St N
418,44.243529,-94.974535,N Cass Ave/E Rock St
160,44.236496,-94.977573,S O'Connell Ave
305,44.313775,-94.480951,8 Th St N/8th St N
334,44.304450,-94.450535,9th St S/S Minnesota St
334,44.292668,-94.445498,19th St S/S Washington St
216,44.295102,-94.459951,Lincoln Ln/Summit Ave
362,44.324638,-94.473901,N State St/13th St N
246,44.301472,-94.714613,Emmerich St NE
160,44.206984,-94.432170,167th St/State Hwy 15
305,44.300543,-94.714316,7th Ave NE/Elm St NE
160,44.282636,-94.799802,/US Hwy 14
246,44.298048,-94.724315,Oak St NW/2nd Ave NW
160,44.141535,-94.690265,122nd St/Co Hwy 10
526,44.300844,-94.449190,Hwy 15 S/12th St S
362,44.323238,-94.485599,16th St N
216,44.324117,-94.603147,1st St
216,44.297549,-94.465487,McIntosh Dr/Jonathon Dr
418,44.297280,-94.714564,Main St E
216,44.302089,-94.725717,3rd Ave NW/Allison Pkwy NW
216,44.301472,-94.714343,7th Ave NE/Emmerich St NE
305,44.308311,-94.715646,6th Ave NE
246,44.292072,-94.725678,3rd Ave SW/Summit St SW
334,44.244551,-94.973076,N Van Buren Ave/E North St
160,44.300223,-94.464773,Summit Ave/Jonathon Dr
185,44.326371,-94.576186,US Hwy 14/200th Ave
160,44.241791,-94.968632,N Washington Ave
160,44.296267,-94.715621,6th Ave SE/Walnut St SE
160,44.323107,-94.468249,N Minnesota St/10th St N
185,44.300580,-94.468138,Woodland Dr
160,44.314976,-94.480593,9th North St/Lorretto St
160,44.281853,-94.435616,/S Broadway St
160,44.250424,-94.791911,300th Ave
216,44.325714,-94.605127,3rd St/Main St
160,44.304366,-94.456568,7th St S/S Washington St
246,44.234700,-94.987731,/S Range Rd
160,44.298568,-94.714247,7th Ave NE/Cedar St NE
216,44.300358,-94.440726,S Valley St/15th St S
160,44.261349,-94.592993,Co Hwy 11
276,44.302088,-94.726054,3rd Ave NW/Allison Pkwy NW
160,44.317457,-94.453648,River St
160,44.286351,-94.718337,Ellsworth St SE
160,44.307685,-94.477786,Hilltop St
579,44.299850,-94.448267,Hwy 15 S/13th St S
762,44.238926,-94.981978,Burns Ave/W Central St
334,44.315680,-94.457080,1st St N
160,44.304145,-94.448271,10th St S/S German St
160,44.268584,-94.532546,180th Ave/Co Hwy 25
390,44.322254,-94.481583,14th St N/N Garden St
185,44.242077,-94.968647,N Washington Ave/E Sanborn St
185,44.290059,-94.731146,Brackenridge St SW/7th Ave SW
185,44.327649,-94.486802,Birchwood Dr/N Garden St
160,44.109788,-94.899684,George St E/Hwy 258 S
334,44.304561,-94.721409,St Marys St NE/2nd Ave NE
160,44.293588,-94.733690,8th Ave SW
216,44.302550,-94.467042,Woodland Dr/Summit Ave
1097,44.293684,-94.440311,S Minnesota St/20th St S
160,44.296346,-94.440847,18th St S/S German St
305,44.304563,-94.715601,St Marys St NE/6th Ave NE
305,44.325612,-94.474805,14th St N/N State St
185,44.324604,-94.479831,15th St N/N Jefferson St
216,44.294759,-94.450987,Hauenstein Dr/Pt Lookout
160,44.230863,-94.987800,185th St/S Range Rd
334,44.297260,-94.728753,5th Ave SW/Main St W
246,44.234829,-94.980513,S Park Ave/W Walnut St
185,44.320297,-94.479823,12th St N/N Garden St
160,44.225099,-94.502504,180th St
305,44.301003,-94.725695,Current St NW/3rd Ave NW
305,44.307625,-94.716227,Dean Cir
160,44.299156,-94.437484,17th St S
160,44.304513,-94.544931,Co Hwy 27
160,44.107845,-94.900263,Co Hwy 17
185,44.301750,-94.456105,9th St S/S Franklin St
246,44.294135,-94.722836,Water St SE/1st Ave S/Water St SW
276,44.234830,-94.981922,W Walnut St/Burns Ave
472,44.322672,-94.477964,13th St N/N Jefferson St
160,44.283643,-94.485412,/Co Hwy 13
185,44.238986,-94.971541,S Jackson Ave/E Central St/N Jackson Ave
160,44.287199,-94.718885,4th Ave SE/Scott St SE
305,44.149767,-94.491552,3rd St/Douglas Ave
216,44.343308,-94.489971,Kc Rd/Doris Dr
160,44.241032,-94.971573,E Van Dusen St/N Jackson Ave
160,44.108915,-94.657524,State Hwy 4
160,44.296890,-94.461640,Southridge Rd/Summit Ave
246,44.240989,-94.979163,W Van Dusen St/N Spring Ave
185,44.323553,-94.604456,Main St
185,44.291066,-94.726405,Burnside St SW
185,44.301433,-94.453830,10th St S/S Washington St
305,44.238941,-94.979106,W Central St/N Spring Ave/S Spring Ave
216,44.306004,-94.456184,6th St S/S State St
160,44.145988,-94.495215,Blessum St/Minnesota St
1123,44.305367,-94.473161,Library Ct
390,44.317442,-94.471009,7th St N/N Franklin St
362,44.306362,-94.473198,Monument St/Center St
160,44.369260,-94.765226,290th Ave/280th St
246,44.292752,-94.731599,/7th Ave SW
160,44.241978,-94.982234,Bagen Ave/W Sanborn St
185,44.326636,-94.488851,Ashland Rd/Birchwood Dr
160,44.338708,-94.491774,/23rd St N
160,44.238801,-95.047809,Co Rd 2/US Hwy 14
185,44.321484,-94.462744,7th St N
160,44.295610,-94.745800,280th Ave
305,44.312042,-94.449667,S Front St/4th St S
160,44.369125,-94.815773,280th St/315th Ave
160,44.267696,-94.432610,Co Hwy 25
246,44.312555,-94.466380,2nd St N/N Franklin St
246,44.240001,-94.987646,N Range Rd/W Lincoln St
185,44.294089,-94.735964,9th Ave SW/Water St SW
390,44.298317,-94.727325,4th Ave NW/Greenback St NW
445,44.241022,-94.975992,W Van Dusen St/N Marshall Ave/E Van Dusen St
160,44.337948,-94.491775,Lake Ave/23rd St N
160,44.312077,-94.452522,3rd St S
276,44.243907,-94.967114,Co Hwy 5
160,44.303320,-94.486346,Milford St/Oakwood Ave
160,44.305747,-94.468407,2nd St S
160,44.107857,-94.908788,260th St/White St S
185,44.323147,-94.604327,US Hwy 14/Main St
160,44.324060,-94.492060,Ryan Rd/Airport Rd
160,44.254664,-94.747594,280th Ave
305,44.310616,-94.464509,N Franklin St/S Franklin St/Center St
305,44.301822,-94.450138,Hwy 15 S/11th St S
185,44.326252,-94.503143,US Hwy 14/Jacobs St
160,44.293626,-94.449468,17th St S
216,44.293619,-94.745819,US Hwy 14
160,44.330783,-94.479753,N State St
216,44.296368,-94.740129,US Hwy 14
216,44.311283,-94.457032,2nd St S/S Minnesota St
246,44.297629,-94.444065,16th St S/S Minnesota St
185,44.294603,-94.447369,17th St S/S Washington St
246,44.313964,-94.451525,S Front St/2nd South St
276,44.298516,-94.451070,13th St S/S Washington St
736,44.238925,-94.982104,W Central St/Bagen Ave
160,44.288172,-94.457687,/Golf Dr
418,44.326819,-94.501833,Westrudge Rd/Westridge Rd
160,44.238918,-94.725546,State Hwy 4
305,44.317764,-94.473333,N Jefferson St/8th St N
185,44.314027,-94.454352,1st St S
160,44.289065,-94.731051,Remmele St SW
305,44.299381,-94.462370,Kennedy Dr
305,44.298445,-94.724302,2nd Ave NW
246,44.304560,-94.721112,Woodlane Dr NE/St Marys St NE
185,44.228632,-94.435966,2nd Ave/Main St
216,44.326237,-94.496566,US Hwy 14
246,44.294117,-94.731646,7th Ave SW/Water St SW
246,44.295161,-94.725663,3rd Ave SW/Maple St SW
216,44.322799,-94.462999,/8th St N
305,44.309246,-94.461243,2nd St S/S Washington St
246,44.237907,-94.979100,Winona St/S Spring Ave
160,44.281881,-94.448875,/Township Rd
305,44.238995,-94.974483,N Cass Ave/S Cass Ave/E Central St
160,44.354073,-94.841054,Co Hwy 31/270th St/Park Ave/Knudsen St
276,44.311444,-94.449082,S Front St/A St
160,44.293469,-94.452330,S Payne St/16th St S
185,44.330495,-94.477870,N Broadway/US Hwy 14
185,44.329055,-94.471895,N German St
185,44.326319,-94.491748,Walnut St/US Hwy 14
160,44.304638,-94.470429,Waldheim Dr/Luther Ct
246,44.326251,-94.502858,Berens Blvd/US Hwy 14
185,44.246315,-94.970158,N Jefferson Ave
246,44.323463,-94.464607,9th St N/N Spring St
246,44.241029,-94.973042,N Van Buren Ave/E Van Dusen St
246,44.307344,-94.471193,Center St
334,44.305965,-94.462084,4th St S/S Jefferson St
710,44.294962,-94.443641,Hwy 15 S/S Broadway St/18th St S
185,44.269828,-94.846507,Co Hwy 7
390,44.298890,-94.462251,Kennedy Dr/Circuit Dr
160,44.309219,-94.479291,Highland Ave/Heinen Hill St
160,44.297681,-94.706745,US Hwy 14/Co Hwy 27/Main St E
579,44.321664,-94.477020,12th St N/N Jefferson St
185,44.317967,-94.455298,2nd St N/N Front St
216,44.312255,-94.464120,1st St N/N Washington St
185,44.309781,-94.479912,Highland Ave
160,44.338174,-94.495115,Lake Ave
160,44.274413,-94.431146,/Shag Rd
276,44.300386,-94.727325,Elm St NW/4th Ave NW
499,44.298001,-94.727316,4th Ave NW
216,44.325355,-94.472445,N Broadway/13th St N
160,44.310614,-94.480585,Lee Ave
216,44.324975,-94.492802,Birchwood Dr
160,44.289088,-94.725706,3rd Ave SW/Remmele St SW
418,44.300403,-94.722853,Elm St NW/1st Ave N/Elm St NE
160,44.232577,-94.967163,E Appel St/S Co Rd 5
160,44.152400,-94.494264,Co Hwy 13/Broadway Ave
305,44.328963,-94.473802,16th St N/N Minnesota St
305,44.303189,-94.447351,11th St S/S German St
246,44.238142,-94.972590,S Van Buren Ave
246,44.320065,-94.471525,N Washington St/9th St N
160,44.311366,-94.451090,S Valley St/4th St S
185,44.308511,-94.725700,3rd Ave NW
160,44.373248,-94.587474,Reim Camp Rd
185,44.307774,-94.484393,Co Rd 27
160,44.146098,-94.495610,/Blessum St
160,44.340527,-94.739640,State Hwy 68
160,44.236773,-94.432274,Riverbluff Dr/State Hwy 15
246,44.321026,-94.464270,/N German St
1123,44.304986,-94.473631,Highland W
160,44.297723,-94.706693,US Hwy 14
276,44.238990,-94.988893,W Central St
216,44.326250,-94.502472,US Hwy 14
334,44.294117,-94.727303,4th Ave SW/Water St SW
160,44.286957,-94.722861,1st Ave S
472,44.323311,-94.476565,13th St N/N Franklin St
160,44.311073,-94.481037,6 St N
160,44.304334,-94.477228,Hazelwood Ave/Center St
216,44.235878,-94.979076,Gamble St/S Spring Ave
160,44.239061,-94.725549,State Hwy 4
160,44.228618,-94.434744,Main St/1st Ave
160,44.309092,-94.473464,2nd St N
160,44.338063,-94.475990,21st St N
160,44.242607,-94.967122,Co Hwy 5
