Estimated daily crossings,Latitude,Longitude,Name
418,45.588514,-95.908911,Montana Ave/E 5th St
160,45.496739,-95.786294,Fairview Ln/Eastview Dr
160,45.600262,-95.887804,US Hwy 59 Byp
445,45.584468,-95.922214,W 7th St/Wyoming Ave
216,45.495102,-95.790159,Washington Ave/
160,45.497948,-95.799265,Pacific Ave/8th St
160,45.585426,-95.811372,/220th St
246,45.578338,-95.906961,Atlantic Ave/S Atlantic Ave/Elm St
276,45.497057,-95.796498,Sixth St
579,45.593950,-95.902710,E 7th St/Iowa Ave
160,45.571270,-96.176710,2nd St W/5th Ave S
917,45.586837,-95.914872,W 6th St/E 6th St/Atlantic Ave
185,45.571510,-95.888231,469th Ave/Co Hwy 10
160,45.581530,-95.904093,Glendale St/Meadow Ln
160,45.496287,-95.797735,West Aly
160,45.574187,-96.179411,/2nd Ave S
160,45.494498,-95.790956,East Aly/
1020,45.589340,-95.909742,Montana Ave/E 6th St
552,45.588747,-95.910921,E 6th St/Colorado Ave
276,45.592689,-95.907895,E 8th St/Arizona Ave
185,45.593413,-95.923338,Park Ave
185,45.689715,-96.013918,Fourth St/
160,45.495862,-95.796105,Pacific Ave/Fifth St
185,45.565245,-95.893251,Co Rd 59/Industrial Blvd
246,45.583968,-95.918194,Idaho Ave/W Hwy 28
418,45.587918,-95.910088,Colorado Ave/E 5th St
499,45.592014,-95.919957,State Hwy 9/Atlantic Ave/E Hwy 28
246,45.584569,-95.917002,Nevada Ave/W Hwy 28
788,45.590156,-95.910568,Montana Ave/E 7th St
160,45.571440,-96.049110,Neuman St/State Hwy 28
472,45.591577,-95.910207,Columbia Ave/E 8th St
160,45.590568,-95.904604,E 5th St/College Ave
276,45.589005,-95.912928,California Ave/E 7th St
472,45.586503,-95.910470,California Ave/E 4th St
185,45.590064,-95.927799,Scotts Ave/Sunnyslope Rd
216,45.577997,-95.904129,Willow Ln
552,45.586409,-95.915721,W 6th St
160,45.496570,-95.797152,Pacific Ave/Sixth St
276,45.589986,-95.930207,Sunnyslope Rd
246,45.573198,-96.178168,/3rd St W/3rd Ave S
185,45.608939,-95.799442,/State Hwy 28/Co Hwy 1
216,45.602901,-95.892024,464th Ave
216,45.495895,-95.789265,/Hancock Ave
216,45.503030,-95.792996,5th St/6th St
276,45.578668,-95.901512,S Columbia Ave/Green River Rd
185,45.573261,-96.172448,1st St E/3rd Ave S
160,45.656726,-95.985419,/510th Ave/170th St
276,45.590249,-95.918048,E 10th St
160,45.658706,-95.923296,Co Hwy 5
160,45.571442,-96.047659,Main St/State Hwy 28
160,45.572194,-96.180119,4th Ave S/610th Ave
246,45.576024,-95.898509,E Court St/S Court St
185,45.589471,-95.919577,Pacific Ave/W 10th St
185,45.577375,-96.174048,Main St/1st Ave N
160,45.571493,-95.964389,State Hwy 28
334,45.498044,-95.791220,Fourth St/Maylott Ave
185,45.604759,-95.889278,US Hwy 59
472,45.595342,-95.902751,Townhouse Rd/Iowa Ave
185,45.500629,-95.794958,6 1/2 St
160,45.495507,-95.796569,Fifth St/West Aly
499,45.590745,-95.909398,Columbia Ave/E 7th St
246,45.500916,-95.793906,6th St/Belle Ave
160,45.580787,-95.906533,Pine St/S Oregon Ave
246,45.576823,-95.897418,Eleanor Ave/N Court St
160,45.606998,-95.884902,/US Hwy 59
362,45.585063,-95.921059,Washington Ave/W 7th St
334,45.585419,-95.907634,Colorado Ave/E 2nd St
472,45.587090,-95.903620,Circle Pines St/College Ave/E 2nd St
185,45.581054,-95.905054,Glendale St/S California Ave
160,45.573275,-96.171017,2nd St E/3rd Ave S
246,45.496581,-95.795179,Fifth St/Atlantic Ave
216,45.592759,-95.923335,Park Ln/Park Ave
362,45.497798,-95.795528,Sixth St
216,45.588148,-95.904604,E 3rd St/College Ave
185,45.573253,-96.173002,Busch Aly/3rd Ave S
216,45.603711,-95.902706,470th Ave
185,45.575838,-95.895013,Bluebird Ct/Skyview Ln
445,45.498291,-95.792901,Fifth St/Hancock Ave
334,45.586591,-95.905230,Columbia Ave/E 2nd St
246,45.583706,-95.916160,W 4th St/Nevada Ave
160,45.578625,-95.897461,Eleanor Ave/Green River Rd
362,45.584204,-95.920189,Washington Ave/W 6th St
160,45.658036,-95.882007,US Hwy 59
185,45.587426,-95.906056,Columbia Ave/E 3rd St
160,45.607255,-95.864341,State Hwy 28
160,45.565961,-95.896270,Development Dr/Ind Blvd
1046,45.584313,-95.912377,Atlantic Ave/E 3rd St
185,45.577033,-96.174036,Main St
362,45.586180,-95.916207,W 6th St
160,45.619344,-95.882156,455th St/US Hwy 59
160,45.556706,-96.096920,570th Ave/240th St
276,45.588823,-95.896796,/E 2nd St
276,45.589841,-95.913777,California Ave/E 8th St
160,45.480064,-95.809219,Co Rd 1
160,45.591523,-95.915431,E 10th St/California Ave
160,45.571278,-96.180147,State Hwy 28/4th St W/5th Ave S/610th Ave
472,45.594616,-95.902743,Townhouse Rd/Iowa Ave
216,45.688867,-96.013090,/W 3rd St
160,45.591864,-95.907035,E 7th St/Arizona Ave
160,45.517160,-95.912266,US Hwy 59
276,45.587046,-95.919491,W 8th St/Nevada Ave
334,45.586257,-95.908424,Colorado Ave/E 3rd St
185,45.692061,-96.013711,E 6th St/Atlantic Ave
605,45.589377,-95.904585,E 4th St/College Ave
160,45.643722,-95.758315,180th St/400th Ave
334,45.585310,-95.915448,Pacific Ave/W Hwy 28
362,45.571512,-95.894169,Co Hwy 10
160,45.581639,-95.922984,W Hwy 28
276,45.583434,-95.909155,E 1st St/Oregon Ave
216,45.575395,-96.173979,Main St/1st Ave S
160,45.590040,-95.925964,Parkway Ter/Sunnyslope Rd
276,45.587013,-95.917034,W 7th St
160,45.573302,-96.168887,3rd St E/3rd Ave S
216,45.591644,-95.904623,College Ave
185,45.592361,-95.901379,Martin Luther King Jr Dr
160,45.498980,-95.793965,Sixth St/Hancock Ave
246,45.581794,-95.925247,Lake Ave/W 6th St
160,45.500923,-95.795295,Belle Ave
246,45.577956,-95.903003,Willow Ln
185,45.496592,-95.790347,/Hancock Ave
305,45.585522,-95.924925,Sunset Pl/Lyndale Ave/W 8th St
334,45.593540,-95.908755,E 9th St/Arizona Ave
216,45.576816,-95.901522,S Columbia Ave/N Court St
185,45.581145,-95.924606,Lake Ave/W 5th St
160,45.592999,-95.911617,Columbia Ave
605,45.583995,-95.914164,Pacific Ave/
658,45.585679,-95.909625,California Ave/E 3rd St
185,45.583762,-95.905957,/Colorado Ave/South St
185,45.578888,-95.905816,/Elm St
185,45.587656,-95.908086,Montana Ave/E 4th St
334,45.497258,-95.791354,/Hancock Ave
216,45.574971,-95.896248,Birch Ave/Thomas St
185,45.590994,-95.911370,Montana Ave/E 8th St
216,45.590106,-95.915777,E 9th St/Oregon Ave
390,45.600040,-95.897931,US Hwy 59/E Hwy 28
185,45.574267,-96.173965,Main St/2nd Ave S
160,45.581346,-95.905340,Pine St/S California Ave
160,45.495470,-95.790720,Second St/Washington Ave/2nd St
276,45.587294,-95.921484,W 9th St/Idaho Ave
160,45.574292,-96.172490,1st St S/1st St E/2nd Ave S
305,45.587792,-95.917920,Pacific Ave/W 8th St
246,45.585738,-95.904398,E 1st St/Columbia Ave
185,45.499004,-95.804370,/Co Hwy 8
390,45.582503,-95.908232,S Oregon Ave
216,45.580640,-95.912402,/US Hwy 59
185,45.575951,-96.174006,Main St
216,45.575803,-95.901517,S Court St/S Columbia Ave
185,45.587302,-95.927960,/Scotts Ave
160,45.607273,-95.880683,State Hwy 28
185,45.500614,-95.794853,6 1/2 St
305,45.596524,-95.902737,Iowa Ave/Imperial Dr
216,45.590073,-95.918080,Atlantic Ave
246,45.585961,-95.903387,Circle Pines St
160,45.542470,-95.850692,/450th Ave/250th St
185,45.582127,-95.919891,Wyoming Ave
246,45.582859,-95.901622,/S Columbia Ave
160,45.574959,-95.901524,S Columbia Ave/Thomas St
305,45.582470,-95.905020,Ridge Rd/Meadow Ln
246,45.585382,-95.917819,W 6th St/Nevada Ave
160,45.579274,-95.905026,S Oregon Ave/Elm St
185,45.573495,-95.892470,Court Dr
160,45.494931,-95.785159,Washington Ave/Fairview Ln
445,45.586219,-95.918644,W 7th St/Nevada Ave
246,45.582254,-95.921721,Lyndale Ave/W Hwy 28
160,45.621844,-95.840923,/440th Ave/195th St
216,45.591000,-95.896136,Prairie Ln
160,45.688589,-96.007438,E 1st St/Glasgow Ave
334,45.592416,-95.911027,E 9th St/Columbia Ave
185,45.576755,-95.894914,Johnathon Ct
526,45.593788,-95.905575,E 8th St/College Ave
216,45.575380,-96.175400,1st St W/1st Ave S
276,45.592082,-95.898708,/Alumni Dr
160,45.571527,-95.885730,Co Hwy 10
362,45.583645,-95.921384,W 6th St/Wyoming Ave
246,45.582137,-95.911494,US Hwy 59
216,45.586484,-95.920658,W 8th St/Idaho Ave
445,45.586657,-95.925115,Sunset Pl/W 9th St
160,45.575338,-96.179910,1st Ave S/610th Ave
160,45.571248,-96.001872,State Hwy 28
216,45.581514,-95.901512,/S Columbia Ave
185,45.605704,-95.888364,/462nd Ave/N Star Ln
246,45.585565,-95.933560,W 8th St
526,45.589879,-95.908541,Columbia Ave/E 6th St
185,45.589075,-95.927931,Scotts Ave/W 11th St
160,45.496968,-95.800533,Eighth St/Jefferson Ave/8th St
362,45.582690,-95.904533,Ridge Rd
246,45.497189,-95.787942,Sunset Ln
185,45.691325,-96.009405,E 4th St/Glasgow Ave
160,45.499927,-95.793871,Sixth St/6th St/Pearl Ave
216,45.589547,-95.921964,W 11th St/Nevada Ave
445,45.592974,-95.904727,E 7th St/College Ave
160,45.571528,-95.886416,Co Hwy 10/467th Ave
160,45.496886,-95.798679,Seventh St/7th St
362,45.590100,-95.904597,College Ave
160,45.494110,-95.800387,Sixth St/6th St/Adams Ave
185,45.585552,-96.180984,605th Ave/Co Rd 12/Co Hwy 12
160,45.496158,-95.791781,Washington Ave/Third St
160,45.497266,-95.798193,Pacific Ave/7th St
216,45.501779,-95.793870,Macarthur Ave/6th St
418,45.589951,-95.921134,W 11th St
160,45.573229,-96.047643,Elizabeth Ave/Main St
246,45.581469,-95.924925,Lake Ave
334,45.583080,-95.922565,W 6th St/Lyndale Ave
276,45.587072,-95.909244,Colorado Ave/E 4th St
305,45.586979,-95.917104,Pacific Ave/W 7th St
526,45.582646,-95.910813,E 1st St/Atlantic Ave
160,45.650858,-95.978872,/State Hwy 9
390,45.582606,-95.908334,South St/S Oregon Ave/Oregon Ave
390,45.585926,-95.911666,E 4th St/Oregon Ave
185,45.607265,-95.840903,440th Ave/State Hwy 28
160,45.565083,-95.895326,Development Dr/Industrial Blvd
160,45.516794,-95.912261,US Hwy 59
276,45.590425,-95.912562,E 8th St/Colorado Ave
160,45.605644,-95.902703,206th St/470th Ave
216,45.592349,-95.924753,Park Ln/Westwood Acres
185,45.590931,-95.916603,E 10th St/Oregon Ave
276,45.590183,-95.918188,Atlantic Ave
160,45.573251,-96.046209,Elizabeth Ave/Ward St
160,45.571503,-95.880736,Co Hwy 10
160,45.591306,-95.924720,Park Ln/Highland Dr
185,45.580229,-95.925898,1st Ave/W Hwy 28
185,45.691148,-96.013073,E 5th St/Atlantic Ave
246,45.574975,-95.897415,Eleanor Ave/Thomas St
246,45.496906,-95.790813,Third St/Hancock Ave
216,45.575367,-96.178113,1st Ave S
216,45.588645,-95.918745,Pacific Ave/W 9th St
276,45.584464,-95.914631,Pacific Ave/W 4th St
631,45.587670,-95.915694,W 7th St/Atlantic Ave/E 7th St
160,45.599490,-95.896538,468th Ave
246,45.582569,-95.918513,Washington Ave/W 4th St
160,45.571519,-95.887584,Riverview Dr/Co Hwy 10
418,45.587339,-95.911295,California Ave/E 5th St
185,45.572284,-95.887563,Riverview Dr/Pomme de Terre Ln
216,45.585565,-95.933067,W 8th St
390,45.497596,-95.791876,Fourth St/Hancock Ave
276,45.582473,-95.906396,Meadow Ln/S California Ave
160,45.496207,-95.797637,Sixth St/West Aly
160,45.496747,-95.787941,Sunset Ln/Eastview Dr
185,45.503285,-95.792802,State Hwy 9/6th St/Co Hwy 1
246,45.594625,-95.901320,E 7th St/Imperial Dr
185,45.578783,-95.904132,Green River Rd/Willow Ln
216,45.596836,-95.896868,208th St/468th St/Co Rd 21
185,45.574471,-95.895026,Bluebird Ct/Brook St
246,45.585320,-95.923046,W 8th St/Wyoming Ave
160,45.571441,-96.048202,State Hwy 28
185,45.497958,-95.797288,Seventh St/Atlantic Ave
160,45.491966,-95.768697,285th St/Co Hwy 8
160,45.571285,-96.159185,Co Hwy 13/600th St/State Hwy 28
185,45.585552,-96.179743,Co Hwy 12/610th Ave
185,45.730880,-96.195897,120th St
216,45.591828,-95.912215,E 9th St/Montana Ave
160,45.570061,-95.898266,/State Hwy 9/US Hwy 59 Byp
499,45.584267,-95.909977,Oregon Ave/E 2nd St
472,45.585577,-95.914899,W Hwy 28
185,45.587851,-95.926411,W 10th St/Albany Ave
