Estimated daily crossings,Latitude,Longitude,Name
160,48.403210,-93.595950,Co Rd 1
362,48.582950,-93.411640,Glenwood Ave/8th Ave
216,48.607770,-93.352640,Hwy 11 E
216,48.584330,-93.402670,20th St W/2nd Ave
246,48.588360,-93.408380,6th Ave W/17th St
160,48.590940,-93.401010,15th St W/1st Ave
160,48.590890,-93.384990,/15th St E
185,48.605067,-93.183268,Ut-492
276,48.591610,-93.434560,/Frontage Rd
246,48.607600,-93.353240,Hwy 11 E
160,48.200936,-93.794581,/Co Hwy 31
276,48.594680,-93.409110,/11th St
418,48.595720,-93.427370,/Hwy 11/Riverview Blvd
334,48.596457,-93.403136,9th St
160,48.554921,-93.432844,Hwy 332/Abandoned RR
185,48.488802,-93.580398,Hwy 71
216,48.583749,-93.440076,Hwy 11
216,48.607950,-93.352080,Co Rd 20/Hwy 11 E
160,48.554640,-93.377850,Hwy 332
579,48.600690,-93.415810,11th Ave/5th St
185,48.608936,-93.342906,Hwy 11 E
160,48.595590,-93.409830,10th St/7th Ave
160,48.610640,-93.348960,Co Rd 130/Co Rd 20/Co Hwy 20
185,48.592970,-93.400950,1st Ave/13th St W
160,47.939600,-93.756900,/Hwy 6
160,48.398120,-93.559850,4th Ave/Spruce St
865,48.588290,-93.402560,17th St/2nd Ave
579,48.601152,-93.403639,/3rd Ave
305,48.580300,-93.396580,23rd St E/2nd Ave E
246,48.597130,-93.421780,/14th Ave
216,48.601690,-93.411240,4th St/8th Ave
185,48.560350,-93.451630,Town Rd
185,48.600650,-93.411260,5th St/8th Ave
160,48.400590,-93.557230,7th/7th Ave/Spruce St
160,48.186030,-93.530440,Ut-60/Co Hwy 31
968,48.594770,-93.421860,11th St/14th Ave
246,48.598050,-93.409800,/7th Ave
160,48.560240,-93.440060,/Hwy 11
160,48.612587,-93.316054,Co Hwy 20
160,48.324060,-93.551330,Hwy 65
246,48.583790,-93.418190,11th Ave
418,48.590960,-93.403940,15th St W/3rd Ave
839,48.601674,-93.403061,4th St
216,48.579960,-93.440080,/Hwy 11
305,48.604190,-93.364420,Co Rd 124/Hwy 11 E
185,48.589580,-93.395680,/16th St E
160,48.490970,-93.401050,/Co Rd 97
160,48.523250,-93.547310,Hwy 11
160,48.551410,-93.440170,/Co Rd 69
160,48.109290,-93.098910,/St John Dr
276,48.584410,-93.411620,20th St W/8th Ave
160,48.612560,-93.314200,/Co Hwy 20
246,48.613470,-93.284450,Co Rd 133/Ut 276
185,48.400790,-93.553300,Main St/9th Ave
160,48.527540,-93.483040,W Co Rd 90
216,47.872020,-94.279540,/3rd St/Front St
160,48.359900,-93.483910,A Cingmar's Rd
185,48.585640,-93.401870,/19th St W
276,48.599150,-93.417340,/12th Ave
445,48.600620,-93.403650,3rd Ave/5th St
276,48.614723,-93.348398,Co Rd 20
160,48.643600,-94.145990,/Hwy 11
160,47.874910,-94.281870,/State Hwy 1
276,48.605110,-93.363050,Co Rd 123/Co Rd 120
276,48.595560,-93.405220,10th St/4th Ave
305,48.597540,-93.405210,4th Ave/8th St
160,48.572210,-93.402660,/Cresent Dr
246,48.600130,-93.409760,/7th Ave
185,48.525540,-93.530430,/Hwy 11
160,48.585610,-93.398810,19th St E
276,48.598560,-93.408240,6th Ave/7th St
472,48.588310,-93.404060,17th St/3rd Ave
276,48.601172,-93.406668,/5th Ave
160,48.596310,-93.186930,Ut-446/Hwy 11 E
160,48.543710,-93.463580,/Hwy 11
305,48.576450,-93.387750,/Memorial Dr
160,47.862140,-94.324860,/Hwy 71
160,47.926940,-94.208060,Hwy 71
160,48.585570,-93.395790,/19th St E
160,48.516740,-93.806170,W Fork Rd
839,48.595090,-93.428570,Hwy 11/Hwy 71
362,48.600140,-93.412800,/9th Ave
762,48.601670,-93.403630,4th St/3rd Ave
160,48.582340,-93.410210,Ridgeview Dr
994,48.589890,-93.436530,Frontage Rd/Shorewood Dr
305,48.576461,-93.388566,/Memorial Dr
216,48.589620,-93.400330,/16th St
160,48.595160,-93.166960,/Hwy 11 E
526,48.586980,-93.403370,18th St W
246,48.596060,-93.408280,/6th Ave
246,48.582450,-93.402720,/2nd Ave
216,48.585630,-93.400420,/19th St W
160,48.109367,-93.096992,St John Dr
216,48.590222,-93.419170,13th Ave/16th St
445,48.600660,-93.412790,5th St/9th Ave
185,48.606830,-93.361280,/Co Rd 21
160,48.610710,-93.348940,East Ave/Co Hwy 20
160,48.591910,-93.396480,14th St E/2nd Ave E
246,48.594690,-93.409830,7th Ave/11th St
160,48.565730,-93.419720,/Ut 214
160,48.399289,-93.570845,Hwy 65
305,48.601669,-93.400041,Hwy 11 E
362,48.592960,-93.421900,13th St/14th Ave
185,48.400020,-93.556010,7th/McPherson St
305,48.604400,-93.363740,Town Rd 422/Hwy 11 E
418,48.598545,-93.403003,7th St
160,48.585580,-93.397380,/19th St E
246,48.597540,-93.406720,8th St/5th Ave
160,48.615060,-93.281360,/Co Rd 133
160,48.200950,-93.795030,Co Hwy 31/Hwy 71
390,48.596580,-93.411320,9th St/8th Ave
246,48.591960,-93.400980,14th St W/1st Ave
216,48.315000,-93.523650,/Co Rd 72
445,48.600162,-93.418543,/Hwy 11
246,48.398900,-93.556260,/6th
160,48.115328,-93.097057,Lakeshore Dr
185,48.616390,-93.345880,Oak Ave
185,48.579930,-93.402750,Access Rd/Cresent Dr/Hwy 53
390,48.601625,-93.376663,Hwy 11 E
185,48.614378,-93.322199,Ut 413
362,48.598560,-93.409780,7th Ave/7th St
216,48.496400,-93.361430,Hwy 53
160,48.468536,-93.581494,Hwy 71
334,48.601770,-93.390890,/Hwy 11 E
390,48.583540,-93.440070,Hwy 11
334,48.599620,-93.409760,7th Ave/6th St
216,48.592890,-93.411390,8th Ave/13th St
160,48.628400,-94.015280,Hwy 11/Ut 112
276,48.598550,-93.406700,7th St/5th Ave
390,48.598050,-93.411310,/8th Ave
418,48.597080,-93.411310,/8th Ave
246,48.606078,-93.402534,2nd Ave
276,48.533966,-93.483074,Co Rd 2
362,48.597040,-93.403710,3rd Ave
276,48.601770,-93.388220,/Hwy 11 E
276,48.591160,-93.416630,15th St W/11th Ave W
185,48.584340,-93.405640,4th Ave/20th St W
160,48.584390,-93.385360,10th Ave E
160,48.569340,-93.454700,Co Rd 105
160,48.588050,-93.445490,20th Ave
526,48.601680,-93.402140,4th St/2nd Ave/Hwy 11 E
216,48.588240,-93.396510,17th St E/2nd Ave E
160,48.558500,-93.418300,Co Rd 2 N
185,48.613200,-93.254030,/Co Rd 94
216,48.496440,-93.361470,Hwy 53
160,48.514470,-93.677580,/Hwy 11
185,48.598115,-93.418860,/13th Ave
185,48.600610,-93.402150,5th St/2nd Ave
160,48.400780,-93.549520,Aspen St/9th Ave
276,48.606300,-93.357540,Ut 335/Hwy 11 E
246,48.586930,-93.400380,18th St W/
160,48.597900,-93.365890,Co Rd 115/Co Rd 116
185,48.508020,-93.374480,Hwy 53
185,48.584370,-93.410020,20th St W/7th Ave W
276,48.588250,-93.398040,17th St E/1st Ave E
160,48.584310,-93.401190,1st Ave W/20th St W/1st Ave
160,48.530660,-93.519710,/Hwy 11
246,48.596560,-93.406730,9th St/5th Ave
276,48.609080,-93.317270,/Ut-279
185,48.586474,-93.398059,/1st Ave E
276,48.615290,-93.348320,Co Rd 20/Main St/Spruce St
1278,48.594801,-93.426226,/11th St
160,48.613805,-93.307698,Co Rd 112
160,48.571790,-93.418230,/11th Ave
160,48.555100,-93.441090,Hwy 11
160,48.613810,-93.308176,/Co Rd 112
185,48.483300,-93.612680,/Ut 238
216,48.589590,-93.397280,/16th St E
160,48.603920,-93.413870,/9th Ave
472,48.598550,-93.403700,3rd Ave/7th St
160,47.882010,-94.378650,Ut 298/
160,48.533370,-93.447910,Ut Rd 287/Co Rd 2 S
160,48.584310,-93.400470,/20th St W
160,48.610910,-93.352400,Ut 416
185,48.554880,-93.453990,/Ut 404/Co Rd 91
185,48.554870,-93.423980,/Hwy 332
160,48.671940,-94.256390,Hwy 11
160,48.595710,-93.211150,Hwy 11 E
216,48.589490,-93.419170,17th St/13th Ave
362,48.605130,-93.361409,Co Rd 122/Hwy 11 E
305,48.568544,-93.440022,/Hwy 11
160,48.334390,-93.549500,/Hwy 65
160,48.597480,-93.394260,State Hwy 332
246,48.596550,-93.405220,4th Ave/9th St
185,48.548180,-93.454430,Hwy 11/Ut 285
185,48.397260,-93.557990,4th Ave
160,48.612615,-93.317073,Ut-279/Co Hwy 20
185,48.613220,-93.254900,Co Rd 94
160,48.588210,-93.393500,17th St E/4th Ave E
246,48.584400,-93.411550,20th St W/8th Ave
246,48.594680,-93.408300,6th Ave/11th St
160,48.560350,-93.452060,/Town Rd
185,48.435550,-93.203580,/W Co Rd 3
276,48.556390,-93.440280,Hwy 11
499,48.592980,-93.402510,/13th St W
1097,48.594800,-93.425670,11th St/Home Ln
216,48.598599,-93.416055,11th Ave/7th St
185,47.871570,-94.282610,1st St
160,48.584250,-93.395070,20th St E/3rd Ave E
216,48.598448,-93.186905,/Co Rd 139
160,48.612650,-93.347450,Pine St/Birch St
246,48.611900,-93.348740,Co Hwy 20/Spruce St/River St
185,48.545451,-93.460025,/Hwy 11
160,48.523110,-93.555990,/Hwy 11
160,48.400870,-93.557820,/7th Ave
305,48.598030,-93.405200,4th Ave/
160,48.531720,-93.515500,/Hwy 11
246,48.597570,-93.414330,10th Ave/8th St
305,48.564500,-93.440030,/Hwy 11
246,48.596630,-93.416320,11th Ave/9th St
185,48.601740,-93.384640,Hwy 11 E
246,48.591080,-93.414720,15th St W/10th Ave W
160,48.612601,-93.316671,/Co Hwy 20
390,48.597120,-93.416300,11th Ave
160,48.593950,-93.399430,Main Ave/12th St W/12th St E
160,47.871790,-94.295190,Hwy 71
160,48.192090,-93.805370,3rd St NW/International Ave
185,48.611244,-93.285554,Co Rd 133
305,48.603386,-93.367093,Co Rd 115/Hwy 11 E
445,48.597590,-93.416280,11th Ave/8th St
246,48.599080,-93.406690,/5th Ave
362,48.605135,-93.361392,Hwy 11 E/Co Rd 120
334,48.592860,-93.409120,/13th St
968,48.594790,-93.424260,15th Ave/11th St
185,48.592050,-93.421940,14th St/14th Ave
246,48.558940,-93.440080,Hwy 11
246,48.603760,-93.409350,/2nd St
334,48.595110,-93.405220,4th Ave/
160,48.612468,-93.307391,/Co Hwy 20
216,48.574670,-93.423760,Co Rd 219
160,48.569020,-93.364930,/Van Lynn Rd
305,48.604140,-93.364570,Co Rd 92/Hwy 11 E
276,48.595140,-93.409830,/7th Ave
160,48.516200,-93.575310,/Hwy 71
362,48.613270,-93.348580,/Co Hwy 20
160,48.485726,-93.276658,/Co Rd 119
160,48.604970,-93.284990,Co Hwy 94
305,48.601788,-93.373016,Hwy 11 E
362,48.601630,-93.371900,Co Rd 92/Co Rd 121
305,48.534704,-93.483220,Co Rd 2/US Hwy 71/Hwy 11
160,48.540550,-93.490830,Baron Rd
390,48.598600,-93.186930,/Co Rd 139
160,48.589320,-93.446220,/Spruce St
246,48.592900,-93.412890,13th St/9th Ave
160,48.544880,-93.461190,/Hwy 11
185,47.870540,-94.281050,/Jones St/Hwy 46
216,48.588406,-93.412533,17th St
362,48.592910,-93.396450,13th St E/2nd Ave E
390,48.601630,-93.376730,/Hwy 11 E
276,48.588270,-93.399560,17th St/17th St E/Main Ave
499,48.595550,-93.427079,/Wayside
499,48.594670,-93.406760,11th St/5th Ave
579,48.593970,-93.402880,/12th St W
813,48.591990,-93.403600,/14th St W
305,48.612880,-93.348630,Pine St/Co Hwy 20/Spruce St
160,48.609870,-93.328070,Co Rd 131/Ut-226/Hwy 11 E
334,48.598610,-93.417350,7th St/12th Ave
160,48.410890,-93.210610,Co Rd 110/Hwy 217
334,48.591050,-93.411410,15th St/8th Ave
216,48.584530,-93.390620,6th Ave E
185,48.518860,-93.467630,/E Co Rd 90
160,48.608620,-93.297390,/Co Rd 20/Co Hwy 20
216,47.872110,-94.282600,1st St/Front St
1123,48.593880,-93.424280,12th St/15th Ave
160,48.594375,-93.161223,Co Rd 140
216,48.597550,-93.408250,6th Ave/8th St
246,48.601700,-93.393080,/Hwy 11 E
305,48.576520,-93.401740,Access Rd/Memorial Dr
160,48.529070,-93.483030,W Co Rd 90/
185,48.585490,-93.389130,7th Ave E/19th St E
246,48.529440,-93.374600,Hwy 53
276,48.586787,-93.439728,Valley Pine Cir
246,48.596570,-93.408270,9th St/6th Ave
305,48.592923,-93.408352,6th Ave/13th St
276,48.606650,-93.356311,Ut 418/Hwy 11 E
305,48.601828,-93.372782,Hwy 11 E
526,48.598780,-93.422040,Riverview Blvd/Highway Ln
334,48.595910,-93.427590,Riverview Blvd/Highway Ln
160,48.594515,-93.400959,11th St/1st Ave
185,48.596120,-93.416340,11th Ave/
160,48.585410,-93.374820,/Hwy 332
362,48.599070,-93.405170,4th Ave
160,48.489240,-93.346710,/Hwy 53
185,48.554860,-93.420611,Hwy 332
276,48.588330,-93.405540,4th Ave/17th St
658,48.601480,-93.414290,10th Ave/Hwy 11
185,48.616679,-93.345170,Poplar St
160,48.332490,-93.464840,/Cigmars Rd
185,48.600640,-93.409750,5th St/7th Ave
216,48.591900,-93.395540,/14th St E
185,48.565730,-93.418270,Co Rd 2 N/Ut 214
185,48.594722,-93.414590,10th Ave/11th St
185,48.585620,-93.399630,19th St W/Main Ave/19th St E
246,48.587416,-93.423611,Keenan Dr
160,48.398050,-93.554370,6th Ave/Front St
418,48.599650,-93.414300,10th Ave/6th St
160,48.569110,-93.373680,/Van Lynn Rd
246,48.592920,-93.416430,11th Ave/11th Ave W/13th St
160,48.397810,-93.559190,4th Ave/
631,48.601900,-93.414790,10th Ave
305,48.603740,-93.402100,2nd Ave/2nd St
305,48.612390,-93.348690,Pine St/Spruce St
216,48.600150,-93.411270,/8th Ave
185,48.396150,-93.558170,Main St/3rd
305,48.586960,-93.401870,/18th St W
185,48.580230,-93.418230,11th Ave/23rd St
216,48.596060,-93.405230,/4th Ave
216,48.601192,-93.408200,6th Ave/
160,48.523760,-93.534380,/Hwy 11
160,48.445280,-93.262720,/Hwy 53
216,48.398742,-93.553401,Front St
246,48.585593,-93.441408,Valley Pine Cir
216,48.608920,-93.310160,/Ut-279
526,48.578360,-93.402450,Access Rd/
445,48.598560,-93.411310,8th Ave/7th St
276,48.587490,-93.423627,Keenan Dr
160,48.541020,-93.491360,Baron Rd
246,48.576520,-93.402830,Cresent Dr
305,48.592950,-93.398690,/13th St E
390,48.601676,-93.401463,4th St//Hwy 11 E
185,48.537623,-93.445470,Co Rd 2/Co Rd 2 S
276,48.600120,-93.406680,/5th Ave
160,48.576640,-93.448530,Co Rd 152
334,48.602190,-93.371090,Co Rd 21/Hwy 11 E
216,48.592960,-93.400230,13th St W
917,48.593830,-93.403680,3rd Ave/12th St W
246,48.599610,-93.408230,6th Ave/6th St
390,48.591060,-93.412930,15th St/15th St W/9th Ave W/9th Ave
246,48.589580,-93.396480,16th St E/2nd Ave E
160,47.870094,-94.418616,Hwy 1
185,48.598070,-93.414320,10th Ave
185,48.616950,-93.345620,Oak Ave
160,48.609630,-93.294890,Co Rd 127
160,48.568930,-93.354720,/Van Lynn Rd
334,48.613910,-93.348500,/Duluth St/Co Rd 20/Co Hwy 20
160,48.568990,-93.361330,Van Lynn Rd
160,48.595746,-93.211274,Hwy 11 E
579,48.595670,-93.421830,10th St/14th Ave
160,48.533060,-93.374610,/Hwy 53
185,48.545800,-93.459300,/Hwy 11
185,48.410880,-93.210990,/Hwy 217
246,48.585530,-93.391350,/19th St E
246,48.611060,-93.347250,River St
276,48.398600,-93.555630,6th Ave/Main St/6th
160,48.191060,-93.803870,Division Ave N/2nd St NW/Division Ave
216,48.585540,-93.392080,5th Ave E/19th St E
334,48.582400,-93.440070,/Hwy 11
445,48.587607,-93.440250,Valley Pine Cir
418,48.599100,-93.409770,/7th Ave
160,48.614520,-93.349890,Duluth St
160,48.187960,-93.805800,3rd Street S W/Hwy 71
160,48.400050,-93.558730,/6th
160,48.398270,-93.544950,6th Ave
185,48.565200,-93.374600,/Hwy 332
160,48.395610,-93.559700,/2nd
160,48.505758,-93.373465,/Hwy 53
216,48.518900,-93.483080,Ut Rd 205/W Co Rd 90
246,48.584180,-93.387490,20th St E/8th Ave E
390,48.599110,-93.412810,/9th Ave
305,48.576440,-93.386990,Memorial Dr
362,48.534330,-93.501290,/Hwy 11
276,48.576680,-93.440110,Hwy 11/Co Rd 152
160,48.613750,-93.306350,Ut 225/Co Rd 112
216,48.596740,-93.424650,10th St/Wayside
160,48.594730,-93.416390,11th Ave/11th St
246,48.595560,-93.403740,10th St/3rd Ave
216,48.576430,-93.385900,/Memorial Dr
246,48.581690,-93.402730,/2nd Ave/22nd St W/Hwy 53
246,48.566360,-93.374580,/Hwy 332
276,48.585470,-93.386170,9th Ave E/19th St E
305,48.600160,-93.417320,/12th Ave
185,48.588490,-93.419170,13th Ave/18th St
246,48.601176,-93.405162,4th Ave/
305,48.556940,-93.440150,/Hwy 11
276,48.597560,-93.411310,8th Ave/8th St
160,47.874170,-94.281000,Bartlett St/State Hwy 1/2nd St
160,48.518880,-93.474380,W Co Rd 90/
276,48.588280,-93.400350,/17th St
185,48.613220,-93.255580,Co Rd 94
160,48.395310,-93.559050,Main St/2nd
185,48.591150,-93.423290,15th St/15th Ave
185,48.609697,-93.295107,Co Rd 127
185,48.613210,-93.254610,/Co Rd 94
362,48.600110,-93.405170,4th Ave/
185,48.590092,-93.422883,15th Ave/16th St
160,48.523107,-93.556274,/Hwy 11
334,48.596570,-93.409820,9th St/7th Ave
390,48.598010,-93.403700,3rd Ave
160,48.569170,-93.383780,Van Lynn Rd
246,48.588409,-93.412949,17th St/17th St W/9th Ave
160,48.398000,-93.549440,6th Ave/Co Rd 43/Aspen St
185,48.596100,-93.412860,/9th Ave
943,48.602730,-93.406660,Hwy 11/5th Ave
305,48.601675,-93.401128,Hwy 11 E
160,48.399760,-93.558100,6th/Spruce St
246,48.603740,-93.403610,3rd Ave/2nd St
362,48.598070,-93.421740,Beyer Dr/Wayside/14th Ave
305,48.614780,-93.348390,Co Rd 20/Main St
160,48.544670,-93.461620,Hwy 11
160,48.532350,-93.374610,/Hwy 53
160,48.397550,-93.558610,4th Ave/McPherson St
526,48.594710,-93.412860,11th St/9th Ave
185,48.583010,-93.402710,21st St W/2nd Ave
160,48.603410,-93.413500,9th Ave/2nd St
216,48.614850,-93.349530,Main St
276,48.614660,-93.348406,Co Rd 20
160,48.547430,-93.438560,/Co Rd 2 S
445,48.591970,-93.402020,/14th St W
246,48.609720,-93.295770,/Co Rd 127
246,48.615751,-93.348845,Finstad Ln
185,48.600640,-93.408210,6th Ave/5th St
216,48.605120,-93.364370,Co Rd 124/Co Rd 120
334,48.602730,-93.415790,/10th Ave
160,48.523620,-93.461760,E Co Rd 90
160,48.584350,-93.408460,6th Ave W/20th St W
160,48.608620,-93.297159,/Co Hwy 20
305,48.603760,-93.365790,Co Rd 116/Hwy 11 E
305,48.605610,-93.363010,/Co Rd 123
160,48.588180,-93.391220,/17th St E
305,48.603130,-93.416290,10th Ave/Riverside Dr
246,48.586920,-93.399590,18th St W/Main Ave/18th St E
362,48.592870,-93.409870,7th Ave/13th St
865,48.595211,-93.428343,Hwy 11
499,48.593940,-93.397910,12th St E/1st Ave E
526,48.593930,-93.397170,/12th St E
246,48.583860,-93.418190,11th Ave/
160,48.523230,-93.548960,/Hwy 11
246,48.588457,-93.412950,9th Ave
185,48.509790,-93.374530,/Hwy 53
305,47.872600,-94.280340,/Main St
160,48.568980,-93.360950,/Van Lynn Rd
185,48.584940,-93.393530,4th Ave E
216,48.586910,-93.398050,18th St E/1st Ave E
216,48.522830,-93.573160,Hwy 11
276,48.595600,-93.412860,10th St/9th Ave
216,48.581380,-93.440090,/Hwy 11
216,48.611740,-93.348130,Birch St/River St
160,47.874670,-94.280960,Minnesota St/2nd St
160,48.590900,-93.385820,9th Ave E/15th St E
185,48.590390,-93.457360,Shorewood Dr/22nd Ave
160,48.405080,-93.570950,Hwy 71
185,48.598580,-93.414310,10th Ave/7th St
276,48.606396,-93.356289,Ut 418
216,48.590890,-93.396460,15th St E/2nd Ave E
305,48.589650,-93.404010,3rd Ave/16th St
160,48.483640,-93.593360,Ut 238/
216,48.585630,-93.401160,1st Ave W/19th St W/1st Ave
160,47.927080,-94.207660,Woodland Ave/Hwy 71
160,48.398001,-93.549382,6th Ave/Aspen St
160,48.584865,-93.418195,11th Ave/Abandoned RR
305,48.598541,-93.402474,2nd Ave/7th St
160,48.187970,-93.806150,3rd Street S W
160,47.875010,-94.280960,2nd St
185,48.595150,-93.414370,/10th Ave
160,47.876096,-94.283933,Hwy 71
216,48.589660,-93.405490,4th Ave/16th St W/16th St
216,48.608620,-93.296894,Co Hwy 20
185,48.608950,-93.311150,Co Rd 132/Ut-279
362,48.602800,-93.417810,/Riverside Dr/12th Ave
185,48.612590,-93.316320,Co Hwy 20
246,48.601680,-93.408200,6th Ave/4th St
185,48.561710,-93.440030,/Hwy 11
276,48.591150,-93.419030,15th St/13th Ave
865,48.602230,-93.406660,/5th Ave
216,48.551920,-93.446760,/Hwy 11
160,48.334780,-93.549470,/Hwy 65
160,48.398480,-93.549450,/Aspen St
160,48.598580,-93.172640,/Hwy 11 E
418,48.591970,-93.401930,14th St W
276,48.615690,-93.348270,/Finstad Ln/Spruce St
185,48.604751,-93.402261,2nd Ave
216,48.396670,-93.556710,4th Ave/
185,48.605090,-93.367320,Co Rd 120/20/Ut 420/Co Rd 21
160,48.603960,-93.410820,/2nd St
246,48.606130,-93.361480,Co Rd 21/Co Rd 122
160,48.568240,-93.396540,/Co Rd 108
185,48.584600,-93.418190,11th Ave/20th St W
246,48.597060,-93.406720,5th Ave
185,48.589920,-93.385890,9th Ave E/16th St E
185,48.588530,-93.422890,15th Ave/18th St
160,48.524780,-93.483040,/W Co Rd 90
418,48.598630,-93.418860,13th Ave/7th St
334,48.602330,-93.415300,10th Ave/2nd St
246,48.590900,-93.397250,/15th St E
160,48.433611,-93.570367,Hwy 71
185,48.588250,-93.397310,/17th St E
160,48.397980,-93.553010,6th Ave/Birch St
472,48.594660,-93.405240,4th Ave/11th St
160,48.409069,-93.096007,/Hwy 53
160,48.489230,-93.345670,Hwy 53
160,48.403210,-93.596480,Co Rd 1
246,48.581700,-93.403500,/22nd St W
185,48.565730,-93.420730,/Ut 214
246,48.591460,-93.434260,/Hwy 11
362,48.601250,-93.218497,/Ut-267
160,48.542300,-93.374630,/Hwy 53
216,48.598050,-93.406710,/5th Ave
185,48.579490,-93.402390,/Access Rd
160,48.597550,-93.409810,7th Ave/8th St
276,48.614603,-93.348414,Co Rd 20
160,48.560360,-93.452570,Town Rd
216,48.607160,-93.354678,Co Rd 130/Hwy 11 E
160,48.397990,-93.551750,/6th Ave
160,48.409970,-93.138660,/Hwy 53
185,48.609549,-93.309108,Hwy 11 E
390,48.598080,-93.416270,11th Ave
160,48.576630,-93.449000,/Co Rd 152
160,48.605650,-93.366160,Rainy River/Town Rd 420/Ut 420/Co Rd 21
160,48.187240,-93.717600,/Co Hwy 31
160,48.615340,-93.283610,Ut-277
160,48.522920,-93.567230,/Hwy 11
631,48.590940,-93.402520,15th St W/3rd Ave/2nd Ave
160,48.629610,-93.929680,/Hwy 11
160,48.608840,-93.307150,Ut-279/Hwy 11 E
160,48.400300,-93.556630,7th/
276,48.592960,-93.399450,13th St E/Main Ave/13th St W
631,48.599660,-93.418840,13th Ave/6th St
160,48.519270,-93.596260,Hwy 11
160,48.491060,-93.420477,Co Rd 97
334,48.592890,-93.395480,/13th St E
185,48.582210,-93.418210,11th Ave/22nd St
185,48.594720,-93.414570,10th Ave/11th St
185,48.590510,-93.420930,14th Ave/16th St
246,48.522750,-93.576680,Hwy 11
334,48.601610,-93.375170,Hwy 11 E
216,48.601654,-93.395585,4th St E/Hwy 11 E
160,48.569020,-93.364310,Van Lynn Rd
276,47.873110,-94.281050,/2nd St
216,48.606130,-93.363000,Ut 419/Co Rd 123/Co Rd 21
160,48.596280,-93.187080,Co Rd 139/Hwy 11 E
160,48.588160,-93.390340,/17th St E/6th Ave E
246,48.610680,-93.347110,East Ave/River St
736,48.590430,-93.437600,/Shorewood Dr
160,48.374780,-93.549300,/Hwy 65
246,48.597110,-93.414330,/10th Ave
305,48.568360,-93.418270,Co Rd 2 N
216,48.600110,-93.408220,6th Ave
160,48.582090,-93.432920,/Co Rd 107
334,48.596060,-93.406720,5th Ave
185,48.612623,-93.330807,Co Hwy 20
160,48.191060,-93.805400,International Ave/2nd St NW/International Ave N
160,48.483650,-93.592390,Ut 238/Forsythe Rd
