Estimated daily crossings,Latitude,Longitude,Name
185,43.678668,-92.960899,I- 90
185,43.638317,-92.989511,/12th St SW
160,43.718728,-92.701348,South St
160,43.673560,-92.829225,I- 90/610 Ave
216,43.669907,-92.961523,4th Ave NE/10th St NE
499,43.662489,-92.987345,/10th St SW
658,43.659316,-92.994564,/8th Ave SW/16th St SW
684,43.671228,-92.984804,8th St NW/5th Ave NW
160,43.706817,-92.956097,547 Ave
185,43.662953,-92.990568,/4th Ave SW
605,43.675799,-92.992805,/10th Ave NW
160,43.557082,-92.603846,722 Ave/State Hwy 56
160,43.663603,-92.709423,670 Ave
160,43.565988,-92.728970,State Hwy 56/10th St NW/W Main St/660 Ave
216,43.677740,-92.959422,I- 90
160,43.662490,-92.707645,/S Center St
276,43.674470,-92.948971,/I- 90
684,43.678088,-92.979669,/Broadway
216,43.660157,-92.974893,Main St S
185,43.672175,-92.964721,8th St NE/6th Ave NE
362,43.652080,-93.005177,16th Ave SW
160,43.663071,-92.962463,10th Dr SE
605,43.666592,-92.977282,2nd St NW/Oakland Ave W
216,43.659786,-92.982260,/6th St SW
390,43.663761,-92.977269,3rd Ave SW/2nd St SW
631,43.668338,-92.976078,1st St NW/2nd Ave NW
216,43.750571,-92.669789,690 Ave/690th Ave
276,43.663150,-92.955336,4th Ave SE/14th St SE
160,43.772801,-92.989983,US Hwy 218
246,43.670246,-92.995848,16th St NW/4th Ave NW
216,43.671239,-92.955273,14th St NE
334,43.681379,-92.971040,16th Ave NE/3rd St NE
160,43.779643,-92.486688,/Hwy 63
160,43.672947,-92.869138,State Hwy 56
160,43.674241,-92.809034,220 St/620 Ave
160,43.659406,-92.962789,9th St SE/8th Ave SE
160,43.510511,-92.501746,/N Everett St
160,43.566048,-92.729481,/State Hwy 56
185,43.656276,-92.964053,8th St SE
185,43.660278,-92.969718,/4th St SE
362,43.669393,-92.987349,10th St NW/3rd Ave NW
160,43.659833,-93.049410,I- 90
185,43.675527,-92.948322,10th Pl NE/18th St NE
305,43.657676,-93.010352,10th Ave SW/26th St SW
160,43.710206,-92.607724,State Hwy 16
246,43.821357,-92.570396,I- 90
216,43.656620,-92.980271,/11th Ave SW
160,43.673846,-92.794068,I- 90/630 Ave
185,43.662331,-92.997236,6th Ave SW/17th St SW
216,43.685924,-92.979594,Broadway
305,43.681274,-92.979669,/Broadway
631,43.677586,-92.993320,14th St NW/12th Ave NW
160,43.637634,-92.969765,29th Ave SE
160,43.823134,-92.879309,Washington St
160,43.629535,-92.709417,/670 Ave
185,43.652054,-92.969659,4th St SE
185,43.680669,-92.975753,/I- 90
216,43.674447,-92.948543,I- 90
276,43.666442,-92.956374,Oakland Pl SE
605,43.657483,-92.979659,/4th St SW/10th Ave SW
160,43.710202,-92.615339,State Hwy 16
216,43.666150,-92.972341,2nd St SE
160,43.662093,-92.962737,5th Ave SE
185,43.664086,-92.951181,3rd Ave SE/16th St SE
185,43.571462,-92.751380,148th St
160,43.665517,-92.961846,Oakland Pl SE
185,43.509190,-92.942897,Nelson Ave/2nd St
160,43.681877,-92.961502,16th Ave NE/11th St NE
276,43.738997,-92.869317,Fremont St SW/Fremont St SE/Mill St S
160,43.543768,-92.768642,130 St/640 Ave
160,43.687481,-93.019546,/31st St NW
305,43.658423,-92.984795,9th Ave SW/8th St SW
552,43.668426,-92.988632,2nd Ave NW/11th St NW
185,43.692196,-92.987692,24th Ave NW
334,43.674890,-92.991187,9th Ave NW/13th St NW
160,43.699906,-92.990110,US Hwy 218
185,43.505856,-92.943722,/Grove St
160,43.666687,-92.709402,670 Ave
160,43.710384,-92.574661,4th Ave NW
