Estimated daily crossings,Latitude,Longitude,Name
160,47.646670,-95.939616,US Hwy 2 SE/250th Ave SE
246,47.904247,-97.001427,Greenway Blvd SE/Park Dr SE
246,47.634821,-95.887499,SW 3rd St/4th St SE
185,47.803385,-96.621852,US Hwy 2
160,47.927928,-97.011252,4th St NE/6th Ave NE
160,47.904097,-96.999622,13th Ave SE/16th St SE
160,47.534616,-95.671824,US Hwy 2 SE
160,47.692902,-96.095082,US Hwy 2 SE/180th Ave SE
390,47.931319,-97.027087,4th St NW
185,47.757724,-96.266852,N Mill St
160,47.617951,-95.853563,/US Hwy 2 SE
445,47.776513,-96.604695,W 4th St/N Broadway/E 4th St
160,47.536093,-96.279036,Washington Ave NE/Blaine St NE
305,47.770284,-96.602185,Carlton St/E Robert St
160,47.845111,-96.853919,US Hwy 2/Rest Area Rd
160,47.783028,-95.753166,State Hwy 92
499,47.941834,-97.024546,17th St NW/4th Ave NW
1407,47.930321,-97.030375,Park Svc Rd
185,47.802239,-96.612948,US Hwy 75/Univesity Ave/University Ave
305,47.777371,-96.595455,Alexander St/Summit Ave N
185,47.914814,-97.003824,River Dr SE/James Ave SE
579,47.773676,-96.605225,N Ash St/Central Park Dr
160,47.926575,-97.013913,4th Ave NE/Bus Hwy 2
334,47.780697,-96.603167,E 8th St/N Main St
362,47.947764,-97.030972,22nd St NW/8th Ave NW
160,47.800216,-96.802650,1st St S/Thompson Ave
334,47.934522,-97.027750,10th St NW/6th Ave NW
160,47.902207,-96.999606,17th St SE/13th Ave SE
160,47.926285,-96.624566,US Hwy 75
160,47.848261,-95.832551,Null/220th St
390,47.779295,-96.602523,W 7th St/N Broadway/E 7th St
160,47.633803,-96.223957,Wall St SE/Fisher St SE
216,47.528316,-95.625373,US Hwy 2
160,47.803923,-96.796419,6th St
362,47.940041,-97.030893,15th St NW/8th Ave NW
185,47.579048,-95.607630,/405th Ave
185,47.762410,-96.618744,3rd Ave SW
185,47.535152,-96.284727,3rd St NW/Lincoln Ave NW
185,47.528445,-95.601203,US Hwy 2/US Hwy 2 Cirossover
526,47.940364,-97.012431,5th Ave NE
160,47.577029,-95.756410,2nd St SW/S Mark Ave
160,47.615320,-96.261410,380th St SE/380th St SW
418,47.937196,-97.017190,14th St NE/Service Rd
362,47.945465,-97.019678,Central Ave NE/20th St NE
160,48.021069,-96.805625,/Co Hwy 21
216,47.926965,-97.021897,3rd St NW
185,47.778671,-96.607344,W 5th St/N Front St
160,47.903848,-97.009039,Rhinehart Dr SE
160,47.571998,-95.740602,Sather Dr
160,47.572426,-95.759589,/410th St SE
185,47.918912,-96.991304,Bus Hwy 2
1174,47.930999,-97.031443,Park Svc Rd
160,47.661108,-95.983283,US Hwy 2 SE/US Hwy 59
160,47.798605,-96.800334,Grove Ave/2nd St S
160,47.938849,-97.008852,Service Rd
160,47.573991,-95.750187,S Hillestad Ave/2nd St SE
160,47.944979,-97.040254,14th Ave NW/20th St NW
216,47.782657,-96.583994,Wilson Ave/Charles St
3643,47.929723,-97.026769,Park Svc Rd
305,47.928671,-97.020006,5th St NW/Central Ave
445,47.777338,-96.599366,Victoria St/Summit Ave N
246,47.946034,-97.032447,9th Ave NW/21st St NW
216,47.760303,-96.621071,Ingersoll Ave/S Front St
160,48.020900,-96.932678,Co Hwy 21/410th Ave
185,47.694668,-96.115596,/US Hwy 2/170th Ave SE
160,47.833357,-96.832762,US Hwy 2/230th St SW
185,47.778497,-96.616433,Pleasant Ave/N Hubbard St
160,47.527958,-95.631526,US Hwy 2/US Hwy 2 Cirossover
160,47.832884,-96.697403,/230th St SW
160,48.007163,-96.784066,Co Hwy 20/110th St SW
160,47.543459,-96.290167,430th St SW
185,47.775428,-96.619575,Crookston Ave/S Nelson St
