Estimated daily crossings,Latitude,Longitude,Name
160,44.658055,-95.638147,/505th St
246,44.693940,-95.623044,4th St N/5th Ave W
160,44.717935,-96.293364,Co Rd E2/Hwy 68
246,44.681116,-95.462420,590th St
216,44.715871,-96.273531,/Lyon Ave N
160,44.714712,-95.529352,/218th Ave
160,44.719746,-96.379270,140th St/Hwy 68
216,44.788430,-95.809834,8th Ave/Fourteenth St
185,44.688263,-95.623957,Prairie Ave/510th St/200th Ave
185,44.808002,-95.558321,11th Ave/14th St
216,44.711691,-96.275851,/3rd St W
246,44.715466,-96.269451,8th St W/Haarfager Ave N
160,44.701574,-95.431504,/210th Ave
160,44.794288,-95.810096,/14th St
160,44.713330,-96.275848,/4th St W
160,44.789690,-95.800011,7th St/9th Ave
185,44.617281,-95.417227,4th St
216,44.673973,-95.685739,480th St/190th Ave
276,44.808962,-95.554320,10th Ave/11th St
185,44.806098,-95.556864,13th Ave/13th St
160,44.701720,-96.317481,/170th St
160,44.804147,-95.554364,11th St
246,44.788989,-95.798574,6th St
390,44.617820,-95.417943,/3rd Ave
216,44.706179,-96.272990,Custer Ave N/Hwy 68
185,44.812034,-95.545632,7th Ave/Granite St
160,44.688066,-95.617109,Hwy 23/200th Ave
305,44.711272,-96.275268,3rd St W/Haarfager Ave N
246,44.710414,-96.276448,2nd St W/Haarfager Ave N
917,44.811225,-95.545560,8th Ave/Granite St
160,44.614269,-95.376721,/150th Ave
185,44.814185,-95.547055,Terrace Dr
160,44.796364,-95.556727,540th St
160,44.708309,-96.271179,3rd St E
160,44.790675,-95.800783,10th Ave
499,44.708709,-96.276490,Hwy 75/1st St W/Saint Olaf Ave S/Hwy 68
160,44.653921,-95.538819,4th Ave/3rd St
160,44.860407,-95.631653,US Hwy 212
160,44.790680,-95.802180,10th Ave
160,44.798701,-95.535952,Hwy 67
362,44.710431,-96.274102,3rd St E/Hwy 75/3rd St W
160,44.702924,-96.077360,210th Ave
276,44.805283,-95.551513,9th St/14th Ave
246,44.814118,-95.539307,4th Ave/2nd St
160,44.710154,-96.268580,Beaver Creek Dr/5th St E
334,44.810984,-95.549321,/8th Ave
160,44.659921,-96.276790,Hwy 75/180th Ave
185,44.782791,-95.808290,Hwy 59
216,44.712120,-96.271759,Hwy 75/5th St W/5th St E
246,44.652845,-95.540275,4th St/3rd Ave
160,44.709011,-96.281748,Lyon Ave S
334,44.716306,-96.270634,8th St W/Ring Ave N
185,44.713801,-96.269417,Hwy 75/7th St E/7th St W
