Estimated daily crossings,Latitude,Longitude,Name
160,47.348144,-96.828484,6th St W/2nd Ave W
160,47.180288,-96.501220,Main Ave
185,47.289338,-96.521755,/Co Rd 142
160,47.259377,-96.257966,1st St SE/Pleasant Ave SE
216,47.352622,-96.831093,2nd St W/
216,47.350331,-96.822191,4th St E/3rd Ave E
160,47.310708,-96.433769,300th St/210th Ave
160,47.350524,-96.831695,4th St W
216,47.298183,-96.506665,5th St E/2nd Ave E
160,47.263324,-96.809037,/Gordon St E
185,47.291821,-96.521772,/Co Rd 142
160,47.294332,-96.520644,S 4th St W
160,47.298866,-96.514173,/3rd Ave E
418,47.296751,-96.513634,/1st Ave E
160,47.455300,-96.738371,/310th Ave
362,47.351315,-96.823532,3rd St E/2nd Ave E
185,47.350791,-96.823547,4th St E/2nd Ave E
160,47.222265,-96.088231,460th St
160,47.310511,-96.516305,/210th Ave/260th St
216,47.297118,-96.519276,3rd St W/W 2nd Ave
276,47.298010,-96.508121,4th St E/2nd Ave E
160,47.350629,-96.827934,/4th St W
160,47.180232,-96.364644,120th Ave/330th St
160,47.197945,-96.280002,/370th St
160,47.180413,-96.639931,/120th Ave
160,47.150741,-96.799484,100th Ave
160,47.198498,-96.088447,460th St
160,47.296110,-96.509160,3rd St E/E Thorpe Ave
216,47.349595,-96.827859,/5th St W
246,47.296063,-96.515774,W Main St S/W Thorpe Ave/W Main St
160,47.265750,-96.247804,Co Rd 29
160,47.400316,-96.516025,/260th St
160,47.296339,-96.439755,State Hwy 200
185,47.301236,-96.524930,W 6th Ave/6th St W
160,47.265623,-96.247804,Co Rd 29
185,47.299799,-96.515783,4th Ave W
160,47.180286,-96.500450,Main Ave/State Hwy 9
160,47.295403,-96.500279,Co Rd 35
185,47.352819,-96.825006,2nd St E/1st Ave E
216,47.360989,-96.731385,245th Ave
246,47.260419,-96.258936,1st St SW/Main Ave E/1st St NW/Main Ave W
160,47.296064,-96.532927,/State Hwy 200
160,47.296136,-96.491792,/State Hwy 200
160,47.351701,-96.827126,1st Ave W/3rd St W
160,47.298989,-96.500385,Merry Lane Trailer Ct/9th St E
160,47.259352,-96.262560,Pleasant Ave SW/3rd St SW
160,47.293812,-96.519263,W 3rd Ave S
160,47.289042,-96.521755,Co Rd 142
185,47.296587,-96.502101,8th St E/Pleasant Dr
160,47.180406,-96.585223,120th Ave
216,47.349272,-96.823495,2nd Ave E
160,47.369252,-96.270090,4th St/
160,47.162271,-96.817243,Co Rd 106
246,47.259882,-96.257970,/1st St SE
160,47.300155,-96.521756,W 5th Ave/4th St W
160,47.180473,-96.500449,State Hwy 9
246,47.296063,-96.518164,W Thorpe Ave
185,47.350837,-96.822156,3rd Ave E
160,47.351791,-96.824993,3rd St E/1st Ave E
160,47.180328,-96.298310,120th Ave
160,47.300861,-96.516057,W 5th Ave
160,47.189455,-96.173368,Co Rd 36
160,47.310503,-96.280188,State Hwy 32/210th Ave
160,47.351246,-96.825003,/1st Ave E
362,47.353777,-96.831315,1st St W
246,47.302653,-96.508127,Lily Ln
185,47.298144,-96.511210,2nd St E/2nd Ave E
185,47.297841,-96.498920,Merry Lane Trailer Ct
160,47.296098,-96.483971,State Hwy 200
185,47.297637,-96.515205,W 2nd Ave
185,47.351744,-96.826267,US Hwy 75/3rd St E/3rd St W
185,47.301765,-96.509185,4th St E/5th Ave E
160,47.349719,-96.819827,5th St E/4th Ave E
160,47.299057,-96.508408,4th St E/3rd Ave E
160,47.296912,-96.512380,1st St E/1st Ave E
185,47.296452,-96.456133,State Hwy 200
160,47.371411,-96.260657,/2nd Ave E
185,47.298505,-96.508257,4th St E/2nd Ave E
216,47.302471,-96.509140,4th St E
160,47.371326,-96.269195,Main St/2nd St
246,47.260426,-96.257987,1st St SE/Main Ave E/1st St NE
160,47.350596,-96.829422,/4th St W
160,47.350613,-96.828657,4th St W/2nd Ave W
276,47.351348,-96.822157,3rd St E/3rd Ave E
216,47.298386,-96.517950,2nd St W/W 3rd Ave
160,47.296058,-96.532716,State Hwy 200
160,47.256349,-96.262584,3rd St SW/Memorial Dr
160,47.455301,-96.738142,/310th Ave
185,47.292298,-96.521758,Co Rd 142
160,47.457503,-96.819513,Garfield Ave
160,47.301228,-96.521905,W 6th Ave/4th St W
160,47.301364,-96.507538,5th Ave E/5th St E
160,47.262116,-96.247759,Co Rd 29
160,47.296065,-96.525519,/W Thorpe Ave
185,47.293830,-96.521766,S Jamison Dr/W 3rd Ave S
246,47.349690,-96.824401,/5th St E
160,47.296137,-96.491260,/State Hwy 200
472,47.296078,-96.513922,S 1st St E/E Thorpe Ave
160,47.282993,-96.275866,State Hwy 32
160,47.150744,-96.799126,US Hwy 75/100th Ave
160,47.303286,-96.523405,5th St W
185,47.299630,-96.504062,7th St E/3rd Ave E
246,47.296068,-96.519311,S 3rd St W/W Thorpe Ave
160,47.349682,-96.824858,/5th St E
160,47.180314,-96.507520,Main Ave
160,47.303466,-96.523421,W 8th Ave
246,47.297520,-96.507998,4th St E/1st Ave E
160,47.458220,-96.817616,/E McKinley Ave
160,47.498783,-96.280787,/370th St
185,47.258795,-96.258902,1st St SW/
216,47.294302,-96.519262,S 3rd St W
160,47.296924,-96.503291,/7th St E
160,47.296125,-96.502443,/E Thorpe Ave
160,47.418932,-96.281340,370th St
185,47.297211,-96.510162,/1st Ave E
185,47.301188,-96.509005,4th St E/5th Ave E
160,47.296909,-96.520824,4th St W/W 2nd Ave
160,47.295350,-96.500279,Co Rd 35
160,47.451623,-96.821260,US Hwy 75
160,47.325197,-96.109599,450th St/State Hwy 200
185,47.301231,-96.523406,W 6th Ave/5th St W
246,47.300126,-96.523393,W 5th Ave/5th St W
160,47.296128,-96.502022,8th St E/E Thorpe Ave
216,47.298409,-96.500374,Merry Lane Trailer Ct/9th St E
160,47.165447,-96.762883,/110th Ave
160,47.296061,-96.520673,S 4th St W/W Thorpe Ave/4th St W
160,47.440934,-96.654674,/300th Ave
160,47.298435,-96.509000,/2nd Ave E
160,47.325283,-96.097693,State Hwy 200/
160,47.296094,-96.390478,State Hwy 200
160,47.170733,-96.711047,/170th St
246,47.264848,-96.809798,Herbert St N
160,47.299063,-96.523391,4th Ave W/5th St W
160,47.257713,-96.258901,/1st St SW
160,47.282820,-96.275868,State Hwy 32
185,47.302284,-96.523411,W 7th Ave/5th St W
160,47.325231,-96.120145,445th St/State Hwy 200
160,47.260959,-96.809892,Southview Dr/Herbert St S
276,47.296066,-96.515376,W Thorpe Ave
160,47.265488,-96.247803,Co Rd 29
185,47.296114,-96.506103,E Thorpe Ave/5th St E
276,47.349552,-96.829343,/5th St W
160,47.208795,-96.776848,/140th Ave
185,47.299945,-96.514687,4th Ave E
185,47.300128,-96.513298,1st St E/4th Ave E
160,47.325194,-96.109001,State Hwy 200
160,47.261250,-96.247739,Co Rd 29
160,47.259890,-96.262557,/3rd St SW
160,47.262412,-96.257349,Lincoln Ave NE/Trailer Park Rd
160,47.352725,-96.828062,2nd St W/
160,47.348714,-96.819807,6th St E/4th Ave E
160,47.296056,-96.532003,State Hwy 200
362,47.353775,-96.830386,1st St W/3rd Ave W
246,47.351620,-96.829507,/3rd St W
160,47.258800,-96.262563,/3rd St SW
160,47.263326,-96.809840,Gordon St E/Herbert St N/Herbert St S
185,47.302799,-96.518403,/W 7th Ave
160,47.283146,-96.275866,State Hwy 32/190th Ave
160,47.315753,-96.516470,260th St
160,47.180313,-96.507382,Main Ave
185,47.349528,-96.830089,3rd Ave W/5th St W
160,47.377031,-96.262999,2nd Ave N
160,47.292209,-96.500329,Co Rd 35
185,47.262492,-96.263883,/Lincoln Ave NW
185,47.303288,-96.524922,6th St W
216,47.300647,-96.517797,/W 5th Ave
160,47.296114,-96.507614,4th St E/E Thorpe Ave
185,47.267228,-96.436255,300th St/180th Ave
160,47.498366,-96.280785,370th St
160,47.352244,-96.826303,US Hwy 75
160,47.350731,-96.825013,4th St E/1st Ave E
160,47.296119,-96.503114,7th St E/E Thorpe Ave
160,47.261529,-96.247738,Co Rd 29
160,47.298343,-96.509735,3rd St E/2nd Ave E
276,47.352727,-96.823534,2nd Ave E
276,47.351661,-96.827996,/3rd St W
185,47.297312,-96.517682,2nd St W/W 2nd Ave
160,47.370289,-96.269174,Main St/3rd Ave E
246,47.265420,-96.809791,Herbert St N/Canning St E
160,47.298189,-96.530183,/9th St W
246,47.297301,-96.500327,/9th St E
160,47.303818,-96.519487,2nd St W/W 8th Ave
160,47.392711,-96.067298,470th St
160,47.282687,-96.275871,State Hwy 32
246,47.297124,-96.506355,5th St E/1st Ave E
185,47.180282,-96.499600,/120th Ave
160,47.315107,-96.516459,/260th St
160,47.268372,-96.811966,US Hwy 75
160,47.349504,-96.830834,5th St W
246,47.262129,-96.809874,Hancock St E/Herbert St S
305,47.352334,-96.823527,2nd Ave E
246,47.297814,-96.513835,/2nd Ave E
160,47.369257,-96.269507,4th St/
160,47.261436,-96.810630,US Hwy 75
160,47.369259,-96.269137,4th St/Main St
160,47.324755,-96.820013,US Hwy 75/220th Ave
160,47.296100,-96.504615,6th St E/E Thorpe Ave
160,47.188840,-96.173379,Co Rd 36
362,47.353777,-96.831162,/1st St W
216,47.300403,-96.511087,/4th Ave E
160,47.299027,-96.512953,1st St E/3rd Ave E
160,47.402108,-96.281688,/370th St
160,47.352580,-96.844366,State Hwy 200
160,47.351708,-96.826978,3rd St W
160,47.352680,-96.829548,2nd St W/
160,47.262414,-96.257988,Lincoln Ave NE/1st St NE
185,47.151231,-96.259174,State Hwy 32/100th Ave
216,47.296872,-96.530185,9th St W
160,47.296766,-96.523388,5th St W/W 2nd Ave
185,47.302358,-96.504171,Lily Ln/Daisy Ln
185,47.352299,-96.825001,/1st Ave E
160,47.295248,-96.516628,S 1st St W
160,47.325239,-96.088194,State Hwy 200/Co Rd 40/460th St
276,47.351641,-96.828720,3rd St W/2nd Ave W
276,47.300156,-96.524923,W 5th Ave/6th St W
185,47.296077,-96.512148,1st St E/E Thorpe Ave
160,47.296250,-96.523387,/5th St W
246,47.338385,-96.750403,/150th St
160,47.296113,-96.426904,State Hwy 200
216,47.302698,-96.519195,2nd St W/W 7th Ave
185,47.351693,-96.827272,1st Ave W/3rd St W
276,47.339310,-96.751435,/230th Ave
185,47.351555,-96.832382,3rd St W
160,47.262687,-96.788313,135th St
276,47.339304,-96.750414,150th St/230th Ave
160,47.180310,-96.506739,/3rd St/Main Ave
160,47.296124,-96.508392,E Thorpe Ave
305,47.299665,-96.516763,4th Ave W/W Main St
216,47.302592,-96.519981,/W 7th Ave
185,47.296098,-96.510642,2nd St E/E Thorpe Ave
160,47.324873,-96.109597,450th St
160,47.180101,-96.429951,120th Ave
160,47.163083,-96.817250,Co Rd 106
160,47.300698,-96.508875,4th St E/4th Ave E
418,47.296072,-96.514772,W Thorpe Ave
160,47.259348,-96.263655,Pleasant Ave SW//4th St SW
246,47.296070,-96.518985,W Thorpe Ave/3rd St W
216,47.300748,-96.517056,W 5th Ave/W Main St
160,47.371423,-96.259517,2nd Ave E/2nd St
216,47.349575,-96.828592,5th St W/2nd Ave W
160,47.289978,-96.511005,/State Hwy 9
185,47.297714,-96.514622,E Main St/W 2nd Ave/2nd Ave E
216,47.300794,-96.516649,W 5th Ave
185,47.353330,-96.823543,/2nd Ave E
305,47.297865,-96.500354,Merry Lane Trailer Ct/9th St E/1st Ave E
160,47.352678,-96.829605,/2nd St W
160,47.325201,-96.110256,/State Hwy 200
185,47.299000,-96.498998,Merry Lane Trailer Ct
472,47.296077,-96.514143,W Thorpe Ave/E Main St/E Thorpe Ave
276,47.299461,-96.518237,2nd St W/4th Ave W
160,47.259337,-96.260460,Pleasant Ave SW/2nd St SW
216,47.262126,-96.809121,/Hancock St E
160,47.260507,-96.248727,/Co Rd 29
160,47.292208,-96.514764,W Main St S
160,47.352515,-96.843936,State Hwy 200
160,47.325431,-96.237409,State Hwy 200/390th St
160,47.369326,-96.262816,/4th St
160,47.237566,-96.806384,US Hwy 75
160,47.349399,-96.818329,5th Ave E
160,47.296141,-96.499479,/E Thorpe Ave
185,47.296060,-96.516579,W Thorpe Ave/S 1st St W
185,47.295140,-96.519258,S 3rd St W/W 1st Ave S
185,47.303457,-96.524940,W 8th Ave
276,47.338430,-96.750403,150th St
216,47.260958,-96.258952,/1st St NW
160,47.264846,-96.811242,/US Hwy 75
185,47.297115,-96.510909,2nd St E/1st Ave E
160,47.297018,-96.520062,/W 2nd Ave
160,47.223784,-96.258951,/State Hwy 32/Co Rd 33
160,47.261456,-96.809884,Herbert St S
216,47.298696,-96.502513,2nd Ave E
185,47.296111,-96.301794,State Hwy 200
160,47.296830,-96.500300,Pleasant Dr/9th St E
160,47.348221,-96.830022,3rd Ave W/6th St W
160,47.259882,-96.260459,/2nd St SW
160,47.296141,-96.499240,State Hwy 200/E Thorpe Ave
160,47.352772,-96.826344,US Hwy 75/2nd St E
160,47.180407,-96.585415,120th Ave/230th St
276,47.353773,-96.829588,/1st St W
305,47.259884,-96.258920,/1st St SW
185,47.292447,-96.521758,S Jamison Dr/Co Rd 142
160,47.151419,-96.575905,/201 Ave N
160,47.254311,-96.248268,/Fossum Rd
160,47.351601,-96.830253,3rd Ave W/3rd St W
276,47.339303,-96.750218,230th Ave
185,47.351563,-96.832150,4th Ave W/3rd St W/4th St W
160,47.460306,-96.217531,/400th St
185,47.298568,-96.516471,W Main St/W 3rd Ave
499,47.296667,-96.514308,E Main St/1st Ave E
160,47.282119,-96.275886,/State Hwy 32
160,47.296059,-96.479092,State Hwy 200/
160,47.223878,-96.130930,/150th Ave/Co Rd 38
160,47.457362,-96.818766,Garfield Ave/2nd St
160,47.324761,-96.820754,220th Ave
160,47.262993,-96.262606,3rd St NW/
246,47.264378,-96.809804,Herbert St N/Main St E
160,47.369325,-96.263055,4th St
216,47.302281,-96.524925,W 7th Ave/6th St W
160,47.299875,-96.515221,4th Ave W/E Main St/4th Ave E
160,47.325250,-96.092742,State Hwy 200
160,47.258797,-96.263689,4th St SW
160,47.352685,-96.829432,2nd St W
160,47.325418,-96.248616,State Hwy 200
362,47.296078,-96.513388,/E Thorpe Ave
216,47.297213,-96.518490,/W 2nd Ave
246,47.300312,-96.511823,2nd St E/4th Ave E
185,47.300503,-96.510314,3rd St E/4th Ave E
160,47.484748,-96.494406,270th St/330th Ave
185,47.180284,-96.500062,120th Ave/Main Ave
160,47.481598,-96.280952,370th St
390,47.351841,-96.823517,3rd St E/2nd Ave E
216,47.205127,-96.500190,/State Hwy 9
160,47.262429,-96.258433,/Lincoln Ave NE
185,47.297409,-96.516919,W 2nd Ave
160,47.371486,-96.269200,Main St
160,47.296066,-96.523385,W Thorpe Ave/5th St W
185,47.351189,-96.826231,/US Hwy 75
160,47.262124,-96.808336,Hancock St E/Rice St S
185,47.353315,-96.825009,/1st Ave E
276,47.349704,-96.823522,5th St E/2nd Ave E
