Estimated daily crossings,Latitude,Longitude,Name
276,46.279430,-96.587250,US Hwy 75/Durum Dr
418,46.279700,-96.590320,Siemers Ct/Main St
160,46.267940,-96.340800,/350th St
160,46.438766,-96.683685,2nd St
334,46.259850,-96.592170,2nd St S/Oregon Ave
246,46.565170,-96.320780,/I- 94
276,46.279900,-96.587240,/US Hwy 75
160,46.202814,-96.430816,T-98
246,46.259850,-96.586490,6th St S/Oregon Ave
160,46.096210,-96.408300,5th St/Rhode Island Ave
160,46.533370,-96.302030,330th Ave
305,46.258688,-96.592161,New York Ave/2nd St S
160,46.264640,-96.573180,15th St N/Gewalt Dr
160,46.260060,-96.577210,Jefferson Ct
246,46.262230,-96.585780,/Wisconsin Ave
472,46.274860,-96.587270,/US Hwy 75
160,46.563010,-96.735060,1st St/Lind Ave
160,46.282260,-96.345579,State Hwy 210
276,46.253930,-96.586540,6th St S/Milwaukee Ave
216,46.271490,-96.574330,Mackubin Ave/347th St/Mockubin Ave
216,46.274030,-96.593310,/Maple St/Hospital Ave
305,46.276530,-96.586780,Durum Dr
160,46.282262,-96.275570,State Hwy 210
160,46.268200,-96.582200,9th St N/Beede Ave
362,46.265810,-96.584350,/Mendenhall Ave
865,46.263524,-96.587953,5th St N
305,46.264620,-96.579350,11th St N/Nebraska Ave
334,46.478961,-96.280737,Center St N
246,46.592437,-96.337083,I- 94
305,46.278340,-96.590330,Crescent Dr/Main St
276,46.263490,-96.571309,Gewalt Dr
445,46.264610,-96.585060,7th St N/Nebraska Ave
160,46.486338,-96.287372,I- 94
216,46.259850,-96.590080,/Oregon Ave
160,46.271480,-96.592980,Northern Ave/Main St
160,46.258640,-96.583620,8th St S/New York Ave
185,46.257430,-96.582250,Buffalo Ave
185,46.261040,-96.582200,9th St S/Dacotah Ave
246,46.515320,-96.290630,180th St/co Rd 178/Co Rd 178/I- 94
246,46.266770,-96.572660,Andrews Ave/Mendenhall Ave
185,46.282380,-96.590580,Main St/Grace Ave
185,46.257430,-96.586570,Buffalo Ave/6th St S
499,46.263400,-96.590126,Minnesota Ave
185,46.482656,-96.280763,340th Ave/I- 94/Co Hwy 11
216,46.268180,-96.583640,Beede Ave/8th St N
216,46.261030,-96.592150,Dacotah Ave/2nd St S
160,46.123308,-96.568418,T-246
160,46.263400,-96.561401,Minnesota Ave
216,46.282430,-96.585088,State Hwy 9
160,46.480790,-96.282000,/Co Hwy 52
445,46.269390,-96.576480,13th St N/Hall Ave
160,46.258620,-96.580150,/New York Ave
185,46.563050,-96.734460,/Lind Ave
160,46.258010,-96.587960,Buffalo Ave/5th St S
160,46.282270,-96.307110,Hoefling St/Boese Ave/State Hwy 210
185,46.096100,-96.403010,New York Ave/3rd St
160,46.384166,-96.343540,/310th Ave
160,46.268190,-96.579340,11th St N/Beede Ave
276,46.277530,-96.587260,US Hwy 75/Wegener Dr
185,46.269390,-96.575190,14th St N/Hall Ave
160,46.275520,-96.592800,Wilkin Ave/Maple St
185,46.275540,-96.590370,Wilkin Ave/Main St
305,46.264600,-96.591530,/Nebraska Ave
185,46.267000,-96.582930,/Andrews Ave
160,46.265810,-96.577200,/Mendenhall Ave
160,46.477910,-96.280690,Center St N/2nd Ave NW
246,46.263410,-96.585050,7th St N/Minnesota Ave
185,46.482926,-96.280765,340th Ave
362,46.276470,-96.588340,5th St N/5th Street Cir
160,46.565483,-96.737157,Park Ave
185,46.277150,-96.594840,Wegener Dr/Oak St
160,46.616410,-96.354060,110th St/co Rd 32/I- 94/Co Hwy 32
185,46.263400,-96.579350,Minnesota Ave/11th St N
276,46.267860,-96.571220,15th St N/Beede Ave
839,46.263410,-96.587950,5th St N/Minnesota Ave/5th St S
216,46.253380,-96.492112,T-138/Co Hwy 14
305,46.282450,-96.588890,Grace Ave/Tower Way
185,46.282330,-96.462440,State Hwy 210
160,46.267222,-96.590027,Main St
185,46.261040,-96.590090,/Dacotah Ave
246,46.265800,-96.590300,/Mendenhall Ave
246,46.263528,-96.585051,7th St N
216,46.262220,-96.584350,Wisconsin Ave
160,46.616412,-96.354913,310th Ave/Co Hwy 32
160,46.095092,-96.405509,3rd St/New Hampshire Ave
216,46.277530,-96.587540,/Wegener Dr
362,46.261040,-96.582910,/Dacotah Ave
160,46.259830,-96.580760,10th St S/Oregon Ave
216,46.268190,-96.581490,Beede Ave
185,46.261030,-96.587940,Dacotah Ave/5th St S
246,46.271604,-96.574701,Mackubin Ave
160,46.478316,-96.280706,Center St N
185,46.561900,-96.735070,1st St/Schley Ave
445,46.263410,-96.592210,2nd St N/Minnesota Ave
185,46.072960,-96.534190,/Co Hwy 9
216,46.253930,-96.587270,/Milwaukee Ave
160,46.500660,-96.280810,340th Ave
305,46.262230,-96.588630,Wisconsin Ave
334,46.266970,-96.588660,/Andrews Ave
185,46.263419,-96.574503,Minnesota Ave
216,46.271760,-96.580100,/Mackubin Ave
160,46.275520,-96.593290,Wilkin Ave
185,46.097170,-96.407420,New Hampshire Ave
160,46.254480,-96.450210,/T-143
216,46.561980,-96.734340,/Schley Ave
160,46.282395,-96.444679,/T-196
216,46.270160,-96.594040,Oak St/Central Ave
865,46.270580,-96.576500,Douglas Ave/13th St N
362,46.264600,-96.592220,2nd St N/Nebraska Ave
334,46.268930,-96.594030,Park Ave/Oak St
276,46.555030,-96.313500,/I- 94
276,46.253930,-96.585850,Milwaukee Ave
185,46.271388,-96.574011,Mockubin Ave
160,46.282310,-96.444680,State Hwy 210
216,46.263531,-96.580752,10th St N
