Estimated daily crossings,Latitude,Longitude,Name
160,45.146931,-94.682409,Maple Ln
160,45.198871,-94.316667,/State Hwy 15
390,45.131040,-94.514943,N Hubbard Ave/E 5th St
160,45.315566,-94.413903,1st St/School Ave
160,44.943253,-94.520672,/Luce Line Trl
160,45.130983,-94.507441,E 5th St
160,45.115396,-94.523676,Armstrong Ave S
526,45.126196,-94.527021,/E Depot St
185,45.321442,-94.410291,Meeker Ave N/Julius Dr
185,45.321819,-94.410345,Meeker Ave N/Luella St
305,45.128610,-94.529582,W 3rd St/N Ramsey Ave
305,45.137174,-94.528736,W 10th St
185,45.132397,-94.542725,W 6th St/N Estates Ave
216,45.095545,-94.410332,St Paul St/1st St/E St Paul St
160,45.323259,-94.544105,Maple St S
334,45.112017,-94.524148,Custer St E
185,45.123647,-94.543593,Co Rd 1/W Ripley St/260th St
160,45.250725,-94.501636,/Co Rd 34
631,45.120120,-94.530938,S Miller Ave/W Pacific St
160,45.083541,-94.512543,/State Hwy 22
185,44.943775,-94.527668,State Hwy 7
185,44.938527,-94.703453,Pegasus Ave W
160,45.044224,-94.524794,205th St
160,44.930934,-94.695310,Orion Ave/Mars St S/Orion Ave E
160,45.314111,-94.406186,St Anthony Blvd/Church St
216,45.132252,-94.530323,/W 6th St
160,45.083876,-94.299935,Pleasant St
160,45.079305,-94.307853,Pacific Ave E/Pacific Ave W/2nd St
160,45.029060,-94.594288,/Co Rd 1
160,44.935578,-94.694698,Gemini Ave/
160,45.134693,-94.523862,N Armstrong Ave/E 8th St
362,45.126294,-94.512813,E 1st St/N Gorman Ave
160,45.137108,-94.523900,N Armstrong Ave/E 10th St
160,45.212316,-94.255949,750th Ave
160,45.079017,-94.317873,Pacific Ave
160,45.055437,-94.330524,State Hwy 15
160,45.324253,-94.548695,/Central Ave
160,45.076444,-94.308644,4th St/3rd St S
160,45.087323,-94.364035,US Hwy 12/700th Ave
160,45.022878,-94.581902,/190th St
185,45.068452,-94.404567,Co Rd 14
185,45.133464,-94.534012,/Park Village/W 7th St
160,45.088190,-94.322893,235th St/State Hwy 15
160,45.253497,-94.474821,/350th St
160,45.129838,-94.529591,W 4th St/N Ramsey Ave
160,45.151701,-94.683939,4th St/North Ave
160,45.210970,-94.689570,/Co St Aid Hwy 16 Co Rd 16
160,45.080604,-94.302657,Atlantic Ave E/Marcia St
160,45.321717,-94.542699,Smith St S/Park Ave E
160,45.253300,-94.546633,/State Hwy 22
216,45.120067,-94.536542,Turnberry Ln/S Yale Ave/W Pacific St
276,45.129874,-94.525240,N Holcombe Ave/E 4th St
160,45.135874,-94.528196,E 9th St/W 9th St/N Sibley Ave
160,45.319638,-94.413890,Co Rd 2
216,45.080949,-94.297050,US Hwy 12
160,45.134682,-94.526757,N Marshall Ave/E 8th St
160,45.150933,-94.684939,5th St N/North Ave W
216,45.118953,-94.525144,E Lockerbie St/S Holcombe Ave
684,45.137104,-94.521243,/E 10th St
160,45.296698,-94.546673,State Hwy 22
185,45.077985,-94.306110,Highview Dr/Summit Ave
216,45.322532,-94.547992,Meeker Ave W/Church St S
160,45.239663,-94.609307,/340th St
185,45.111666,-94.519375,E Quail Dr/
216,45.142816,-94.534158,US Hwy 12
160,45.321978,-94.702290,397th St
160,45.303658,-94.546654,State Hwy 22
160,45.104064,-94.322487,/State Hwy 15
160,45.264857,-94.312359,State Hwy 15
216,45.123457,-94.517866,S Davis Ave
305,45.080952,-94.319084,/Parker Ave W
246,45.321325,-94.539216,Logeais St/Park Ave E
305,45.125078,-94.518906,/E South St
160,45.311499,-94.408704,/Central Ave S/State Hwy 55
160,45.082418,-94.307091,William Ave E/1st St N
246,45.321696,-94.545836,Park Ave E
185,44.936207,-94.696611,Astro Blvd E/W Astro Blvd/Milkyway St N
160,44.935906,-94.691453,S Vesta St/Astro Blvd E
160,44.935682,-94.687663,/Astro Blvd E
160,45.095237,-94.307283,240th St/Co Rd 4
185,45.321598,-94.411270,/Luella St
160,45.100519,-94.410303,1st St
160,45.178035,-94.260895,748th Ave/298th St
160,45.107287,-94.441381,US Hwy 12/Co Rd 9/660th Ave
246,45.280034,-94.453796,/654th Ave
246,45.083550,-94.305988,/Horace Ave E/Guy St
185,45.309215,-94.702051,/532nd Ave
160,45.311640,-94.411036,Veterans Dr
185,45.150775,-94.682372,/Atlantic Ave
160,45.313861,-94.423243,Glen Rd/Glen Ln
160,45.206394,-94.317017,/State Hwy 15
216,45.122536,-94.530256,/W Weisel St
334,45.315311,-94.408815,Central Ave S/1st St/Central Ave N
185,45.313735,-94.410216,Meeker Ave S
185,45.097773,-94.410340,1st St/E Pacific St
160,45.318966,-94.408902,4th St N/Central Ave N
305,45.100448,-94.304915,/726th Ave
216,45.112874,-94.550487,/Pleasure Dr
160,45.029713,-94.368256,195th St/State Hwy 15
216,45.117661,-94.532364,S Swift Ave/W McQuat St
160,45.309817,-94.702051,/532nd Ave
185,45.123695,-94.536490,W Ripley St/S Yale Ave
160,45.171299,-94.676062,State Hwy 4
276,45.078820,-94.313384,Pacific Ave W/6th St
246,45.099033,-94.410314,US Hwy 12/1st St
160,45.060416,-94.453517,/654th Ave
276,45.124429,-94.518916,/E Depot St
160,45.110169,-94.527920,/S Sibley Ave
160,45.055472,-94.592833,586th Ave
246,45.128635,-94.526673,N Marshall Ave/E 3rd St
160,45.056741,-94.329307,Co Rd 18/State Hwy 15
968,45.126210,-94.525177,N Holcombe Ave/E 1st St
246,45.076674,-94.316889,Tresser Ct
246,45.081135,-94.309633,3rd St N/Parker Ave W
216,45.315275,-94.412676,Western Ave S/Western Ave N/1st St
185,45.116555,-94.525130,Butler Ave E/Holcombe Ave S
160,45.321917,-94.403845,/677th Ave
160,45.204368,-94.542347,State Hwy 22
185,45.319914,-94.541736,Smith St S/Logeais St
160,45.055584,-94.592834,/586th Ave
185,45.086728,-94.406711,Co Rd 14/
160,45.051814,-94.757167,210th St/505th Ave
160,45.134106,-94.516007,N Crescent Ln/N Park Ave
160,44.936009,-94.692996,Astro Blvd E
185,45.317237,-94.410390,Meeker Ave N
185,45.094478,-94.407983,E Curran St/Rolling Oaks Ln
185,45.131039,-94.513833,/N Morningside Ave/E 5th St
216,45.322882,-94.547990,Church St S
216,45.121145,-94.502594,Co Rd 34
334,45.118805,-94.532368,/S Swift Ave
216,45.138504,-94.534688,270th St
160,45.163162,-94.456042,/288th St
362,45.120207,-94.523735,E Pacific St/S Armstrong Ave
185,45.096601,-94.411858,/E William St/N Casey St
160,45.315275,-94.413889,1st St
334,45.316584,-94.408806,2nd St N/Central Ave N
216,45.116530,-94.520723,S Chandler Ave/E Butler St
160,45.133397,-94.532779,W 7th St
185,45.072601,-94.342765,708th Ave
160,45.325719,-94.649119,State Hwy 55/Co Rd 281
160,45.277649,-94.291823,732nd Ave
445,45.326022,-94.545177,Brooks St S/Stearns Ave
185,44.997873,-94.355816,702nd Ave/173rd St
334,45.131038,-94.530309,/W 5th St
160,45.111591,-94.552511,/Co Rd 1
305,45.127497,-94.515284,N Hubbard Ave/E 2nd St
160,45.080046,-94.312096,Atlantic Ave W/5th St
160,44.996431,-94.317285,/720th Ave
276,45.125404,-94.528102,W Commercial St/S Sibley Ave
160,45.125633,-94.322008,State Hwy 15
160,45.096366,-94.307282,/Co Rd 4
160,44.936004,-94.604763,Co Rd 1/State Hwy 7
246,45.145761,-94.677856,3rd St S/Lindstrom Ave
160,45.315307,-94.410224,Meeker Ave S/Meeker Ave N/1st St
160,45.125884,-94.321966,/State Hwy 15
160,45.099937,-94.412425,US Hwy 12/W Eugene St
160,45.322525,-94.549096,/Meeker Ave W
160,45.281914,-94.701902,/532nd Ave
305,45.134690,-94.528165,E 8th St/N Sibley Ave/W 8th St
160,45.086908,-94.322655,State Hwy 15
185,45.068209,-94.405020,/678th Ave
160,45.100935,-94.410305,/1st St
362,45.137105,-94.519164,/E 10th St/N Gilman Ave
185,45.227490,-94.317947,/State Hwy 15
160,45.126371,-94.509224,/Precision Dr
185,45.116550,-94.523672,Butler Ave E/E Butler St/Armstrong Ave S
185,45.081993,-94.311175,4th St/William Ave W
160,45.321718,-94.543096,Douglas Dr/Park Ave E
160,44.937051,-94.702165,/Neptune St
160,44.964605,-94.696443,150th St/State Hwy 4/Co Rd 37
160,45.116511,-94.516406,S Hubbard Ave/E Butler St
185,45.101841,-94.322554,/State Hwy 15
216,45.122387,-94.508870,Precision Dr/E Frontage Rd
305,45.120137,-94.529486,S Ramsey Ave/W Pacific St
160,45.081365,-94.290391,US Hwy 12/
216,45.132242,-94.531074,W 6th St/N Miller Ave
185,45.111471,-94.527935,E Pleasure Dr/S Sibley Ave
185,45.137082,-94.527592,E 10th St
160,45.314079,-94.421660,Shire Rd/Glen Ln
160,45.095679,-94.402456,US Hwy 12
185,45.029268,-94.531753,194th St
160,45.105558,-94.552800,608th Ave
160,45.075593,-94.506109,/230th St
160,45.322508,-94.549822,Meeker Ave W
160,45.172159,-94.542965,State Hwy 22/
216,45.114104,-94.527987,Nelson St/Sibley Ave S/S Sibley Ave
160,45.095532,-94.318654,/240th St
160,45.163622,-94.440187,/288th St
216,45.119289,-94.518508,/E Lockerbie St
185,45.111030,-94.527930,S Sibley Ave
160,45.210973,-94.689881,/Co St Aid Hwy 16 Co Rd 16
160,45.094014,-94.514449,State Hwy 22/
160,45.055882,-94.436963,Manuella County Park
418,45.131042,-94.516126,E 5th St/N Brown Ave
160,45.099712,-94.532559,615th Ave
160,45.321668,-94.702317,Co Rd 20/397th St
160,45.054169,-94.332226,/State Hwy 15
160,45.150912,-94.686094,North Ave/North Ave W
216,45.113040,-94.550674,Co Rd 1/Pleasure Dr
246,45.124790,-94.519410,S Gilman Ave
499,45.128605,-94.531023,W 3rd St/N Miller Ave
185,45.081089,-94.301002,Atlantic Ave E
246,45.080950,-94.296965,US Hwy 12/730th Ave
276,45.137049,-94.512049,E 10th St/Capwood Ave
160,45.114210,-94.538414,W Pleasure Dr
160,45.089185,-94.374531,/US Hwy 12
160,45.117731,-94.525137,E McQuat St/Holcombe Ave S/S Holcombe Ave
216,45.081390,-94.306902,Parker Ave E/Parker Ave W/1st St N
185,45.313778,-94.412658,Western Ave S/2nd St S
185,45.257839,-94.312285,/State Hwy 15
160,45.152763,-94.502302,Co Rd 34
160,45.047406,-94.675929,545th Ave
160,44.941625,-94.568943,State Hwy 7
160,45.211037,-94.265944,746th Ave
160,44.935368,-94.604769,129th St/Co Rd 1
160,45.062471,-94.328239,218th St/State Hwy 15
160,45.095304,-94.304183,240th St
160,45.231845,-94.379122,/State Hwy 24
160,45.319661,-94.465382,/Kramer Rd
160,45.267839,-94.607297,360th St/Co Rd 30
185,45.318938,-94.410224,Meeker Ave N/4th St N
246,45.124948,-94.528832,W Darwin St/
216,45.099466,-94.410298,/1st St
160,45.166151,-94.584058,/Co Rd 31
246,45.131036,-94.531036,W 5th St/N Miller Ave
160,45.096864,-94.511663,240th St
160,45.123725,-94.506260,/260th St
334,45.125075,-94.519422,S Gilman Ave/E South St
160,44.938520,-94.695814,/Pegasus Ave E
160,45.131197,-94.509942,Ames Ave/
445,45.131049,-94.529594,W 5th St/N Ramsey Ave
160,45.147861,-94.537388,US Hwy 12
160,45.082750,-94.313509,Todd St
160,45.321388,-94.526143,617th Ave
216,45.309725,-94.649748,/560th Ave
160,44.931991,-94.696602,Draco Ave/Draco Ave E/Milky Way St S
160,45.081434,-94.289417,US Hwy 12
160,45.083695,-94.304665,Willis St/Horace Ave E
185,45.083285,-94.308671,Horace Ave W/2nd St
160,45.077902,-94.378348,233rd St
160,45.226665,-94.317928,/State Hwy 15
552,45.126260,-94.521005,S Litchfield Ave/E 1st St/N Litchfield Ave
185,45.148786,-94.679048,Axel Ave W
185,45.121267,-94.538617,W St Paul St
160,45.122022,-94.513519,S Geinitz Ave
160,45.324519,-94.666723,State Hwy 55/State Hwy 4
216,45.322548,-94.544086,Meeker Ave E/Maple St S
472,45.128617,-94.528872,W 3rd St
160,45.130988,-94.508166,E 5th St/Terrace View Dr
160,45.095349,-94.302686,240th St
160,45.110311,-94.527922,S Sibley Ave
160,45.320132,-94.526980,State Hwy 55
160,45.152616,-94.557364,US Hwy 12/
160,45.321439,-94.409524,Julius Dr
160,45.152524,-94.606213,/US Hwy 12
160,45.094086,-94.580355,Co Rd 1
160,45.133433,-94.535346,W 7th St/N Donnelly Ave
579,45.137105,-94.521641,/E 10th St
160,45.314104,-94.407357,Cedar Ave/Church St
160,45.311641,-94.410219,Meeker Ave S/Veterans Dr/Meeker Ave
160,45.079057,-94.319839,229th St
276,45.128674,-94.519410,N Gilman Ave/E 3rd St
605,45.126310,-94.527593,/E Depot St
185,45.057141,-94.592854,/586th Ave
160,45.077544,-94.313166,6th St/Simons Ave W
185,45.102789,-94.420807,670th Ave/US Hwy 12
246,45.322547,-94.545853,Meeker Ave E
216,45.120289,-94.537558,W Pacific St
160,45.145790,-94.536208,US Hwy 12/
185,45.044579,-94.496164,205th St
160,44.978838,-94.368633,Common St/State Hwy 15
390,45.118964,-94.523714,E Lockerbie St/S Armstrong Ave
160,45.123679,-94.498362,260th St/Pine Tree Rd
160,45.326018,-94.447172,140th St/
185,45.123753,-94.528085,W Ripley St/E Ripley St/S Sibley Ave
