Estimated daily crossings,Latitude,Longitude,Name
160,46.092623,-94.431526,230th St
160,45.962681,-94.352943,138th St
276,45.828046,-94.292325,Hwy 10
160,46.082839,-94.345947,E Svc Rd/Clemans Ave
160,46.082096,-94.363942,/Libbey Ave
246,45.936775,-94.354364,US Hwy 10
185,45.955226,-94.531753,N 2nd St/Elm St
160,46.245688,-94.531486,Partridge Rd
305,45.971608,-94.351226,3rd Ave SE//9th St SE
185,45.980641,-94.361360,4th Ave NE/1st St NE
160,45.985909,-94.356985,1st St NE
185,46.079847,-94.491861,Hwy 115/Superior Ave
160,46.107334,-94.354286,/Infantry Rd
185,46.333573,-94.646723,Cedar St W/Cedar St E/Hwy 10 S
160,45.975335,-94.332244,Hwy 27
813,45.829944,-94.294000,W Centre St/Hwy 10
185,45.835239,-94.293807,Pear St
185,45.974518,-94.356660,1st Ave SE/5th St SE
216,45.984521,-94.359997,1st St NE
185,46.273870,-94.645073,/US Hwy 10
185,46.340477,-94.643854,1st Ave N/Morrison St E
160,46.221610,-94.606897,Atlas Rd
160,45.975808,-94.384923,11th St SW/1st Ave SW
185,45.973807,-94.381831,9th St SW/3rd Ave SW
160,45.976571,-94.329709,Clover Glen Ln
160,45.906981,-94.371830,Glacier Ln
160,46.137087,-94.577191,Hwy 10/Bison Rd
185,45.827250,-94.293472,S Chestnut St/S Birch St
160,46.010870,-94.354229,Ryan St
334,46.340400,-94.646721,US Hwy 10/Hwy 10
160,45.861955,-94.541660,70th St/Cannon Rd
160,46.319942,-94.648145,Hwy 10
276,45.968229,-94.355720,6th St SE/7th Ave SE
185,46.020232,-94.412285,/US Hwy 10/180th St
160,45.971868,-94.374295,5th Ave SW/4th St SW
305,45.970532,-94.387675,6th Ave SW/13th St SW
160,45.975902,-94.107555,Cassie Cir
160,46.238569,-94.641663,US Hwy 10/Twp Rd 40
185,45.970014,-94.366025,6th Ave SE/Highland Ave
246,45.974019,-94.110259,Ronald Ave/Industrial Park Rd/Karst St
160,46.000448,-94.378126,US Hwy 10/Ginger Rd
160,45.838508,-93.916743,355th Ave/Nature Rd
160,46.329576,-94.636453,Cimarron Dr
160,45.957673,-94.375726,Daly Ct/Golf
160,46.077776,-94.347964,Walsh Dr/Corriston Ave/Kiefer Ave
472,45.976249,-94.360945,Broadway E/2nd St NE/2nd St SE
276,45.977880,-94.345183,3rd Ave NE/11th St NE
160,45.972054,-94.409317,Hwy 238
185,45.976825,-94.392662,Hwy 27/128th Ave/Broadway W
160,46.034197,-94.337220,/Riverwood Dr
160,45.955192,-94.345022,Airport Rd/133rd St
160,45.871559,-94.092471,Hwy 25
185,45.959464,-94.387747,/Lindbergh Dr S
160,45.946502,-94.358732,1st St SE/Cty Hwy 76
185,46.084520,-94.327417,State Hwy 371
160,45.989391,-94.353830,Riverview Dr/11th Ave NE
160,45.851629,-94.311198,63rd St
472,45.969019,-94.353995,Florence Ave/Elizabeth St
185,45.966357,-94.360982,/8th Ave SE
160,45.966250,-94.366197,8th Ave SE
185,45.968557,-94.383124,8th Ave SW/10th St SW
160,46.240321,-94.641095,US Hwy 10
390,45.831825,-94.294705,/N 2nd St
736,45.975572,-94.337458,1st Ave NE
160,46.334742,-94.648057,Birch St W/3rd Ave S
185,46.008914,-94.357326,Mississippi Blvd
276,46.098283,-94.350840,Robinson Rd/Collins Ave
216,45.938130,-93.851731,Sage Rd
605,45.827132,-94.291137,S 3rd St/S Cedar St
160,45.830525,-94.202543,Nature Rd/220th Ave
160,45.980349,-94.097863,Kamnic Ln/Kamnic St
160,45.976946,-94.382014,Broadway W/9th St NW
160,46.220135,-94.640112,Azure Rd
305,45.921134,-94.345908,150th Ave
216,46.333584,-94.646877,Cedar St W/Hwy 10
246,45.998189,-94.348318,US Hwy 10
246,45.838762,-93.969463,Hwy 26/330th Ave
160,45.986010,-94.348479,9th Ave NE
216,46.093122,-94.508744,1st St/Hwy 10
246,45.856757,-94.312278,Hwy 10
160,45.991915,-94.339564,/State Hwy 371
499,45.829351,-94.293451,S Birch St/Hwy 10
185,45.830738,-93.948387,340th Ave
160,45.974658,-94.389639,/2nd Ave SW
185,45.911436,-94.340946,Hwy 10/Harness Rd
185,46.000676,-94.350418,Riverwood Dr
216,45.977867,-94.343653,3rd Ave NE/12th St NE
305,46.331503,-94.647328,Harrison St/Hwy 10
216,46.004388,-94.355339,Riverwood Dr/Lowery Dr
160,45.967505,-94.383079,10th St SW/Lilac Ln
185,45.971810,-94.377270,5th Ave SW/6th St SW
362,46.338567,-94.645857,Front St W/Hwy 10
334,46.339444,-94.644056,Riverside Ln/1st Ave N/Wellwood St
276,46.083597,-94.342105,/E Motor Pool Rd
160,46.001956,-94.354981,Riverwood Dr
499,46.336685,-94.646233,Hwy 10/Beaulieu St W
160,46.078684,-94.345862,E Svc Rd/Bettenburg Ave
160,46.031169,-94.442045,Eva Ln/105th Ave
160,45.986420,-94.351828,6th St NE/9th Ave NE
160,46.098805,-94.329801,State Hwy 371/233rd St
276,46.096794,-94.354793,Stotz Ave/Erickson Rd
160,45.955285,-94.362645,Haven Rd/133rd St
160,46.151878,-93.919172,Hoffman Beach Dr/Hoffman Rd
160,46.335898,-94.649363,Ash St W/4th Ave S
246,45.966386,-94.363420,/8th Ave SE
160,45.977037,-94.519861,Hwy 27/
305,45.977222,-94.369547,Broadway W/Paul Larson Memorial Dr
276,45.979188,-94.350709,4th Ave NE/8th St NE
160,46.014878,-94.349577,Caroline Ln
160,45.842457,-94.135731,250th Ave
185,46.089621,-94.344783,/Van Cleve Ave/E Exchange Rd
246,45.834666,-94.298622,N 5th St/Hwy 10
216,45.975912,-94.366897,1st Ave SE/Front St
160,45.995852,-94.351381,Riverview Dr
160,46.247592,-94.603296,Charles Dr/Pine Ln
185,45.999455,-94.367979,W River Rd
246,45.911273,-94.643752,6th St
216,46.092647,-94.328323,Haven Rd/State Hwy 371
160,45.990864,-94.340511,13th Ave NE/Hwy 10
216,45.983627,-94.340566,7th Ave NE
185,46.331726,-94.649707,Harrison St/4th Ave S
390,45.969048,-94.355713,6th St SE/Florence Ave
160,46.091152,-94.344796,/Stanchfield Ave/E Exchange Rd
246,45.840040,-94.303353,N Willow St/Hwy 10
305,45.970876,-94.371455,6th Ave SW/Lindbergh Dr S
185,46.009005,-94.355391,Mississippi Blvd/Riverwood Dr
160,45.986841,-94.366351,9th Ave NW/W River Rd
160,45.977973,-94.349490,3rd Ave NE/9th St NE
185,46.085607,-94.327715,State Hwy 371
334,45.968589,-94.381632,9th St SW/8th Ave SW/Lilac Ln
160,45.972917,-94.374346,4th St SW/4th Ave SW
160,45.817209,-94.627875,Acorn Rd
160,46.195372,-94.507063,Bear Rd/
160,45.983092,-94.355837,/4th St NE/5th St NE
185,45.978915,-94.345177,4th Ave NE/11th St NE
160,45.962612,-94.356275,Hwy 10
160,46.013061,-94.378925,175th St/Ginger Rd
216,45.827991,-94.293442,S Birch St
160,46.001905,-94.350739,Smith Ave
185,46.061641,-94.472357,Hwy 10/Twin Lakes Rd
160,46.084306,-94.488490,Riverview Ct
185,45.989144,-94.353162,11th Ave NE/Pine Tree Blvd
160,46.080906,-94.330745,Hornet Rd
185,45.995949,-94.349343,Haven Rd
160,45.966868,-94.350417,Co Rd 257/Pamela Ln
216,45.957151,-94.383265,Thomas Dr
160,46.008593,-94.357740,Mississippi Blvd
216,46.000345,-94.347791,Haven Rd
160,46.001877,-94.348410,Smith Ave
185,46.080088,-94.491610,Hwy 115
305,46.092571,-94.346077,E Svc Rd
160,45.966372,-94.364244,1st St SE/1st SE/8th Ave SE
185,45.841320,-94.301225,Platte Wood Dr/N Birch St
246,46.208862,-94.500025,Cottonwood Rd/Copper Rd
160,46.079735,-94.362283,Bodey Rd/Bettenburg Ave
160,46.088549,-94.500935,Superior Ave/W 6th St/6th St W
216,46.006897,-94.357356,Oak Ridge Dr
185,45.833791,-94.410801,Hwy 238/State Hwy 238
160,45.918598,-94.115296,Hwy 25
160,46.335485,-94.644879,Ash St E/1st Ave S
160,46.153504,-94.377852,E Boundary Rd
160,45.844583,-94.306663,58th St
160,45.960189,-94.364131,1st St SE
160,45.912512,-94.642716,5th St/Rhoda Ave
160,45.997728,-94.340225,State Hwy 371
160,45.981327,-94.373204,3rd St NW/4th Ave NW
185,45.963226,-94.355512,US Hwy 10
605,45.827004,-94.291332,S 3rd St/Hwy 10/3rd St S
185,46.034198,-94.431828,US Hwy 10
185,45.969596,-94.383167,10th St SW/7th Ave SW
362,45.975619,-94.356360,Broadway E/5th St SE
185,45.967470,-94.357852,Anne Marie Cir
185,45.967350,-94.357511,Anne Marie Cir
160,45.868745,-94.570105,75th St
160,46.023895,-94.342218,Edgewood Rd
185,45.895747,-94.332584,93rd St
246,45.972871,-94.352477,8th St SE/2nd Ave SE
185,45.833432,-93.948321,340th Ave
185,45.808615,-94.571506,E Elm Ave/Hwy 238/N Main St
246,45.969623,-94.381670,9th St SW/7th Ave SW
185,46.017417,-94.341897,Haven Rd
160,45.977881,-94.342077,3rd Ave NE/13th St NE
185,46.084523,-94.326886,State Hwy 371
160,46.108061,-94.353483,E Boundary Rd/Argonne Rd/Clemans Ave
216,45.803112,-94.571429,S Main St/N Main St/30th St
185,46.020247,-94.412155,180th St
185,45.999975,-94.368168,US Hwy 10
160,45.983323,-94.092666,153rd St
216,45.971938,-94.371505,5th Ave SW
160,45.981723,-94.100507,2nd Ave NE
276,45.987153,-94.339629,State Hwy 371/US Hwy 10
362,46.095060,-94.348263,Infantry Rd
185,45.994149,-94.351234,Riverview Dr
185,45.970953,-94.362407,5th Ave SE/2nd St SE
160,45.990644,-94.351212,Haven Rd
216,45.970730,-94.378744,7th St SW/6th Ave SW
305,45.910403,-94.643685,Balcony Rd
160,45.962866,-94.364278,Haven Rd/1st SE
185,46.004951,-94.345695,Pine Ave
160,46.078217,-94.337684,Iver Sod Ave/Engineer Rd
160,45.907562,-94.369607,Glacier Ln/Hillton Rd
185,46.018558,-94.349788,Riverwood Dr
185,45.962407,-94.371841,Hillton Rd
160,45.931976,-94.643602,Morrison Line Rd/10th Ave
160,45.932977,-94.345121,Edgar Dr/150th Ave/Iris Rd
160,46.015383,-94.341817,Heron Rd
160,45.917714,-94.345377,150th Ave
390,45.966361,-94.362125,/8th Ave SE
160,45.961286,-94.399684,/20th St SW
334,45.835003,-94.297900,N 5th St
160,45.838758,-93.966434,Hwy 26
276,45.969479,-94.359598,6th Ave SE/4th St SE
160,46.193751,-94.536418,Bear Rd
185,46.017612,-94.341763,Haven Rd/State Hwy 371
160,45.976664,-94.601750,Hwy 27/
334,45.944481,-94.356619,Cty Hwy 76/Hwy 10
185,45.986140,-94.349585,/9th Ave NE
160,46.238109,-94.476155,/330th St
160,45.921143,-94.311259,Harvest Rd
216,45.835276,-94.297172,N 5th St/N Aspen St
216,46.086335,-94.503672,W 6th St/Hwy 10
160,45.978884,-94.343633,4th Ave NE/12th St NE
216,45.974311,-94.363094,1st St SE/Dewey Pkwy/2nd Ave SE
160,45.928600,-94.634590,Springbrook Dr
160,46.015618,-94.343379,Edmund St/State Hwy 371
160,45.862550,-94.542915,55th Ave/Cannon Rd
185,45.976400,-94.102362,Kapsner St S
160,46.100352,-94.103517,Hwy 25
160,45.978969,-94.356987,3rd Ave NE/4th St NE
160,45.986896,-94.355889,Riverview Dr/Pine Tree Blvd
160,45.972823,-94.360264,/3rd St SE
160,45.982617,-94.359957,/6th Ave NE
276,45.824893,-94.288981,S 6th St/S Cedar St
160,46.088778,-94.499271,River Rd/E 6th St
160,46.006937,-94.359734,Oak Ridge Dr/Mississippi Blvd
499,45.829941,-94.295072,W Centre St
305,45.925862,-94.349023,Hwy 10/113th St
185,45.895808,-94.093806,Hwy 25
305,45.910412,-94.643652,Balcony Rd
160,46.130376,-94.345790,Hwy 371
160,45.952528,-94.527277,Ash St/S 2nd St
216,46.092069,-94.344801,/E Exchange Rd
185,46.142494,-93.948455,/263rd St/Birch Rd
160,45.914587,-94.638395,3rd St E/Swan Ave
334,46.340838,-94.646311,Hwy 10/Hwy 210 E
246,45.971832,-94.375798,5th Ave SW/5th St SW
185,45.984567,-94.356989,7th Ave NE/3rd St NE
185,45.832679,-94.291584,N 2 St
390,45.832554,-94.296438,N 3rd St/3rd St N/Hwy 10
160,45.810524,-94.576668,1st Ave W/Tower Rd
185,46.170109,-94.608370,US Hwy 10
788,45.976437,-94.362530,1st St SE/Broadway E/1st St NE
160,46.079162,-94.361294,E Svc Rd/Bettenburg Ave
305,45.971098,-94.371367,Lindbergh Dr S
160,45.881050,-94.324982,160th Ave
160,45.971742,-94.380263,5th Ave SW/8th St SW
160,45.913558,-94.640674,4th St/de Graff Ave
160,46.001846,-94.347444,Smith Ave
160,45.823029,-94.405471,Hall St N/2nd Ave N
185,45.823057,-94.408317,4th Ave N/Hall St N
185,45.834750,-94.294854,N Birch St
185,45.972817,-94.378838,7th St SW/4th Ave SW
160,45.826347,-94.403842,1st Ave N/Nature Rd
185,46.035408,-94.432899,190th St
160,45.825930,-94.389043,Nature Rd/130th Ave
305,45.925869,-94.348413,113th St
305,45.976934,-94.366152,Broadway E
160,45.868756,-94.569824,75th St
216,45.959572,-94.116340,Stumpf Rd/Meadow Lark Rd
160,45.897137,-94.178070,93rd St/230th Ave/Lake Rd
160,45.940497,-94.356591,1st St SE/Cty Hwy 76
552,45.970042,-94.355736,6th St SE/5th Ave SE
160,46.333713,-94.648246,Cedar St W/3rd Ave S
160,45.809074,-94.571512,Museum Blvd/N Main St
305,45.828787,-94.293029,Hwy 10
216,45.968620,-94.380135,8th Ave SW/8th St SW
160,45.958688,-94.117353,1st St/Pierz St
160,46.026642,-94.336589,183rd St
160,46.311458,-94.648109,Azalea Rd/US Hwy 10
160,45.974625,-94.369793,Hydro Station Dr
160,45.979123,-94.379092,7th St NW/2nd Ave NW
185,45.911379,-94.341963,103rd St
305,45.975011,-94.351866,Broadway E/8th St NE/8th St SE
185,45.959215,-94.116052,1st St/Stumpf Rd
160,45.998370,-94.340985,Hwy 371
185,46.020289,-94.411826,180th St
246,45.829996,-94.282990,S Hawthorn Rd/E Centre St/N Hawthorn St
160,46.096607,-94.344614,/Green Ave
160,46.336260,-94.641685,Beaulieu St E/Cleveland Ave S
160,45.838761,-93.965564,Hwy 26
160,46.017048,-94.346986,Brittney Cir/Brittney Ln/Madison
160,45.930425,-94.643637,Morrison Line Rd
216,46.128204,-94.345191,State Hwy 371/253rd St
185,46.325993,-94.648068,US Hwy 10/E River Rd/Hwy 10 S/W River Rd
305,45.815923,-94.637287,Acorn Rd
160,45.979670,-94.354020,Private Rd
160,46.336827,-94.647619,3rd Ave S/Beaulieu St W
160,46.007312,-94.359246,Oak Ridge Dr/Mississippi Blvd
276,45.968218,-94.362681,2nd St SE/7th Ave SE
160,45.970042,-94.106565,State Hwy 25
185,46.098265,-94.354800,Collins Ave/Erickson Rd
160,45.978922,-94.105790,Summer St N/1st Ave W/Summer St S
160,45.978924,-94.104646,1st Ave W/Robert St S
160,46.029016,-94.339553,Riverwood Dr
160,45.943436,-94.385915,/Hillton Rd
216,45.931466,-94.351972,Hwy 10/Iris Rd
160,45.970249,-94.166976,Hwy 27/Rauch Rd
362,45.918967,-94.345061,US Hwy 10/150th Ave
246,45.856715,-94.312586,Hwy 10
334,45.831150,-94.293185,N Birch St
216,45.959297,-94.116106,1st St/Stumpf Rd
362,45.976157,-94.355821,Broadway E/5th St NE/1st Ave NE
160,45.970635,-94.383211,6th Ave SW/10th St SW
160,45.977089,-94.535416,Hwy 27/Dove Rd
216,45.977027,-94.379021,7th St SW/7th St NW/Broadway W
160,46.123340,-94.342169,250th St/Hwy 371
160,45.833566,-94.282870,N Hickory St/N Hawthorn St
276,45.971375,-94.357554,4th Ave SE/5th St SE
362,45.970337,-94.357835,5th Ave SE/5th St SE
276,45.980016,-94.340257,5th Ave NE
160,45.921850,-94.634126,Forest Hill Ln
472,45.911249,-94.641223,6th St
160,45.971712,-94.340450,Hwy 10
334,46.340821,-94.649317,Riverfront Ln/River Front Ln
160,45.976856,-94.401580,Hwy 27
246,45.967553,-94.357552,Anne Marie Cir
160,46.085628,-94.348093,/Infantry Rd
305,45.969723,-94.357232,Labelle Pl
160,45.962578,-94.348966,138th St
216,45.893054,-94.331798,Hwy 10
185,45.840268,-94.295964,/N Evergreen St
276,45.975800,-94.356685,Broadway E
160,45.977287,-94.322782,Sandpiper Dr/Pheasant Run Rd
160,45.976430,-94.329709,Clover Glen Ln
216,45.835613,-94.286411,N Pine St/Pine Cir
160,45.991721,-94.339593,/13th Ave NE/US Hwy 10
334,45.981803,-94.339666,US Hwy 10
185,46.082210,-94.496459,US Hwy 10
160,45.979181,-94.376120,5th St NW/2nd Ave NW
160,46.335177,-94.641914,Ash St E/Cleveland Ave S
185,45.997399,-94.348835,Haven Rd
390,45.972626,-94.358742,3rd Ave SE/4th St SE
160,46.080394,-94.348013,/Infantry Rd
246,45.997640,-94.353051,Riverview Dr
185,46.026634,-94.338024,183rd St
160,45.974635,-94.390220,2nd Ave SW
246,45.969002,-94.352360,Florence Ave
160,45.975126,-94.101826,3rd Ave SE/Edward St S
216,46.095532,-94.354754,Ronnigen Ave/Erickson Rd
305,45.967986,-94.355708,Buck Ln/6th St SE
160,46.088380,-94.504580,Hill Dr
160,45.998635,-94.378055,Cty Rd 213/165th St/Ginger Rd
160,45.958920,-94.115826,Stumpf Rd
305,45.925865,-94.348695,US Hwy 10/113th St
160,46.003317,-94.355336,Riverwood Dr
185,46.041518,-94.331967,193rd St/State Hwy 371
185,45.973703,-94.350649,1st Ave SE/9th St SE
160,45.889420,-94.643667,10th Ave/Apple Ln
216,45.975129,-94.104759,3rd Ave SW/Robert St S
160,45.979216,-94.374622,4th St NW/2nd Ave NW
216,45.987382,-94.349238,/10th Ave NE
216,46.247347,-94.605355,Charles Dr
160,46.073405,-94.331730,Hwy 115
160,45.967189,-94.350442,9 1/2 St SE/Co Rd 257
160,45.978771,-94.355490,3rd Ave NE/5th St NE
216,45.972889,-94.375845,5th St SW/4th Ave SW
160,46.005103,-94.394088,US Hwy 10
276,45.833561,-94.297663,4th St N/Hwy 10
160,46.016447,-94.348618,Edmund St
160,46.078677,-94.340578,Iver Sod Ave
276,45.931587,-94.351454,Iris Rd
160,45.791714,-94.643903,10th Ave
160,46.078647,-94.351690,E Svc Rd/Rosenmeier Ave
813,45.829942,-94.294180,W Centre St/Hwy 10/Hwy 10 S
305,45.833630,-94.297510,N 4th St/4th St N/Hwy 10
246,45.861072,-94.314567,Hwy 10
246,45.993489,-94.366248,W River Rd
305,45.975634,-94.340031,Hwy 10/1st Ave NE
216,45.822608,-94.287076,US Hwy 10
160,45.977081,-94.359090,3rd St NE/1st Ave NE
185,46.026632,-94.337784,183rd St/Heron Rd
185,45.990423,-94.352365,/13th Ave NE
276,46.222643,-94.559471,/320th St
160,45.996204,-94.351664,Riverview Dr
305,45.977086,-94.376018,5th St SW/5th St NW/Broadway W
362,45.970856,-94.372741,6th Ave SW/3rd St SW
160,45.799672,-94.576497,Basswood Ave
185,45.963307,-94.355194,138th St
216,45.831043,-94.291559,N 1st St/N Cedar St
216,45.968490,-94.386111,8th Ave SW/12th St SW
216,45.831884,-94.291551,N Cedar St
160,45.808877,-94.572661,W Elm Ave
246,45.980051,-94.339658,/US Hwy 10
160,46.093209,-94.546287,55th Ave/230th St
216,45.976419,-94.354584,6th St NE/1st Ave NE
160,46.086963,-94.348122,Infantry Rd/Malmros Ave
216,45.997667,-94.348742,Haven Rd
160,45.976906,-94.429846,Hwy 27/110th Ave
160,46.026642,-94.336477,183rd St
185,45.911427,-94.340777,Harness Rd
160,45.834870,-94.294976,N Birch St
160,46.004330,-93.888709,Main St/1st Ave/168 St/372 Ave
185,45.972741,-94.381796,9th St SW/4th Ave SW
160,45.976939,-94.433797,Hwy 27
160,46.055843,-94.597469,30th Ave/Bison Rd
160,45.971615,-94.386264,5th Ave SW/12th St SW
160,46.216585,-94.639584,Azure Rd/Aston Rd
160,45.803260,-94.556114,Cardinal Dr/50th Ave
185,45.983937,-94.352506,7th Ave NE/6th St NE
246,45.973673,-94.358457,4th St SE/2nd Ave SE
276,45.977181,-94.103443,Park Ave SW/Park Ave SE/Main St S
762,45.975581,-94.337705,16th St NE/1st Ave NE
160,46.005503,-94.357737,Oak Ln
185,45.996062,-94.349304,Haven Rd
246,45.976779,-94.345188,/11th St NE
160,45.992898,-94.339559,State Hwy 371
185,45.835794,-94.299918,Hwy 10
160,46.142983,-94.352453,263rd St/Hwy 371
185,46.224573,-94.644866,320th St/US Hwy 10/Atlantic Rd
160,45.980045,-94.098436,Memorial Dr
185,46.016498,-94.349514,Carter Ln
160,45.980005,-94.345165,5th Ave NE/11th St NE
160,46.209906,-94.605419,Fishtrap Lake Dr/Fishtrap Lake Ct
276,45.851725,-94.310395,63rd St
185,45.837283,-94.300864,N Maple St/N Willow St
305,45.824078,-94.288194,S 7th St/S Cedar St
160,45.986714,-94.354290,Co Hwy 76/9th Ave NE
185,46.001886,-94.354944,Smith Ave/Riverwood Dr
160,46.339350,-94.640494,Emory Cir
