Estimated daily crossings,Latitude,Longitude,Name
160,45.110335,-95.103379,/15th Ave SW
185,45.117066,-95.018268,19th St SE/7th Ave SE
246,45.123798,-95.031390,Robert St SE/Hwy 12 E
160,45.140695,-95.019579,Technology Dr NE/Microbiology Ave NE
160,45.347388,-95.237916,140th St NW
160,45.038050,-94.816242,/90th Ave SE
160,44.903817,-94.982691,45th St SE
160,45.119224,-95.056239,Becker Ave SW/10th St SW
276,45.285209,-94.942375,167th Ave NE
216,45.103905,-95.024203,19th Ave SE
246,45.117773,-95.036718,Johanna Ave SE/Ann St SE
185,45.132999,-94.932109,/5th St
185,45.161065,-95.016525,37th Ave NE/US Hwy 71
185,45.100501,-95.061226,Richland Dr SW/
160,45.193596,-95.059554,/12th St NW
362,45.225701,-94.940678,W South St/Access Dr
160,45.154506,-95.033368,Eagle Ridge Dr E
216,45.103942,-95.024088,15th St SE/19th Ave SE
276,45.115028,-95.035837,6th St SE/Irene Ave SE
185,45.108377,-95.053847,10th St SW/14th Ave SW
160,45.020005,-95.231247,6th St S/Hwy 23 SW
445,45.123097,-95.036160,Bernard St SE/Hwy 12 E
160,45.148743,-95.175218,/NE 2nd St
160,45.212655,-94.950195,/Hwy 23 NE
160,45.174110,-95.022269,15th St NE/
216,45.121721,-95.012062,3rd Ave SE//24th St SE
160,45.182735,-94.988379,/60th Ave NE
160,45.296848,-95.029493,180th Ave NW
390,45.137920,-95.076756,/24th St NW
418,45.119006,-95.022208,15th St SE
216,45.260832,-94.943253,/Hwy 23 NE
390,45.101995,-95.042646,1st St S/
499,45.121408,-95.039421,Becker Ave SE/4th St SE
160,45.126518,-95.088671,1st Ave NW/33rd St NW
160,45.126529,-95.093881,Hwy 12 W
1020,45.100175,-95.042632,1st St S//Terrace Dr SW
246,45.110571,-95.035939,15th Ave SE/6th St SE/Willmar Ave SW
185,45.097960,-95.051859,26th Ave SW
185,45.326197,-94.887892,Hwy 23 NE
658,45.120503,-95.022179,/Lakeland Dr SE
216,45.117722,-95.032454,9th St SE/Johanna Ave SE
160,45.412313,-95.001022,Colfax Rd NE/
160,45.134106,-94.933550,Dudley Ave/6th St
334,45.122455,-95.040280,Dolson St SE/Hwy 12 E
160,45.278477,-94.805029,/175th St NE
160,45.247150,-94.939612,Green Lake Blvd
246,45.138397,-94.782390,4th St N/Minnesota Ave
891,45.097134,-95.042596,1st St S
185,45.224042,-94.941510,/Access Way
160,45.405607,-94.830193,Hwy 55 NE
160,45.123705,-95.063248,14th St NW/Lake Ave NW
246,44.934767,-95.044054,/Hwy 71 S
160,45.388439,-94.783654,Hwy 55 NE/190th St NE/Co Hwy 6
160,45.342963,-95.009144,Hwy 71 NE
185,45.240239,-94.938747,Medayto St/Summit Ave
334,45.103392,-95.076522,24th St SW/19th Ave SW
445,45.106949,-95.045465,/15th Ave SW
160,45.355570,-94.804474,175th St NE
276,45.107160,-95.055511,15th Ave SW/11th St SW
160,45.246820,-95.056133,13th St NW
160,45.229264,-94.938456,Lakeview Dr/Hillcrest Ave
185,45.124080,-95.027224,13th St SE/
160,44.943896,-94.884027,W Milkiway Ave/3rd St W
160,44.977276,-95.228093,135th St SW
160,45.179223,-95.012425,22nd St NE
160,45.330911,-94.876505,Dnr Trl
185,45.343794,-95.124227,Hwy 9 NW
216,45.276012,-94.882854,N Shore Dr
160,45.099305,-95.071600,23rd Ave SW/21st St SW
185,45.138844,-94.829858,Hwy 12 NE/
216,45.110596,-95.045372,/4th St SW/Willmar Ave SW
185,44.943453,-94.880067,Lakeview St
762,45.113082,-95.039947,3rd St SE/11th Ave SE
334,45.129876,-95.088175,Orchard Dr/S Mall St
185,45.252977,-94.943264,Green Lake Blvd
160,45.325733,-94.976870,Hwy 9 NE
160,45.110477,-95.014870,15th Ave SE/Hwy 23 SW
246,45.113128,-95.056480,Meadow Ln SW/11th St SW
160,45.140847,-95.066583,17th Ave NW/17th St NW
276,45.110625,-95.055028,Willmar Ave SW/10th St SW
216,45.249227,-94.941049,/Hwy 23 NE
276,45.138983,-94.780991,Hwy 12 NE/3rd St N
160,45.182364,-94.915732,/60th Ave NE
246,45.124851,-95.005510,/28th St SE/Hwy 12 E
185,45.383958,-94.895305,/270th Ave NE
160,45.295588,-94.935366,/180th Ave NE
362,45.265438,-94.933435,N Shore Dr
305,45.108286,-95.063054,15th St SW
185,45.149569,-95.173317,/NE 3rd St
185,45.201306,-95.000382,Hwy 23 NE
160,45.114668,-95.007709,9th Ave SE
160,45.241000,-94.954799,/62nd St NE
710,45.096190,-95.042491,1st St S/S 1st St
185,45.133420,-95.083660,30th St NW/8th Ave NW
160,45.019431,-95.231539,6th St S
216,45.122454,-95.066319,17th St NW/Gorton Ave NW
185,45.147484,-95.003623,Arena Dr/Civic Ctr Dr/Civic Center Dr
185,45.100195,-95.070347,22nd Ave SW/20th St SW
185,45.263553,-94.942671,/Hwy 23 NE/N Shore Dr
160,45.136185,-94.933530,Helen Ave/6th St
185,45.298617,-94.946742,/Norwood St SW/2nd Ave SW
305,45.252444,-94.951626,132nd Ave NE
160,45.290060,-94.940459,/Hwy 23 NE
185,45.299546,-94.949799,/Pine St SW/1st Ave SW
216,45.103379,-95.061085,/19th Ave SW
160,45.138580,-94.756998,505th Ave
160,45.349759,-94.824903,160th St NE/Hwy 23 NE
185,45.110839,-95.078088,15th Ave SW/Willmar Ave SW/Hwy 40 W
160,45.137561,-94.894071,Hwy 12 NE
185,45.140121,-94.777525,Roosevelt Ave/Main St N
305,45.110553,-95.032527,15th Ave SE/Willmar Ave SE/9th St SE
445,45.110603,-95.046775,5th St SW/Willmar Ave SW
216,45.113170,-95.048834,Grace Ave SW/6th St SW
499,45.124463,-95.022140,/15th St SE
160,44.943891,-94.884223,W Milkiway Ave
160,45.128877,-95.022131,15th St NE
160,45.140324,-95.067001,/17th St NW/16th Ave NW
160,45.240232,-94.940120,/Medayto St
246,45.113069,-95.030934,/11th Ave SE
246,45.096116,-95.046361,/28th Ave SE
160,45.155888,-94.961410,60th St NE
216,45.088151,-94.933420,37th Ave SE
185,45.108318,-95.051322,8th St SW/14th Ave SW
160,45.153231,-94.838648,Co Hwy 4/30th Ave NE
160,45.297467,-94.946466,3rd Ave SW
160,45.106057,-95.065436,Hansen Dr/15th Ave SW
160,45.270969,-94.917627,/N Shore Dr
160,45.345023,-94.824812,229th Ave NE/160th St NE
390,45.116016,-95.064484,Minnesota Ave SW/16th St SW
160,45.132520,-94.927828,Atlantic Ave/2nd St
160,45.239098,-94.757542,Kandi-Meeker Rd
276,45.124189,-95.031509,1st Ave E
185,45.129576,-95.104216,45th St NW
185,45.147646,-95.005112,/Arena Dr
185,45.304213,-94.945269,/Glen Oaks Dr
276,45.107350,-95.022313,Lakeland Dr SE
390,45.115788,-95.046574,4th St SW/Kandiyohi Ave SW
216,45.108846,-95.038157,5th St SE
1278,45.110583,-95.042785,/Willmar Ave SW
160,45.296907,-95.091385,Co Rd 5 NW/180th Ave NW
362,45.127511,-95.041566,Hawaii St NE
160,45.306123,-94.944118,Hwy 9 NE/Main St N
246,45.121456,-95.025484,Becker Ave SE/14th St SE
216,45.311589,-94.948071,/71st St NE/Hwy 9 NE
160,45.163992,-95.026523,40th Ave NE
185,45.327721,-94.884352,Hwy 23 NE
160,45.131160,-94.933562,/6th St
185,45.150910,-95.177435,Montana Ave
334,45.123543,-95.055925,Gorton Ave NW/9th St NW
160,45.085148,-95.042039,/Abbott Dr
160,45.057874,-95.043062,/Hwy 71 S
160,45.229311,-94.938720,Lakeview Dr
160,45.294382,-94.933983,180th Ave NE
160,45.289745,-94.943367,73rd St NE/171st Ave NE
216,45.107534,-95.029401,14th Ave SE/11th St SE
418,45.128063,-95.054231,Park Ave NW/7th St NW
160,45.138602,-95.044492,15th Ave NW
160,45.051432,-95.174280,75th Ave SW
362,45.114933,-95.062131,Bonham Blvd SW/Monongalia Ave SW
362,45.118971,-95.040156,Minnesota Ave SE/3rd St SE
160,45.142503,-95.007673,US Hwy 71/Civic Ctr Dr
160,45.138008,-94.757000,505th Ave
185,45.126944,-95.001869,30th St NE
813,45.121448,-95.048048,4th St SW/Hwy 12 W
160,45.297339,-94.940640,2nd Ave SE
185,45.231997,-94.941579,2nd Ave/Co Rd 10
160,45.160465,-95.075143,Horizon Hills Cir
160,45.122319,-95.077326,Hwy 12 W
160,45.124530,-95.075925,Gorton Ave NW
185,45.117773,-95.037230,Johanna Ave SE
160,45.114614,-95.004677,City Heights Dr/11th Ave SE
160,45.138331,-95.001684,/30th St NE
160,45.108576,-95.060881,Quincy Ave SW/13th St SW
160,44.947016,-94.877046,Woodlawn Ave
305,45.125170,-95.059390,Ella Ave NW
160,45.290152,-95.009175,/Hwy 71 NE
160,45.114173,-95.025027,/Olena Ave SE
160,45.206683,-94.979470,/47th St NE
160,44.943906,-94.880844,/W Milkiway Ave
160,45.014594,-95.228144,135th St SW
160,45.136436,-95.083681,12th Ave NW/30th St NW
185,45.228387,-94.929827,Julia Cir/Lake Ave S
917,45.111788,-95.042685,1st St S/Roise Ave SW
160,45.080877,-94.839112,Co Rd 4 SE/45th Ave SE
160,45.096121,-95.044951,28th Ave SE
160,45.117966,-95.022212,/15th St SE
160,45.134660,-95.124150,60th St NW
305,45.125151,-95.054875,8th St NW/Ella Ave NW
334,45.117112,-95.045441,3rd St SW/Monongalia Ave SW
185,45.197493,-94.995979,N Eagle Rd/36th St NE
1149,45.111611,-95.042760,/Roise Ave SW
160,45.007687,-95.180657,/120th Ave SW
216,45.113425,-95.056486,11th St SW/Carolina Ave SW
160,45.324852,-94.763099,Tri County Rd
216,45.014672,-95.233626,3rd Ave
246,45.114293,-95.049121,Rice Ave SW/6th St SW
216,45.270048,-94.961934,153rd Ave NE/61st St NE
185,45.019509,-95.240317,/Day St N
160,45.038046,-94.815375,90th Ave SE
160,45.398364,-94.919774,/285th Ave NE
445,45.122182,-95.049683,5th St SW
185,45.329208,-95.007828,Hwy 9 NE
185,45.234028,-94.942171,3rd Ave/Harriet St
160,45.096134,-95.049694,28th Ave SE
216,45.122455,-95.064224,Gorton Ave NW
160,45.304728,-95.052165,/Andrew Dr NW
276,45.099282,-95.044049,/24th Ave SE
185,45.266664,-94.928061,85th St NE
276,45.111172,-95.033232,Pioneer Cir
216,45.155064,-95.041038,Eagle Ridge Dr W/32nd Ave NE
160,44.934661,-95.247721,195th Ave SW
276,45.127133,-95.040338,Homewood Ave NE/Manila St
160,45.388220,-94.782059,Hwy 55 NE
445,45.233036,-94.939705,/Agnes St
160,45.133972,-94.778296,/Wyoming Ave W
246,45.295185,-94.945437,4th Ave SE/4th Ave SW/Main St S
579,45.124857,-95.053329,7th St NW
276,45.248487,-94.939805,/Green Lake Blvd
160,45.095318,-94.798090,Co 23/Co 86
216,45.139012,-95.080431,27th St NW/14th Ave NW
216,45.096125,-95.047602,/28th Ave SE
216,45.014087,-95.243133,Hwy 23 SW
160,45.198643,-95.004196,US Hwy 71/State Hwy 23
276,45.108332,-95.052883,9th St SW/14th Ave SW
390,45.264502,-94.933726,N Shore Dr/Old Mill Rd
334,45.131337,-95.083276,29th St NW Exd/29th St NW/6th Ave NW
362,45.279150,-94.942660,Hwy 23 NE
160,45.296671,-94.937995,4th Ave SE
160,44.897119,-95.105080,45th St SW
160,45.109998,-94.981924,15th Ave SE/County 23/45th St SE
185,45.140701,-95.040912,16th Ave NE/2nd St
185,45.153407,-94.925959,30th Ave NE
185,45.139578,-95.079966,15th Ave NW
216,45.134045,-94.929245,Dudley Ave/3rd St
160,45.120571,-95.064159,/Hwy 12 W
160,45.110469,-94.941044,/71st St SE
185,45.127632,-95.032716,10th St NE
276,45.293216,-94.942839,State Hwy 9/Main St S
185,45.136956,-95.023362,12th Ave NE/16th St NE
160,45.124913,-95.016675,20th St SE/Hwy 12 E
160,45.019277,-95.231844,/5th St S
160,45.008805,-95.227818,135th St SW
216,45.303451,-94.943946,/2nd Ave NE/Main St N
185,45.329668,-95.085501,/Co Rd 5 NW
305,45.257583,-95.066554,/13th St NW
