Estimated daily crossings,Latitude,Longitude,Name
160,44.066405,-93.476748,145th St
185,44.082610,-93.530812,Vista Villa Ct
390,44.079464,-93.507938,/3rd Ave NW
160,43.935147,-93.426636,260th Ave/170th St
185,44.189380,-93.695003,/435th Ave
160,44.132635,-93.767538,3rd St
216,44.085486,-93.493898,8th Ave NE
185,43.925600,-93.486654,140th St/
160,44.189592,-93.694669,435th Ave/
160,44.082692,-93.528894,Vista Villa Ct
246,44.076916,-93.498333,/7th St SE
160,44.114356,-93.704712,S Teal St
334,43.931046,-93.698928,/30th St
160,44.046023,-93.511721,/128th St
160,43.895510,-93.495266,/Ash Ave N
246,44.080210,-93.530045,Vista Villa Ct
185,44.194372,-93.678264,45th St
185,44.086699,-93.522812,9th Ave NW
160,44.027373,-93.697492,35th St
216,44.083536,-93.527056,14th St NW
160,44.111791,-93.710698,Maple St/Chestnut St
160,43.892788,-93.497384,/1st St SW
185,44.124295,-93.699950,Northwood Dr/Redwood Dr
526,44.113423,-93.705471,E South St
305,44.069543,-93.508182,10th Ave SW/S State St
185,44.159890,-93.689290,E Elysian Lake Rd
160,44.084125,-93.516534,7th St NW/7th Ave NW
246,44.075070,-93.511901,5th Ave SW/4th St SW
160,44.013894,-93.539091,/Wilton Bridge Rd
160,44.188709,-93.707778,435th Ave/W Elysian Lake Rd
276,44.080114,-93.530401,W Elm Ave/Vista Villa Ct
160,44.075919,-93.516886,7th St SW/5th Ave SW
334,44.097454,-93.507143,N State St
276,44.075349,-93.513432,5th St SW/5th Ave SW
472,44.113422,-93.710674,W South St/S Skookum St
276,44.113418,-93.707561,W South St/S Main St/E South St
160,44.078439,-93.498314,2nd Ave NE/7th St NE
472,44.091975,-93.509423,14th Ave NW/2nd St NW
276,44.079947,-93.479193,US Hwy 14
185,44.104864,-93.452816,Snake Trl
246,44.087165,-93.524355,9th Cir NW
276,44.115116,-93.706814,E Front St
216,44.075625,-93.515103,5th Ave SW/6th St SW
185,44.100495,-93.501851,24th Ave NE/24th Ave Ct
362,44.078558,-93.510112,2nd Ave NW
216,44.094417,-93.507076,N State St/17th Ave NE
160,44.099087,-93.506055,22nd Ave NE
362,44.137980,-93.768082,3rd St
160,44.003625,-93.768208,W Co Line Rd
276,44.081160,-93.507979,5th Ave NW
160,44.057120,-93.479249,/Woodville Ct
334,44.077505,-93.496861,8th St NE/E Elm Ave/8th St SE
276,44.117350,-93.699731,E 2nd St
160,44.067524,-93.511861,128th St
160,44.064183,-93.496991,S State St
160,44.073013,-93.488980,5th Ave SE
160,44.114423,-93.703457,Alma St
276,44.111945,-93.704712,S Teal St/Heidi Ave
160,44.087554,-93.426610,US Hwy 14/170th St
246,44.117323,-93.705398,E 2nd St
160,43.920459,-93.697591,250th Ave/30th St
276,44.075414,-93.503235,4th Ave SE/4th St SE
276,44.078560,-93.508777,2nd St NW/2nd Ave NW
160,44.062781,-93.485588,/Valleyview Rd
185,44.092637,-93.501392,Bonnie Jean Ct
276,44.085918,-93.510648,8th Ave NW
216,44.076317,-93.501850,3rd Ave SE/5th St SE
216,44.094443,-93.503033,4th St NE/17th Ave NE
160,44.133814,-93.768014,W County Line Rd
276,43.892185,-93.495256,Ash Ave S
216,44.077979,-93.519529,W Elm Ave/10th St NW
216,44.085172,-93.516540,7th St NW/8th Ave NW
160,44.084988,-93.511313,4th St NW/8th Ave NW
160,43.895502,-93.496657,/Birch Ave N
334,43.931007,-93.697558,/Main St
276,44.114818,-93.711810,S Skookum St
160,44.141918,-93.597554,/403rd Ave
276,44.078457,-93.504627,2nd Ave NE/3rd St NE
185,44.174641,-93.684284,E Elysian Lake Rd
305,44.094957,-93.507083,N State St/
160,44.084224,-93.518247,7th Ave NW
160,44.111801,-93.711056,Chestnut St
185,44.072099,-93.479428,/Co Rd 5
160,43.929153,-93.406567,SW 102nd Ave
160,43.964032,-93.733554,30th St/280th Ave
160,44.049602,-93.511820,/128th St
305,44.085950,-93.522147,10th St NW
160,43.899642,-93.500848,Elm Ave N
160,44.173743,-93.751486,425th Ave
185,44.099412,-93.460806,Snake Trl
185,44.074341,-93.495020,5th Ave SE/9th St SE
185,44.113278,-93.695227,/35th St
334,44.077526,-93.500093,6th St SE/E Elm Ave/6th St NE
160,44.051260,-93.560247,/340th Ave
216,44.181791,-93.671257,E Elysian Lake Rd
418,43.891720,-93.496156,2nd St SW
334,44.091360,-93.470735,Lake Knoll Dr/Snake Trl
362,43.873220,-93.697453,/35th St
216,44.136537,-93.697837,/E Elysian Lake Rd
160,44.129919,-93.572437,/Reeds Lake Rd
276,44.073741,-93.499490,6th Ave SE
160,44.090815,-93.502678,Rose Ct
160,44.022078,-93.697626,320th Ave/35th St
160,44.115129,-93.709003,W Front St/N Mott St
246,44.124611,-93.707897,N Main St
305,44.082350,-93.528154,5th Ave Ct NW
216,44.078466,-93.516143,7th St NW/2nd Ave NW
160,43.848138,-93.483147,/140th St
160,43.978647,-93.502474,290th St/132th St
305,43.891726,-93.486447,140th St/2nd St SE/230th Ave
305,44.114930,-93.707540,S Main St
305,44.089161,-93.506972,/N State St
305,44.089554,-93.509575,2nd St NW/12th Ave NW
276,44.075393,-93.500087,4th Ave SE/6th St SE
552,44.081238,-93.531339,Vista Villa Ct
305,44.116238,-93.697651,E 1st St/US Hwy 14/Main St/Owen St
216,44.081462,-93.498189,5th Ave NE
185,44.076605,-93.511916,4th St SW
160,43.935003,-93.698385,/North St
160,44.079896,-93.738031,15th St/360th Ave
246,44.077533,-93.504629,3rd St NE/E Elm Ave/3rd St SE
160,43.889316,-93.487994,Cypress Ave S
160,44.081870,-93.535860,/US Hwy 14
305,44.077572,-93.511918,4th St SW/W Elm Ave/4th St NW
160,44.109237,-93.642577,60th St/380th Ave
185,44.078908,-93.501844,5th St NE
160,43.978650,-93.502099,133rd St/290th St
185,43.935783,-93.697938,Blashack St
334,44.083953,-93.510921,4th St NW/7th Ave NW
246,44.098414,-93.507175,/N State St
160,44.109247,-93.680452,/380th Ave
362,44.122036,-93.707578,W Grove St/E Grove St/N Main St
160,43.892794,-93.493007,1st St SE
185,44.195930,-93.595412,State Hwy 60
185,43.893877,-93.490133,Balsam Ave N//Division St E
160,43.892790,-93.498111,1st St SW/Cedar Ave S
160,44.096234,-93.582631,Old Hwy 14
216,44.195970,-93.608626,State Hwy 60
185,44.091371,-93.472508,Snake Trl
813,44.077526,-93.506630,E Elm Ave
160,44.015005,-93.521657,/Wilton Bridge Rd
160,44.129289,-93.767406,/3rd St
185,44.078407,-93.518007,8th St NW
185,44.079946,-93.479583,Clear Lake Dr
305,44.081237,-93.529289,Vista Villa Ct
246,44.096823,-93.507122,N State St
185,43.889167,-93.491320,Aspen Ave S
160,44.145211,-93.750466,/405th Ave
246,44.196102,-93.640358,State Hwy 60
185,44.152009,-93.694666,E Elysian Lake Rd
160,44.182380,-93.707884,/W Elysian Lake Rd
160,44.120758,-93.707563,W Allyn St/E Allyn St/N Main St
246,44.118953,-93.704729,3rd St/N Teal St
160,44.117888,-93.710423,/N Craig St
362,44.081248,-93.530387,Vista Villa Ct
160,44.080078,-93.707881,30th St/360th Ave
246,44.022191,-93.586039,320th Ave
160,44.196142,-93.622259,State Hwy 60/66th St
216,44.122779,-93.703352,N East St
185,44.076305,-93.504614,3rd Ave SE/3rd St SE
216,43.933988,-93.694768,3rd Ave/1st St
216,44.125834,-93.713978,Prairie Ct/Prairie Ln
185,44.079482,-93.528090,W Elm Ave
185,44.085371,-93.473874,/Clear Lake Dr
216,44.097103,-93.500113,6th St NE/21st Ave NE
185,43.935007,-93.694770,North St/3rd Ave
390,44.084018,-93.504702,7th Ave NE/3rd St NE
160,44.118975,-93.716640,/N West St
246,44.097211,-93.500302,21th Ave NE/21st Ave NE
160,44.098082,-93.768143,631st Ave
185,44.125127,-93.707901,Outlook Blvd/30th St
246,44.113083,-93.700813,Ash St/Lefty Dr
246,44.083870,-93.498382,/7th St NE
160,44.072321,-93.503231,4th St SE/8th Ave SE
160,43.898844,-93.499588,Dogwood Ave N
160,43.932985,-93.697579,Main St/2nd St
334,44.070823,-93.511889,4th St SW
160,44.010018,-93.496565,140th St/
160,44.064864,-93.506613,2nd St SE
362,43.891115,-93.496659,Birch Ave S
185,44.083839,-93.526843,120th St
160,44.184277,-93.707850,/W Elysian Lake Rd
185,43.855323,-93.612413,/205th Ave
185,44.170983,-93.685593,/E Elysian Lake Rd
160,44.029487,-93.540481,/325th Ave
185,44.077986,-93.494939,2nd Ave NE/9th St NE
160,44.188768,-93.698614,435th Ave/
362,44.120261,-93.697968,Warren St
160,43.894415,-93.495279,/Ash Ave N
216,44.111250,-93.722415,US Hwy 14
631,44.090614,-93.506993,N State St/13th Ave NW
185,44.138294,-93.727933,/W Elysian Lake Rd
185,44.084480,-93.474290,Clear Lake Dr
160,43.946298,-93.714182,30th St
160,43.891695,-93.456719,155th St/230th Ave
160,43.906090,-93.504086,/240th Ave
185,43.897130,-93.498102,3rd St NW/Cedar Ave N
216,44.123717,-93.700807,390th Ave
216,44.073344,-93.509310,/7th Ave SW
160,44.088130,-93.520239,11th Ave NW
390,44.189958,-93.688653,39th St
185,44.126537,-93.727895,20th St
334,44.074595,-93.500086,6th St SE
160,44.099667,-93.689913,/35th St
160,44.196106,-93.724642,440th Ave
216,44.076784,-93.503267,4th St SE/2nd Ave SE
160,44.196136,-93.681447,Lewis Ln/43rd St
216,44.077525,-93.503232,4th St NE/4th St SE/E Elm Ave
305,44.114683,-93.707547,S Main St
160,44.073436,-93.513580,5th St SW/7th Ave SW
160,44.081985,-93.536213,US Hwy 14
216,44.083438,-93.526837,120th St
216,44.088115,-93.502908,4th St NE/11th Ave NE
185,44.123718,-93.699947,Northwood Dr/390th Ave
418,44.092015,-93.507356,N State/14th Ave NW
160,44.114550,-93.704715,S Teal St
472,44.077026,-93.514251,6th St NW/2nd Ave SW
472,44.077610,-93.508773,W Elm Ave/2nd St NW/2nd St SW
246,44.082372,-93.528772,Vista Villa Ct
185,44.085486,-93.518642,8th Ave NW
216,44.078589,-93.523154,/W Elm Ave
160,44.087721,-93.473203,/Clear Lake Dr
160,44.109341,-93.617075,380th Ave
160,44.076322,-93.503246,3rd Ave SE/4th St SE
160,44.071256,-93.492776,9th Ave SE/11th St SE
185,44.081202,-93.478628,Maplewood Park/Clear Lake Dr
160,43.932980,-93.696186,2nd Ave/2nd St
246,44.117713,-93.697635,Owen St/E Elyslank Rd
362,44.116801,-93.697645,Owen St
418,44.117318,-93.706846,/E 2nd St
185,44.073594,-93.490679,12th St SE/12th St Cir SE
246,44.087148,-93.523459,9th Cir NW/11th St NW
246,44.196108,-93.639874,State Hwy 60
216,44.085603,-93.473804,Clear Lake Dr
160,44.071058,-93.490748,12th St SE/9th Ave SE
185,44.079585,-93.528595,W Elm Ave/Vista Villa Ct
216,44.085590,-93.503895,4th St NE
160,44.029489,-93.542193,/325th Ave
160,44.116591,-93.547258,110th St
185,43.971844,-93.627028,70th St
185,44.075306,-93.508797,5th Ave SW/2nd St SW
160,43.906131,-93.437952,/240th Ave
658,44.078477,-93.506656,/2nd Ave NE
216,44.075427,-93.508795,/2nd St SW
185,44.082359,-93.529801,Vista Villa Ct
472,44.118423,-93.707532,W 3rd St/E 3rd St/N Main St
216,43.891736,-93.493157,2nd St SE
246,44.077623,-93.510155,W Elm Ave
276,44.117350,-93.699633,Nelson St/E 2nd St
276,44.069554,-93.513584,5th St SW/Johnson Ave SW
185,44.080390,-93.503243,4th St NE/4th Ave NE
185,44.122029,-93.710436,W Grove St/N Craig St
579,44.116220,-93.706823,/E 1st St
185,44.111821,-93.707573,/S Main St
276,44.117304,-93.706109,N Market St/E 2nd St
160,44.164118,-93.610413,415th Ave/Reeds Lake Rd
276,44.117350,-93.699565,Nelson St/E 2nd St
216,43.985255,-93.446402,160th St/
160,44.065899,-93.501005,/S State St
276,44.097773,-93.500564,5th Cir NE
472,44.079437,-93.507296,3rd Ave NE/N State St/3rd Ave NW
160,44.124332,-93.699342,Redwood Dr
160,43.906182,-93.486778,140th St/240th Ave
216,44.082599,-93.532827,Vista Villa Ct
160,44.112037,-93.700737,Lefty Dr
185,44.085579,-93.492624,8th Ave NE/11th St NE
160,44.078917,-93.498312,/7th St NE
160,44.083383,-93.528929,Vista Villa Ct
185,44.115574,-93.717422,W Front St/S West St
160,44.196051,-93.520698,/270 St W
160,44.116772,-93.711806,N Skookum St
246,44.124244,-93.711902,Savanna Ln/Meadow Ln
160,44.085440,-93.500206,8th Ave NE
160,44.078863,-93.481784,US Hwy 14
839,44.118426,-93.706092,N Market St/E 3rd St
246,44.123715,-93.703167,E North St
160,44.109220,-93.646832,380th Ave
276,44.114757,-93.696048,35th St/Main St
276,44.115671,-93.711808,/S Skookum St
185,43.897133,-93.493861,3rd St NW/N Broadway/Broadway Ave N/3rd St NE
160,43.905957,-93.767907,240th Ave/W Co Line Rd
160,44.140915,-93.768086,W County Line Rd
216,44.114729,-93.709018,N Mott St
185,43.933992,-93.696183,2nd Ave/1st St
160,44.079943,-93.768360,Countryline Rd/631st Ave/360th Ave
160,43.892242,-93.498105,Cedar Ave S
160,43.978689,-93.586773,290th Ave/90th St
185,44.071251,-93.503229,4th St SE/9th Ave SE
185,44.115236,-93.685245,US Hwy 14
185,44.085428,-93.503324,4th St NE/8th Ave NE
305,44.075567,-93.507611,5th Ave SW/S State St
160,43.935142,-93.488436,140th St/260th Ave
334,44.092831,-93.503129,15th Ave NE/4th St NE/4th Cir NE
276,44.114575,-93.707550,S Main St/W Mill St
185,44.080181,-93.478497,US Hwy 14
362,44.138668,-93.767892,W County Line Rd/3rd St/Co 14 W
305,44.167258,-93.674259,/420th Ave
160,44.051247,-93.569283,/340th St
276,44.113989,-93.704706,/S Teal St
185,43.949636,-93.491536,/140th St
160,43.937657,-93.490968,140th St
276,43.932994,-93.694109,2nd St
160,43.891696,-93.471035,/230th Ave
160,44.188728,-93.707064,435th Ave
185,44.137078,-93.697840,/E Elysian Lake Rd
246,44.082683,-93.527552,14th St NW
276,44.120750,-93.704774,N Teal St/E Allyn St
160,44.063221,-93.511870,/128th St
160,44.133079,-93.767770,W County Line Rd/3rd St
246,44.080971,-93.509828,/4th Ave NW
160,44.073189,-93.503224,4th St SE/7th Ave SE
246,44.082606,-93.531369,Vista Villa Ct
185,44.160255,-93.689246,/E Elysian Lake Rd
276,44.123186,-93.716403,W North St/N West St
160,43.949565,-93.654694,/270th Ave
631,44.093816,-93.507069,N State St/
160,44.079398,-93.503234,3rd Ave NE/4th St NE
160,43.920649,-93.641389,250th Ave
334,43.931447,-93.697557,/Main St
499,44.084240,-93.500654,/7th Ave NE
185,44.067847,-93.501828,5th St SE
160,43.935001,-93.701098,North St/Aly
160,44.190466,-93.572245,/95th St
160,43.997267,-93.406451,SW 102nd Ave
276,44.120752,-93.702231,Allyn Cir
276,44.095230,-93.503040,4th St NE/18th Ave NE
185,44.075400,-93.493526,4th Ave SE/10th St SE
160,44.116159,-93.729000,US Hwy 14
185,44.125584,-93.714608,Meadow Ln/Prairie Ln
160,44.116154,-93.722073,US Hwy 14
185,44.104039,-93.622442,Old Hwy 14/US Hwy 14/73rd St
185,44.077622,-93.510435,W Elm Ave
216,44.181794,-93.671760,E Elysian Lake Rd
160,44.117328,-93.710423,W 2nd St/N Craig St
160,43.897808,-93.697339,/30th St
160,44.036615,-93.594922,85th St/330th Ave
216,44.076301,-93.494985,3rd Ave SE/9th St SE
160,44.155638,-93.426657,170th St
185,44.093187,-93.511208,4th St NW/16th Ave NW
390,44.091645,-93.504428,14th Ave NE/3rd St NE
216,43.893325,-93.499528,Dogwood Ave S
185,44.079754,-93.479615,/US Hwy 14
418,44.113976,-93.709860,/S Elm St/S Skookum St
216,44.118460,-93.704725,3rd St/N Teal St/E 3rd St
216,44.076813,-93.501854,5th St SE/2nd Ave SE
216,44.080388,-93.474848,/US Hwy 14
160,44.102139,-93.499956,375th Ave
185,43.933990,-93.695491,/1st St
216,43.933986,-93.694067,/1st St/2nd St
276,44.076777,-93.510183,2nd Ave SW
160,44.022120,-93.727778,320th Ave/20th St
246,44.097706,-93.503472,4th St NE/Bob White Ct
160,44.065877,-93.496858,139th St/8th St SE
276,44.117889,-93.709003,/N Mott St
334,44.117321,-93.709004,W 2nd St/N Mott St
216,44.083948,-93.512753,7th Ave NW
216,44.079966,-93.529962,W Elm Ave/Vista Villa Ct
160,44.164036,-93.688682,/E Elysian Lake Rd
160,43.905989,-93.677434,240th Ave/45th St
160,43.894953,-93.495273,Ash Ave N/1st St NW
445,44.091765,-93.507031,N State St
305,44.112865,-93.710651,S Skookum St/Oak St/Maple St
160,44.182139,-93.667268,E Elysian Lake Rd
390,44.115123,-93.708249,/W Front St
305,44.081252,-93.530061,/Vista Villa Ct
160,44.145230,-93.728043,405th Ave/W Elysian Lake Rd
246,44.078547,-93.522910,W Elm Ave
160,43.906140,-93.422438,240th Ave/170th St
216,44.114611,-93.709875,S Elm St/W Mill St
160,43.877189,-93.486840,140th St/220th Ave
160,44.022979,-93.727761,321st Ave/20th St
334,44.078556,-93.510430,2nd Ave NW
160,44.079250,-93.526796,Experiment Station Rd/W Elm Ave/362nd Ave
579,44.117317,-93.708285,/W 2nd St
160,44.051218,-93.581395,/340th St
185,44.067094,-93.499835,13th Ave SE
160,43.991711,-93.760775,30th St
160,44.118237,-93.622911,/73rd St
246,44.095607,-93.507094,/N State St/19th Ave NW
160,44.101391,-93.481928,143rd St/Rice Lake Estate
160,44.089035,-93.504656,3rd St NE/Lilac Ct
216,43.892660,-93.486462,/140th St
160,43.956855,-93.486582,275th Ave
334,44.091410,-93.504434,3rd St NE
185,44.116163,-93.716897,1st St/W 1st St/N West St
185,44.076704,-93.511082,2nd Ave SW
185,44.058655,-93.478850,/345th Ave
160,43.998857,-93.508127,/128th St/Joachim Rd
160,44.145250,-93.731954,405th Ave
185,43.891735,-93.493854,Broadway Ave S/2nd St SW/2nd St SE
185,44.108943,-93.744342,/380th Ave
160,44.080314,-93.461049,/US Hwy 14
216,44.079957,-93.528599,Vista Villa Ct
185,44.067475,-93.501833,/5th St SE
185,43.897137,-93.495262,3rd St NW/Ash Ave N
160,43.967039,-93.491742,140th St
418,44.091204,-93.510746,3rd St NW/13th Ave NW
276,43.979925,-93.502453,132th St
246,44.119528,-93.704737,E 4th St/N Teal St
185,44.123464,-93.767107,/390th Ave
276,44.112863,-93.707566,S Main St/Oak St
160,43.897138,-93.500833,3rd St NW
185,44.073414,-93.510692,3rd St SW/7th Ave SW
160,43.932502,-93.697570,Railway St/Main St
160,44.080685,-93.532743,360th Ave
160,44.081708,-93.535358,US Hwy 14/W Elm Ave
246,43.891603,-93.669145,230th St
216,44.196171,-93.635189,State Hwy 60/62nd St
246,44.090149,-93.500121,13th Ave NE/6th St NE
160,44.084287,-93.519860,7th Ave NW
185,44.085415,-93.504701,8th Ave NE/3rd St NE
216,44.152478,-93.724973,W Elysian Lake Rd
185,44.073280,-93.526804,/Experiment Station Rd
185,44.064629,-93.485244,Timber Ln
160,43.956062,-93.606977,/80th St
160,44.095598,-93.511260,19th Ave NW/4th St NW
160,44.028563,-93.697472,/35th St
160,44.114429,-93.703902,/Alma St
160,43.949621,-93.627148,270th Ave/70th St
185,44.112434,-93.703327,S Scott St
445,44.068684,-93.508190,/S State St
160,44.082282,-93.476932,Clear Lake Dr
160,44.158570,-93.567339,/100th St
160,43.890367,-93.493102,/3rd St SE
216,44.127245,-93.707917,/30th St
216,44.084734,-93.544758,US Hwy 14
160,44.000500,-93.452986,/305th Ave
160,44.089168,-93.558852,/Old Hwy 14
216,43.905212,-93.506588,/130th St
276,44.117325,-93.704722,N Teal St/E 2nd St
185,43.935007,-93.695507,/North St
185,43.935784,-93.697602,Blashack St/Main St N
390,44.116238,-93.698662,E 1st St
762,44.077563,-93.507422,N State St/W Elm Ave/E Elm Ave/S State St
160,44.157711,-93.567361,/100th St
216,44.124693,-93.707898,Outlook Blvd/N Main St
160,44.096857,-93.521904,/123rd St
160,43.899281,-93.500847,6th St NW/N Elm Ave
216,44.084296,-93.520768,7th Ave NW
160,44.058538,-93.416368,345th Ave/175th St
334,44.072753,-93.498330,7th Ave SE/7th St SE
160,43.889737,-93.498107,/Cedar Ave S
160,44.096804,-93.597339,/85th St
185,44.074322,-93.503214,5th Ave SE
160,44.145227,-93.768093,W County Line Rd/405th Ave
160,44.113047,-93.701967,Ash St
160,44.163169,-93.719162,/W Elysian Lake Rd
160,43.935001,-93.700272,North St/Railway St
160,43.893320,-93.498111,Cedar Ave S
160,44.051320,-93.518735,340th St
390,44.113438,-93.704698,E South St/S Teal St
185,43.892794,-93.499525,1st St SW/Dogwood Ave S
216,44.080312,-93.550351,360th Ave
334,44.075394,-93.496880,4th Ave SE/8th St SE
160,44.114924,-93.704717,S Teal St
160,44.108376,-93.717825,/25th St
185,44.080384,-93.474378,US Hwy 14
185,44.122792,-93.768147,/3rd St
185,44.115140,-93.704718,E Front St/S Teal St
390,44.116244,-93.701589,E 1st St/Becker St
160,44.118649,-93.713410,W 3rd St
160,43.916723,-93.526721,120th St
216,44.096597,-93.507117,N State St
160,44.089883,-93.512064,4th Cir NW
160,44.160770,-93.588375,415th Ave
276,44.114670,-93.695998,35th St
160,44.087321,-93.426604,/170th St
160,44.061805,-93.511875,128th St
305,44.079505,-93.509372,3rd Ave NW
160,44.062580,-93.511881,128th St
160,44.013957,-93.536546,Wilton Bridge Rd
160,44.076123,-93.490609,12th St SE
185,44.073604,-93.494253,5th Ave SE
160,44.082253,-93.494301,5th Ave NE
160,44.061576,-93.476755,145th St
216,44.083260,-93.530804,Vista Villa Ct
246,44.078097,-93.520223,W Elm Ave/10th St NW
246,44.086808,-93.510127,3rd St NW/9th Ave NW
185,43.894954,-93.494547,1st St NW
160,44.077223,-93.492026,E Elm Ave/11th St SE
160,44.062276,-93.547044,110th St
185,44.090038,-93.504541,/3rd St NE
160,44.089015,-93.504240,Lilac Ct
160,44.069971,-93.493746,10th St SE
160,44.110273,-93.720308,US Hwy 14
160,43.894955,-93.493859,Broadway Ave N/1st St NW/1st St NE
334,44.076043,-93.507525,S State St
216,44.112155,-93.707571,S Main St
160,44.069587,-93.498176,11th Ave SE/7th St SE
185,44.080482,-93.529428,Vista Villa Ct
334,44.069560,-93.508911,10th Ave SW/Johnson Ave SW
216,44.083334,-93.480000,Maplewood Park
160,44.196127,-93.716660,440th Ave
472,44.092479,-93.507055,15th Ave NE/N State St
160,43.991053,-93.584722,/Wilton Bridge Rd
445,44.116795,-93.704721,N Teal St
216,43.899031,-93.500866,N Elm Ave
160,44.196015,-93.652165,Co Rd 5
185,44.036160,-93.496820,140th St/
216,44.080753,-93.507246,N State St/4th Ave NW
216,44.102181,-93.481933,375th Ave/143rd St
418,44.091659,-93.505452,/14th Ave NE
305,44.116791,-93.701588,Becker St
216,44.117123,-93.507062,/385th Ave/State Hwy 13
160,44.116159,-93.717869,US Hwy 14
418,44.116241,-93.699653,/E 1st St/Nelson St
160,44.100228,-93.460920,Snake Trl
160,43.906220,-93.481717,240th Ave
526,44.089581,-93.506993,N State St/
160,44.102171,-93.492028,/375th Ave
160,43.999741,-93.508133,/128th St
276,44.079862,-93.494063,9th St NE
246,44.124490,-93.707896,/N Main St
334,44.087184,-93.511465,11th Ave NW/9th Ave NW
216,44.122034,-93.706176,E Grove St/N Market St
160,44.110458,-93.717815,25th St
917,44.118426,-93.706838,/E 3rd St
185,44.109268,-93.667438,380th Ave/50th St
246,44.075098,-93.507709,5th Ave SE/S State St
160,44.072439,-93.482993,/Co Rd 5
160,44.127632,-93.607907,393th Ave
160,44.123494,-93.735404,/390th Ave
185,44.109125,-93.717807,25th St/380th Ave
216,44.091714,-93.502594,4th Cir NE
160,44.077501,-93.493115,/E Elm Ave
160,44.099093,-93.507206,N State St/22nd Ave NE
276,44.120142,-93.699632,Warren St/Nelson St
185,44.079893,-93.528990,Vista Villa Ct
276,44.112860,-93.709838,S Elm St/Oak St
246,43.893874,-93.493857,Broadway Ave N/Broadway Ave S/Division St E/Division St W
160,44.084285,-93.707863,/30th St
160,43.935006,-93.696178,North St/2nd Ave
160,44.070059,-93.506762,10th Ave SE/2nd St SE
185,44.187557,-93.654410,E Elysian Lake Rd
185,44.124770,-93.707898,N Main St
246,44.073775,-93.509184,2nd St SW
160,43.949037,-93.526610,120th St
185,44.093187,-93.470698,Lake Knoll Dr
160,44.100250,-93.503087,24th Ave NE
185,44.022959,-93.496762,140th St
246,44.113811,-93.695535,35th St
160,44.195867,-93.520853,/State Hwy 13
362,44.093162,-93.509531,/16th Ave NW
160,44.074298,-93.505888,2nd St SE
185,44.082565,-93.498346,7th St NE
160,44.079704,-93.479745,US Hwy 14/Clear Lake Dr
160,43.893874,-93.492151,Division St E
