Estimated daily crossings,Latitude,Longitude,Name
579,43.560610,-91.636078,Southeast Aly/Division Ave/Southwest Aly
631,43.762195,-91.568866,S Grant St/W Maple St/E Maple St
246,43.837987,-91.313529,Apple Blossom W
472,43.763316,-91.558986,/E Cedar St
276,43.822212,-91.308173,S Elm St/S 7th St
160,43.757205,-91.575815,/W Anderson St
216,43.825087,-91.285313,US Hwy 14/Shore Acres Dr
160,43.785182,-91.601348,Perkins Valley Dr
334,43.823197,-91.308191,S Elm St/6th St S
334,43.623703,-91.489047,S Second St
160,43.659430,-91.392301,Co Rd 3/Gavin Rd
216,43.820543,-91.623417,Wolfe Ln/Larman Dr
526,43.826169,-91.308221,S Elm St/S 3rd St
362,43.813236,-91.306755,Kistler Dr
605,43.634365,-91.504332,W Main St/N Sunset Blvd
305,43.631163,-91.497006,E Jackson St/W Jackson St
216,43.806733,-91.304395,Bluffview Ct
160,43.511495,-91.470765,Carsten Corner Dr/Town Line Rd
185,43.558725,-91.629203,5th Ave SE
216,43.634586,-91.484075,E Main St/S History Ln
160,43.546281,-91.636980,S Division Rd
246,43.637962,-91.490436,N 1st St/E High St
305,43.818508,-91.315820,Willow St/Welshire Dr
1278,43.825334,-91.304278,/US Hwy 14/State Hwy 16/S Walnut St
334,43.825008,-91.321008,/Bluff Dr
710,43.762204,-91.568141,/E Maple St
526,43.762170,-91.570308,S Lincoln St/W Maple St
1020,43.561344,-91.641044,1st St NW/2nd Ave NW
246,43.557418,-91.633024,2nd Ave SE
160,43.719105,-91.318909,Co Rd 12
216,43.839671,-91.310529,Haralson Ln/Beacon Valley Rd
246,43.766467,-91.569069,State Hwy 76
276,43.812194,-91.305400,State Hwy 16
160,43.635647,-91.489265,E Lincoln St/N 2nd St
185,43.846802,-91.308106,Red Apple Dr/N 14th St
276,43.820329,-91.620936,Haven Rd/Larman Dr
216,43.575982,-91.726397,Elm Dr
362,43.761126,-91.571012,/W Spruce St
185,43.818855,-91.273160,US Hwy 14
160,43.817839,-91.304468,Industrial Rd
160,43.838469,-91.321057,W Point Rd/Crescent Hill Dr
160,43.807494,-91.604137,State Hwy 76
246,43.559638,-91.646448,4th Ave NW
246,43.837652,-91.302349,Riverview Ave
160,43.766300,-91.421963,State Hwy 16
276,43.629741,-91.495886,E Jefferson St/S Marshall St
160,43.827130,-91.312238,S Hill St/S 2nd St
216,43.694124,-91.272896,Marina Dr/N Marina Dr/S Marina Dr
526,43.631987,-91.498148,W South St/S Decorah St
216,43.562848,-91.636080,/3rd St NE
246,43.638413,-91.499250,N Ramsey St/Vista Dr
160,43.761250,-91.358459,Dogwood St/7th St
216,43.828301,-91.302421,Main St
185,43.821221,-91.308163,S 8th St/S Elm St
185,43.633618,-91.492452,E Grove St/S East St
216,43.636400,-91.502664,N Sunset Blvd/N McPhail Ave
246,43.627232,-91.487825,E Adams St
185,43.807696,-91.304864,Bluffview Ct
216,43.563974,-91.635311,4th St NE/1st Ave NE
526,43.764319,-91.568867,W Plum St/Plum St/N Grant St
160,43.818169,-91.326857,T-314
160,43.768784,-91.586280,State Hwy 76
334,43.825188,-91.308197,S Elm St/S 4th St
276,43.629762,-91.494900,S Pine St/E Jefferson St
276,43.633623,-91.491539,E Grove St/S Winnebago St
658,43.635199,-91.504400,N Hi-Way St/N Sunset Blvd
390,43.628001,-91.491553,E Monroe St/S Winnebago St
276,43.830968,-91.301741,S Chestnut St
160,43.696991,-91.280289,Bennett St
160,43.635648,-91.499269,N Ramsey St/W Lincoln St
216,43.816770,-91.317794,S 12th St/Juniper St
216,43.806849,-91.303484,State Hwy 16/Bluffview Ct
246,43.562494,-91.641054,3rd St NW/2nd Ave NW
160,43.784331,-91.601462,Perkins Valley Dr
305,43.837424,-91.301194,Hillcrest Ave
334,43.832935,-91.306776,Park St/N 4th St
216,43.759406,-91.567349,S Sherman St
276,43.836263,-91.301210,Hillview Blvd/Hillcrest Ave
305,43.563737,-91.632655,3rd Ave NE/Maple Dr
305,43.671056,-91.585197,T-175/Co Rd 10
334,43.555971,-91.633039,4th St SE/2nd Ave SE
185,43.637430,-91.478361,/E Main St
472,43.825225,-91.303031,/US Hwy 14
185,43.826173,-91.310417,S 3rd St/S Maple St
160,43.630660,-91.506298,/Whose Ln/State Hwy 44
216,43.758647,-91.358537,7th St
160,43.846672,-91.446510,Co Rd 6
160,43.725518,-91.274382,State Hwy 26
305,43.818057,-91.311060,Spruce Dr/S 11th St
216,43.636601,-91.498131,W Grant St/N Decorah St
788,43.633614,-91.496997,S Kingston St/W Grove St/E Grove St
160,43.775414,-91.339966,State Hwy 16
160,43.769036,-91.520213,State Hwy 16
216,43.625404,-91.491548,S Winnebago St/Center St
246,43.639386,-91.491573,N Winnebago St
246,43.835305,-91.305758,Fireside Ct/Fireside Dr
160,43.554853,-91.636104,S Division/Division Ave
216,43.830994,-91.303851,N Walnut St/N 2nd St
736,43.761163,-91.567397,S Sherman St/E Spruce St
160,43.771289,-91.325892,Mount Tom Blvd
305,43.671281,-91.585297,Co Rd 10
605,43.634621,-91.494745,S Pine St/N Pine St/E Main St
418,43.763195,-91.573219,S Jefferson St/W Cedar St
305,43.833711,-91.302936,Walnut Pl
160,43.591336,-91.551224,T-117
305,43.813046,-91.307071,Kistler Dr
216,43.820391,-91.622586,Larman Dr
305,43.765691,-91.568944,State Hwy 76/N Grant St
552,43.763209,-91.571026,/W Cedar St
334,43.835713,-91.308397,McIntosh Rd/N Elm St
185,43.821356,-91.615522,Larman Dr
276,43.559953,-91.635488,1st St SE
185,43.821224,-91.308919,S 8th St/Cedar Dr
276,43.820356,-91.622050,Wolfe Ln/Larman Dr
185,43.757976,-91.567669,Alley So Off Anderson St
160,43.813672,-91.376210,T-314/Bush Valley Rd
185,43.631998,-91.500679,W South St/S Hokah St
994,43.560386,-91.641588,W Main St/2nd Ave SW
216,43.623327,-91.521077,Old 44 Rd
185,43.736037,-91.387547,Co Rd 20/State Hwy 44
160,43.764345,-91.526691,State Hwy 16
160,43.636509,-91.501438,N Sprague St
246,43.831903,-91.303892,N 3rd St/N Walnut St
160,43.634635,-91.499262,N Ramsey St/S Ramsey St/W Main St
579,43.561662,-91.637483,/1st St NW
390,43.827160,-91.308229,S Elm St/S 2nd St
160,43.759471,-91.351903,B St
160,43.814727,-91.610961,State Hwy 76
216,43.830241,-91.308260,N Elm St/N 1st St
160,43.760489,-91.407597,State Hwy 16
334,43.812758,-91.306284,S 16th St/Grandview Ter S
216,43.769835,-91.581181,Kassendahl Rd/T-377/T-408
160,43.815524,-91.306620,S 14th St
216,43.818103,-91.322449,T-314/Janell Ave
334,43.561670,-91.637965,/1st St NW
160,43.773124,-91.581134,/Kassendahl Rd
185,43.759991,-91.368445,Fox Chase Rd/Fox Chase Dr
160,43.640678,-91.274347,Twin Coves Ln/Great River Rd
216,43.557515,-91.641051,3rd St SW/Hoegh Ave
390,43.638108,-91.491604,N Winnebago St/E High St
472,43.561817,-91.636202,/3rd St NE/1st St NW/Division Ave
305,43.558346,-91.642124,/2nd St SW
788,43.561125,-91.638064,1st Ave NW
160,43.562748,-91.643974,3rd Ave NW
216,43.818103,-91.322540,T-314
246,43.764379,-91.563211,S Chase St/Plum St
185,43.819177,-91.626126,/Rupprecht Ln
216,43.632808,-91.505452,W Washington St
499,43.825232,-91.303236,/US Hwy 14
185,43.561924,-91.643059,Goodview Cir
362,43.836233,-91.301785,Riverview Ave/Hillview Blvd
185,43.558999,-91.633972,/2nd St SE
305,43.828166,-91.302669,US Hwy 14
216,43.794695,-91.594823,State Hwy 76
185,43.629264,-91.504265,Bissen St
185,43.628364,-91.497446,N Sunnyside Dr/E Sunnyside Dr
362,43.818025,-91.312127,Redwood St E/S 11th St
246,43.628947,-91.495887,E Madison St/S Marshall St
276,43.817642,-91.317794,Juniper St/S 11th St
276,43.563849,-91.641067,4th St NW/2nd Ave NW
216,43.764798,-91.567436,N Sherman St
362,43.561866,-91.629231,E Main St
185,43.789034,-91.318382,State Hwy 16
499,43.761097,-91.573526,/W Spruce St
710,43.760139,-91.571013,/W Elm St
160,43.764536,-91.535657,State Hwy 16
246,43.640159,-91.506583,Esch Dr/N Warrior Ave
246,43.564830,-91.642585,5th St NW/3rd Ave NW
276,43.762341,-91.345459,Race St
362,43.561014,-91.632329,3rd Ave NE/E Main St
160,43.763344,-91.561192,E Cedar St/Henderson St
160,43.507074,-91.462288,Birch Ave
246,43.639811,-91.494704,Short St/N Pine St
305,43.637458,-91.501432,W Caledonia St/N Sprague St
160,43.707759,-91.271422,Mississippi Ln
160,43.663887,-91.276573,Great River Rd
472,43.832841,-91.302187,N Chestnut St
185,43.694467,-91.283296,Mullen Dr
246,43.634607,-91.491535,N Winnebago St/E Main St/S Winnebago St
216,43.829194,-91.300459,Main St
552,43.634644,-91.497001,S Kingston St/E Main St/W Main St/N Kingston St
216,43.507779,-91.467340,State Hwy 76/W Main St
216,43.636313,-91.498127,N Decorah St/Ramsey Ln
185,43.817235,-91.308645,Cedar Dr
276,43.830208,-91.302162,US Hwy 14
246,43.763310,-91.557081,E Cedar St
246,43.633629,-91.500404,W Grove St/S Hokah St
445,43.763312,-91.558012,E Cedar St/St Paul St S
579,43.633168,-91.495855,/S Marshall St
418,43.834213,-91.301212,N Chestnut St/Timm Ln
216,43.817604,-91.322904,Dell Ave/Claudia Ave
160,43.820236,-91.308156,S Elm St/S 9th St
160,43.591797,-91.486370,Houston County 5/T-95
160,43.600892,-91.275319,T-105/State Hwy 26
185,43.715069,-91.272195,/Ten Bluffs Dr
499,43.760178,-91.567372,S Sherman St/E Elm St
185,43.694846,-91.279788,Adams St/7th St
246,43.830135,-91.302404,N Chestnut St/N 1st St
216,43.818280,-91.308119,S Elm St/S 11th St
160,43.765085,-91.593456,State Hwy 16/Old 16 Rd
216,43.637465,-91.493352,N Badger St/E Caledonia St
216,43.635638,-91.492444,N East St/E Lincoln St
160,43.707643,-91.271181,Mississippi Ln
334,43.559025,-91.631758,3rd Ave SE/2nd St SE
418,43.561393,-91.630024,/E Main St
216,43.818385,-91.323618,Kinder Rd/Crescent Ave
185,43.763331,-91.560782,E Cedar St
160,43.770269,-91.343130,State Hwy 16
305,43.558485,-91.631144,2nd St SE
185,43.761568,-91.359893,State Hwy 16/8th St
160,43.817965,-91.342152,T-314
160,43.760213,-91.563041,S Chase St/E Elm St
865,43.763240,-91.568875,Cedar St/E Cedar St/S Grant St/N Grant St
185,43.694864,-91.282053,Adams St/9th St
246,43.763310,-91.557252,/E Cedar St
246,43.761224,-91.563065,S Chase St/E Spruce St
185,43.761743,-91.344477,/Mill St
216,43.761615,-91.344865,Falls St
865,43.560872,-91.637950,W Main St
334,43.763181,-91.571776,S Jackson St/W Cedar St
160,43.820123,-91.321943,Janell Ave
185,43.693249,-91.277504,5th St/Clay St
216,43.562964,-91.636058,3rd St NE
160,43.792052,-91.557256,/T-276
160,43.704245,-91.430636,Peacock Ridge Rd
160,43.820247,-91.308926,Cedar Dr/S 9th St
160,43.769913,-91.420334,Fairbanks Dr
160,43.638412,-91.500354,N Hokah St/Vista Dr
305,43.637370,-91.503319,/W Caledonia St
305,43.564823,-91.641846,/5th St NW
305,43.561671,-91.631740,Grove Ave NE/1st St NE
185,43.562138,-91.631092,Woodlane Dr NE/Wilson Dr NE
276,43.814603,-91.317814,Juniper St/S 14th St
185,43.823345,-91.616895,Marie Dr
390,43.560126,-91.643574,W Main St/3rd Ave NW
276,43.822173,-91.313699,S 7th St
216,43.755625,-91.348342,Lake St/
216,43.770556,-91.571639,/Scenic View Dr
160,43.543698,-91.692161,State Hwy 44
160,43.821356,-91.278365,Dnr Landing Rd/
160,43.812086,-91.308233,Aspen Ave
334,43.561014,-91.633050,2nd Ave NE/E Main St/2nd Ave SE
160,43.562016,-91.642492,Goodview Dr/Goodview Cir
418,43.822211,-91.312058,S 7th St/S Hill St
246,43.635629,-91.502865,W Lincoln St/N McPhail Ave
185,43.827336,-91.621857,State Hwy 76/T-300
160,43.601237,-91.274858,State Hwy 26
185,43.837158,-91.312427,N 4th St
160,43.553455,-91.636122,Division Ave
362,43.814594,-91.318889,Skunk Hollow Rd/S 14th St
185,43.638223,-91.498114,N Decorah St
334,43.632794,-91.495337,E Washington St/
160,43.773767,-91.619541,Red Oak Ln/State Hwy 16
216,43.831911,-91.301290,N 3rd St/Moore Dr
246,43.819356,-91.275017,Dnr Landing Rd
160,43.815539,-91.306003,S Oak St/S 14th St
418,43.817278,-91.320129,Dell Ave/Cornforth Rd
160,43.509291,-91.467402,Oak St
