Estimated daily crossings,Latitude,Longitude,Name
160,43.932077,-94.672516,State Hwy 4
185,43.991882,-94.628264,11th Ave N/8th St N
246,44.051796,-94.412567,1st St NE/Buck Ave NE
246,43.978072,-94.522717,State Hwy 30
445,43.989297,-94.631858,/9th Ave N
160,43.969372,-94.619487,State Hwy 4
160,43.949858,-94.799056,/State Hwy 60
216,43.974442,-94.644696,Willow Dr/Sunset Dr
185,44.067418,-94.572192,748th Ln
185,43.981807,-94.619514,/11th St S/4th Ave S
160,44.075929,-94.679855,Co Hwy 32
246,43.977741,-94.627384,/8th Ave S
160,43.972802,-94.641672,/Tiell Dr
216,43.987028,-94.625372,7th Ave N/10th St N
216,43.979191,-94.620196,6th Ave S/10th St S
334,43.975234,-94.622074,9th St S/10th Ave S
334,43.980245,-94.623980,8th St S/4th Ave S
160,43.924652,-94.433726,Hammond St E
216,44.052445,-94.403885,/2nd St NE/Gage Ave NE
305,44.036683,-94.416084,/Co Hwy 9
185,44.057039,-94.400050,/State Hwy 15
526,44.050804,-94.403260,E Main St
160,43.984040,-94.631109,4th Ave N/6th St N
362,44.046066,-94.412239,/Buck Ave SE
334,43.990520,-94.639071,/10th Ave N/1st St N
185,44.047176,-94.422502,/Dill Ave SW
160,44.056484,-94.416888,Center Ave N/5th St NW/5th St NE
160,43.965000,-94.655750,/Co Rd 57
334,43.977572,-94.621297,/8th Ave S
276,43.982015,-94.625213,8th St S/2nd Ave S
185,43.978709,-94.639196,7th Ave S/Levee Blvd
276,43.980695,-94.622743,9th St S/4th Ave S
160,43.992844,-94.635511,3rd St N
160,43.977783,-94.587577,State Hwy 30/Co Hwy 12
160,44.022092,-94.641434,/Co Rd 116
390,43.973752,-94.628112,/11th Ave S/5th St S
185,44.051056,-94.612273,/Co Hwy 3
246,43.978692,-94.616620,7th Ave S
216,43.974174,-94.643275,Sunset Ct
216,43.984141,-94.634731,4th Ave N
305,44.048517,-94.409317,Drew Ave SE
160,44.043366,-94.419358,/Old Hwy 60 SE
246,43.982898,-94.622774,2nd Ave S/10th St S
160,43.980112,-94.431479,/State Hwy 15
334,44.050794,-94.409325,E Main St/Drew Ave SE/Drew Ave NE
160,44.051531,-94.839419,2nd St N/Pioneer Ave
499,43.980833,-94.632151,3rd St S
160,44.042597,-94.420085,Co Hwy 9
160,44.036423,-94.416774,Co Hwy 9/State Hwy 15
160,43.993797,-94.629715,Armstrong Blvd N/Co Rd 127
160,43.848134,-94.697175,Main St/Railroad Ave
160,43.865159,-94.742708,1st St/Plum St
160,43.949297,-94.808130,/State Hwy 60
418,43.990308,-94.631168,10th Ave N/6th St N
160,43.990227,-94.628252,10th Ave N/8th St N
216,43.967602,-94.429328,/State Hwy 15
390,43.978663,-94.622839,8th St S//7th Ave S
160,43.920461,-94.414158,390th St
305,43.990247,-94.628991,10th Ave N
362,43.987284,-94.634014,4th St N/7th Ave N
185,43.980584,-94.431379,State Hwy 15
160,43.868955,-94.429093,/State Hwy 15
185,43.976493,-94.619540,9th Ave S/11th St S
160,44.007719,-94.598121,/330th St
276,43.987402,-94.639892,West Rd
305,44.050790,-94.412573,Buck Ave SE/E Main St/Buck Ave NE
160,44.022091,-94.598875,Co Rd 116
334,43.981124,-94.621540,10th St S/4th Ave S
216,43.988245,-94.631867,/8th Ave N
185,43.975150,-94.635924,Tiell Dr
390,43.980675,-94.625807,7th St S/3rd Ave S
276,44.051782,-94.410966,Crosby Ave NE/1st St NE
160,43.947579,-94.429329,State Hwy 15
160,44.043088,-94.419580,Old Hwy 60 SE
160,43.975568,-94.634389,/10th Ave S
246,43.990348,-94.632579,10th Ave N/5th St N
160,43.973363,-94.625123,7th St S
