Estimated daily crossings,Latitude,Longitude,Name
246,43.632730,-95.615870,Miles Dr/Diagonal Rd
160,43.688264,-95.853186,/210th St/Erickson Ave
185,43.636960,-95.936257,Kentucky Ave
185,43.621100,-95.592003,2nd Ave/13th St
362,43.634824,-95.600607,/Ryan's Rd/N McMillan St
185,43.587088,-95.872570,/280th St
499,43.621574,-95.609955,Lake Ave/Shell St
216,43.630733,-95.619058,W Oxford St/Elmwood Ave
185,43.518252,-96.018215,S Broadway St/W 3rd Ave/E 3rd Ave
160,43.696882,-95.474699,State Hwy 60
160,43.572647,-95.914703,290th St
160,43.635878,-95.620821,Lucy Dr
216,43.606041,-95.636562,Dayton Dr/Co Rd 10
390,43.623872,-95.592063,4th Ave/Strait Ave/Okabena St
216,43.623879,-95.593281,14th St/Okabena St
160,43.637536,-95.574044,I- 90
160,43.647166,-95.613455,/Paul Ave
276,43.634132,-95.570657,Co Rd 33/Oxford St
499,43.636957,-95.933132,/Maine Ave
185,43.610719,-95.611074,Flower Ln/S Shore Dr
246,43.633084,-95.930311,4th St E/Oklahoma Ave
160,43.625664,-95.592024,Strait Ave/Miller St
526,43.628436,-95.602915,McMillan St/Bristol St
185,43.699542,-95.470027,10th St/State Hwy 60
362,43.620306,-95.595283,3rd Ave/11th St
160,43.637415,-95.986416,/I- 90
185,43.624553,-95.596189,/13th St
305,43.625548,-95.608444,Winifred St/Roos Ave
246,43.699729,-95.467029,2nd Ave
390,43.625890,-95.608439,Winifred St/W 11th Ave
246,43.631083,-95.608104,Oxford St
605,43.637231,-95.933131,Maine Ave
160,43.618534,-95.584872,Charles Ave/Morningside Dr
445,43.622557,-95.602295,9th St/8th Ave/9th Ave
390,43.624896,-95.602889,10th St/McMillan St/10th Ave
216,43.631533,-95.621764,/Birchwood Pl
216,43.633839,-95.608242,Stower Dr
185,43.637600,-95.517916,/I- 90
246,43.728396,-95.832697,/Fellows Ave
684,43.634815,-95.593560,Ryan's Rd/Humiston Ave
305,43.635643,-95.621872,Lucy Dr
160,43.632086,-95.940268,5th St W/Connecticut Ave
185,43.630700,-95.939607,/6th St W
160,43.628745,-95.933865,7th St W
334,43.633064,-95.933829,/4th St W
160,43.630732,-95.928837,6th St E/Pennsylvania Ave
160,43.775691,-95.847227,150th St
246,43.629263,-95.588642,Grand Ave/Dover St
418,43.615044,-95.632710,Lake Ct
160,43.834243,-96.013122,/Mill Ave N
185,43.699171,-95.469575,10th St
216,43.625405,-95.583813,1st Ave/Miller St
160,43.636026,-95.937020,1st St W
185,43.637670,-95.633452,I- 90
216,43.622931,-95.612054,Turner St/W 9th Ave
160,43.637490,-95.568335,/I- 90
160,43.775747,-95.872339,Edwards Ave/150th St
160,43.637676,-95.834167,Fellows Ave/I- 90
185,43.499896,-95.683605,100th St
631,43.623197,-95.588763,2nd Ave/16th St
160,43.587620,-95.634006,280th St
276,43.624824,-95.600817,11th St/E 9th Ave
160,43.685208,-95.653371,Oliver Ave
160,43.516280,-96.022352,W 5th Ave/S Mulberry St
334,43.616408,-95.638765,260th St
216,43.515306,-96.020318,/W 6th Ave
605,43.627484,-95.595737,Clary St
160,43.833830,-95.954363,110th St
362,43.631090,-95.606642,Oxford St
160,43.638529,-95.733699,Lais Ave
334,43.670032,-95.913649,/Dillman Ave
160,43.618058,-95.580413,Spruce Ave/Clifton Ave S
216,43.701621,-95.462942,/6th St
160,43.604140,-95.617412,Schaap Dr/1st Ave SW
160,43.627464,-95.599873,13th St/Clary St
160,43.703199,-95.935388,200th St
216,43.636086,-95.938990,Delaware Ave/Upper Park
246,43.627526,-95.614914,W Clary St
605,43.632068,-95.931794,Nevada Ave/5th St E
160,43.627467,-95.600283,Clary St
185,43.641296,-95.653566,/Oliver Ave
216,43.619677,-95.573562,/Read Ave
160,43.636586,-95.793630,/Jones Ave
160,43.528967,-95.676558,320th St
362,43.623374,-95.622816,Pershing Blvd/Godfrey St
