Estimated daily crossings,Latitude,Longitude,Name
160,47.311161,-95.969377,/W Jefferson Ave
334,47.325310,-95.964496,State Hwy 200/
216,47.218767,-95.649497,/Coyote Rd/Elkhorn Rd
246,47.325279,-95.966135,State Hwy 200
160,47.311074,-95.992207,Co Rd 5
160,47.317273,-95.965520,3rd St NE/E Washington Ave
305,47.325313,-95.964330,State Hwy 200/
160,47.318267,-95.974687,N 4th St/W Birkett Ave
160,47.186669,-95.940096,Ethel Ave
185,47.317281,-95.968622,E Washington Ave/N Main St/W Washington Ave
185,47.446867,-95.976150,US Hwy 59
185,47.311824,-95.962499,/US Hwy 59
160,47.316292,-95.967859,/E Adams Ave
185,47.311142,-95.956401,Co Rd 25
246,47.182552,-95.939140,Prairie Ave/3rd St
185,47.311108,-95.972879,/W Jefferson Ave
160,47.312157,-95.976183,N 5th St/W McKinnley Ave/Co Rd 9
445,47.314216,-95.970906,/W Madison Ave
216,47.246016,-95.640616,/Co Rd 4
185,47.444361,-95.976170,/US Hwy 59
305,47.180472,-95.934232,/Pleasant Ave
185,47.318496,-95.954918,College Rd
160,47.317509,-95.965518,/3rd St NE
362,47.314217,-95.970167,S 1st St/W Madison Ave
160,47.315219,-95.965387,3rd St NE/E Monroe Ave/3rd St SE
305,47.312197,-95.971008,/W McKinnley Ave
185,47.189705,-95.933126,US Hwy 59
216,47.245312,-95.647140,/Co Rd 4
160,47.436649,-95.651954,Granum Rd//Island Lake Rd
160,47.269262,-95.622198,New Circle Dr
276,47.253154,-96.005953,/Co Rd 106
185,47.264922,-95.628803,/Village Ave
305,47.308744,-95.958778,US Hwy 59
246,47.313214,-95.969378,/W Lincoln Ave
160,47.247937,-95.933309,/US Hwy 59
160,47.440050,-95.635773,Co Rd 4/140 St/T27/300 Ave
246,47.184608,-95.943735,Smith Ave/1st St
160,47.182541,-95.939879,Prairie Ave
185,47.324522,-95.551347,220 St
185,47.319385,-95.954594,Zhaawanong/College Rd
160,47.324920,-95.870246,State Hwy 200
160,47.179044,-95.857844,State Hwy 113
185,47.311160,-95.968589,W Jefferson Ave/S Main St/E Jefferson Ave
160,47.323878,-95.658331,Blair Rd/State Hwy 200/Co Rd 122
276,47.246036,-95.641191,/Co Rd 4
216,47.312186,-95.974044,/W McKinnley Ave
160,47.310161,-95.969400,/W Campbell Ave
160,47.311142,-95.961674,US Hwy 59/E Jefferson Ave
305,47.312199,-95.971656,W McKinnley Ave/S 2nd St
160,47.472829,-95.976076,US Hwy 59
160,47.322486,-95.976209,Co Rd 9
160,47.317290,-95.963198,E Washington Ave
160,47.292450,-96.013255,/240th St
418,47.246030,-95.641694,Co Rd 4
160,47.180272,-95.921556,State Hwy 113/T140
160,47.310934,-95.940380,Co Rd 25
185,47.298029,-95.945748,US Hwy 59
185,47.180497,-95.937201,/Pleasant Ave
160,47.324261,-95.731880,State Hwy 200/
216,47.318289,-95.970934,W Birkett Ave
160,47.392711,-96.067298,470th St
276,47.183572,-95.943754,1st St/Central Ave
160,47.186803,-95.933156,US Hwy 59
160,47.310159,-95.968613,S Main St/W Campbell Ave/E Campbell Ave
276,47.310168,-95.960473,/US Hwy 59
216,47.246011,-95.640434,Co Rd 4
160,47.318263,-95.975459,W Birkett Ave
160,47.324087,-95.715779,State Hwy 200/
216,47.319040,-95.953453,Zhaawanong
160,47.311146,-95.962929,/E Jefferson Ave
246,47.324936,-95.965535,US Hwy 59
160,47.426775,-95.975162,150th St/US Hwy 59
305,47.326076,-95.965581,/US Hwy 59
160,47.181205,-95.948159,Senora St
160,47.317267,-95.976220,N 5th St/Co Rd 9/W Washington Ave
160,47.325104,-95.999973,State Hwy 200
216,47.315258,-95.970169,W Monroe Ave/S 1st St/W 1st St
185,47.311172,-95.965948,/E Jefferson Ave
185,47.443332,-95.975586,1st St
185,47.311171,-95.966287,E Jefferson Ave
216,47.180453,-95.932624,/State Hwy 113
160,47.187318,-95.933165,US Hwy 59
160,47.181948,-95.933118,/US Hwy 59
160,47.186660,-95.940622,Ethel Ave/2nd St
160,47.220304,-95.933271,US Hwy 59
216,47.437661,-95.647812,/Island Lake Rd
216,47.320319,-95.968638,W Garfield Ave/E Garfield Ave/N Main St
160,47.412311,-95.973797,US Hwy 59/T41
185,47.308070,-95.957952,/US Hwy 59
160,47.316297,-95.967095,E Adams Ave/N Railway St
160,47.318294,-95.967874,/E Birkett Ave
160,47.188765,-95.942228,2nd Ave/Main St
246,47.325319,-95.964026,/State Hwy 200
160,47.318191,-95.965518,3rd St NE/E Leith Ave
185,47.245470,-95.646127,Co Rd 4
185,47.219485,-95.649282,293rd St
185,47.180216,-95.936812,4th St
160,47.300247,-95.997350,Twp Rd 95/Co Rd 5
160,47.324551,-95.812841,State Hwy 200
216,47.319300,-95.976213,Co Rd 9/W Minnesota Ave
160,47.319288,-95.967140,N Railway St/E Minnesota Ave
160,47.317184,-95.976220,Co Rd 9
276,47.325290,-95.965545,State Hwy 200/US Hwy 59
160,47.265996,-95.626348,/Co Rd 4
160,47.437571,-95.647358,/140 St
160,47.311091,-95.973987,/W Jefferson Ave
246,47.183586,-95.942958,/Central Ave
216,47.255223,-95.933305,/US Hwy 59
160,47.317291,-95.962999,E Washington Ave
160,47.179209,-95.933099,US Hwy 59
185,47.441781,-95.976181,US Hwy 59
185,47.308064,-95.986897,Twp Rd 218
216,47.311057,-95.977555,Jefferson Ave/6th St SW
160,47.325188,-95.941238,State Hwy 200/
185,47.319319,-95.965515,3rd St NE
160,47.437370,-95.646148,/140 St
160,47.316274,-95.970941,/W Adams Ave
160,47.266279,-95.626355,Co Rd 4
246,47.311148,-95.959604,/Co Rd 25
216,47.318291,-95.970194,N 1st St/W Birkett Ave
185,47.319679,-95.952233,Zhaawanong
246,47.311150,-95.959860,Co Rd 25
216,47.184611,-95.944254,/Smith Ave
160,47.165393,-95.933041,US Hwy 59
160,47.302924,-95.997492,Co Rd 5
185,47.266216,-95.628812,Co Rd 4/Village Ave
160,47.318409,-95.954957,College Rd
160,47.310980,-95.945294,/Co Rd 25
160,47.325214,-95.555233,State Hwy 200/220 St
160,47.323747,-95.572838,Beaver Dam Trl/
185,47.320065,-95.976208,224 St/Co Rd 9
160,47.325326,-95.921331,/State Hwy 200
160,47.322717,-95.976210,/Co Rd 9
160,47.454902,-95.745029,T26/Co Rd 3
185,47.180524,-95.939105,3rd St/Pleasant Ave
185,47.310155,-95.967801,/E Campbell Ave
160,47.317285,-95.963912,4th St NE/E Washington Ave
185,47.187740,-95.939168,3rd St/1st Ave
160,47.269303,-95.624174,/Tower St E
185,47.311544,-95.962164,/US Hwy 59
160,47.151371,-95.926643,US Hwy 59/400 St
216,47.312020,-95.962728,US Hwy 59
160,47.291256,-95.933393,Co Rd 125
160,47.180543,-95.948114,Senora St/Waller Ave
185,47.318828,-95.965517,3rd St NE
160,47.412308,-95.974269,T41
160,47.315266,-95.964692,/E Monroe Ave
185,47.180495,-95.936812,4th St/Pleasant Ave
362,47.325301,-95.964987,State Hwy 200/
160,47.181528,-95.939864,/Norman Ave
216,47.311147,-95.959393,Co Rd 25/
160,47.281561,-95.868695,Co Rd 2/Co Rd 11/190th Ave
160,47.158413,-95.620556,/T265
185,47.245793,-95.643787,Co Rd 4
185,47.183559,-95.944491,/Central Ave
216,47.246025,-95.640870,/Co Rd 4
160,47.244677,-95.649708,/Co Rd 4
418,47.246032,-95.641618,Co Rd 4
216,47.309284,-95.959431,US Hwy 59
160,47.317274,-95.965775,E Washington Ave
160,47.194933,-95.933158,310th St/US Hwy 59
160,47.304545,-95.997934,Co Rd 5
185,47.442283,-95.975820,/Main St
216,47.353531,-95.968201,T75/US Hwy 59
160,47.484781,-95.997554,110th St/T16/Twp Rd 17
216,47.442955,-95.646201,/Island Lake Rd
276,47.308555,-95.958545,/US Hwy 59
185,47.311113,-95.972677,/W Jefferson Ave
216,47.316278,-95.970181,W Adams Ave/W 1st St/N 1st St
160,47.267435,-95.933322,T108/US Hwy 59
160,47.311079,-95.951203,Co Rd 25
185,47.310177,-95.966432,E Campbell Ave
216,47.320327,-95.967233,E Garfield Ave
185,47.180489,-95.935944,Pleasant Ave/5th St
246,47.184602,-95.942941,Smith Ave
160,47.317275,-95.966289,E Washington Ave
216,47.311169,-95.967818,/E Jefferson Ave
160,47.325103,-95.995695,State Hwy 200
160,47.311051,-95.949942,Co Rd 25
185,47.181539,-95.939133,3rd St/Norman Ave
160,47.322347,-95.976208,Co Rd 9/W Park Ave
160,47.238434,-95.933300,T109/US Hwy 59/Co Rd 6
185,47.324580,-95.815974,State Hwy 200
160,47.311163,-95.965014,E Jefferson Ave
216,47.285574,-95.933347,US Hwy 59
160,47.150644,-95.768716,Co Rd 39/400 St
160,47.315291,-95.961988,E Monroe Ave
160,47.321339,-95.968643,E Grant Ave/W Grant Ave/N Main St
185,47.315252,-95.968619,W Monroe Ave/S Main St/E Monroe Ave/N Main St
