Estimated daily crossings,Latitude,Longitude,Name
216,44.004293,-96.307510,/8th Ave NE
246,43.957585,-96.194527,C Ave/2nd St
276,43.993275,-96.313249,4th Ave SE/State Hwy 23
185,44.090870,-96.188936,/Washington Ave
160,43.848590,-96.240800,1st St/1 St
160,44.092281,-96.188904,Washington Ave/Railroad Ave
160,43.884960,-96.129879,Sagrati St
160,43.999976,-96.323603,5th Ave SW/
276,43.989091,-96.319796,11th St SW
160,43.870406,-96.130522,1st Ave W/W Mill St
160,44.139282,-96.111693,201st St/State Hwy 23
160,43.993635,-96.104171,180th Ave/101st St
160,43.862355,-96.327123,70th Ave
216,44.004460,-96.307512,/8th Ave NE
160,44.004478,-96.329208,5th St NW/9th Ave NW
160,43.956734,-96.428250,/20th Ave
185,43.917486,-96.364571,State Hwy 23
185,43.884890,-96.121631,/26th St
160,43.994054,-96.300491,US Hwy 75/7th St SE
160,44.022851,-96.104667,180th Ave/121st St
246,43.995063,-96.323587,5th Ave SW/6th St SW
160,43.850879,-96.392752,Poorbaugh Ave N/2nd St
246,43.994301,-96.330292,7th St SW/9th Ave SW
160,43.938812,-96.327470,/70th Ave
160,44.076127,-96.307627,80th Ave
185,43.853932,-96.394116,N Hill Ave/8th St
160,44.003081,-96.330522,4th St NW
185,43.998323,-96.325136,6th Ave SW/3rd St SW
246,43.873667,-96.128607,Main St/Maple St
160,43.848609,-96.210273,1st St
185,43.982769,-96.292806,US Hwy 75
579,43.875904,-96.136970,5th Ave W/Elizabeth St
216,43.999430,-96.323621,5th Ave SW/2nd St SW
390,43.987439,-96.324756,6th Ave SW/Elbon Dr
160,43.875861,-96.126966,Mechanic St/Elizabeth St
246,43.992981,-96.322084,/4th Ave SW
160,43.995630,-96.304367,5th St SE/10th Ave SE
160,44.099841,-96.307724,80th Ave/
160,43.957571,-96.195934,D Ave/2nd St
160,44.000895,-96.164675,/150th Ave
160,44.005593,-96.317638,6th St NE/Hiawatha Ave N
160,43.998317,-96.315944,/3rd St SE
185,44.176069,-96.101237,Duluth Ave
276,44.003401,-96.307497,8th Ave NE
813,43.995602,-96.307471,5th St SE/8th Ave SE
160,44.088176,-96.184606,/140th Ave
276,43.872606,-96.130911,Howard St
185,44.001187,-96.337258,2nd St NW
334,43.993979,-96.311043,7th St SE
160,43.986002,-96.323149,14th St SW
160,44.138759,-96.307980,/80th Ave
160,43.965208,-96.334888,81st St
160,44.173557,-96.104187,Smith Ave/Evans St
605,43.877813,-96.130542,Springview Dr/Trosky Rd
216,44.008162,-96.102520,Dakota St/1st Ave/9th St NE
305,43.990364,-96.322086,4th Ave SW/10th St SW
160,43.993710,-96.156472,/101st St
160,43.991721,-96.326585,9th St SW/7th Ave SW
334,43.989963,-96.317611,/S Hiawatha Ave
362,43.992111,-96.310820,5th Ave SE/8th St SE
185,43.888239,-96.259498,/Railroad St/2nd St
160,44.081668,-96.441117,161st St
160,43.873685,-96.134710,/4th Ave W/Maple St
216,43.876929,-96.138267,6th Ave W/
185,44.003395,-96.323794,/4th St NW
246,43.958488,-96.193200,3rd St/B Ave
185,44.002327,-96.317624,/Hiawatha Ave N
185,44.091388,-96.188924,Washington Ave/Main St
605,43.994162,-96.319154,7th St SW/2nd Ave SW
216,43.996175,-96.319118,5th St SW/2nd Ave SW
160,43.877678,-96.184607,21st St/140th Ave/Co 16
185,43.883130,-96.131593,Capri St/2nd Ave N
246,43.994066,-96.315138,3rd Ave SE/7th St SE
160,43.990733,-96.330175,9th Ave SW
246,43.877635,-96.133140,21st St/Park Ave/3rd Ave W
334,44.000537,-96.311853,5th Ave NE/5th Ave SE/Main St E
276,44.000508,-96.320635,3rd Ave SW/Main St W/3rd Ave NW
160,43.989094,-96.296307,South St
160,43.883118,-96.134358,Frontage Rd/Capri St
160,43.852635,-96.407359,4th St/30th Ave
185,44.177733,-96.101235,Duluth Ave/Harrison St S/Harrison St
185,43.997232,-96.322104,4th St SW/4th Ave SW
160,43.986017,-96.325037,14th St SW
246,43.992490,-96.315025,State Hwy 23/8th St SE
160,44.020884,-96.315845,Co Rd 67
185,44.176639,-96.099181,/Aetna St/Gilbertson Ave
160,43.849500,-96.437492,1st St
216,43.992999,-96.323576,/5th Ave SW
390,43.992087,-96.309548,6th Ave SE/8th St SE
305,43.996183,-96.314663,5th St SE
160,43.956490,-96.184525,Co Rd 16/140th Ave
362,43.996176,-96.320604,5th St SW/3rd Ave SW
160,43.958523,-96.204476,130th Ave
579,43.998324,-96.321377,/3rd St SW
216,43.989292,-96.307462,8th Ave SE
658,43.995612,-96.306440,/5th St SE
160,44.172136,-96.104212,Smith Ave
160,43.874086,-96.139489,Maple St
160,43.877862,-96.134490,Terrace View Ave/Trosky Rd
305,44.001441,-96.316667,2nd St NE/2nd Ave NE
185,43.877637,-96.133906,/21st St
160,43.877588,-96.117698,21st St
185,43.849835,-96.398613,Wall St/N Burr Ave/S Burr Ave
334,43.999413,-96.317612,S Hiawatha Ave/2nd St SW/2nd St SE
160,43.948603,-96.327487,/70th Ave
185,43.884975,-96.104494,180th Ave/150th Ave/26th St
160,43.849772,-96.407155,Main Ave/Wall St W
305,44.006674,-96.308507,/7th St NE
160,43.883117,-96.134697,N 4th Ave/Capri St/Co Rd 17
472,43.994223,-96.322820,5th Ave SW/7th St SW
160,44.020739,-96.315854,Co Rd 67
418,43.993362,-96.307462,/8th Ave SE
334,43.996170,-96.309628,5th St SE
160,43.907476,-96.264809,/100th Ave
160,43.957887,-96.104184,180th Ave
160,44.174099,-96.104158,/Smith Ave
334,44.001426,-96.313633,4th Ave NE/2nd St NE
160,43.993629,-96.104997,/101st St
305,43.996168,-96.327754,5th St SW/8th Ave SW
246,43.987459,-96.326062,Elbon Dr/7th Ave SW
160,43.849201,-96.399375,/1st St
160,43.948482,-96.327486,/70th Ave
216,43.992136,-96.312111,4th Ave SE/8th St SE
160,43.849880,-96.401935,Wall St W
160,43.877616,-96.204799,21st St/130th Ave
160,44.177751,-96.099818,Harrison St
160,43.873655,-96.126969,Maple St/Mechanic St
160,43.975531,-96.327601,70th Ave/State Hwy 23
160,43.994946,-96.316708,2nd Ave SE
185,43.858223,-96.257004,US Hwy 75
160,43.849877,-96.401318,Wall St W
185,43.874763,-96.128578,Center St S/Main St
160,43.993612,-96.118796,/101st St
160,44.088858,-96.184591,140th Ave/State Hwy 23
246,44.035850,-96.255035,State Hwy 23
160,43.985276,-96.294069,Forman Dr
160,44.008503,-96.307527,8th Ave NE/111th St/9th St NE
390,44.000508,-96.326390,/Main St W
246,43.992929,-96.322085,8th St SW/4th Ave SW
305,44.002062,-96.335407,3rd St NW
160,44.007500,-96.100883,2nd Ave/Main St
160,43.964364,-96.307502,/8th Ave SE
185,44.002942,-96.347964,60th Ave
185,43.993733,-96.159538,101st St
418,43.999417,-96.327752,8th Ave SW/2nd St SW
160,43.987021,-96.326470,13th St SW
334,43.996157,-96.326609,5th St SW/7th Ave SW
216,43.987855,-96.307464,/8th Ave SE
305,44.000534,-96.310411,6th Ave SE/6th Ave NE/Main St E
305,43.989959,-96.314693,/2nd Ave SE/Ridgeview Dr
216,43.995636,-96.319123,/2nd Ave SW
185,44.023017,-96.288122,121st St
160,43.870908,-96.134721,4th Ave W
160,44.015238,-96.307572,80th Ave
185,43.874785,-96.131657,Center St S/2nd Ave W
185,43.994287,-96.338835,101st St
160,44.175094,-96.101254,/Duluth Ave
160,43.993687,-96.131748,/101st St
390,43.994022,-96.304362,/10th Ave SE/7th St SE
216,44.001431,-96.316146,2nd St NE/2nd Ave NE
185,44.012089,-96.285228,State Hwy 23/90th Ave
839,43.877629,-96.130968,21st St
160,44.126216,-96.265091,100th Ave
216,43.883119,-96.133000,3rd Ave N/Capri St
185,43.993606,-96.118006,/101st St
185,43.850905,-96.397152,W 2nd St/Sherman Ave N/E 2nd St
160,44.087526,-96.194266,/Railroad Ave
160,43.888142,-96.257351,/2nd St
185,43.994102,-96.290557,101st St
160,43.942700,-96.347631,/60th Ave
160,44.008143,-96.097848,111 St/9th St NE/Peterson St
185,43.991936,-96.322107,/4th Ave SW
839,43.876923,-96.130081,1st Ave W
216,44.090353,-96.189920,Rock St
246,43.994107,-96.316715,2nd Ave SE/7th St SE
305,44.091864,-96.186017,Duluth Ave/
160,44.154662,-96.307768,/80th Ave
216,44.090837,-96.187514,Carter Ave
160,44.008135,-96.097070,/111 St/9th St NE
160,43.936201,-96.352782,State Hwy 23/61st St
160,43.991886,-96.317616,S Hiawatha Ave
185,43.999420,-96.326630,7th Ave SW/2nd St SW
160,43.950677,-96.343527,State Hwy 23
160,43.990381,-96.319088,10th St SW/2nd Ave SW
185,43.873661,-96.127803,/Maple St
246,43.871204,-96.127985,E Mill St
216,43.884126,-96.133006,3rd Ave N
246,43.877783,-96.133140,Park Ave/Trosky Rd
160,44.153277,-96.103536,/211th St
160,43.971638,-96.327553,/70th Ave
160,44.008992,-96.307523,8th Ave NE
185,43.879939,-96.131856,Central Ave
160,44.172845,-96.103998,Leo Ave
160,44.080863,-96.164757,161st St/150th Ave
246,44.002375,-96.333348,11th Ave NW
216,44.026253,-96.266571,/State Hwy 23
160,43.994297,-96.340734,101st St
185,43.850943,-96.399790,Railroad Ave N/2nd St
246,43.872581,-96.130173,Howard St/1st Ave W
445,43.990555,-96.322418,10th St SW
216,43.875904,-96.134723,4th Ave W/Elizabeth St
185,43.892178,-96.254963,/31st St
160,44.045436,-96.245005,110th Ave
246,43.870443,-96.119754,16th St
185,43.874743,-96.126968,Center St S/Mechanic St
160,43.976491,-96.327603,70th Ave
160,43.993970,-96.300454,US Hwy 75/
160,43.877644,-96.115207,/21st St
362,43.999488,-96.309656,/2nd St SE
160,43.878328,-96.134507,Terrace View Ave
160,44.081037,-96.202618,161st St/State Hwy 23
160,44.022149,-96.331580,121st St
788,43.876858,-96.130082,1st Ave W
216,43.994300,-96.341245,101st St
631,43.877801,-96.130802,Trosky Rd
160,44.006687,-96.316154,2nd Ave NE/7th St NE
160,44.050162,-96.238304,State Hwy 23
185,43.994284,-96.338154,/101st St
362,43.994288,-96.326601,7th St SW/7th Ave SW
216,44.008165,-96.100951,Main St/9th St NE
160,44.037384,-96.139547,131st St
305,44.001395,-96.327769,2nd St NW/8th Ave NW
216,43.992152,-96.313357,3rd Ave SE/8th St SE
276,43.998355,-96.312050,3rd St SE
185,43.998321,-96.316717,2nd Ave SE/3rd St SE
160,43.877852,-96.134722,4th Ave W/Trosky Rd
276,43.996173,-96.317610,5th St SW/5th St SE/S Hiawatha Ave
160,43.965014,-96.280714,US Hwy 75/81st St
499,43.999415,-96.315160,3rd Ave SE/2nd St SE
160,44.020118,-96.347860,60th Ave
160,43.992856,-96.317604,8th St SW/S Hiawatha Ave
216,43.873671,-96.129358,/Maple St
160,43.870405,-96.138045,16th St/N Rock River Rd
160,43.993642,-96.103185,101st St
185,43.989860,-96.308302,7th Ave SE
160,43.849880,-96.402063,Wall St W
160,44.015143,-96.307572,80th Ave/
185,43.878141,-96.391064,21st St
246,44.178847,-96.102651,Norway St/Leo Ave
160,44.040303,-96.249738,State Hwy 23
334,43.999422,-96.319131,2nd St SW/2nd Ave SW
160,44.049522,-96.307575,80th Ave/
160,44.139363,-96.307984,80th Ave/201st St
526,43.993850,-96.313249,4th Ave SE
216,43.993011,-96.307463,/8th Ave SE
216,43.995612,-96.315149,3rd Ave SE
160,43.871063,-96.130617,1st Ave W/Klindt St
216,43.849853,-96.399385,/Wall St
276,43.986980,-96.323563,5th Ave SW/13th St SW
216,43.990911,-96.313402,3rd Ave SE
160,43.850873,-96.394188,N Hill Ave/Hill Ave/2nd St
276,43.990432,-96.314699,2nd Ave SE
160,44.081991,-96.448280,10th Ave/161st St
276,43.999489,-96.310360,6th Ave SE/2nd St SE
185,43.908241,-96.370445,Waldo St/Holman St
160,43.878310,-96.133140,Park Ave
276,43.871229,-96.128621,E Mill St/Main St
246,43.990685,-96.314702,/2nd Ave SE
305,43.997225,-96.317627,4th St SE/S Hiawatha Ave
160,44.176694,-96.104876,/Aetna St/Railroad Ave
334,43.995098,-96.311814,5th Ave SE/6th St SE
305,44.001419,-96.319125,2nd St NW/2nd Ave NW
334,43.994562,-96.304364,/10th Ave SE
160,43.993959,-96.223333,101st St
216,43.998354,-96.311816,5th Ave SE/3rd St SE
246,43.850918,-96.398581,N Burr Ave/W 2nd St/2nd St
160,44.153906,-96.307786,80th Ave/211th St
472,43.993991,-96.311814,5th Ave SE/State Hwy 23/7th St SE
216,43.868604,-96.128688,Main St/E 2nd St
160,43.853943,-96.395568,N Spicer Ave/8th St
390,43.870422,-96.127834,/16th St
526,43.877624,-96.128749,/21st St
246,43.999459,-96.305905,9th Ave SE/2nd St SE
160,43.870586,-96.078763,/16th St
160,44.080533,-96.203202,State Hwy 23
160,43.858595,-96.064462,/County Line Ave
160,44.049159,-96.184717,/140th Ave
160,44.080977,-96.203497,161st St
246,43.884042,-96.131595,Aries St/2nd Ave N
418,44.002070,-96.334441,3rd St NW/12th Ave NW
305,44.003390,-96.324622,5th Ave NW/4th St NW
160,43.849220,-96.400480,1st St
605,43.997266,-96.307466,4th St SE/8th Ave SE
160,44.093636,-96.188879,Washington Ave
160,43.999482,-96.311875,5th Ave SE/2nd St SE
160,44.176166,-96.104130,/Smith Ave
185,43.994103,-96.290967,101st St
185,44.090906,-96.190497,/Railroad Ave
160,43.877640,-96.126933,21st St/Mechanic St
216,43.874809,-96.134720,/4th Ave W/Center St S
552,43.995232,-96.327736,8th Ave SW/6th St SW
160,44.087781,-96.193964,/Railroad Ave
246,43.995060,-96.322876,5th Ave SW/6th St SW
160,44.054326,-96.307590,/80th Ave
418,43.990628,-96.323574,5th Ave SW/10th St SW
445,44.002601,-96.307485,/8th Ave NE
185,43.994117,-96.276045,101st St
185,43.869885,-96.134719,4th Ave W
185,44.091407,-96.189930,Main St/Railroad Ave
160,44.161435,-96.104228,180th Ave/State Hwy 23
160,44.168688,-96.348452,60th Ave/221st St/T64
160,44.062017,-96.224804,120th Ave/State Hwy 23
160,44.089180,-96.184584,140th Ave/Helen St
185,43.883534,-96.129858,Capri St
216,44.001419,-96.314608,3rd Ave NE/2nd St NE
334,44.002321,-96.332356,10th Ave NW
160,43.877797,-96.133992,/Trosky Rd
216,44.001394,-96.332336,2nd St NW/10th Ave NW
185,43.878145,-96.390503,21st St/State Hwy 23
160,43.994283,-96.335192,101st St
246,44.008790,-96.345277,111th St
605,43.994305,-96.328555,7th St SW
160,43.979710,-96.325514,91st St
185,43.877640,-96.134018,/21st St
445,43.997263,-96.311086,/4th St SE
160,43.879918,-96.135266,W Terrace View Ave/
160,43.877706,-96.254972,/21st St/105th Ave
160,43.993028,-96.347903,60th Ave
160,44.008711,-96.329032,9th St NW/8th Ave NW
246,43.879308,-96.136546,N 5th Ave/W Terrace View Ave
160,43.957091,-96.184523,/140th Ave
160,43.849904,-96.405762,Wall St W
216,44.003292,-96.306650,State Hwy 23
499,43.877626,-96.128554,21st St/Main St
305,43.997910,-96.313603,/4th Ave SE
445,44.002785,-96.307487,8th Ave NE
160,43.868493,-96.134714,/4th Ave W
160,43.849507,-96.439235,1st St
160,44.095417,-96.188807,Washington Ave/171st St
160,43.935615,-96.104225,180th Ave/61st St
276,44.005427,-96.307522,/8th Ave NE
160,44.023006,-96.308009,/121st St
160,43.870461,-96.118429,16th St
160,43.934476,-96.267840,US Hwy 75
445,44.003392,-96.326672,4th St NW
160,43.973556,-96.286528,US Hwy 75
160,44.001413,-96.315131,3rd Ave NE/2nd St NE
216,43.996138,-96.325131,5th St SW/6th Ave SW
160,43.957204,-96.194514,/C Ave
160,44.003549,-96.387941,40th Ave
160,43.994106,-96.285109,90th Ave/101st St
185,43.884692,-96.104500,/150th Ave
246,43.850370,-96.398598,N Burr Ave
160,43.957441,-96.184521,/140th Ave
185,43.849159,-96.395052,1st St
305,43.989628,-96.316663,Ridgeview Dr
185,43.991712,-96.298920,US Hwy 75/Industrial Rd
185,43.908240,-96.370101,Holman St/S Waldo St
499,43.877628,-96.128335,/21st St
305,43.995620,-96.305917,5th St SE/9th Ave SE
160,44.090698,-96.193899,Softball Dr
185,43.888140,-96.256654,Ridge St/2nd St
334,44.004477,-96.327762,5th St NW/8th Ave NW
160,44.176701,-96.104129,Smith Ave/Aetna St
160,44.037539,-96.307709,80th Ave/131st St
160,43.856650,-96.397387,Railroad Ave N
160,43.979947,-96.371921,91st St
334,43.992907,-96.320612,3rd Ave SW/8th St SW
362,43.992883,-96.319126,8th St SW/2nd Ave SW
160,43.884203,-96.134359,Frontage Rd
160,43.964527,-96.084038,81st St/190th Ave
390,43.996182,-96.311091,5th St SE
160,43.949473,-96.184511,/140th Ave
390,43.999984,-96.325135,/6th Ave SW
160,43.884925,-96.134674,/Co Rd 17
185,43.877594,-96.119654,/21st St
160,43.994042,-96.239412,101st St
362,43.999408,-96.316704,2nd St SE/2nd Ave SE
185,43.908241,-96.369442,/Holman St
160,43.849824,-96.397175,E Wall St/Wall St/S Sherman Ave/Sherman Ave N
185,43.887246,-96.258101,/3rd St/Broadway St
216,43.992166,-96.314704,8th St SE/2nd Ave SE
788,43.996166,-96.307467,5th St SE/8th Ave SE
185,43.995216,-96.330285,9th Ave SW/6th St SW
216,43.991658,-96.320621,9th St SW/3rd Ave SW
160,44.017524,-96.331556,121st St
276,43.998353,-96.309645,/3rd St SE
246,43.957584,-96.193138,B Ave/2nd St
160,43.993917,-96.197644,/101st St
160,44.176182,-96.105251,/Railroad Ave
160,43.993965,-96.224785,120th Ave/101st St
160,43.988859,-96.296966,US Hwy 75/South St
552,43.999487,-96.308954,7th Ave SE/2nd St SE
160,44.008137,-96.097340,/111 St
305,43.992066,-96.308274,8th St SE/7th Ave SE
160,44.003405,-96.321216,/4th St NW
160,44.008782,-96.346799,/111th St
891,43.994014,-96.307467,8th Ave SE/7th St SE
160,43.862948,-96.327121,/70th Ave
185,44.002858,-96.317627,Hiawatha Ave N
160,43.979382,-96.213248,/91st St
246,44.089249,-96.188267,Helen St
246,43.995598,-96.320603,3rd Ave SW
246,43.998309,-96.323612,5th Ave SW/3rd St SW
276,44.091347,-96.186034,Duluth Ave/Main St
160,44.175115,-96.104145,/Smith Ave
185,43.872616,-96.132438,Howard St/
160,43.993889,-96.204823,101st St/130th Ave
185,44.093468,-96.187292,Railroad Ave/Pacific St
185,44.001177,-96.337585,/2nd St NW
305,44.001430,-96.313097,/2nd St NE
276,43.992053,-96.307466,8th St SE/8th Ave SE
160,43.872667,-96.126228,Howard St/
160,44.052082,-96.347795,60th Ave/141st St
185,44.001867,-96.314577,3rd Ave NE/
160,43.986849,-96.295591,/US Hwy 75
160,44.174105,-96.105583,Nelson Ave
185,43.863117,-96.205073,11th St/130th Ave
160,43.917925,-96.427561,/20th Ave
160,44.022849,-96.105345,121st St
160,43.965198,-96.332087,81st St
160,43.993560,-96.285097,/90th Ave
160,43.993597,-96.110272,101st St
276,43.889172,-96.258053,Broadway St/Center St S
160,44.001398,-96.330353,9th Ave NW/2nd St NW
246,44.051410,-96.124536,170th Ave
185,43.889033,-96.255583,Center St S/East St
334,43.993947,-96.328555,Park Dr
160,43.994350,-96.354684,101st St
160,44.008553,-96.311240,/9th St NE
526,43.996159,-96.308202,/5th St SE
185,44.052075,-96.229321,/141st St
160,44.080863,-96.163797,161st St
160,43.997256,-96.313581,4th Ave SE/4th St SE
185,44.008642,-96.316176,2nd Ave NE/9th St NE
160,43.993630,-96.091718,101st St
160,44.004132,-96.304897,State Hwy 23
160,44.003406,-96.322148,4th Ave NW/4th St NW
160,43.849280,-96.405768,1st St
246,43.870444,-96.119967,16th St
160,43.950697,-96.344039,71st St
276,43.998361,-96.308936,7th Ave SE/3rd St SE
216,43.895175,-96.134621,Co Rd 17
334,43.890205,-96.256580,Ridge St/1st St
334,44.000498,-96.327762,8th Ave SW/Main St W/8th Ave NW
160,44.092429,-96.188902,Washington Ave/
839,43.993866,-96.307465,/8th Ave SE
185,44.089321,-96.192167,Helen St/Railroad Ave
246,43.872639,-96.133942,Howard St/
216,43.874796,-96.133161,Center St S/3rd Ave W
185,43.986014,-96.324085,5th Ave SW/14th St SW
552,43.994308,-96.327707,7th St SW/8th Ave SW
362,43.870424,-96.126963,E Mill St/16th St/Mechanic St
160,43.849280,-96.406550,1st St
334,43.994211,-96.322077,7th St SW/4th Ave SW
216,43.895237,-96.134620,165th Ave/Co Rd 17
246,43.874972,-96.138336,6th Ave W
445,43.999462,-96.307483,2nd St SE/8th Ave SE
472,43.994262,-96.325124,7th St SW/6th Ave SW
276,43.996177,-96.316713,5th St SE/2nd Ave SE
526,43.998319,-96.322123,3rd St SW/4th Ave SW
305,43.995639,-96.310337,/6th Ave SE
185,43.873684,-96.131676,Maple St/2nd Ave W
185,44.177210,-96.101228,Duluth Ave
160,43.994483,-96.367905,101st St/50th Ave
185,43.849240,-96.400700,1st St/Railroad Ave N
185,43.989106,-96.324634,6th Ave SW/11th St SW
160,43.957579,-96.189447,2nd St
185,44.009219,-96.321143,Reservation Ave
185,43.993763,-96.166529,101st St
216,43.849170,-96.395670,1st St/Spicer Ave
216,43.875882,-96.132381,Elizabeth St
160,44.001432,-96.310403,2nd St NE/6th Ave NE
160,43.959521,-96.204663,/130th Ave
185,44.022123,-96.319114,14th St NW
185,43.997221,-96.320612,4th St SW/3rd Ave SW
185,44.001434,-96.312146,/2nd St NE
160,44.037375,-96.174020,131st St
305,43.889178,-96.257329,/Center St S
160,44.008490,-96.328495,8th Ave NW
160,44.091859,-96.184522,140th Ave
185,43.867866,-96.129100,Main St
246,43.996184,-96.314211,5th St SE
160,43.849200,-96.398640,1st St/S Burr Ave
160,44.008158,-96.099379,East St/9th St NE
160,43.879980,-96.133029,Park Ave/Terrace View Ave
160,44.009818,-96.291222,/State Hwy 23
276,44.000486,-96.330348,9th Ave SW/9th Ave NW/Main St W
185,44.010220,-96.317661,/Hiawatha Ave N
185,43.870410,-96.134717,4th Ave W/16th St
216,43.995068,-96.320602,/3rd Ave SW/6th St SW
216,43.989109,-96.327056,11th St SW/Elbon Dr
276,43.878453,-96.137131,5th Ave W
305,43.875875,-96.130107,1st Ave W/Elizabeth St
160,44.186934,-96.096988,State Hwy 23/Railroad Ave
362,43.868620,-96.129771,2nd St/E 2nd St
185,44.143785,-96.104728,/State Hwy 23
160,43.957569,-96.196543,Railroad St/2nd St
160,43.994282,-96.337463,/101st St
160,44.009496,-96.307520,80th Ave
160,44.034087,-96.257362,State Hwy 23
305,43.999969,-96.330345,/9th Ave SW
160,43.893293,-96.264747,/100th Ave
160,44.090328,-96.187502,Carter Ave/Rock St
160,44.114032,-96.307710,80th Ave
160,44.002311,-96.319119,/2nd Ave NW
185,44.008164,-96.100181,9th St NE/East St
160,44.176680,-96.102105,Aetna St
160,44.002861,-96.322136,/4th Ave NW
160,43.988989,-96.296602,South St
185,43.875873,-96.127756,/Elizabeth St
160,44.090373,-96.191108,Rock St/Railroad Ave
160,43.863426,-96.327118,11th St/70th Ave
185,43.849874,-96.400311,Wall St W/Wall St/Railroad Ave N
160,43.849290,-96.407158,1st St
216,43.989104,-96.326591,11th St SW/7th Ave SW
160,44.066617,-96.347776,60th Ave/151st St
418,43.998361,-96.307474,3rd St SE/8th Ave SE
160,44.090811,-96.184835,Old Hwy 23
160,44.009449,-96.307520,80th Ave/8th Ave NE
160,43.907297,-96.429175,/41st St
362,44.001884,-96.317617,/Hiawatha Ave N
160,44.091328,-96.184534,/140th Ave/Main St
216,43.997234,-96.316715,4th St SE/2nd Ave SE
160,44.175109,-96.097451,/State Hwy 23
185,43.870401,-96.133307,/16th St
160,43.894207,-96.264751,100th Ave
160,43.986969,-96.322354,13th St SW
160,43.997346,-96.319109,2nd Ave SW
185,43.892173,-96.253880,/31st St
185,44.004956,-96.303188,State Hwy 23
216,44.089607,-96.307486,80th Ave
160,44.176137,-96.099181,/Gilbertson Ave
160,43.989918,-96.312143,4th Ave SE
246,43.875872,-96.129350,/1st Ave W/Elizabeth St
