Estimated daily crossings,Latitude,Longitude,Name
185,44.280620,-94.380570,/US Hwy 14
216,44.188790,-94.030610,Roberta Dr/Castle Dr/Patricia Ct
246,44.251300,-94.027630,/US Hwy 169
160,44.210920,-94.105820,510th St
216,44.190694,-94.078822,Belgrade Twp 125
246,44.174820,-94.056570,Partridge Pl
246,44.337790,-93.948830,/Brown St
185,44.314310,-93.980810,Engesser Ln/Daniels St
246,44.187830,-94.053750,Ringhofer Dr/Lookout Dr
185,44.325110,-94.441850,US Hwy 14
276,44.171420,-94.005490,Cedar St/Wheeler Ave
216,44.326140,-93.953500,N Front St/W Chestnut St
185,44.322842,-94.440743,/US Hwy 14
216,44.329606,-93.959687,N 5th St
246,44.275520,-94.186380,Cedar St/Alleyway
276,44.329410,-93.955490,W Madison St
246,44.354633,-93.955002,N Minnesota Ave
185,44.178120,-94.052220,Commerce Dr
160,44.365280,-94.240480,Co Hwy 4/
362,44.172290,-94.004910,Cleveland Ave/Wanda St
246,44.178630,-94.032160,Kathleen Dr
276,44.181280,-94.035450,US Hwy 14/Lor Ray Dr
185,44.189120,-94.048260,Excalibur Ln/Morgan Way
684,44.319570,-93.960040,/W Locust St
246,44.302961,-93.976047,/Freeman Dr
160,44.343140,-94.105350,Cty Rd 5/Co Hwy 13
305,44.329390,-93.963880,N 8th St/Broadway Ave
160,44.191597,-94.033770,Haughton Ave
552,44.180810,-94.048730,/US Hwy 14
160,44.180998,-94.055082,US Hwy 14
216,44.180300,-94.027010,Commerce Dr/Peggy Ln
185,44.300320,-93.981015,US Hwy 169
160,44.305670,-94.351980,541st Ave
216,44.184260,-94.037320,/Howard Dr
160,44.318210,-93.959610,E College Ave
160,44.336950,-93.978359,W Traverse Rd
160,44.399314,-93.960548,US Hwy 169
246,44.329890,-93.965100,Broadway Ave
362,44.319970,-93.966390,S 5th St/W Saint Paul St
160,44.202868,-94.048506,Lor Ray Dr
305,44.334170,-93.961850,W Medary St
185,44.190110,-94.045570,Cadbury Ct/Round Table Rd
631,44.325320,-93.959930,W Nassau St/S 4th St
160,44.442110,-94.367580,/350th St
216,44.169040,-94.025220,Nicollet Ave/Belgrade Ave
526,44.178510,-94.033510,/Lor Ray Dr
160,44.270250,-94.251200,/US Hwy 14/T-166
185,44.174485,-94.020999,Lake St/Lakeview Ave
472,44.267770,-94.340610,3rd St/Terrace Rd
216,44.348750,-93.958860,Orchard Ridge
216,44.271030,-94.020090,/Oshawa Twp 1740/US Hwy 169
305,44.330140,-93.951930,W Swift St/N Minnesota Ave
160,44.453960,-94.120450,/425th Ave
216,44.166880,-94.044420,Carol Ct/Lookout Dr
160,44.337780,-93.976460,Wilson Ct/Bonnie Ln
276,44.181890,-94.036150,/Lor Ray Dr
185,44.177211,-94.023762,James Dr/Mary Ln
185,44.341230,-93.966570,Howard St/Leonard St
160,44.349521,-93.977452,State Hwy 22
216,44.443350,-94.713420,/Co Hwy 21
216,44.179340,-94.061300,Black Hawk Dr/Red Tail Ln
334,44.196398,-94.021222,Lake St
418,44.184980,-94.033700,Haughton Ave
160,44.375068,-94.420356,/State Hwy 15
160,44.334550,-93.969580,Sunrise Dr
305,44.177340,-94.011150,Tyler Ave/Cross St
216,44.182940,-94.101070,Minnewaukon Ct
216,44.315090,-93.968750,S 4th St/W Jackson St
160,44.276530,-94.369560,547th Ln
160,44.326206,-94.335138,T-80
246,44.197100,-94.027940,Coventry Ln/Howard Ct/Howard Dr
160,44.195640,-94.040190,Dakota Trl/Lor Ray Dr
472,44.323720,-93.965120,S Washington Ave
160,44.355362,-94.479431,Co Hwy 21
185,44.303820,-93.978260,/Freeman Dr
418,44.176390,-94.052966,Unnamed Driveway
160,44.177140,-94.026220,James Dr/Candi Ln
334,44.179230,-94.006510,Wall St/Mc Kinley Ave
246,44.369900,-93.964990,US Hwy 169
185,44.366787,-93.964254,/N Minnesota Ave
334,44.167365,-94.021147,Lookout Dr
185,44.297396,-93.989351,US Hwy 169
160,44.371940,-94.452090,Cty Rd 5/591st Ave
276,44.332050,-93.963850,N 8th St/W Skaro St
445,44.315101,-93.963222,S Front St/Jefferson Ave
160,44.371792,-93.966539,/US Hwy 169
276,44.299771,-93.984419,Scandia Woods Dr
160,44.179859,-94.105052,/Judson Bottom Rd
362,44.179054,-94.005819,US Hwy 169
526,44.183908,-94.010208,US Hwy 169/Pauley Way
684,44.169020,-94.011200,Nicollet Ave/Cross St
185,44.318430,-93.960120,S Front St/E College Ave/College Ave
276,44.349051,-93.951289,N Dodd Ave/State Hwy 99
1071,44.324440,-93.957910,/W Nassau St
185,44.187951,-94.074993,/US Hwy 14
305,44.329700,-93.956160,N 4th St/W Madison St
1304,44.326580,-93.968210,W Myrtle St/Capitol Dr
762,44.316920,-93.963350,/S Minnesota Ave
276,44.191460,-94.053740,Co Hwy 13/Carlson Dr/Lookout Dr
160,44.391470,-94.351930,Co Hwy 15/541st Ave
276,44.346640,-93.968900,Nottingham Blvd/Stratford Blvd
160,44.354670,-93.966440,Bunker Ln/York St
160,44.263300,-94.341848,4th St
472,44.323930,-93.962070,/W Mulberry St
160,44.319310,-94.431620,Co Hwy 21
185,44.191448,-94.048621,Carlson Dr
276,44.191357,-94.010634,US Hwy 14
185,44.335030,-93.969580,Sunrise Dr
246,44.168780,-94.026960,Lee Blvd/Belgrade Ave
246,44.435418,-93.947250,US Hwy 169
334,44.314200,-93.973370,Aspen Dr
185,44.173300,-94.044890,Lee Blvd
185,44.190590,-94.046250,Round Table Rd/Round Table Ln
185,44.329890,-93.960340,/W Chatham St
160,44.196164,-94.040598,Lor Ray Dr/Lorray Dr
185,44.175530,-94.057687,Quail Roost Dr/Snowbird Ln
185,44.330490,-93.952720,/W Swift St
334,44.268712,-94.347518,Red Shoe Dr/Dobie Dr
185,44.329979,-93.979564,Nicollet Ave
160,44.255875,-94.027550,US Hwy 169
185,44.273530,-94.184960,Elm St
418,44.180960,-94.011150,Cross St/Webster Ave
185,44.191680,-94.017140,/US Hwy 14/US Hwy 169
305,44.319490,-93.970670,W Pine St/S 7th St
160,44.366050,-94.432230,Cty Rd 5/581st Ave
160,44.318930,-93.974640,Jefferson Ave
246,44.217470,-94.027570,/US Hwy 169
216,44.278530,-94.181460,Jamie Way/Traci Ln
216,44.326200,-93.961970,/W Nassau St
160,44.193490,-94.109650,/Deans Dr
334,44.165875,-94.016927,US Hwy 169
631,44.319720,-93.971190,W Pine St
216,44.190924,-94.020103,US Hwy 14
185,44.167800,-94.037760,Roe Crest Dr
390,44.267840,-94.337700,1st St/Main St
526,44.321450,-93.967080,S Washington Ave/College Ave
579,44.178020,-94.053340,Lookout Dr
276,44.342600,-93.962410,Davis St/N Washington Ave
185,44.176920,-94.060950,Quail Roost Ct
334,44.193140,-94.018230,US Hwy 169
185,44.323520,-94.439763,Co Hwy 21
276,44.312180,-93.967390,S Minnesota Ave/State Hwy 99
185,44.165940,-94.043900,Cliff Dr/Valerie Ln
276,44.183149,-94.029229,US Hwy 14
305,44.175240,-94.060590,Snow Bird Ct
276,44.177370,-94.008620,Tyler Ave/Range St
334,44.340643,-93.969670,Sunrise Dr
276,44.328810,-93.954150,/W Madison St
390,44.167560,-94.023660,Robel St
390,44.171530,-94.041210,Regency Ct/Hoover Dr
334,44.344030,-93.956750,W Nichols St/Nichols Ct
185,44.180840,-94.020790,Lake St/Webster Ave
362,44.323120,-93.965640,S Washington Ave/W Walnut St
185,44.190050,-94.022170,/US Hwy 14
305,44.350781,-93.953741,Old Minnesota Ave
160,44.191502,-94.033540,Countryside Dr
762,44.317040,-93.962250,/W Elm St
445,44.318000,-93.967160,/W Pine St
334,44.167559,-94.027881,/South Ave
185,44.197339,-94.028845,Coventry Ln
160,44.262620,-94.341840,4th St/Co Hwy 24/Valley View Dr
160,44.178130,-94.051700,Cottage Trl
943,44.170220,-94.006320,Belgrade Ave
185,44.183696,-94.069608,Rockford Rd
185,44.383439,-93.965152,US Hwy 169
185,44.267870,-94.023800,/Oshawa Twp 199
185,44.349760,-93.963690,Knight St/W Welco Dr
185,44.167461,-94.028862,/South Ave
160,44.167180,-94.029180,/Lookout Dr
160,44.180112,-94.067055,Leona Dr
418,44.167932,-94.008155,US Hwy 169
334,44.193210,-94.018290,/US Hwy 169
390,44.318900,-93.969290,W Pine St/S Washington Ave
185,44.275250,-94.202730,/US Hwy 14
185,44.311580,-93.975630,State Hwy 99
185,44.445620,-94.392770,9th St/Lafayette Ave
362,44.190540,-94.032390,Valley View Dr/Knights Dr
499,44.321390,-93.964250,/W Locust St
390,44.325610,-93.960610,/W Nassau St
246,44.442590,-93.943540,/US Hwy 169
605,44.171870,-94.013640,Page Ave/Center St
185,44.278990,-94.181460,/Jamie Way
160,44.196230,-94.028390,Howard Dr
305,44.349153,-93.951725,N Minnesota Ave
160,44.260061,-94.334491,Stony Point Rd
185,44.178735,-94.069391,Raymond Dr/Leona Dr
736,44.181440,-94.007630,US Hwy 169/Webster Ave
185,44.268980,-94.182390,Hillside Ct
1097,44.321540,-93.959260,S Minnesota Ave/W Myrtle St
160,44.293860,-94.406110,Shady Brook Cir
160,44.349210,-94.351810,/541st Ave
418,44.327203,-93.966090,Lincoln Dr
160,44.277050,-94.186410,Cedar St/2nd St
160,44.235710,-94.027310,492nd St/US Hwy 169
216,44.197195,-94.045813,Fairbank Dr/Kodiak Dr
216,44.288750,-94.000950,/US Hwy 169
305,44.175750,-94.031910,Ivanhoe Ct/Nottingham Dr
216,44.265691,-94.346928,Red Shoe Dr
362,44.384333,-94.582107,645th Ave
276,44.328460,-93.953370,W Madison St/N Minnesota Ave
246,44.441990,-94.394070,8th St/Co Hwy 1
185,44.186020,-94.053760,Lookout Dr
762,44.168460,-94.013690,/Center St
216,44.190198,-94.021678,US Hwy 14
185,44.181760,-94.057260,US Hwy 14
216,44.186740,-94.038760,Lor Ray Dr/la Mar Dr
160,44.356506,-93.975205,Hubbard St/Klein St
362,44.167340,-94.027710,Judson Bottom Rd/Lee Blvd/Lookout Dr
216,44.444227,-93.942445,US Hwy 169
216,44.365597,-94.423872,Cty Ct 5
160,44.297510,-94.093060,Co Hwy 13
