Estimated daily crossings,Latitude,Longitude,Name
160,45.202789,-96.012453,E Thielke Ave/N Edquist St
160,45.261307,-95.603418,/10th Ave SW
216,45.262978,-95.466488,N 3rd St/Atlantic Ave
160,45.320445,-95.592028,10th St N
305,45.306929,-95.600820,/12th St S/Homewood Dr
160,45.244874,-95.470039,/70th Ave SE
185,45.191484,-96.021093,/State Hwy 119
160,45.201353,-96.014240,N Gaulke St
160,45.411856,-95.381006,119th Ave NE
160,45.309126,-95.600762,Thorton Ave/12th St S
185,45.210078,-96.031055,W Logan Ave/State Hwy 7
160,45.247403,-95.912910,Co Rd 9
160,45.310861,-95.287646,/10th St E
736,45.314789,-95.600123,13th St N/Atlantic Ave
1097,45.314192,-95.602892,Kansas Ave
160,45.198187,-95.318721,150th Ave SE
185,45.196984,-96.020112,S Mrozek St/S W Minnesota St
160,45.297431,-96.084696,US Hwy 12/
246,45.307956,-95.608405,17th St S/Hall Ave
216,45.317819,-95.602068,State Hwy 29/Nevada Ave
160,45.165303,-95.246639,US Hwy 12/180th Ave SE/Kandi Swift Line NW
246,45.310625,-95.605798,Minnesota Ave/15th St S
160,45.197992,-96.014267,E Ronning Ave/S Gaulke St
185,45.305382,-95.603314,/Church St
216,45.307043,-95.607381,16th St S/Hoban Ave
160,45.311296,-95.618835,N Svc Rd
160,45.325343,-95.471273,State Hwy 9
334,45.313036,-95.606622,/McKinney Ave
246,45.201841,-96.018892,W Sorenson Ave/N Miles St
216,45.323183,-95.603025,Wood Ave/State Hwy 29
160,45.325015,-95.611127,Golf Rd/
160,45.319415,-95.603096,State Hwy 29
185,45.224493,-95.394777,Main Ave/Frederick St
160,45.310436,-95.566900,10th St E
185,45.188892,-95.311518,Parkwood Ave/Atlantic Ave
185,45.204219,-96.021018,N Munsterman St/W Wagner Ave
160,45.325693,-95.628130,20th St NW
160,45.310443,-95.572895,/10th St E
160,45.405517,-95.383984,/78th St NE
216,45.309665,-95.605067,/Aldrich Ave
160,45.323301,-95.593674,12th St N
185,45.316570,-95.597567,12th St N/Nevada Ave
216,45.195596,-96.021103,S Munsterman St/W Reuss Ave
185,45.310433,-95.565083,10th St E/25th Cir NE
185,45.310717,-95.609706,19th St S/Minnesota Ave
160,45.311711,-95.609708,19th St S/Maple Ave
160,45.311306,-95.588418,/Atlantic Ave
216,45.317506,-95.600924,/Nevada Ave
216,45.200417,-96.014249,/N Gaulke St
185,45.315229,-95.604570,Pacific Ave/16th St
160,45.364004,-95.275950,/170th Ave NE
216,45.317885,-95.602294,/Nevada Ave
160,45.196127,-95.318746,90th St SE/150th Ave SE/14th St
160,45.307914,-95.606576,Hall Ave
185,45.325411,-95.561958,30th Ave NE/State Hwy 9
216,45.316123,-95.599402,13th St N/Idaho Ave
305,45.314575,-95.608063,18th St S/Wisconsin Ave
160,45.189832,-95.317093,10th St/Pacific Ave
334,45.317003,-95.605864,/Utah Ave
160,45.174024,-95.277472,US Hwy 12/165th Ave SE
160,45.319149,-95.603092,State Hwy 29/Oregon Ave
160,45.247847,-95.912873,Shaw St/Horn St/Co Rd 9
185,45.317643,-95.604744,17th St N/Idaho Ave
185,45.317389,-95.607193,Utah Ave
160,45.205631,-96.017440,N Hering St
160,45.331614,-95.603037,State Hwy 29
246,45.318057,-95.595930,/Montana Ave
160,45.197994,-96.021085,W Ronning Ave/S Munsterman St/S W Minnesota St
185,45.377381,-95.674095,E Becker Ave
216,45.320970,-95.577622,18th St NE/23rd Ave NE
160,45.174064,-95.277583,US Hwy 12/165th Ave SE
160,45.314334,-95.611098,/20th St S
276,45.307843,-95.604347,Hall Ave/14th St S
246,45.319593,-95.608233,20th St N/Nevada Ave
160,45.320573,-95.594495,Ada Ave
160,45.313362,-95.612503,/21st St S
160,45.375214,-95.672893,Kildare St SE/E Cretin Ave
160,45.323351,-95.561938,/30th Ave NE
160,45.282584,-95.829861,120th Ave SW/30th St SW
160,45.317044,-95.611140,Pacific Ave/20th St S
334,45.317221,-95.592964,Montana Ave/9th St N
185,45.174375,-95.278373,/US Hwy 12
526,45.316029,-95.601012,14th St N
160,45.246934,-95.912975,Co Rd 9
160,45.228755,-95.664771,/45th Ave SW
160,45.403160,-95.602942,10th Ave N
684,45.309620,-95.603250,Alrich Ave/Church St
160,45.377492,-95.624120,20th Ave NW
216,45.203369,-96.019335,W Veum Ave
216,45.321308,-95.608216,20th St N/Denfeld Dr
160,45.310431,-95.564580,Co Rd 25/10th St E
185,45.311122,-95.586983,/15th Ave NE
185,45.321466,-95.603405,17th St N/Denfeld Dr
160,45.249145,-95.909692,/Rand St
185,45.228174,-95.395196,Schaaf St
160,45.166437,-95.993678,110th St SW
762,45.312083,-95.603203,Church St/McKinney Ave/14th St S
185,45.319922,-95.595637,12th St N/Elizabeth Ave
160,45.201848,-96.021056,N Munsterman St/W Sorenson Ave
160,45.225231,-96.004634,70th St SW
276,45.319396,-95.600631,Montana Ave/15th St N
185,45.189012,-95.311381,6th St/Parkwood Ave
418,45.316499,-95.600740,14th St N/Idaho Ave
185,45.377339,-95.674493,E Becker Ave
216,45.323265,-95.610388,Wood Ave/Meadow Ln
160,45.321257,-95.596438,Ada Ave/13th St N
305,45.316343,-95.605500,17th St/Atlantic Ave
160,45.238854,-95.768275,60th St SW/90th Ave SW
445,45.309723,-95.607343,Aldrich Ave/16th St S
160,45.325451,-95.582483,/20th Ave NE/State Hwy 9
246,45.338716,-95.603127,/State Hwy 29
216,45.319500,-95.601007,Montana Ave/
160,45.246792,-95.912996,Co Rd 9
160,45.377140,-95.624116,20th Ave NW
160,45.374261,-95.672641,E O'Connell Ave/Kildare St SE
185,45.198453,-96.014264,/S Gaulke St
246,45.200907,-96.021051,N Munsterman St/W Snelling Ave
185,45.311158,-95.593105,/Kansas Ave
418,45.316829,-95.595079,/Oregon Ave
246,45.202772,-96.019555,W Thielke Ave
246,45.191886,-95.311250,/Idaho Ave
472,45.312277,-95.600048,12th St S/Wisconsin Ave
160,45.199950,-96.012470,S Edquist St/N Edquist St/E Schlieman Ave
160,45.397893,-95.428878,95th Ave NE/70th St NE
362,45.317025,-95.595768,11th St N/Oregon Ave
160,45.196290,-95.331346,130th Ave SE
216,45.315137,-95.606170,17th St/17th St S/Kansas Ave
305,45.315786,-95.609697,Kansas Ave/19th St S
185,45.224872,-95.394406,/Frederick St
362,45.314986,-95.595339,Idaho Ave/10th St N
362,45.313021,-95.598873,/Kansas Ave
185,45.204112,-96.021021,/N Munsterman St
160,45.208586,-95.593306,/10th Ave SW
160,45.311894,-95.590099,Atlantic Ave
185,45.200415,-96.017470,N Hering St
246,45.318573,-95.601110,15th St N/Oregon Ave
216,45.189645,-95.323862,/Montana Ave/14th St
160,45.313337,-95.597887,Pacific Ave/11th St
305,45.317212,-95.596420,/Oregon Ave
160,45.225975,-95.979765,200th Ave SW
160,45.176831,-95.284983,/US Hwy 12
160,45.226365,-95.398776,Main Ave
160,45.397890,-95.429054,/70th St NE
246,45.200914,-96.021875,/W Snelling Ave
246,45.194997,-96.021103,S Munsterman St
160,45.374669,-95.673673,S Cashel St
185,45.317441,-95.604052,Idaho Ave
276,45.321304,-95.610443,Meadow Ln/Denfeld Dr
160,45.320182,-95.593170,Ada Ave/
160,45.197990,-96.020102,W Ronning Ave/S Mrozek St
160,45.223968,-95.593246,/10th Ave SW/70th St SE
160,45.282789,-95.979259,US Hwy 12
160,45.323858,-95.747694,/80th Ave NW
160,45.259409,-95.469796,Ireland Ave/S 4th St
160,45.193861,-95.322070,/15th St
185,45.225770,-95.397496,Main Ave/Schaaf St
160,45.311805,-95.609709,/19th St S
736,45.314590,-95.600241,13th St N/13th St S
305,45.311496,-95.605186,15th St S/Stone Ave
160,45.241943,-95.521292,/50th Ave SE
160,45.195547,-96.008878,/90th St SW
216,45.200902,-96.017469,E Snelling Ave/N Hering St/W Snelling Ave
305,45.312470,-95.604616,McKinney Ave/15th St S
160,45.195794,-95.328906,US Hwy 12
185,45.324888,-95.594068,/13th St N
160,45.302904,-95.562041,30th Ave SE
160,45.267003,-95.603336,40th St SW/10th Ave SW/40th St SE
276,45.314004,-95.606071,/Wisconsin Ave
943,45.312664,-95.602947,14th St S
246,45.319054,-95.600830,15th St N
185,45.308539,-95.617802,Hall Ave
160,45.407274,-95.382980,78th St NE
160,45.383452,-95.592605,/State Hwy 29/60th St NE
160,45.199927,-95.318704,150th Ave SE
160,45.165790,-95.246641,180th Ave SE/Kandi Swift Line NW
160,45.320941,-95.578991,/18th St NE
185,45.321266,-95.604046,17th St N/Denfeld Dr
160,45.193902,-95.322035,15th St/
160,45.196672,-95.331069,130th Ave SE/US Hwy 12
276,45.305806,-95.597867,9th St/10th St S/Oakwood Ave
160,45.224082,-95.662381,70th St SW
390,45.312300,-95.607820,17th St S/Stone Ave
216,45.337472,-95.603118,/State Hwy 29
160,45.262643,-95.465144,N 2nd St/Atlantic Ave
684,45.314562,-95.604176,Kansas Ave
160,45.312037,-96.035146,220th Ave SW/220th Ave NW/10th St SW/10th St W
305,45.314015,-95.609681,/19th St S
160,45.320372,-95.593814,Ada Ave/11th St N
334,45.310602,-95.601800,/Minnesota Ave
160,45.318800,-95.603008,State Hwy 29
160,45.317249,-95.603376,16th St N/Idaho Ave
160,45.209522,-95.593297,80th St SW/10th Ave SW
160,45.248305,-95.910433,/Shaw St
216,45.310609,-95.605051,/Minnesota Ave
185,45.196789,-96.019924,/S W Minnesota St
160,45.282756,-95.953187,US Hwy 12/180th Ave SW
185,45.307805,-95.611389,19th St S/Hall Ave
216,45.262873,-95.466538,N 3rd St
246,45.325442,-95.592591,State Hwy 9
305,45.316183,-95.596237,Nevada Ave/11th St N
160,45.382425,-95.911752,160th Ave NW
160,45.398034,-95.423889,Ash St/Aspen Ln
160,45.405766,-95.383571,78th St NE
216,45.337157,-95.603115,/State Hwy 29
334,45.315794,-95.610391,/Kansas Ave
160,45.282788,-95.979070,US Hwy 12
160,45.192868,-95.319583,/13th St
160,45.361654,-95.601326,/45th St NE
216,45.323198,-95.604723,Wood Ave/18th St N
445,45.309646,-95.604313,Aldrich Ave/Alrich Ave/14th St S
185,45.204355,-96.021014,/N Munsterman St
631,45.313593,-95.600833,Kansas Ave/13th St/13th St S
185,45.198954,-96.008592,/E Rooney Ave
362,45.315297,-95.599848,13th St N/Utah Ave
160,45.196568,-96.019701,W Robertson Ave/S W Minnesota St
160,45.190645,-95.323018,14th St/Oregon Ave
552,45.310589,-95.604148,Minnesota Ave/14th St S
246,45.316959,-95.608307,19th St N/Atlantic Ave
160,45.191423,-95.317446,11th St/Atlantic Ave
185,45.318501,-95.594115,/Bernhardt Ave
160,45.333456,-95.592704,15th Ave NE/15th Ln NE
160,45.310452,-95.576963,10th St E
185,45.200901,-96.018904,W Snelling Ave/N Miles St
216,45.316620,-95.604507,Utah Ave
160,45.263743,-95.467612,N 4th St/Lane Ave
160,45.320568,-95.591479,10th St N/Willow Way Ave
185,45.193658,-95.318898,13th St/Wyoming Ave
160,45.196602,-96.016104,E Robertson Ave/S Haven St
246,45.318849,-95.605586,Nevada Ave/18th St N
185,45.318434,-95.613396,Atlantic Ave
160,45.307023,-95.606615,/Hoban Ave
160,45.310902,-95.587007,US Hwy 12/15th Ave NE
