Estimated daily crossings,Latitude,Longitude,Name
891,46.852294,-96.767718,8 St S/23rd Ave S
276,46.872687,-96.755953,2nd Ave S/15th St S
216,46.823112,-96.770904,Hampton Dr E/6 St S/Hampton Dr W
216,46.890511,-96.757191,14th St N/15th Ave N
185,46.880332,-96.333000,225th St N
160,46.858471,-96.259934,/Hwy 32 S
276,46.877578,-96.309334,Valley St/2nd St
160,47.049830,-96.258448,Hwy 32 N/140th Ave N
5050,46.868244,-96.761273,6th Ave S/12th St S
631,46.870583,-96.749227,Main Ave SE/4th Ave S
216,46.824077,-96.787373,/Tessa Drve
160,46.885671,-96.318639,6th St/6th St W
185,46.876507,-96.364945,210 St S/210th St N/Hwy 10
305,46.883577,-96.725269,34 St N
160,46.654310,-96.429592,/7th St NW/2nd Ave NW
185,46.761486,-96.260620,/90th Ave S
362,46.854884,-96.723793,23rd Ave S/35th St S Cir
185,46.873915,-96.582427,3 St SW
216,46.876130,-96.695112,5th St SE
185,46.880696,-96.729534,4th Ave N
276,46.877098,-96.312438,Hwy 10
216,46.878242,-96.757402,14th St N/3rd Ave N
160,46.829984,-96.704722,45th St S/Hwy 52
216,46.825698,-96.767887,46th Ave S/Hwy 75 S
362,46.875357,-96.574286,Andrews Ave S/2nd St SE
160,46.659392,-96.731409,160th Ave S
246,46.832552,-96.717701,41st Ave S
216,46.656449,-96.415978,4th St NE/4th Ave NE
185,46.882606,-96.505369,Hwy 9 N
160,46.824885,-96.772797,Queens Ct S
185,46.876112,-96.750249,1st Ave N
216,46.876885,-96.631219,Hwy 10
276,46.876458,-96.658370,Hwy 10
445,46.840027,-96.763918,10th St S
216,46.881664,-96.692655,8 St NE/5 Ave NE
445,46.868605,-96.738131,Walnut Cir/Rensvold Blvd
160,46.659198,-96.342314,162nd Ave S
185,46.834774,-96.763038,10th St S
160,46.836921,-96.773190,37th Ave S/Rivershore Dr
418,46.877377,-96.329827,Westgate Cir/Hobart St
160,46.862032,-96.583193,Magnolia Ct
305,46.853278,-96.749286,19 1/2 St S/22nd Ave S
185,46.681543,-96.433733,I- 94/173 St S
334,46.872140,-96.749893,3rd Ave S
305,46.883739,-96.326232,Sunset Blvd
185,46.853140,-96.773184,Rivershore Dr/22nd Ave S
390,46.877158,-96.766290,9th St N/2nd Ave N
305,46.889047,-96.763779,13th Ave N/10 1/2 St N
160,46.848255,-96.500977,142nd St S/28th Ave S
246,46.838120,-96.769808,7th St S
185,46.876131,-96.386109,200th St N/Hwy 10/200th St S
276,46.879380,-96.309389,/Hobart St/2nd St
160,46.661131,-96.750044,17 St S
216,46.863077,-96.778017,1st St S/11th Ave S
160,46.842404,-96.720958,29th Ave S/Village Green Dr
362,46.860329,-96.757531,14th Ave S/14th St S
216,46.856612,-96.774822,3rd St S/18th Ave S
160,46.790179,-96.567949,110th St S/70th Ave S
185,46.867471,-96.453301,164th St S/164 St S
246,46.883112,-96.734007,6th Ave N/7th Ave N
4267,46.863017,-96.757553,11th Ave S/14th St S
1174,46.876441,-96.729940,32nd St N/US Hwy 10
160,46.869515,-96.568476,/5th Ave S/110th St S
160,46.716434,-96.757994,Hwy 75 S
185,46.859624,-96.259891,/Hwy 32 S
160,46.873566,-96.725921,34th St S
472,46.841446,-96.717003,Co St Aid Hwy 52
160,46.974551,-96.259194,Developers Dr
160,46.964706,-96.259152,80th Ave N
390,46.846203,-96.722641,/Ramp Exit 2
390,46.860339,-96.749109,14th Ave S/19 1/2 St S
276,46.866272,-96.749441,19th St S/8th Ave S
216,46.883701,-96.693843,7th St NE
185,46.880713,-96.682910,4th Ave NE/14th St NE
276,46.881361,-96.693811,5th Ave NE/7th St NE
305,46.877404,-96.321867,230th St N/Hobart St
865,46.869291,-96.753160,17th St S/5th Ave S
994,46.875041,-96.772425,5th St N/Center Ave
160,46.876867,-96.307546,1st St
185,46.886505,-96.314235,3rd St
390,46.876804,-96.585856,1st St SW//1 St SW
276,46.878848,-96.695609,2nd Ave NE/6th St NE
160,46.844871,-96.726701,Village Green Dr
160,46.783211,-96.651955,Co Hwy 11/70th St S/1st Ave E
246,46.872092,-96.733160,Eagle Dr
160,47.076734,-96.263718,4th St W/Cottage Ave W
390,46.844064,-96.763129,11th St S/30th Ave S
710,46.873745,-96.757445,Main Ave/14th St S
552,46.877006,-96.774357,1 Ave N
160,46.659520,-96.631413,160th Ave S/80th St S
185,46.836760,-96.755838,15th St/Johnson Dr/37th Ave S
445,46.840691,-96.729430,30th Ave S/32nd St S
246,46.833132,-96.742772,40th Ave S
216,46.763379,-96.218563,/88th Ave S
216,46.876836,-96.633586,Hwy 10
2868,46.862106,-96.768080,12th Ave S/Hwy 75 S
418,46.878106,-96.695636,6th St NE/1st Ave NE
185,46.880676,-96.688535,4th Ave NE/Southwood Dr
185,46.832287,-96.784187,/S Riverhaven Rd
160,46.940557,-96.765498,9th St N/63rd Rd
160,46.963183,-96.631684,80th St N/80th Ave N
160,46.885886,-96.326324,Ridgeview Cir
305,46.652337,-96.406850,2nd Ave SE
185,46.847338,-96.704420,I- 94
276,46.833792,-96.724885,Westmoor Cir/Westmoor Dr
865,46.869278,-96.762756,11th St S/5th Ave S
160,46.860253,-96.744526,14th Ave S/23rd St S
684,46.876348,-96.742832,Hwy 75/US Hwy 10
276,46.827636,-96.752118,16th St S
185,46.652580,-96.388918,I- 94
185,47.077492,-96.505738,Cottonwood Ln/5 1/2 St
160,46.858332,-96.737680,27th St S/16th Ave S
246,46.878510,-96.710491,5th St NW/2nd Ave NW
160,46.857486,-96.712410,42nd St S/20th Ave S
658,46.871638,-96.754454,16th St S/3rd Ave S
305,46.847339,-96.723838,I- 94
1149,46.871267,-96.742793,Oakway/24th St S/4th Ave S
499,46.868248,-96.776533,6th Ave S/2nd St S
276,46.850441,-96.758807,13th St S/25th Ave S
160,47.079980,-96.795411,Probsfield St/160th Ave NW
160,46.870463,-96.733596,Clearview Ct
1798,46.872702,-96.762738,11th St S/2nd Ave S
216,46.831597,-96.764571,41st Ave S
246,46.840285,-96.769833,7th St S/34th Ave S
1329,46.871674,-96.766340,9th St S/3rd Ave S
160,46.974462,-96.321577,230th St N
390,46.865143,-96.779399,9th Ave S/Elm St S
390,46.868703,-96.775087,3rd St S
246,46.885519,-96.761007,10th Ave N/12th St N
160,46.838556,-96.771629,36th Ave S/5th St S
246,46.649235,-96.417151,5th Ave SE/3rd St SE
185,46.886018,-96.310946,1st St/Reno St
305,46.838988,-96.763330,10th St S
160,46.926331,-96.747566,50th Ave N/21st St N
276,46.879379,-96.310548,Hobart St/Riverview Acres
185,46.822428,-96.770868,6 St S/6th St
216,46.862191,-96.721947,/12th Ave S/36th St S
160,46.659567,-96.392892,/Hwy 34 S
185,46.883662,-96.727638,33rd St N/8th Ave N
216,46.838796,-96.759505,35th Ave S/13th St S
472,46.834008,-96.752678,Johnson Dr/16th St
552,46.876124,-96.693737,7th St SE
1589,46.862181,-96.766399,9th St S/12th Ave S
160,46.881336,-96.740459,6th Ave N/Queen St
216,46.836666,-96.724560,Westmoor Blvd
305,46.877105,-96.746731,21st St N/2nd Ave N
334,46.870660,-96.693776,Bean Ave/Marion St
362,46.844040,-96.746084,Village Green Blvd
390,46.841948,-96.716941,30th Ave S
216,46.823213,-96.780046,48th Ave SW/2nd St SW
185,46.653331,-96.406868,11 St NE/Main Ave E
246,46.827600,-96.752238,45th Ave S
185,46.787332,-96.260390,Hwy 32 S
185,46.862162,-96.734444,30th St S/12th Ave S
216,46.886167,-96.750012,11th Ave N/18 1/2 St N
160,46.974566,-96.259437,/Hwy 32 N/Developers Dr
917,46.875763,-96.743323,Hwy 75/US Hwy 10
246,46.873179,-96.752697,17th St S/Main Ave SE
813,46.860325,-96.762820,14th Ave S/11th St S
216,46.857898,-96.715956,21st Ave S
185,46.883423,-96.746823,8th Ave N
390,46.883800,-96.762593,11th St N/8th Ave N
472,46.886817,-96.765828,11th Ave N/9th St N
185,46.845750,-96.646928,/I- 94
185,46.849705,-96.753845,18th St S
160,46.880358,-96.697714,4th St NE/4th Ave NE
579,46.874778,-96.753855,Center Ave
160,47.075633,-96.259066,1st St W/James Ave W
276,46.883747,-96.725264,34 St N/8th Ave NW
445,46.841265,-96.734740,29th Ave S/29th St S
160,46.855694,-96.720644,22nd Ave S
917,46.876081,-96.747240,21st St N/1st Ave N/1 Ave N
276,46.881929,-96.684845,13th St NE
185,46.974233,-96.290844,240th St N
216,46.876599,-96.636222,80th St S/Hwy 10/80 St S
160,46.656929,-96.422662,3rd St NW/4th Ave NW
160,46.833133,-96.741635,40th Ave S
276,46.872133,-96.750186,/3rd Ave S
185,46.856779,-96.716078,39th St S/22nd Ave S
334,46.883562,-96.685527,12th St NE
185,46.875785,-96.420785,Hwy 10
160,46.934329,-96.715176,57th Ave N/40th St N
246,46.877540,-96.700393,2nd St NE/1st Ave NE
2705,46.849522,-96.767982,8 St S/Holiday Mall Texas Turn
1355,46.870658,-96.769390,7th St S/4th Ave S
305,46.847342,-96.715005,I- 94
579,46.861100,-96.775132,3rd St S/13th Ave S
276,46.888638,-96.770881,Bridgeview St
160,46.880326,-96.755861,5th Ave N/15th St N
499,46.876973,-96.776210,3rd St N/1 Ave N
160,46.954823,-96.789359,77th Ave NW
160,46.646134,-96.412951,6th St SE/8th Ave SE
246,46.878521,-96.700396,2nd St NE/2nd Ave NE
418,46.889757,-96.774272,12Th-15th Ave Toll Brg
472,46.877770,-96.730197,32nd St N
1459,46.876343,-96.733071,US Hwy 10/Frontage Rd S
276,46.857632,-96.723228,35th St S Cir/36th St S
160,46.885065,-96.691325,8th Ave NE
2274,46.851331,-96.767721,8 St S/24th Ave S
185,46.879266,-96.748019,4th Ave N/20th St N/4 Ave N
160,47.080289,-96.256695,2nd St NE/Lincoln Ave E
185,46.832443,-96.779141,S Rivershore Dr/2nd St S
185,46.761332,-96.175798,90th Ave S/110 Ave
552,46.862189,-96.750719,18 1/2 St S/12th Ave S
246,46.885285,-96.309191,/Elizabeth St E
185,46.877061,-96.495693,/Co Hwy 44/Hwy 10
418,46.876301,-96.708563,4th St SW/United States Highway 10 Svc Rd
160,47.150741,-96.799484,100th Ave
160,46.882982,-96.316021,5th St/Joseph St
1381,46.845991,-96.741666,I-94
334,46.871629,-96.752934,17th St S/3rd Ave S
276,46.878955,-96.313092,Hobart St
305,46.833923,-96.778100,S Rivershore Dr/39th Ave S
305,46.877228,-96.586679,State St/Foundation Ave SW
390,46.870619,-96.757467,4th Ave S/14th St S
362,46.877358,-96.317004,Valley St/7th St
216,46.838163,-96.740829,Parkview Dr
445,46.865143,-96.778002,1st St S/9th Ave S
160,46.879743,-96.314749,5th St/Front St
216,46.881892,-96.332910,/225th St N
160,46.662030,-96.462312,160th St S
160,46.861447,-96.407151,190th St S
418,46.860339,-96.751715,14th Ave S/18th St S
185,46.873046,-96.725746,34 St S
185,46.883426,-96.752669,17th St N/8th Ave N
185,46.877892,-96.310164,3rd St/Riverview Acres
185,46.978361,-96.255113,Wilson St/1st Ave
160,46.716007,-96.505118,140th St S
185,46.804623,-96.584379,I- 94/60th Ave S
160,46.778806,-96.652307,1st St N/Holloway
160,46.783559,-96.260309,Hwy 32 S
1459,46.860148,-96.768055,14th Ave S/Hwy 75 S
305,46.862726,-96.580422,12th St/12th St SE/Parke Ave S
276,47.080725,-96.260489,2nd St W/2 St NW/Lincoln Ave
499,46.847062,-96.747200,I- 94
160,46.879494,-96.736267,28th St N
526,46.847541,-96.778526,I- 94/Rivershore Dr/3rd St S
185,46.879751,-96.711670,6th St NW/3rd Ave NW
216,46.890524,-96.754187,16th St N/15th Ave N
216,46.652412,-96.428111,6th St SW/2nd Ave SW
246,46.885070,-96.692445,8th Ave NE/8th St NE
305,46.850430,-96.762835,11th St S/25th Ave S
160,46.871095,-96.575801,Lund Ave S
246,46.649254,-96.415766,5th Ave SE/4th St SE
305,46.880690,-96.316706,6th St/Main St
185,46.890472,-96.760933,12th St N/15th Ave N
216,46.829896,-96.748246,19th St S/43rd Ave S
839,46.862174,-96.762810,12th Ave S/11th St S
305,46.833056,-96.765805,9th St S/40th Ave S
160,46.695798,-96.331582,230th St S
185,46.876615,-96.668221,/Hwy 10
736,46.872655,-96.745567,22nd St S/2nd Ave S
160,46.854978,-96.736299,20th Ave S/26th St S
579,46.871662,-96.758590,3rd Ave S/Dudrey Ct
185,46.827133,-96.770849,6 St S/6th St S/44th Ave S
185,46.876345,-96.682906,Hwy 10
605,46.862155,-96.739192,12th Ave S/Main Ave SE
445,46.847193,-96.762808,11th St S/I- 94
445,46.844766,-96.743426,Hanover Ave/Heatherwood Cir S
160,46.677016,-96.214639,147th Ave S
160,46.847984,-96.614909,28th Ave S
185,46.876985,-96.589251,Hwy 10/100th St S/100th St N
4757,46.865145,-96.770872,9th Ave S/6th St S
362,46.874004,-96.580313,Parke Ave S/3 St SW
160,46.889526,-96.329374,Valley Vw/Westgate Dr
216,46.851358,-96.750724,19 1/2 St S/24th Ave S
185,46.977311,-96.258030,Np Ave/Front St
2141,46.873806,-96.775094,Main Ave/3rd St S
4932,46.871680,-96.767883,Hwy 75 S/3rd Ave S
185,46.845423,-96.732289,Village Green Dr W Lp/Village Green Dr
246,46.856599,-96.762825,11th St S/18th Ave S
185,46.761481,-96.260144,260th St S/90th Ave S
526,46.844067,-96.757508,30th Ave S/14th St S
736,46.862196,-96.749483,19th St S/12th Ave S
276,46.877387,-96.769561,Riverfront Park Rd/8th St N
334,46.883256,-96.705425,5th St NW/2nd St NW
865,46.862192,-96.749086,12th Ave S/19 1/2 St S
216,46.881609,-96.691291,5 Ave NE/9 St NE
1877,46.873785,-96.769365,7th St S/Main Ave
276,46.840264,-96.726384,34th St S
445,46.875653,-96.769529,Center Mall Ave
305,46.858466,-96.754525,16th St S/16th Ave S
216,46.878226,-96.743857,3rd Ave N
246,46.875712,-96.705921,1st Ave SW/2nd St SW
499,46.842973,-96.735934,28th St S/Village Green Dr
246,46.845951,-96.651999,I- 94/70th St S
216,47.077731,-96.260549,2nd St W/Mc Kinley Ave W
160,46.685172,-96.483694,150th St S
216,47.076955,-96.501268,5th St
160,47.075916,-96.501266,4th St
334,46.884039,-96.757308,14th St N
160,46.880123,-96.766118,5th Ave N/9th St N
305,46.886818,-96.764333,11th Ave N/10th St N
160,46.877615,-96.302833,Frontage Rd
160,46.803976,-96.767739,Hwy 75 S/60th Ave S
216,46.831657,-96.747302,20th St S
472,46.832584,-96.720420,41st Ave S
160,46.654345,-96.401395,3rd Ave NE
160,46.858263,-96.740292,26th St S/16th Ave S
185,46.776004,-96.542061,80th Ave S/I- 94
160,46.903774,-96.258616,28th Ave N/Hwy 32 N
216,46.654319,-96.403487,3rd Ave NE/14th St SE
246,46.829338,-96.779167,2 St S
246,46.876599,-96.633094,Hwy 10
216,46.928671,-96.749795,52 Ave N/18 St N
276,46.869327,-96.775196,5 Ave S
185,46.938715,-96.757286,14th St N/14 St N/62nd Rd
305,46.881928,-96.321909,9th St/Joseph St
1071,46.873416,-96.746674,21st St S/1st Ave S
185,46.829896,-96.749082,43rd Ave S
276,46.880696,-96.685489,4th Ave NE/13th St NE
276,46.883565,-96.325915,Sunset Blvd
246,46.884727,-96.765832,9th St N/9th Ave N
185,46.889076,-96.765885,13th Ave N/10th St N
246,46.868429,-96.733116,Clearview Ct
185,46.878974,-96.314286,Old Hwy 2
160,46.684578,-96.462444,/160th St S
160,46.836530,-96.778275,37th Ave S/36th Av Cir S
185,46.977157,-96.584377,90 Ave N/100th St N
658,46.847743,-96.762820,28th Ave S/11th St S
276,46.877793,-96.331456,Main St/Hobart St
305,46.876980,-96.343737,220th St S/Hwy 10
160,46.717759,-96.561690,123rd Ave S/120th Ave S
418,46.867520,-96.744685,Oakway/Main Ave SE/Oak Way
246,46.842277,-96.727914,32nd St S/34th St S
526,46.847118,-96.723017,SE Main Ave/I- 94
185,46.875341,-96.578802,Partridge Ave S/2nd St SE
160,46.698375,-96.526090,130th St S/Hwy 52
445,46.846687,-96.778253,Brook Ave/3rd St S
305,46.648141,-96.407672,6th Ave SE/10th St SE
276,46.875413,-96.736493,Frontage Rd S
276,46.872696,-96.754430,2nd Ave S/16th St S
246,46.881962,-96.739861,Chambers Ave
216,46.867040,-96.575795,Lund Ave S
160,46.862131,-96.692098,/12th Ave S
160,46.775702,-96.652126,1st St S/King Trail Rd S/70th St S
185,46.975702,-96.385356,/200th St N
160,46.861404,-96.693751,50th St S
334,46.837613,-96.757483,36th Ave S/14th St S
276,46.830206,-96.780722,Rivershore Dr
276,46.877526,-96.704301,1st St NW/1st Ave NW
305,46.888329,-96.772183,13th Ave N/11th Ave N
160,46.877136,-96.515835,Hwy 10
160,46.769374,-96.610552,90th St S
276,46.876110,-96.751141,1st Ave N/18th St N
216,46.883085,-96.735281,/7th Ave N
160,46.875672,-96.568104,/110th St S
472,46.854037,-96.764363,21st Ave S/10th St S
185,46.889839,-96.692518,W Summerwood Trl
276,46.877861,-96.693793,/7th St NE
185,46.679503,-96.426298,I-94//I- 94
160,46.928671,-96.747697,52 Ave N
1355,46.865101,-96.757545,9th Ave S/14th St S
1381,46.864094,-96.773619,10th Ave S/4th St S
216,46.845406,-96.651995,I- 94/70th St S
1046,46.865134,-96.773618,9th Ave S/4th St S
216,46.883042,-96.731668,31st St N/7th Ave N
499,46.885629,-96.755787,10th Ave N/15th St N
305,46.860328,-96.759800,14th Ave S/13th St S
160,46.813509,-96.260853,Hwy 32 S
160,46.880927,-96.739055,Prince St/Mayfair Dr
216,46.857965,-96.717922,38th St S
185,46.874371,-96.583699,Pleasant View Ave SW
160,46.856590,-96.753007,17th St S/18th Ave S
160,46.658466,-96.737097,28th St S
472,46.858524,-96.769480,7th St S/16th Ave S
418,46.862052,-96.725182,34 St S
160,46.761219,-96.189948,90th Ave S
499,46.863200,-96.738496,Appletree Ln
246,46.929880,-96.747741,53 Ave N
160,46.830629,-96.715041,40th St S
185,46.821185,-96.768886,Arlington/Westminster
276,46.836728,-96.721335,Westmoor Dr
813,46.839823,-96.766011,9th St S/Belsly Blvd
216,46.831342,-96.752351,15th St/42nd
160,46.871663,-96.697907,Co Rd 78/Co Hwy 78/4 Ave SE
1149,46.876498,-96.729988,US Hwy 10/Hwy 10 E
160,47.136459,-96.500937,Hwy 9 N
185,46.757261,-96.521658,I- 94
246,46.829896,-96.750853,17th St S/43rd Ave S
160,46.653384,-96.425121,4th St SW/4th St NW/Main Ave W
390,46.841974,-96.747658,Belsly Blvd/20th St
160,46.991412,-96.753708,100 Ave NW
160,46.882321,-96.698945,3rd St NE/6th Ave NE
185,46.875983,-96.397514,/Hwy 10
418,46.854112,-96.747768,21st Ave S/20th St
246,46.761036,-96.344488,220 St S/90th Ave S
216,46.881359,-96.755840,15th St N/6th Ave N
185,46.842213,-96.773401,32nd Ave S/Rivershore Dr S
185,46.876373,-96.441791,/170th St N
160,46.890475,-96.760548,Pvt St D/15th Ave N
362,46.840243,-96.736275,28th St S
305,46.879839,-96.686890,Southwood Dr/12th St NE
1174,46.869274,-96.749663,19th St S/5th Ave S
499,46.869611,-96.742812,Oakway/Cedar Ln
216,46.650298,-96.418574,4th Ave SE/2nd St SE
1046,46.869710,-96.747620,21st St/Main Ave/Main Ave SE
185,46.651329,-96.407763,3rd Ave SE/10th St SE
1433,46.876346,-96.733020,US Hwy 10/30th St N
160,46.717778,-96.196743,/120th Ave S
216,46.841965,-96.757511,Belsly Blvd/14th St S
160,46.702726,-96.778934,3rd St S/130th Ave S
160,46.662205,-96.396746,I- 94
185,46.833940,-96.762191,39th Ave/11th St S
216,46.836638,-96.715983,39th St S/36th St S
276,46.665872,-96.400158,I-94/I- 94
445,46.845639,-96.746166,Heatherwood Cir S
160,46.880010,-96.736183,28th St N
160,46.883694,-96.701650,1st St NE
2678,46.876692,-96.743454,Hwy 75/US Hwy 75 N
185,46.934204,-96.781086,57th Ave N/Elm St
631,46.851344,-96.762864,11th St S/24th Ave S
216,46.829445,-96.752156,16th St S
334,46.854961,-96.772525,20th Ave S/5th St S
499,46.866088,-96.725370,8th Ave S/35th St S
305,46.879208,-96.696308,3rd Ave NE
160,46.835146,-96.778134,38 Ave S
276,46.862155,-96.736251,12th Ave S
216,46.818984,-96.602202,I- 94
216,46.880420,-96.739022,Mayfair Dr
684,46.873860,-96.776208,Main Ave
305,46.857540,-96.757533,17th Ave S/14th St S
185,46.877054,-96.315495,Hwy 10
160,46.754325,-96.519834,/90th Ave S
1200,46.873706,-96.754423,Main Ave/16th St S
305,46.653371,-96.415777,4th St NE/4th St SE/Main Ave E
216,46.878801,-96.693768,2 Ave NE
185,46.830169,-96.772381,43rd Ave S
276,46.880299,-96.733096,5th Ave N/30 St N/30th St N
334,46.878521,-96.697024,2nd Ave NE
418,46.875321,-96.575751,2nd St SE/Lund Ave S
1929,46.865139,-96.772473,9th Ave S/5th St S
160,46.632942,-96.757963,/Hwy 75 S
216,46.885016,-96.310531,1st St/1 St/Elizabeth St E
579,46.871671,-96.764827,3rd Ave S/10th St S
445,46.878124,-96.696299,1st Ave NE/5th St NE
246,46.878204,-96.317316,7th St/Hobart St
552,46.856490,-96.726956,33rd St S
246,46.877225,-96.583680,State St/Hwy 10/Pleasant View Ave
160,46.651326,-96.418582,3rd Ave SE/2nd St SE
684,46.872906,-96.745285,22nd St S/2nd Ave S
1046,46.869293,-96.752965,17th St S/5th Ave S
160,46.743770,-96.767832,8th St S/Hwy 75 S
1020,46.868248,-96.753157,17th St S/6th Ave S
160,46.792709,-96.793268,7th St SW
472,46.847280,-96.752104,I- 94/Ramp Exit 1a
362,46.858468,-96.751674,18th St S/16th Ave S
216,46.832184,-96.718206,41st Ave S
185,46.856597,-96.761330,12th St S/18th Ave S
160,46.889176,-96.329385,Westgate Dr
276,46.884943,-96.319946,7th St
362,46.840590,-96.720933,Village Green Blvd
276,46.827240,-96.775733,45th Ave S/4th St S
305,46.879239,-96.739142,4th Ave N/26 St N/26th St N
605,46.853162,-96.767715,8 St S/22nd Ave S
246,46.842037,-96.726586,34th St S
160,46.879242,-96.742019,4th Ave N/24th St N
305,46.841814,-96.718915,Village Green Cir
160,46.878576,-96.315324,5th St/Hobart St
216,46.649245,-96.414387,5th Ave SE/5 St SE/5th St SE
185,46.649112,-96.408991,5th Ave SE/9th St SE
246,46.827601,-96.752118,45th Ave S/16th St S
216,46.750884,-96.522101,I-94//I- 94
305,46.876548,-96.695110,Center Ave E/5th St SE
160,46.761383,-96.280996,250th St S/90th Ave S
362,46.876298,-96.710096,United States Highway 10 Svc Rd
160,47.077980,-96.505013,6th St/Minnesota Ave
160,46.823112,-96.771827,6th St/Hampton Dr W
276,46.843623,-96.741802,29th Ave S
160,46.977294,-96.262306,Front St W/Viking Ave S/Front St
499,46.876503,-96.727755,Hwy 10 E
246,46.650311,-96.414389,4th Ave SE/5th St SE
160,46.879443,-96.285953,/248 St N
246,46.887816,-96.769257,/7th St N
160,46.890291,-96.769221,12Th-15th Ave Toll Brg/15th Ave N
334,46.876292,-96.712144,Villa Di Sole -2/United States Highway 10 Svc Rd
216,46.819382,-96.603179,I-94
246,46.849103,-96.755032,17th St S/27th Ave S
160,46.976318,-96.259857,Spartan Ave/Lincoln St
185,46.847143,-96.652010,/Hwy 336
305,46.877517,-96.710476,5th St NW/1st Ave NW
160,46.732268,-96.469877,Hwy 9 S/110th Ave S
160,46.830672,-96.785734,/River Oaks Pt
160,46.906767,-96.237733,270th St N
185,46.880319,-96.751077,5th Ave N/18th St N
631,46.650311,-96.415765,4th Ave SE/4th St SE
968,46.852316,-96.768012,8 St S
526,46.847228,-96.757459,I- 94
160,46.879676,-96.322906,10th St/Main St
185,46.855677,-96.713640,41st St S/23rd Ave S
334,46.874072,-96.580289,Parke Ave S
305,46.858114,-96.725521,Ridgewood Blvd/34th St S
445,46.848293,-96.747709,28th Ave S/20 St S/20th St
185,46.856601,-96.756031,15th St S/18th Ave S
160,46.761273,-96.202570,/90th Ave S
185,47.081046,-96.794013,/Bridge St
276,46.889359,-96.753780,13th Ave N/16th St N
362,46.878132,-96.329871,Westgate Cir/Main St
246,46.832439,-96.780579,S Rivershore Dr/Rivershore Dr
160,46.890491,-96.765865,15th Ave N/10th St N
216,46.879506,-96.704335,1st St NW/3rd Ave NW
605,46.875719,-96.693696,1st Ave SE/7th St SE
