Estimated daily crossings,Latitude,Longitude,Name
185,43.615530,-93.529735,N Maple St/180 St/180th St/Maple St
216,43.612106,-93.341741,/I- 35
160,43.585797,-93.304928,160th St/US Hwy 65
185,43.654589,-93.343030,Stevens St//Morningside Rd
160,43.765716,-93.323609,2nd St NE/2nd Ave NE
185,43.700350,-93.588221,/640th Ave
216,43.683090,-93.321400,I- 35
216,43.577894,-93.358334,/I- 35
390,43.647782,-93.368708,S Broadway Ave/E Main St/W Main St
185,43.641724,-93.368672,W 3rd St/S Broadway Ave/E 3rd St
216,43.652312,-93.347000,/E Main St
305,43.500738,-93.354043,I- 35
216,43.645550,-93.373026,/Wedgemore Dr
246,43.665774,-93.397717,Sundance Ln/220th St/Minnesota 13
216,43.647912,-93.367370,E Main St/S Newton Ave
216,43.644208,-93.371954,Mill St
160,43.709465,-93.329448,T-153/770th Ave
216,43.670286,-93.575313,Main St E
160,43.535371,-93.269192,/800th Ave
160,43.702088,-93.355431,757th Ave/240th St
216,43.652482,-93.377064,Lakeview Blvd/Grace St
185,43.653514,-93.354175,Garfield Ave/Ramsey St
160,43.585881,-93.305043,160th St/US Hwy 65
216,43.661672,-93.356147,Fairlane Ter/Foothills Cir
185,43.657029,-93.385114,Lakeview Blvd
334,43.673022,-93.363223,Hammer Rd/Highland Ave
160,43.639113,-93.393688,US Hwy 69
246,43.570643,-93.276975,River Rd/1st Ave SE
216,43.648609,-93.375251,William St W/Adams Ave
185,43.663138,-93.381422,Willamor Rd/Crescent Dr
185,43.637190,-93.389440,Swanhill Dr/Southview Ln
334,43.650524,-93.379903,Water St/N 1st Ave W/1st Ave N
160,43.674353,-93.358864,/Bridge Ave
305,43.665708,-93.361168,Quisley St/Crystal Dr
160,43.594080,-93.448315,/710th Ave
216,43.657145,-93.385458,/Blackmer Ave/Lakeview Blvd
185,43.647510,-93.396122,W Main St
334,43.646932,-93.382048,W College St
160,43.655380,-93.343629,Wayside Ave/E Johnson St
160,43.616119,-93.402834,Wildwood Cir
160,43.768519,-93.149575,860th Ave/285th St
305,43.648820,-93.363681,E William St/E Main St
160,43.681833,-93.405959,Hillendale Dr
185,43.688505,-93.363150,I- 90
185,43.662725,-93.353452,Briarwood Dr/Garfield Ave
160,43.585661,-93.347651,160th St
216,43.662413,-93.382745,Ridge Rd
246,43.571751,-93.280067,/2nd St SW
160,43.688216,-93.419382,/State Hwy 13
160,43.535678,-93.356874,125th St
160,43.641383,-93.378642,Lincoln Ave
160,43.641655,-93.372451,W 3rd St/Madison Ave
160,43.767804,-93.593052,285th St
160,43.666119,-93.588415,I- 90
246,43.823398,-93.266960,E Main St/Main St E
160,43.649695,-93.382420,N 3rd Ave W/W Clark St/S 3rd Ave
160,43.626385,-93.508278,680th Ave
160,43.732554,-93.540594,/665th Ave
160,43.650546,-93.241590,Armstrong St/E Front St
246,43.666292,-93.577437,S Broadway Ave/I- 90
216,43.568633,-93.274847,4th St SE/2nd Ave SE
185,43.640507,-93.360572,St Joseph Ave/E 4th St
160,43.723847,-93.320705,I- 35/255th St
160,43.848154,-93.285759,I- 35
160,43.732307,-93.049297,Mower Freeborn Rd/
160,43.668930,-93.380653,W Richway Dr/Garden Rd
418,43.672227,-93.358847,/Bridge Ave
246,43.573294,-93.284313,/W Main St
160,43.661196,-93.375991,Willamor Cir
160,43.652160,-93.370043,N Washington Ave
418,43.652162,-93.360527,Bridge Ave
160,43.645424,-93.396523,Capital Ln
185,43.673029,-93.331291,220th St
216,43.823430,-93.270669,SW 2nd Ave/Main St W/W Main St
334,43.644098,-93.367327,S Newton Ave/E Front St
160,43.644042,-93.372337,Mill St/Pearl St S/Madison Ave
160,43.673027,-93.361965,Harmony Ave/Hammer Rd
390,43.663987,-93.362398,Hale Dr/Keystone Dr
160,43.818985,-93.248488,/320th St
160,43.656671,-93.348207,Edgewood Ave/Sheridan St
185,43.755367,-93.206909,Washington St W
334,43.665912,-93.357943,Eastgate Rd/Lancaster Ln
216,43.655150,-93.354704,/Johnson St
246,43.679492,-93.358898,Bridge Ave/Algon St
276,43.684023,-93.322687,I- 90
185,43.673240,-93.506296,I- 90
185,43.653511,-93.352477,Ramsey St
160,43.615243,-93.345986,US Hwy 65
160,43.640867,-93.379838,First Ave S
246,43.672217,-93.573720,Euclid St
276,43.683872,-93.320884,I- 35/I- 90
631,43.650266,-93.361180,E Main St/Katherine St
276,43.658725,-93.318769,/E Main St
246,43.636871,-93.367028,Virginia Pl/E 7th St
334,43.662684,-93.365274,Fredrick Dr
185,43.665785,-93.273527,I- 90
246,43.653512,-93.356453,Ramsey St/Freeborn Ave
160,43.723873,-93.334431,255th St
160,43.660957,-93.248645,810th Ave/
216,43.611747,-93.342057,I- 35/US Hwy 65
160,43.780822,-93.309378,780th Ave
160,43.753385,-93.241900,/275th St
418,43.499502,-93.353307,I- 35/510th St
185,43.649298,-93.244214,W 2nd St/Main St/E 2nd St
185,43.635449,-93.389149,Canary Dr/Swanhill Dr
246,43.652097,-93.350741,E Main St/St Peter Ave
160,43.678937,-93.404017,T-130B
276,43.651244,-93.368307,Fountain St E
160,43.760826,-93.325396,Commercial Ave
160,43.645975,-93.366134,Elizabeth Ave/E Pearl St
185,43.666058,-93.210638,215th St
276,43.582164,-93.248968,810th Ave
362,43.656795,-93.358217,Sheridan St
305,43.648808,-93.370021,S Washington Ave/W William St
185,43.658575,-93.352032,/Columbus Ave/Hawthorne St E
334,43.671276,-93.357764,/Troy Rd
276,43.659958,-93.174069,I- 90
418,43.644696,-93.368688,S Broadway Ave
160,43.689229,-93.358957,757th Ave/T-80
762,43.658595,-93.357986,Hawthorne St E
160,43.658676,-93.333867,Stevens St
160,43.664191,-93.581330,/N Star Rd
216,43.679621,-93.321766,I- 35/
160,43.564900,-93.269181,River Rd
160,43.673083,-93.087436,Oakland Ave/William St
185,43.651913,-93.389856,Minnesota 13
160,43.672614,-93.342384,Paradise Rd W/Paradise Rd
160,43.673240,-93.506822,I- 90
160,43.696036,-93.431513,/State Hwy 13
276,43.644710,-93.372257,Wedgemore Dr/Mill Way
390,43.618686,-93.359726,Larson Ave
185,43.659783,-93.355748,Minnie Maddern St
160,43.822390,-93.270609,SW 1st St
216,43.663541,-93.360201,E Richway Dr
160,43.774842,-93.475129,State Hwy 13/290th St
362,43.823405,-93.268414,/Main St W
185,43.653376,-93.378845,Vine Ave
160,43.635560,-93.367268,Kirkwood Ave/Railroad Ave
216,43.802848,-93.487334,/Lincoln St
246,43.635311,-93.355847,/E 8th St
160,43.681051,-93.388804,740th Ave
160,43.626154,-93.358568,E 13th St/Margaretha Ave
160,43.499511,-93.247207,US Hwy 65
216,43.656804,-93.353012,Sheridan St/St Thomas Ave
246,43.654553,-93.374011,Park Ave
160,43.642228,-93.376250,Spark Ave/Belmont St
185,43.649585,-93.390276,Minnesota 13
185,43.803779,-93.486098,/Johnson St
185,43.721450,-93.320411,I- 35
160,43.636631,-93.308709,/780th Ave
160,43.645101,-93.394996,Bellview Ln/Lynwood Dr
216,43.647781,-93.367370,E Main St/S Newton Ave
160,43.499583,-93.488765,510th St/Main St
305,43.503952,-93.488639,Park St/Main St
160,43.659859,-93.149198,860th Ave/I- 90
246,43.656975,-93.337618,Stevens St
160,43.512996,-93.475776,/Arrowhead Dr
418,43.618309,-93.359720,17th St/Larson Ave
246,43.640513,-93.359442,Frank Hall Dr/E 4th St
334,43.651432,-93.359624,E Main St
160,43.651351,-93.326915,SE Marshall St
160,43.705409,-93.089211,240th St/890th Ave
160,43.817552,-93.268650,/Co Hwy 45
185,43.658607,-93.328916,/Blake Ave
216,43.658572,-93.353022,E Hawthorne St/St Thomas Ave/Hawthorne St E
160,43.659012,-93.149215,860th Ave/210th St
246,43.668310,-93.369724,Green Lea Ln/Lakewood Ave
246,43.665501,-93.362223,Quisley St/Keystone Dr
160,43.633181,-93.385323,W 9th St
160,43.661346,-93.385087,Lakeview Blvd/The Fairway/Lake Shore Dr
185,43.802847,-93.487778,Lincoln St
185,43.675452,-93.348772,/Yh Hanson Ave
334,43.762831,-93.314948,I- 35/1st St
160,43.666344,-93.583112,I- 90
216,43.657888,-93.368737,Giles Pl/Lakewood Ave
160,43.630847,-93.368634,S Broadway Ave/Hillcrest Rd
160,43.650497,-93.340995,Bimelich Ln
276,43.683717,-93.321276,I- 35/I- 90
499,43.633361,-93.354967,E 9th St/Todd Ave
185,43.670287,-93.356946,Troy Rd
185,43.658584,-93.351879,/Columbus Ave/Hawthorne St E
160,43.632898,-93.401283,W 9th St
160,43.571755,-93.269788,Main St
499,43.651534,-93.372565,/W Fountain St/West Ave
216,43.759552,-93.315788,/I- 35
216,43.643663,-93.373636,Euclid Ave
216,43.503973,-93.489259,Park St
160,43.658879,-93.079039,210th St
216,43.651333,-93.382467,N 3rd Ave W/W Fountain St
160,43.800211,-93.538046,/310th St
160,43.503983,-93.490841,Park St
185,43.652246,-93.350157,/E Main St
160,43.672029,-93.285984,I- 90
185,43.659095,-93.328913,Blake Ave
246,43.818221,-93.267978,SE 5th St
160,43.821507,-93.263812,2nd Ave
216,43.652255,-93.356485,E Main St
185,43.629652,-93.347666,/S Shore Dr
276,43.645908,-93.368695,S Broadway Ave/W Pearl St/E Pearl St
160,43.654999,-93.361159,Johnson St/Marshall St
246,43.778044,-93.308920,I- 35
160,43.702819,-93.049227,Mower Freeborn Rd/240th St
216,43.649689,-93.377710,W Clark St
185,43.653131,-93.380555,Summer Ave/Autumn St
185,43.615505,-93.338602,I- 35/
605,43.652114,-93.354174,Garfield Ave/E Main St
185,43.650305,-93.333875,767th Ave
390,43.659549,-93.358815,Amelia Pl/Bridge Ave
390,43.647873,-93.373614,W Main St/Euclid Ave
216,43.691273,-93.388873,740th Ave
160,43.612455,-93.343022,US Hwy 65
276,43.643553,-93.388660,W Front St
246,43.668936,-93.373259,Brookside Cir/Bayview Dr
276,43.651935,-93.380547,Summer Ave
216,43.611906,-93.342331,I- 35/US Hwy 65
216,43.612021,-93.342217,I- 35/US Hwy 65
305,43.741005,-93.319609,I- 35/
160,43.570961,-93.280070,/3rd St SW
160,43.643025,-93.365619,James Ave/E 2nd St
185,43.665792,-93.372848,Bancroft Dr/W Richway Dr
185,43.652406,-93.349010,Stevens St/
185,43.829245,-93.289493,/790th Ave
246,43.646262,-93.387627,W Main St
216,43.639932,-93.389370,Plainview Ln/Pinehill Dr
160,43.760298,-93.284664,State Hwy 251
185,43.571724,-93.281406,/2nd St SW
305,43.673418,-93.574558,N Broadway Ave
185,43.643538,-93.376246,/Spark Ave/Sparks Ave
185,43.532430,-93.354529,I- 35/
216,43.557185,-93.358963,I- 35
216,43.567125,-93.276955,6th St SE/1st Ave SE
160,43.763102,-93.316164,/1st St
472,43.661896,-93.367697,Cheryl St/Lloyd Pl
160,43.653944,-93.382499,Winter Ave/Abbott St
246,43.648843,-93.363134,E William St
334,43.654993,-93.365288,Johnson St/Clausen Dr
160,43.674730,-93.568379,N Powers Ave/Hemmingsen St
246,43.567930,-93.279073,5th St SE/Center Ave S
246,43.777939,-93.308565,I- 35
160,43.499687,-93.643581,/510th St
246,43.501455,-93.483065,1st Ave N
160,43.647815,-93.390723,Minnesota 13
185,43.660622,-93.196099,I- 90
185,43.819573,-93.270110,4th Pl SW
631,43.652112,-93.353024,E Main St/St Thomas Ave
160,43.669512,-93.580058,Mason Ave/2nd Ave W
216,43.636925,-93.371000,Poplar Ave/W 7th St
276,43.501462,-93.483641,1st Ave N/First/High St
185,43.803783,-93.486748,Broadway St/Johnson St
160,43.666894,-93.361409,Crystal Dr/Silver Ln
160,43.702872,-93.064234,902nd Ave/240th St
276,43.647289,-93.373608,/Euclid Ave
216,43.683330,-93.320999,I- 35
160,43.687507,-93.351847,T-80
216,43.659499,-93.368752,Burr Oak Dr/Lakewood Ave
276,43.658952,-93.318764,/E Main St
216,43.656290,-93.391776,Hillside Ave/Elmira St/Minnesota 13
160,43.614737,-93.285946,180th St/Pelican Rd
216,43.721818,-93.447717,State Hwy 13
160,43.661197,-93.375958,Willamor Cir
305,43.655511,-93.366714,Johnson St/N Shore Ave
216,43.626059,-93.329938,I- 35
160,43.564343,-93.267749,River Rd
246,43.663521,-93.363692,/E Richway Dr
160,43.646982,-93.391248,US Hwy 69/W Main St/Minnesota 13
684,43.686619,-93.358925,Bridge Ave
276,43.659059,-93.319882,I- 35/E Main St
160,43.659460,-93.378737,Lee Pl/Lee Cir/North Ln
160,43.651370,-93.335020,SE Marshall St
160,43.803754,-93.490134,Church St/Johnson St
246,43.658252,-93.314045,209th St
216,43.644027,-93.383022,Front St W/S 4th Ave W
276,43.649702,-93.379884,W Clark St/S 1st Ave/N 1st Ave W
185,43.666253,-93.371995,Bancroft Dr/Greenwood Dr
160,43.661004,-93.376066,Willamor Cir
160,43.686284,-93.421298,I- 90
334,43.661123,-93.364368,Glenn Rd/Marie Ave
276,43.654959,-93.388939,Stanley Ave/Elmira St
160,43.573406,-93.278808,1st St SE/E Main St
246,43.629336,-93.355579,S Shore Dr/SE Broadway Ave
276,43.655111,-93.388839,/Stanley Ave
160,43.627844,-93.361306,Larimore Cir
185,43.649673,-93.389559,W Clark St/N 9th Ave
185,43.680672,-93.306418,I- 90
185,43.678294,-93.388789,Elm St/740th Ave
216,43.650918,-93.367211,Newton Ave N/Fountain St E
160,43.687506,-93.348461,T-80
185,43.651557,-93.350715,St Peter Ave
160,43.664028,-93.385164,Edgewater Dr
305,43.658858,-93.317801,E Main St/Happy Trails Ln
160,43.666306,-93.142861,215th St/Co Hwy 46
160,43.649673,-93.385344,W Clark St/S 5th Ave
160,43.553486,-93.315456,137th St
160,43.665856,-93.648416,I- 90
160,43.656806,-93.349821,Sheridan St
276,43.651217,-93.388234,W Fountain St/N 8th Ave
160,43.723848,-93.320375,I- 35/255th St
276,43.636794,-93.368417,S Broadway Ave
185,43.594612,-93.508251,680th Ave
160,43.645015,-93.392488,Bel Aire Dr
305,43.818697,-93.268188,Central Ave S/4th Pl SW
160,43.637194,-93.388181,Southview Ln/Pinehill Dr
276,43.648842,-93.363298,E William St/E Main St
185,43.669046,-93.372114,Green Lea Ln/Greenwood Dr
305,43.644493,-93.367316,S Newton Ave
160,43.511896,-93.358645,/755th Ave
185,43.614139,-93.531165,Park St/William Ave
246,43.626200,-93.354234,E 13th St/Railroad Ave
185,43.636395,-93.357456,Academy Ave/Todd Ave
160,43.822389,-93.270660,SW 1st St/SW 2nd Ave
185,43.647614,-93.404783,/W Main St
160,43.504749,-93.487509,Ridge St/Todd Ave
362,43.652246,-93.351273,E Main St
305,43.653150,-93.375310,Harriet Ln
445,43.645589,-93.379800,S 1st Ave
160,43.654424,-93.385772,Abbott St
160,43.823111,-93.272054,/NW 3rd Ave
185,43.675887,-93.580914,Ebert Ave/W Washington Ave
160,43.576868,-93.348441,/760th Ave
246,43.665704,-93.398218,220th St
160,43.633072,-93.394188,W 9th St
160,43.676715,-93.360726,Grand Ave/Hills Ln
160,43.626068,-93.331071,Waldorf Rd/Shellrock St
246,43.665895,-93.358827,Eastgate Rd/Quisley St/Bridge Ave
185,43.640285,-93.385065,Elmhill Dr
526,43.633359,-93.354291,/E 9th St
160,43.678161,-93.348794,/Yh Hanson Ave
160,43.655000,-93.360836,Johnson St/Harding Ave
185,43.670397,-93.383618,Lakeview Blvd/W Richway Dr
160,43.687163,-93.585975,/640th Ave
185,43.644142,-93.372223,Pearl St S
160,43.653344,-93.335174,Prospect Ave/Consul St
160,43.649626,-93.241618,Armstrong St/E 2nd St
362,43.652097,-93.351857,Columbus Ave/E Main St
160,43.673027,-93.346609,220th St
160,43.638171,-93.421457,/724th Ave/197th St
185,43.661038,-93.352009,Briarwood Dr/Fairlane Ter
185,43.674733,-93.328947,/770th Ave
216,43.665626,-93.353570,Garfield Ave/Eastgate Rd
362,43.652248,-93.352459,E Main St
160,43.676543,-93.580221,Ebert Ave/Holway St
246,43.661399,-93.382636,Lee Pl/The Fairway
160,43.667987,-93.577061,/S Broadway Ave
246,43.569004,-93.279157,4th St SE/Center Ave S
160,43.616641,-93.402831,/Wildwood Cir
1459,43.657630,-93.317562,/Happy Trails Ln
160,43.677761,-93.405306,/733 Ave
160,43.763806,-93.321615,/1st St
362,43.635119,-93.356352,E 8th St/Todd Ave
160,43.641143,-93.386790,Maplehill Dr/
160,43.633045,-93.398405,W 9th St
160,43.712033,-93.329545,770th Ave
160,43.635958,-93.370995,Poplar Ave
160,43.763788,-93.329260,Independence Ave N/Main St W/Independence Ave S/Main St E
160,43.646244,-93.370038,S Washington Ave
160,43.687511,-93.350867,T-80
334,43.651995,-93.358736,Sibley St/E Main St
160,43.648752,-93.387355,S 7th Ave
390,43.651130,-93.360042,/E Main St
276,43.655426,-93.365290,/Clausen Dr
246,43.655656,-93.388480,Luther Pl/Stanley Ave
160,43.644113,-93.222651,/T-121
160,43.585842,-93.305875,160th St/
160,43.769295,-93.562683,State St/4th Ave
305,43.652657,-93.342554,Morningside Rd/E Main Frontage Rd
362,43.655221,-93.374749,W Park Ln/W Park Ave
216,43.624692,-93.330828,I- 35/S Shore Dr
160,43.502295,-93.486594,Evenson St/Second Ave N
185,43.643595,-93.392420,W Front St/US Hwy 69
246,43.653516,-93.355300,Pillsbury Ave/Ramsey St
246,43.659300,-93.361070,Amelia Ave/Amelia Pl
216,43.665727,-93.355898,Eastgate Rd/Portland Ave
160,43.648099,-93.398710,Wedgewood Dr/Wedgewood Rd
160,43.626526,-93.508278,680th Ave/
185,43.627434,-93.358572,Margaretha Ave
276,43.628535,-93.328329,I- 35
160,43.777551,-93.476481,State Hwy 13
362,43.660412,-93.364406,Fairview Dr/Marie Ave
185,43.614855,-93.345724,US Hwy 65
185,43.614142,-93.529733,Maple St/William Ave
305,43.602989,-93.348271,760th Ave
185,43.669825,-93.511108,I- 90
160,43.723887,-93.361844,255th St
160,43.666475,-93.141527,/Co Hwy 46
216,43.640476,-93.367476,E 4th St/S Newton Ave
185,43.666084,-93.422629,Grey Fawn Dr
246,43.640154,-93.383628,S 4th Ave/Plainview Ln/S Fourth Ave W
185,43.656919,-93.412760,/Lake Chapeau Dr
305,43.664734,-93.371693,/W Richway Dr
305,43.663828,-93.358831,Richway Dr/Bridge Ave
160,43.648105,-93.376446,Ermina Ave/W Main St
160,43.688745,-93.420306,/State Hwy 13
160,43.661787,-93.388017,Circle Dr/Circle Ave
276,43.644114,-93.362389,/Frank Ave/James Ave
334,43.673038,-93.323786,US Hwy 65
185,43.660585,-93.394722,Minnesota 13
418,43.618338,-93.360351,17th St
185,43.651358,-93.327850,SE Marshall St
472,43.652775,-93.358771,Sibley St
160,43.664528,-93.330011,/Olsen Dr
246,43.617888,-93.356275,Clayton Ave/Gene Ave
185,43.683566,-93.319512,I- 90
246,43.759783,-93.316051,I- 35/
216,43.769190,-93.311608,I- 35
305,43.649748,-93.372554,W Clark St/West Ave
160,43.763118,-93.316235,1st St
160,43.665533,-93.252667,/I- 90
160,43.689467,-93.568255,/650th Ave
185,43.661234,-93.385908,Lakeview Blvd/Oakwood Dr
185,43.641752,-93.365611,James Ave/E 3rd St
160,43.654296,-93.353015,St Thomas Ave
160,43.687608,-93.358544,I- 90
185,43.573193,-93.285849,W Main St/US Hwy 65
216,43.682068,-93.407859,733 Ave/Co Rd 101
160,43.651220,-93.322013,I- 35
160,43.670384,-93.430284,/Phillip Dr
160,43.669850,-93.383395,Lakeview Blvd
160,43.572744,-93.231870,150th St
160,43.646891,-93.263324,/T-290
185,43.648801,-93.371304,S St Mary Ave/W William St
216,43.680041,-93.438661,I- 90
246,43.710805,-93.089225,/890th Ave
160,43.794672,-93.304335,I- 35
160,43.634933,-93.365598,/SE Broadway Ave
276,43.655798,-93.381691,Lakeview Cir/Lakeview Blvd
216,43.656320,-93.391424,Elmira St
216,43.661393,-93.383003,South Ln/The Fairway
185,43.638616,-93.384379,Birch-Hill Dr/Elmhill Dr
276,43.656796,-93.357603,Sheridan St/Minnesota Ave
185,43.684629,-93.327525,/I- 90
160,43.702114,-93.365980,240th St
185,43.652203,-93.344443,Fenton Ave/
160,43.661336,-93.331302,US Hwy 65
185,43.662031,-93.330860,US Hwy 65
362,43.661194,-93.367711,Glenn Rd/Cheryl St
216,43.668538,-93.576150,Elizabeth St
160,43.562467,-93.359273,I- 35
160,43.691698,-93.408832,I- 90
418,43.651437,-93.377108,W Fountain St/N Ermina Ave
160,43.651485,-93.321578,I- 35
418,43.653463,-93.360540,/Ruble Ave/Albert Lea St
362,43.654998,-93.365999,/Johnson St
216,43.639048,-93.362332,E 5th St/Frank Ave
160,43.823383,-93.263504,E Main St/NE 2nd Ave
185,43.648163,-93.396421,Will-O-Bruce Dr/Chestnut St
160,43.666072,-93.209363,215th St/T-134/830th Ave
160,43.766574,-93.564110,5th Ave
160,43.613327,-93.344298,US Hwy 65
160,43.562780,-93.163402,Main St/Railroad Ave
246,43.652245,-93.350745,E Main St/St Peter Ave
418,43.663529,-93.362383,E Richway Dr/Keystone Dr
334,43.668921,-93.374322,Brookside Cir/Brookside Dr
160,43.661328,-93.385521,Lakeview Blvd
160,43.614982,-93.285959,/Pelican Rd
185,43.670804,-93.328950,/770th Ave
160,43.803756,-93.491286,310th St/Johnson St
185,43.656790,-93.362213,Hope Ln/Sheridan St
216,43.501452,-93.482794,1st Ave N
160,43.665337,-93.369757,Lakewood Ave
185,43.639944,-93.390550,Swanhill Dr/Plainview Ln
185,43.657701,-93.389303,Luther Pl/Sunset St
160,43.745673,-93.321916,T-174
160,43.648560,-93.333870,767th Ave
216,43.671242,-93.109178,880th Ave/
246,43.760317,-93.315513,I- 35
160,43.651481,-93.321927,I- 35
160,43.734791,-93.448905,263rd St/State Hwy 13
390,43.654994,-93.365667,/Johnson St
185,43.631178,-93.360627,Railroad Ave
160,43.618789,-93.358574,Margaretha Ave
246,43.663402,-93.328783,/H Blake Ave
390,43.646112,-93.371445,/Court St
185,43.680661,-93.358901,Bridge Ave
160,43.621790,-93.327486,Kevin Dr
185,43.651229,-93.397388,McArthur Dr
185,43.640506,-93.362345,E 4th St/Frank Ave
160,43.659686,-93.179101,I- 90
160,43.624392,-93.393834,/US Hwy 69
160,43.656824,-93.350734,Sheridan St/St Peter Ave
276,43.822919,-93.267662,Central Ave S/
216,43.657617,-93.388024,Stanley Ave/Sunset St
185,43.647525,-93.398677,/Wedgewood Rd/W Main St
185,43.660116,-93.194450,I- 90
160,43.660795,-93.353082,Fairlane Ter/Kent Ave
216,43.674394,-93.578206,Mason Ave/W Washington Ave
445,43.657592,-93.318508,Happy Trails Ln
160,43.665513,-93.248839,810th Ave/I- 90/Co Hwy 26
216,43.649694,-93.376575,Clark St W/S Ermina Ave/N Ermina Ave
160,43.653824,-93.406256,Meadow Ln
276,43.802844,-93.488986,Willow St/Lincoln St
246,43.819266,-93.267977,Central Ave S/SW 4th St/4th St SE
185,43.652377,-93.356301,E Main St
160,43.615097,-93.359701,Larson Ave/19th St
216,43.654794,-93.374735,W Park Ln
160,43.572529,-93.280746,1st St SW/1st Ave SW
631,43.683933,-93.358916,Sykes St/Bridge Ave
160,43.762741,-93.163808,N Island Cir/
185,43.573361,-93.280767,W Main St/1st Ave SW/1st Ave NW
