Estimated daily crossings,Latitude,Longitude,Name
216,45.177283,-93.359483,Mississippi Dr NW
160,45.256948,-93.165540,158 Ave
362,45.220457,-93.446761,/137th Ave NW
160,45.244127,-93.467191,150th Ln NW/Bison St NW
334,45.153626,-93.264839,/3rd St NE
305,45.383889,-93.355324,Silverod St NW/Quay St NW
160,45.245608,-93.253106,Monroe St NE/152nd Ave NE
216,45.199329,-93.269123,126th Ave NW/126th Ln NW/126th Ave
160,45.200253,-93.060895,E Rondeau Lake Rd/81st St E
160,45.241217,-93.366867,149th Ave NW
216,45.111350,-93.227844,Pleasant View Dr/79th Ave NE
445,45.135451,-93.256614,Jefferson St NE/91st Ave NE
160,45.160902,-93.101290,W Shadow Lake Dr/Sandpiper Dr
2088,45.207990,-93.405972,W Main St
185,45.131826,-93.274727,Evergreen Blvd
185,45.354151,-93.230403,/Eveleth St NE
631,45.196473,-93.241832,124th Ct NE
246,45.223976,-93.351670,Orchid St NW/139th Ln NW
418,45.205605,-93.235912,Ulysses St NE/129th Ln NE
1877,45.206329,-93.357817,Round Lake Blvd NW
216,45.305624,-93.385545,/Rum River Blvd
160,45.138966,-93.198456,93rd Ave NE/Coral Sea St NE
185,45.259458,-93.285557,/Crosstown Blvd NW
160,45.286662,-93.053959,/W Broadway Ave
185,45.247512,-93.385622,Oneida St NW/152nd Ct NW
499,45.217103,-93.377870,/Sunny Ln/7th Ave NW
362,45.203875,-93.318162,128th Ln NW/Shenandoah Blvd NW
472,45.147428,-93.149790,Pine Dr/Lake Dr
3225,45.197919,-93.388242,/E Main St
185,45.149955,-93.142152,Keith Dr/Keith Rd
160,45.269572,-93.459994,164th Ln NW/Variolite St NW
552,45.230744,-93.286570,143rd Ave NW/Quince St NW
160,45.378602,-93.294781,225th Ln NW/Wintergreen St NW
631,45.190399,-93.311336,Ibis St NW
216,45.089607,-93.256360,68th Ave NE/Washington St NE
246,45.060830,-93.252776,Monroe St NE/51st Ave NE
276,45.104185,-93.251532,75th Ave NE/Jackson St NE
1071,45.160765,-93.317845,Hanson Blvd NW/Coon Rapids Blvd NW
968,45.197304,-93.233168,Main St NE
160,45.319589,-93.231449,Viking Blvd NE
160,45.239741,-93.160603,149th Ave NE
160,45.123915,-93.032873,Ash St
185,45.066786,-93.233805,W Danube Rd
445,45.135816,-93.270423,State Hwy 47/Coon Rapids Blvd NW
276,45.278098,-93.235512,Pinewood Dr/Lombardy Dr
185,45.284845,-93.504165,/Driscoll St NW/173rd Ave NW
216,45.380500,-93.347421,/Lake George Blvd NW
216,45.065096,-93.236791,Matterhorn Cir NE/Matterhorn Dr NE
813,45.172673,-93.232029,Baltimore St NE
246,45.145390,-93.163540,West Rd/Lexington Ave N
160,45.364205,-93.486601,/Norris Lake Rd NW
246,45.190700,-93.194357,122nd Ct NE
160,45.398564,-93.080022,237th Ave NE
305,45.091065,-93.253812,Madison St NE/Washington St NE
185,45.049854,-93.233404,Tyler St NE
160,45.234421,-93.220741,London St NE/145th Ave NE
160,45.231044,-93.210913,144th Ln NE/Staples St NE
216,45.184077,-93.339374,117th Ln NW/Eidelweiss St NW
160,45.252724,-93.374549,Hopi St NW/155th Ave NW
2009,45.197653,-93.346885,Northdale Blvd NW/Main St NW/Northdale Blvd
185,45.200335,-93.244073,127th Ave NE
891,45.135879,-93.267516,Alder St/91st Ave NW
185,45.258800,-93.431871,Xenon St NW
276,45.185000,-93.211868,119th Cir NE/119th Ln NE
1824,45.197847,-93.383584,/5th Ave
472,45.231639,-93.361556,Woodbine St NW/143rd Ave NW
684,45.387006,-93.362584,/Ambassador Blvd NW/Bridge St NW
788,45.154749,-93.306417,Egret Blvd NW/Coon Rapids Blvd NW
362,45.124394,-93.198833,85th Ave NE
526,45.191976,-93.238356,Johnson St NE/122nd Ln NE
390,45.168408,-93.195431,109th Ct NE
185,45.044565,-93.232122,42nd Ave NE/Arthur St NE
185,45.210978,-93.219172,London St NE/132nd Ln NE
305,45.186270,-93.220929,Kenyon St NE/119th Ave NE
526,45.116841,-93.240595,State Hwy 65/Middletown Rd
276,45.180406,-93.250814,116th Ave NE
631,45.143488,-93.266867,University Ave NE/US Hwy 10
160,45.268999,-93.306076,/Hanson Blvd NW
305,45.280650,-93.235441,Flamingo Dr NE
305,45.144532,-93.127736,Hodgson Rd
276,45.209414,-93.334872,131st Ln NW/Bittersweet St NW
160,45.182147,-93.190605,117th Ave NE/Aspen Lake Dr NE
246,45.208467,-93.217738,132nd Ct NE
216,45.308482,-93.347316,Lake George Blvd NW
552,45.057224,-93.258974,49th Ave NE/6th St NE
526,45.086053,-93.243504,Mississippi St NE/State Hwy 65
334,45.382952,-93.353698,Rose Ct NW
185,45.073987,-93.239179,Tennison Dr NE/Hackmann Ave NE
216,45.222166,-93.349380,138th Ln NW/Marigold St NW
216,45.355701,-93.350376,Lake George Blvd NW
579,45.168128,-93.241586,109th Ave NE/Pierce St NE
472,45.237037,-93.367896,Dakota St NW/146th Ln NW
362,45.184277,-93.362098,117th Ln NW/Woodbine St NW
788,45.216668,-93.376352,Aldrich Ave/Sunny Ln
276,45.140716,-93.269285,94th Cir NW
276,45.240411,-93.394962,Waco St NW
246,45.187081,-93.295778,119th Ln NW
216,45.161687,-93.316444,Martin St NW/105th Ln NW
160,45.377968,-93.509885,Jarvis St
216,45.265990,-93.224543,/Hastings St NE
445,45.196584,-93.367671,Aztec St NW/124th Ln NW
418,45.184335,-93.329491,Xavis St NW/118th Ave NW
710,45.064445,-93.262912,53rd Ave NE/University Ave NE
185,45.199783,-93.248416,Able Cir NE
684,45.068559,-93.259403,/I- 694
160,45.167559,-93.154944,109th Ave NE
