Estimated daily crossings,Latitude,Longitude,Name
160,43.898150,-91.576650,Pleasant Hill Twp 10
216,43.962650,-92.054560,E 15th St/Park Rd
2035,44.053710,-91.690390,US Hwy 14/W Svc Rd
276,44.055510,-91.653280,/Sioux St
1149,44.043170,-91.635270,Franklin St/E 11th St
160,44.037340,-91.674590,Wincrest Dr
390,44.051030,-91.691530,Kerry Ct/Kerry Dr
160,44.043140,-91.705640,Hillsdale Ct
160,44.072790,-91.719340,Ontario Ln/Tahoe Ln
160,44.120980,-91.915640,/Co Hwy 28
160,43.861260,-91.729240,/Sievers Dr/Hart Twp 2
305,44.020110,-91.615160,/Homer Rd
526,43.971870,-92.064910,W 6th St/E 6th St/Whitewater Ave
246,43.948200,-92.066510,/Co Hwy 35
1667,44.052000,-91.635150,Lafayette St/E 3rd St
185,44.095295,-91.745451,/Dakota St
185,43.866910,-91.498680,/Co Hwy 11
185,44.046450,-91.615360,Chatfield St/E 3rd St
160,43.936876,-91.779918,Wilson Frontage Dr
160,43.933060,-91.958590,Co Hwy 33//Co Rd 33
1097,44.052660,-91.670160,Hilbert St
472,44.041030,-91.619750,E 9th St/Mankato Ave
160,43.948216,-91.989600,Sand Stone Dr
579,44.046400,-91.622930,E 5th St/Carimona St
185,43.942690,-91.738940,/Co Hwy 12
160,43.967528,-91.419196,Hwy 14
334,44.046820,-91.616660,Mankato Ave/E 3rd St
736,44.049439,-91.679753,W Mark St/Hwy 14
160,43.912650,-91.359150,Franklin St/
276,44.019950,-91.604740,Lorrai Dr/Homer Rd
276,43.970790,-92.064150,/E 7th St
1407,44.053950,-91.642240,W 3rd St
4124,44.049040,-91.640650,/W 7th St
246,44.019411,-91.615626,Pleasant Valley Rd
160,43.972200,-92.037950,Brook Ave/Roberts St/Trout Ave
160,43.862209,-91.800862,Co Hwy 25
160,44.084840,-91.759080,Co Hwy 23
160,43.991660,-92.049080,/Equine Dr
472,43.909140,-91.358230,Frontage Rd/Bluffview Dr
185,43.990750,-91.446200,/Green Terrace Way/Hwy 14
305,44.056943,-91.705418,12th St/
246,44.058980,-91.713210,13th St (Or Park Ln)
658,44.051810,-91.682740,/W 9th St
658,44.048950,-91.662590,/Francis St
499,44.047960,-91.626640,Laird St
185,43.974080,-92.062690,/4th St
160,43.984288,-91.908464,US Hwy 14
160,44.064710,-91.722620,/Twp Rd 6
185,44.056400,-91.714470,48th Ave (Or Vally Lane)/48th Ave/14th St (Or Cypress Ct)
160,44.020960,-91.556710,Matilda St
185,44.175508,-91.841318,US Hwy 61
160,43.881660,-91.889160,/Co Hwy 2
305,44.034280,-91.702790,Country Dr/Gilmore Valley Rd
216,43.962809,-92.053167,E 15th St
185,43.989063,-91.438552,Spillway Ln
334,44.049240,-91.621420,Carimona St/E 2nd St
216,44.040290,-91.617130,E 9th St/Wall St
334,43.884820,-91.336480,/Veterans Way/Queens Cove Dr
160,44.070250,-91.710440,Old Hwy 61
185,44.063650,-91.695730,/5th St
160,44.048209,-91.613895,E Front St
185,43.977500,-92.066300,St Charles Ave//Meadowview Dr
1174,44.048650,-91.675340,/Gilmore Ave
1046,44.051270,-91.665970,Cummings St/W 9th St
160,43.969660,-91.836719,Co Hwy 25
160,44.091512,-91.753429,US Hwy 61
362,43.857550,-91.305940,/US Hwy 14/I- 90
526,43.909570,-91.358980,Frontage Rd/Browns Ln
526,44.045040,-91.618110,/E 5th St
160,44.019070,-91.528840,/Hwy 14
1719,44.048580,-91.636960,/Lafayette St
390,43.970801,-92.055357,E 7th St
276,44.022710,-91.616090,Ln 4/McNally Dr
160,43.975600,-92.057940,/4th St
305,44.044520,-91.700240,US Hwy 14
246,44.033538,-91.678286,Ridgewood Dr
216,43.956710,-91.686100,/State Hwy 43
160,43.987700,-91.867500,North St
160,43.957740,-92.048449,Gladiola Dr//Iris Cir
160,43.893060,-92.069650,/State Hwy 74
185,44.014192,-91.663722,Braeburn Rd
246,44.026630,-91.623300,Sugar Loaf Rd/W Burns Valley Rd
216,44.061340,-91.701700,9th St/44th Ave
334,44.047910,-91.620610,E 3rd St/Zumbro St
185,43.986210,-91.870560,/Circle Ct/Williams St
185,44.070204,-91.709084,54th Ave
246,44.055610,-91.654950,Jimmy Carter Pl/Ewing St
160,44.002140,-91.473220,/Service Rd
891,44.038770,-91.619480,E Mark St/Chatfield St
160,43.922990,-91.448700,/Co Hwy 12
390,44.043810,-91.653180,W 15th St/Grand St
160,43.855010,-91.313160,Ambrosia St/Co Hwy 1
216,43.891000,-91.341820,Riverview Dr/
160,44.021621,-91.624270,E Burns Valley Rd/Evergreen Ln
160,43.973610,-92.048840,Birchwood Ct
185,44.048769,-91.689419,Gilmore Ave
418,44.043860,-91.631900,/Liberty St
160,44.027604,-91.702942,Wildwood Dr
160,44.094024,-91.752013,Iowa St
185,43.952300,-92.060660,/I- 90
160,44.044290,-91.714400,Dresser Ct/Dresser Dr
1123,44.051410,-91.678880,Wayne St/W King St
334,43.970210,-92.058850,/East Ave
305,44.076810,-91.732230,72nd Ave/Hwy 61 W
160,43.887830,-91.979330,Co Rd 113/
552,44.043670,-91.641080,E 12th St/Center St/W 12th St
472,44.054010,-91.654970,W 5th St/Ewing St
334,44.044770,-91.625320,Hamilton St/E 7th St
246,43.952410,-92.054430,/I- 90
160,44.056314,-91.654950,Ewing St
276,44.007666,-91.627286,Oakdale Ln
160,43.948570,-91.889170,/Twp Rd 9/Thompson Rd
216,43.974090,-92.060420,4th St/Bluff Ave
185,44.096480,-91.814490,State St/
246,43.910680,-91.359980,I- 90
305,44.049152,-91.695939,/12th St
2354,44.053300,-91.639850,/W 3rd St
865,44.053070,-91.653290,Sioux St/W 6th St
160,44.064420,-91.713900,54th Ave
246,44.102688,-91.813459,Sweetwater Dr/Rimrock Rd
788,44.037780,-91.651890,/Huff Street Dike
185,44.022513,-91.556014,Jefferson St
445,44.050310,-91.658680,W 10th St/Minnesota St
658,44.054120,-91.680160,W 5th St//Orrin St
445,44.032450,-91.632180,E Lake Blvd
185,44.053918,-91.663220,W 5th St/Stone St
160,44.026342,-91.757547,Wacholz Dr
246,43.972170,-92.073960,W 6th St/St Martin Ave
736,44.053950,-91.660630,W 5th St/Harvester Ave
185,44.010590,-91.628400,Valley Oaks Dr/Shady Oak Ct
160,43.855700,-91.313170,/Co Hwy 1
418,44.051670,-91.659930,/Wilsie St
762,44.048660,-91.678700,/W Svc Rd/Gilmore Ave
160,44.038670,-91.656150,/W Lake Blvd
185,44.045860,-91.658120,Candlewood Dr
216,43.967070,-92.062690,/E 12th St
160,43.967646,-92.068682,W 11th St
305,44.064090,-91.698880,44th Ave/Sixth St/Old Hwy 61
246,44.037950,-91.610806,Louisa St
305,43.987500,-91.858960,/Co Hwy 25
160,43.998540,-91.684960,Co Hwy 44
185,44.058150,-91.687690,W 5th St/Whitten St
160,43.983310,-91.869100,/Fremont St
185,43.971840,-92.076210,W 6th St
216,44.002090,-91.472540,/Hwy 14
1071,44.055250,-91.641070,State Hwy 43
362,44.040962,-91.642370,Park Dr
160,44.082800,-91.732880,Wenonah Rd/Misty Ln
160,44.059100,-91.711990,12th St/48th Ave
185,43.907740,-91.355670,Frontage Rd/Valleyview Dr
160,43.946930,-91.870230,/Co Hwy 29
1329,44.028830,-91.620070,/Hwy 14
185,43.940660,-91.735370,I- 90
185,44.067350,-91.721040,/US Hwy 61
4991,44.051250,-91.632500,Market St/E 3rd St
160,43.955358,-92.069357,Wabasha Ave
499,44.051510,-91.683850,Hwy 14
160,44.007960,-91.808540,US Hwy 14/Twp Rd 25
160,44.015226,-91.516532,Hwy 14
185,44.021040,-91.765500,F St/Co Hwy 23
305,44.055000,-91.675150,W 4th St
334,44.069840,-91.725840,12th St
160,43.976160,-91.952730,/E Main St
658,43.967300,-92.061240,/E 12th St
185,43.939553,-92.063543,State Hwy 74
160,43.971850,-92.041460,/US Hwy 14
943,44.048300,-91.660060,/Wilsie St/W 13th St
658,44.045100,-91.618330,/E 5th St
216,44.095900,-91.815810,Cleveland St
736,44.053950,-91.661270,W 5th St/S Baker St
216,44.040458,-91.660068,W Lake Blvd
185,43.980910,-92.059000,Richland Ave/Northern Hills Trl
185,44.070580,-91.708810,Theurer Blvd/54th Ave
994,44.047740,-91.635910,Walnut St/E 7th St
305,44.055520,-91.643960,/W 2nd St/Harriet St
216,44.047870,-91.614570,Chatfield St/
276,44.017020,-91.628270,Oak Leaf Dr/Valley Oaks Dr
246,44.059035,-91.692030,36th Ave
160,43.912060,-91.550400,Co Hwy 12/Ridgeway Rd
160,44.120760,-91.924600,/Co Hwy 31
160,43.854270,-91.979350,Co Rd 113/Gathje Ln
2408,44.050100,-91.670190,Hilbert St/
160,43.940980,-91.732007,Frontage Rd
1563,44.050220,-91.640750,W 6th St/Johnson St
185,44.159576,-91.813640,US Hwy 61
1149,44.052720,-91.691300,/US Hwy 14
762,44.040930,-91.635140,/13th St
6579,44.045994,-91.647521,Huff St
216,44.025050,-91.623740,Hwy 43//Sugar Loaf Rd
762,44.053950,-91.640260,/Washington St
246,43.856340,-91.304630,/US Hwy 14
390,44.040784,-91.625943,Carimona St
1877,44.052880,-91.642330,W 4th St/Winona St
499,44.055351,-91.688762,Pelzer St
160,44.021150,-91.790160,/US Hwy 14
160,43.899320,-91.344500,River Dr/
305,44.048120,-91.617460,High Forest St/E 2nd St
160,44.022100,-91.557100,Jefferson St
185,44.023390,-91.562610,/Hwy 14
216,44.052120,-91.658200,W 7th St/High St
160,43.904539,-91.350267,Frontage Rd
305,43.971870,-92.069410,Liberty Ave/W 6th St
216,44.047770,-91.686170,Edgewood Rd/Sunset Dr
185,44.006420,-91.488980,/Hwy 14
185,44.028120,-91.671790,Highland Dr/Garvin Heights Rd
160,43.949290,-92.065020,Co Hwy 35/State Hwy 74
246,44.040240,-91.611130,/Jefferson St
445,44.051210,-91.658670,W 9th St/Minnesota St
160,44.057890,-91.668230,W 3rd St
160,43.939840,-91.827730,/Enterprise Valley Dr
246,44.043590,-91.713470,Dresser Dr/Knopp Valley Dr
160,44.015430,-91.613450,Wildlife Ln/Pleasant Valley Rd
1071,44.044440,-91.643820,Johnson St/W 12th St
246,43.983660,-91.859060,Riverside Dr/Co Hwy 25
276,43.945193,-91.717270,I- 90
3308,44.045610,-91.640060,E 10th St/W 10th St/Center St
605,44.049330,-91.633520,E 5th St/Market St
305,43.985310,-91.868040,/Harrison St
160,44.073240,-91.718820,Ontario Ln/Erie Ln
362,43.967030,-92.065570,/W 12th St
185,44.023010,-91.634750,Brookview Dr
276,44.036770,-91.650525,W Lake Blvd/Garvin Heights Rd
499,44.049640,-91.628810,Liberty St
9821,44.048250,-91.641780,Johnson St/W 8th St
160,44.103183,-91.813272,Sweetwater Dr
499,44.043750,-91.633460,E 10th St/Kansas St
160,44.023490,-91.638400,Lohse Dr/W Burns Valley Rd
160,43.908510,-91.359890,Bluffview Dr
276,44.043350,-91.613970,/Steuben St
160,44.063240,-91.694970,41st Ave/5th St
334,44.055660,-91.685370,/W 6th St
3005,44.053450,-91.636570,W 2nd St
788,44.030490,-91.622360,Mankato Ave
216,43.970790,-92.064900,W 7th St/E 7th St/Whitewater Ave
185,43.933660,-91.919030,/Co Hwy 14
185,43.919300,-91.499570,Maurice Dr
216,44.041960,-91.613220,Buchanan St
526,44.046380,-91.628990,/Chestnut St
362,44.041440,-91.627120,Hamilton St
334,44.052100,-91.659930,W 7th St/Wilsie St
185,44.023590,-91.585320,Homer Rd
246,44.035920,-91.611840,Trempleau Dr/Louisa St
631,44.040440,-91.621580,High Forest St/E 10th St
160,44.120980,-91.914520,/Co Hwy 28
160,44.077150,-91.730180,72nd Ave/11th St/71st Ave
160,43.933459,-91.812397,Stone Bridge Dr
762,44.035006,-91.621790,Mankato Ave
305,44.054200,-91.686430,Druey Ct/
276,44.054150,-91.679320,W 5th St/
362,44.047120,-91.625600,Vine St/E 5th St
418,43.967290,-92.061980,E 12th St/Richland Ave
185,43.955550,-91.394800,Hwy 14/Falcon Rd
839,44.046240,-91.630630,E 7th St/Liberty St
185,44.056690,-91.670140,Hilbert St//W 2nd St
334,44.041740,-91.622390,E 9th St/St Charles St
968,44.049105,-91.655955,Lincoln St
216,44.022251,-91.556055,Jefferson St
160,44.074665,-91.718595,W 5th St
216,43.972490,-92.060410,/Bluff Ave
185,43.976290,-91.869180,/Fremont St
334,44.048690,-91.680620,Terry Ln/Gilmore Ave
216,44.030890,-91.619660,Bruski Dr
185,44.022120,-91.623910,/E Burns Valley Rd
994,44.054382,-91.689775,US Hwy 14/US Hwy 61/Pelzer St/Hwy 14
968,44.047507,-91.652728,Olmstead St
185,43.969190,-92.061910,E 9th St/Richland Ave
246,43.967340,-92.058840,E 12th St/East Ave
185,44.098480,-91.829370,/Sunny View Dr/Plummer Ave
891,44.046490,-91.633500,Franklin St/
160,44.026230,-91.745690,US Hwy 14
216,44.096794,-91.827662,State Hwy 248
418,44.049860,-91.625620,/Laird St
185,44.072592,-92.038737,/Co Hwy 39
160,43.963180,-91.997780,/Co Rd 37
305,44.033290,-91.626690,Parks Ave
246,44.059110,-91.691833,Seventh St
160,44.129359,-91.780831,US Hwy 61
216,43.986200,-91.863420,Lincoln St/Williams St
160,44.060730,-91.638140,/State Hwy 43
658,44.046570,-91.674550,W Svc Rd/Bluffview Cir
160,43.922920,-91.436300,New Hartford Twp15/Co Hwy 12
246,43.890980,-91.343340,/Dickson Way
160,43.962880,-92.060480,Bluff Ave
160,44.023220,-91.635830,Brookview Dr
160,43.962620,-91.915530,/Co Hwy 18
362,44.042840,-91.614260,Steuben St/6th St
276,43.977730,-92.057020,Northern Hills Ct
185,44.023810,-91.760750,A St S
418,44.045380,-91.629540,/Chestnut St
246,43.879750,-91.979330,/Co Rd 113
160,44.000090,-91.726690,Twp Rd 14
160,43.923690,-91.441450,/I- 90
1149,44.048570,-91.658540,Gilmore Ave/W 12th St
185,43.983850,-91.694910,Co Hwy 21/Co Hwy 44
160,44.015590,-91.615460,Rodeo Dr
185,44.026190,-91.768510,/W 8th St/E St S
160,44.015440,-91.613242,Wildlife Ln
160,44.022260,-91.646160,/Old Hwy 43
216,44.027310,-91.769990,Co Hwy 23/W Main St
185,44.048822,-91.692174,Gilmore Ave
160,44.040070,-91.639320,Lake Park Dr
160,43.896070,-91.820050,Co Rd 25
246,43.893680,-91.344140,/I- 90
185,44.042330,-91.647960,W Lake St/Winona St
445,44.041390,-91.621090,High Forest St/E 9th St
216,44.023462,-91.586942,/Homer Rd
160,44.078180,-91.735250,Molstad St/Saehler Dr
305,43.884610,-91.335530,I- 90
160,43.969710,-91.853090,/Co Hwy 25
160,43.920860,-91.391310,Twp Rd 31/I- 90
160,43.985790,-91.872200,Whispering Pines Ct/Meadow Dr
185,44.093860,-91.749810,Mill St/Minnesota St
552,44.043580,-91.628970,E 9th St/Laird St
499,44.042680,-91.615830,/Wall St
526,44.046810,-91.656140,Sioux St/Sarnia St
160,44.155830,-91.807270,Bass Camp Ln
160,44.023373,-91.587938,Homer Rd
3005,44.049450,-91.638000,6th St/W 6th St/Center St
216,44.049010,-91.624560,Vine St/E 3rd St
1046,44.029060,-91.622510,E Lake Blvd/Sugar Loaf Rd
813,44.044800,-91.619240,High Forest St/
160,44.026640,-91.628200,Glen Ln
1459,44.053628,-91.644955,W 4th St/Harriet St
160,43.881082,-91.380547,New Hartford Twp 3
185,43.970810,-92.061190,/E 7th St
216,44.047580,-91.615500,/E 2nd St
160,44.014135,-91.615291,Tree Tops Ln
445,44.055090,-91.690230,Service Dr/Kramer Dr
334,43.987330,-91.858960,1st Ave N/Co Hwy 25
788,44.053110,-91.670160,Hilbert St/W 6th St
246,44.079894,-91.735497,Saehler Dr
185,44.060850,-91.697380,41st Ave/8th St
160,44.015462,-91.517295,Hwy 14
8618,44.046360,-91.642800,Johnson St/W 10th St
736,44.044440,-91.617950,Mankato Ave
160,44.024540,-91.634200,/W Burns Valley Rd
362,44.043244,-91.615758,6th St
185,44.000260,-91.468600,Co Hwy 7/Hwy 14
185,44.021520,-91.555310,Jefferson St/Hwy 14
1511,44.050830,-91.681680,Service Dr
276,44.051730,-91.698480,12th St/
736,44.044110,-91.618860,/6th St
160,44.041880,-91.898470,Tw Rd 27/Dixie Dr
334,44.040877,-91.624354,Zumbro St
1020,44.050470,-91.677620,Maceman St/W Howard St
216,44.019930,-91.606980,/Homer Rd
631,44.052150,-91.651810,Dacota St/W 7th St/Mc Bride St
246,44.051850,-91.685050,W Svc Rd
2221,44.044660,-91.640580,W 11th St/E 11th St/Center St
160,43.920736,-91.366858,Co Rd 101
185,44.047190,-91.617980,High Forest St/E 3rd St
246,43.883342,-91.375587,Pier Ridge
334,44.028280,-91.618060,/Hwy 14
305,43.971950,-92.056020,/E 6th St
160,44.046787,-91.702224,Valley Trail Dr
185,43.886030,-91.337420,/I- 90
160,44.025770,-91.609910,Mobile Dr/Bundy Blvd
160,43.978950,-91.869160,Fremont St/Court St
160,43.988022,-91.867437,North St/US Hwy 14
362,44.055530,-91.651750,/Mc Bride St
334,44.046070,-91.653490,Olmstead St/Sarnia St
185,44.045900,-91.667470,Vila St
216,44.048070,-91.625070,Vine St/E 4th St
160,43.869410,-91.325834,/Co Hwy 1
185,44.026267,-91.767783,W 8th St
216,44.023060,-91.617870,Crocus Cir
185,43.963670,-92.061240,/E 15th St
246,44.095926,-91.751066,Bridge St
160,44.057010,-92.024560,/Co Hwy 39
160,44.073426,-91.730495,12th St
445,44.055910,-91.688190,7th St/Pelzer St
160,44.013199,-91.610509,Sunny Ridge Ln
305,44.032900,-91.626100,Parks Ave
160,44.074267,-91.720256,Old Hwy 61
305,44.052140,-91.657290,Garfield St/W 7th St
276,44.049225,-91.616849,High Forest St
246,44.048740,-91.686170,Gilmore Ave/Sunset Dr
2247,44.042390,-91.635700,/Franklin St
160,43.987995,-91.863325,US Hwy 14
160,44.016351,-91.612683,Valley View Dr
684,44.049790,-91.655970,Lincoln St/W 10th St
246,43.923274,-91.363917,US Hwy 14
788,44.051990,-91.675780,Collegeview St
160,43.857640,-91.979345,Co Rd 113
2596,44.047120,-91.637750,E 8th St/Lafayette St
185,44.057073,-91.681499,Hanover St
362,44.038270,-91.612092,Jefferson St
160,44.064561,-91.693644,41st Ave
160,43.924070,-91.383680,I- 90/Co Rd 101
1485,44.053700,-91.634260,Lafayette St
160,44.058880,-91.697100,9th St/39th Ave
276,44.066860,-91.704060,W 6th St / Old Hwy 61/48th Ave/Old Hwy 61
160,44.037840,-91.605900,/E 8th St
160,44.051389,-91.624831,Laird St
185,44.153180,-91.807410,Rolbiecki Dr
216,44.050710,-91.626710,E 2nd St/Chestnut St
305,43.964300,-92.062010,Richland Ave
334,44.057220,-91.713720,48th Ave/49th Ave
216,43.919370,-91.499610,Maurice Dr/Co Rd 104
472,44.045920,-91.623190,/Carimona St
472,44.052160,-91.655980,Lincoln St/W 7th St
160,44.072030,-91.715580,Erie Ln/Superior Ln
1174,44.050320,-91.663860,/Eckert St/W 10th St
276,44.097020,-91.815720,/Cleveland St
246,44.039770,-91.611380,Jefferson St/8th St
160,43.931290,-91.874460,/I- 90
390,44.065990,-91.710440,W 9th St/52nd Ave
160,43.930190,-91.616240,Co Hwy 12/Pleasant Valley Rd
3005,44.049710,-91.641020,/Johnson St
185,44.054470,-91.656740,/John St
216,44.047600,-91.625320,Vine St/
160,44.071750,-91.715700,Superior Ln/Huron Ln
216,44.022120,-91.647210,Old Hwy 43/Blueberry Ct
160,44.072920,-91.729990,12th St/68th Ave
246,44.055464,-91.675219,W 3rd St
943,44.052050,-91.671619,W 7th St
160,43.975444,-91.954948,S Center St
390,44.042570,-91.617430,Chatfield St/7th St
216,44.001980,-91.472900,/Service Rd
362,43.965770,-92.063430,E 13th St/Church Ave
3587,44.047880,-91.640400,Main St/W 8th St
1226,44.050301,-91.662555,Francis St/W 10th St
185,43.969110,-92.058860,E 9th St/East Ave
305,44.049800,-91.619350,/E Front St
185,44.057110,-91.690410,34th Ave/Sebo St/8th St
305,44.071520,-91.938160,1st St SE/Center Ave E/1st St NE
216,44.079202,-91.735305,Saehler Dr
276,44.046830,-91.673850,Randall St/Clarks Ln
246,44.035300,-91.608050,Trempleau Dr
185,43.984180,-91.939590,Co Rd 18/US Hwy 14/Main St S
160,44.077660,-91.733910,Molstad St
160,43.968551,-92.029536,Cherokee Rd
160,43.980300,-91.675940,Stone Point Rd/Johnson Rd
160,43.912500,-91.359630,Franklin St/Main St
216,43.937251,-91.979483,I- 90/N Cemetary Rd
185,44.010085,-91.506687,/Woodland Hills Dr
216,44.058820,-91.687000,4th St/Whitten St
631,44.054788,-91.689362,Kramer Dr/Pelzer St
160,43.920276,-91.391156,Twp Rd 31/New Hartford Twp 31
185,44.049290,-91.627440,/Chestnut St
813,44.047210,-91.657480,/Sarnia St
185,43.969600,-92.057360,E 8th St/Millard Ave
305,44.046600,-91.619820,E 4th St/St Charles St
390,44.040010,-91.627850,E 12th St/Hamilton St
994,44.047913,-91.654030,Dacota St
160,44.045327,-91.611032,E 3rd St
160,44.047293,-91.614476,E 2nd St
216,44.046460,-91.706510,Pleasant Hill Dr
185,43.976870,-91.959340,US Hwy 14/2nd Ave NW
160,44.020600,-91.616200,/Homer Rd/Pleasant Valley Rd
305,44.044058,-91.671209,Lakeview Ave/Johnstone St
891,44.053840,-91.641820,W 3rd St/Winona St
185,43.919230,-91.363130,US Hwy 14/Co Rd 101
160,44.091232,-91.752734,US Hwy 61
160,43.989530,-91.443200,/Spillway Dr
185,44.051890,-91.688990,Deborah Ave/W King St
762,44.049824,-91.657323,Garfield St
185,44.063530,-91.705830,9th St/48th Ave/W 9th St
499,44.053040,-91.633100,/Walnut St
160,43.985790,-91.871710,Whispering Pines Ct
1615,44.052340,-91.632560,/E 2nd St
160,44.096700,-91.829570,Plummer Ave
160,44.066581,-91.701517,47th Ave/5th St
1433,44.048670,-91.677450,Service Dr/Gilmore Ave
334,44.037990,-91.616720,/E Mark St
390,44.056042,-91.640617,State Hwy 43
684,44.043500,-91.644280,Johnson St/W 13th St
276,43.972960,-92.065670,/W 5th St
160,44.055830,-91.660650,W 3rd St/Harvester Ave
185,44.046150,-91.659140,Candlewood Dr
160,43.977050,-92.069550,Liberty Ave/W 1st St
160,44.084215,-91.759753,Co Hwy 23
276,44.050780,-91.657300,/Garfield St
526,44.039860,-91.623420,St Charles St/E 11th St
472,44.053030,-91.658190,W 6th St/High St
246,44.067660,-91.703660,5th St/49th Ave
160,43.886340,-91.336886,Secluded Rd
160,44.172110,-91.838755,/Channel View Rd
1850,44.051330,-91.638670,Main St
160,43.984230,-91.857070,/Dutchmans Crossing Dr
472,44.053660,-91.664540,Jackson St
216,44.040040,-91.617280,Wall St
160,43.929130,-91.434170,I- 90
160,43.948570,-91.869240,/Co Hwy 29
246,44.064247,-91.693934,41st Ave
305,44.048760,-91.621680,/Carimona St
185,44.056635,-91.690891,34th Ave
472,44.044890,-91.623730,/Carimona St
1641,44.054430,-91.637030,/Main St
216,44.020710,-91.652430,/Old Hwy 43
276,43.857571,-91.301104,I- 90
216,43.952465,-92.055107,I- 90
552,44.045500,-91.655310,Dacota St/Mill St
160,44.015320,-91.616400,Tree Tops Ln
160,43.969560,-91.809800,Bush Creek Rd/Co Hwy 25
2061,44.050560,-91.635930,/Lafayette St
472,44.052560,-91.633360,Walnut St/E 2nd St
445,44.048870,-91.694800,12th St/US Hwy 14
579,44.050490,-91.629880,Kansas St/E 3rd St
499,44.040816,-91.627434,Hamilton St
390,44.048590,-91.673810,/Clarks Ln
305,44.045810,-91.674050,Parkview Ave/Clarks Ln
246,44.099512,-91.810055,Main St/Rollingstone Twp 12
246,43.868536,-91.819588,Colbenson Rd
362,44.045020,-91.628220,Laird St/
276,43.857890,-91.300114,I- 90
334,44.052840,-91.686980,Hiawatha Blvd/W Svc Rd
160,43.895780,-91.342895,Mulder Rd
605,44.041270,-91.636300,Franklin St/13th St
631,44.039720,-91.618960,Chatfield St/10th St
658,44.050520,-91.680280,Orrin St/W Howard St
185,44.070310,-91.938820,/1st Ave SE
216,43.983720,-91.872120,/1st St S
160,43.939570,-91.739970,State Hwy 43
216,44.051880,-91.687040,Hiawatha Blvd/W King St
160,43.997090,-91.669440,/County Landfill Rd/State Hwy 43
160,44.090170,-91.742180,Harbor Valley Dr/Connie Dr
185,44.064760,-91.700140,Sixth St/Old Hwy 61
