Estimated daily crossings,Latitude,Longitude,Name
160,44.676396,-94.000044,Lake Erin Dr
246,44.533830,-94.520690,/E 11th St
160,44.533350,-93.908220,Walnut St/N 5th St
160,44.532540,-94.525180,E Park Dr/Adams Ave
246,44.560967,-94.222958,/Lake Blvd
185,44.463789,-93.924586,/State Hwy 93
160,44.519978,-93.906180,Ridge Rd
185,44.678711,-93.997756,Gloria Ave
445,44.605860,-94.071710,/4th Ave E
160,44.562900,-94.203250,7th St E/Woodland Dr
160,44.597410,-94.071883,T 98
160,44.677029,-94.011083,1st St
160,44.604954,-94.076806,1st Ave/1st Ave S
160,44.530250,-94.603500,State Hwy 19/663rd Ave
185,44.556610,-94.222070,5th St/Park Ave
216,44.609010,-94.083170,5th Ave NW/W Brooks St
160,44.606285,-94.077715,Adams St E
445,44.607210,-94.078880,W Main St/2nd Ave SW/2nd Ave NW
160,44.608090,-94.091380,W Alden St
160,44.655160,-93.788640,/261st Ave
160,44.564710,-93.922130,266th Ln/Scenic Byway Rd
160,44.558700,-94.217920,Lake Ave
160,44.597970,-94.071870,T 98/4th Ave E
185,44.678536,-93.998990,Dale Cir
160,44.655800,-93.788660,/261st Ave
216,44.532040,-93.907910,N 5th St/Cedar St
246,44.608550,-94.086040,7th Ave NW
185,44.555610,-94.227890,9th St/Court Ave
160,44.525460,-93.908360,/Minnesota St
185,44.608950,-94.071670,E Brooks St/4th Ave E
185,44.559073,-94.219871,/Lake Blvd
160,44.598250,-94.092200,/411th Ave
472,44.605840,-94.073160,/3rd Ave SE
160,44.659054,-93.768144,205th St/Market Ave
160,44.533499,-94.528805,Birch Ave
246,44.479209,-93.913932,US Hwy 169
160,44.611467,-94.085639,7th Ave NW
160,44.701554,-93.990558,361st Ave
185,44.543410,-94.371020,Brown St N/Highland Dr W
160,44.543060,-94.416530,571st Ave/280th St
160,44.555810,-94.204540,/Railroad Ave
246,44.608560,-94.081730,/4th Ave NW
246,44.605830,-94.081720,/4th Ave SW
160,44.630060,-94.035950,220th St/383rd Ave
445,44.606290,-94.070266,Adams St/5th Ave
160,44.543110,-94.340790,/44th St
552,44.607650,-94.081720,/4th Ave NW
185,44.555066,-94.212182,Jefferson Ave E
160,44.554840,-94.209340,State Hwy 5/Jefferson Ave E
160,44.609020,-94.074770,E Brooks St
185,44.525740,-93.905600,/Minnesota St
216,44.557770,-94.229250,10th St/270th St/Lincoln Ave
160,44.554090,-94.228590,High Ave
160,44.641070,-93.779200,/Scenic Byway Rd
160,44.568970,-93.922140,Scenic Byway Rd
418,44.553040,-94.220610,4th St/Main Ave
160,44.629926,-94.457439,591st Ave
216,44.553560,-94.219220,3rd St
160,44.532560,-94.523420,Doctor Flower Dr/E Park Dr
185,44.555090,-94.219180,3rd St/Jefferson Ave
246,44.544540,-94.375140,Western Ave N/5th St W
216,44.609078,-94.086046,7th Ave NW/W Brooks St
160,44.609772,-94.077460,W Chandler St/E Chandler St/1st Ave N
160,44.462440,-93.918970,/State Hwy 93
305,44.543060,-94.365140,4th St W
160,44.469930,-94.532010,631st Ave
185,44.606280,-94.078560,W Adams St/Adams St E
185,44.603970,-94.076850,/1st Ave
160,44.543070,-94.451920,591st Ave/280th St
276,44.554570,-94.219190,/3rd St
185,44.562850,-94.229220,10th St/Penn Ave
160,44.549390,-94.367240,Nicollet St N/10th St W
160,44.540588,-94.216442,471st Ave
216,44.677419,-94.006846,Mc Grann St
160,44.529560,-93.907280,N 5th St/Market St
305,44.605390,-94.074950,Baker St E/2nd Ave SE
216,44.610670,-94.078920,W Douglas St/2nd Ave NW/Douglas St E
185,44.555570,-94.207090,/State Hwy 5
246,44.606740,-94.074940,/2nd Ave SE
216,44.541060,-94.364410,2nd St E/W 2nd St/Main St N
160,44.558161,-94.197048,State Hwy 19
160,44.675530,-94.229700,7th Ave/6th St
246,44.603490,-94.071750,Dayton St E/4th Ave E
216,44.480794,-93.904661,US Hwy 169
185,44.520310,-93.908580,Beverly Ln
246,44.608124,-94.071679,E Alden St/4th Ave E
276,44.611590,-94.078930,W Elgin St/2nd Ave NW
216,44.610540,-94.067680,High Island Cir
160,44.543109,-94.297410,/280th St
185,44.529507,-93.908709,/N 6th St
216,44.532570,-94.526610,E Park Dr/W Park Dr/1st Ave
160,44.546290,-94.364450,7th St E/Main St N
185,44.463797,-93.924720,State Hwy 93
185,44.553030,-94.219210,3rd St/Main Ave
160,44.553580,-94.229260,/10th St
185,44.530920,-93.906930,/Oak St
216,44.556620,-94.224160,/Park Ave
246,44.523700,-93.905810,Ridge Rd/S 5th St/State Hwy 93
160,44.547250,-94.371010,8th St W/Brown St N
160,44.628500,-94.051290,391st Ave/State Hwy 5
216,44.547244,-94.219997,Southview Ave S
160,44.603020,-94.070360,5th Ave SE
160,44.539020,-93.946160,/State Hwy 19
160,44.534080,-94.555400,/State Hwy 19
160,44.544520,-94.371020,Brown St N/5th St W
160,44.532648,-93.910958,N 7th St
160,44.677725,-94.001947,Mc Grann St
160,44.616110,-94.062020,/230th St
246,44.544190,-94.364430,5th St W/5th St E/Main St N
160,44.678470,-94.007700,Railroad St
160,44.543110,-94.341210,/44th St
276,44.524590,-93.904610,S 4th St/Elm St
216,44.677020,-94.010360,1st St/Main St
185,44.677719,-94.001750,Mc Grann St
160,44.505670,-94.311630,/521st Ave
160,44.556640,-94.203830,State Hwy 5
276,44.609000,-94.081740,4th Ave NW/W Brooks St
160,44.541040,-94.371670,Brown St N/W 2nd St
246,44.525930,-93.904220,/Minnesota St
185,44.545250,-94.049980,/391st Ave
160,44.520040,-93.907460,Turner Dr/Beverly Cir
390,44.529080,-93.904290,N 3rd St/
160,44.557770,-94.226400,State Ave/8th St
185,44.676409,-94.010354,Main St
160,44.558780,-94.222030,Linden Ave/5th St/Park Dr/Linden Pl
185,44.603960,-94.070340,5th Ave
185,44.662430,-93.807900,/200th St
160,44.557420,-94.199020,Tower St/Railroad Ave
185,44.558390,-94.197820,State Hwy 5/Melro St
160,44.600030,-94.071820,Circle Ln/4th Ave E
160,44.552000,-94.219210,/3rd St/Sibley Ave
160,44.549970,-94.222080,5th St S
160,44.543110,-94.339440,44th St
305,44.555090,-94.216340,Jefferson Ave/1st St
185,44.607660,-94.073160,3rd Ave NE/
246,44.608990,-94.077450,E Brooks St/W Brooks St/1st Ave N
185,44.557830,-94.219180,3rd St/State Ave/Third St/Lincoln Ave
160,44.692560,-93.888730,/Cty Rd 33
160,44.603018,-94.084121,State Hwy 5
216,44.679290,-93.998990,Dale Cir/North Ln
216,44.543490,-94.368000,Park St/Cottonwood St
160,44.503440,-93.916230,/308th Ln
160,44.602560,-94.070370,5th Ave SE/Elmwood St E
276,44.611570,-94.080320,W Elgin St/3rd Ave NW
160,44.547240,-94.371920,8th St W/Brown St N
246,44.553030,-94.217790,Main Ave/2nd St
160,44.584818,-94.123026,260th St
160,44.468380,-94.079930,336 St/405th Ave/330th St
160,44.611280,-94.085650,Douglas St/7th Ave NW
160,44.543010,-94.467000,State Hwy 19/595 Ave/280th St
276,44.544418,-94.368019,Cottonwood St/5th St W
185,44.601650,-94.070370,Freedom Dr/5th Ave SE
246,44.603030,-94.071760,4th Ave E
185,44.529460,-93.908000,/Market St
160,44.597650,-94.376050,551st Ave/244th St
160,44.528660,-94.527900,Ash Ave/W 7th St
160,44.702350,-93.982540,170th St
160,44.557800,-94.086320,/270th St
246,44.557860,-94.214920,Division St/Lincoln Ave
185,44.482050,-93.936310,Co Hwy 18
160,44.464044,-93.930281,State Hwy 93
276,44.607640,-94.086030,/7th Ave NW
185,44.476329,-93.921783,US Hwy 169
160,44.563780,-94.199940,Lakeside Dr/Park Dr
185,44.557860,-94.217750,Lincoln Ave/2nd St
160,44.514470,-94.165650,/300th St
216,44.556620,-94.228580,Park Ave
160,44.635698,-94.010710,371st Ave
185,44.602510,-94.066690,Elmwood St E/Creekview Ln
185,44.604440,-94.073160,Clinton St E/3rd Ave
160,44.554100,-94.227920,9th St/High Ave
160,44.469166,-94.039556,385th Ave
160,44.531280,-94.521070,E Mill Rd/Dewey Ave
216,44.609000,-94.084580,W Brooks St/6th Ave NW
160,44.572390,-94.072000,401st Ave/260th St
276,44.677540,-94.006170,Mc Grann St
605,44.527776,-93.906844,S 5th St
160,44.467450,-94.050830,/391st St
246,44.601700,-94.071780,/Freedom Dr/4th Ave E/Henderson Rd
160,44.665970,-93.901220,/State Hwy 25
185,44.555620,-94.228590,Court Ave
185,44.605820,-94.083160,5th Ave SW/
185,44.556490,-94.204310,/State Hwy 5
246,44.543049,-94.368679,N Redwood St/4th St W
160,44.519648,-93.906143,Ridge Rd
891,44.609000,-94.078900,W Brooks St/2nd Ave NW
160,44.557670,-94.193657,State Hwy 19/270th St
160,44.606287,-94.077373,Adams St E
276,44.607210,-94.069530,/E Main St
160,44.498570,-94.367530,551st Ave/
185,44.547270,-94.365860,8th St W/Renville St N
160,44.534670,-94.521420,E 12th St/Davis Ave
160,44.648090,-93.819130,State Hwy 25/275th Ave
160,44.525830,-93.910910,S 8th St
160,44.540752,-94.371670,Brown St N/Cemetary Rd
160,44.558495,-94.037715,270th St
185,44.605390,-94.076790,1st Ave/1st Ave S/Baker St E
216,44.533820,-94.521390,Davis Ave/E 11th St
160,44.532170,-94.521070,Dewey Ave/Industrial Dr
246,44.605382,-94.070313,Baker St E/5th Ave
160,44.604030,-94.083460,5th Ave SW/
160,44.568845,-94.226468,State Hwy 22
160,44.535427,-94.366685,Sleepy Hollow Rd
160,44.584940,-94.123410,State Hwy 5
160,44.572260,-94.014570,260th St
160,44.616205,-94.071520,Co 117
160,44.531750,-93.910680,Cedar St/N 7th St
276,44.605990,-94.087960,W Adams St/Frenzel Dr
246,44.601549,-94.071784,4th Ave E
160,44.687150,-94.152630,441st Ave/
305,44.529890,-93.904480,N 3rd St/Market St
160,44.547740,-94.371930,/Brown St N
216,44.557770,-94.228570,/State Ave/Lincoln Ave
160,44.532240,-94.519900,Ely Ave/Industrial Dr
160,44.675614,-94.010342,Main St
160,44.522520,-93.915820,Sunset Dr/Maple Ridge Dr
185,44.535740,-94.520020,E 13th St/Ely Ave
160,44.598870,-94.092190,State Hwy 5/411th Ave
160,44.533270,-94.523440,/Doctor Flower Dr
185,44.678340,-93.998990,Dale Cir
362,44.528430,-93.905570,N 4th St/S 4th St/Main St
246,44.554080,-94.224210,High Ave
160,44.521680,-93.907470,Turner Dr/South St
276,44.544580,-94.368090,/Cottonwood St
185,44.551143,-94.220637,4th St
185,44.606700,-94.089980,8th Ave SW
185,44.610670,-94.080320,W Douglas St/Douglas St/3rd Ave NW
160,44.534680,-94.520700,E 12th St
160,44.538310,-94.367190,Mill St W/Nicollet St S/S Nicollet St/W Mill St
160,44.536932,-94.482480,State Hwy 19
160,44.530037,-94.529658,/W 8th St
418,44.608110,-94.077450,E Alden St/1st Ave N
185,44.561820,-94.227880,9th St/Oxford Ave
160,44.527020,-93.905930,Mill St
216,44.464460,-93.931740,US Hwy 169/State Hwy 93
216,44.544550,-94.375910,551st Ave/5th St W
160,44.549590,-94.222100,Commercial Ave S/5th St S
185,44.603420,-94.066670,Creekview Ln
216,44.606700,-94.086890,7 1/2 Ave SW
526,44.608120,-94.078870,W Alden St/E Alden St/2nd Ave NW
185,44.611280,-94.084890,Douglas St/6th Ave NW
185,44.610510,-94.091870,9th Ave NW
160,44.471190,-94.371550,551st Ave/330th St
216,44.605460,-94.080340,3rd Ave SW/W Baker St
216,44.538290,-94.362277,/E Mill St
160,44.678529,-93.997758,Gloria Ave
216,44.543760,-94.366600,N Rosewood
160,44.545290,-94.375150,Western Ave N/6th St W
216,44.609450,-94.071650,4th Ave E
185,44.555060,-94.214940,Division St/Jefferson Ave E
216,44.602560,-94.071770,Elmwood St E/4th Ave E
160,44.542070,-94.368750,3rd St W/Redwood St N
160,44.525920,-93.909280,/S 7th St/Mill St
216,44.532560,-94.525880,/E Park Dr
160,44.550470,-93.984550,/276 St
160,44.530130,-94.521890,E 8th St
160,44.608110,-93.894100,/315th Ave
185,44.530830,-93.907610,N 5th St/Oak St
216,44.542570,-94.368740,/Redwood St N
445,44.607200,-94.080310,3rd Ave SW/W Main St/3rd Ave NW
246,44.465374,-93.931518,US Hwy 169
160,44.678926,-93.997754,Gloria Ave
216,44.606290,-94.076780,E Adams St/1st Ave S/Adams St E
160,44.683568,-94.004745,State Hwy 25
185,44.553500,-94.213460,State Hwy 5/Angle Dr
185,44.550730,-94.225190,Spring St/7th St
185,44.478996,-93.920999,State Hwy 93
160,44.616110,-94.061470,/Circle Dr/230th St
185,44.544170,-94.366590,N Rosewood/5th St W
216,44.544590,-94.365850,N Renville St
185,44.538997,-94.361620,S Hennipen St
185,44.462141,-93.917901,State Hwy 93
185,44.464780,-93.932750,/336th St
216,44.555600,-94.219180,3rd St/Court Ave
160,44.537320,-94.370610,W High St
499,44.553050,-94.222070,5th St/Main Ave
216,44.558907,-94.219744,Lake Blvd
185,44.557680,-94.194800,State Hwy 19/
246,44.458810,-93.935560,/US Hwy 169
160,44.548410,-94.364450,9th St W/Main St N/9th St E
185,44.605820,-94.084610,/6th Ave SW
276,44.543750,-94.365230,/Renville St N
216,44.608099,-94.074941,E Alden St/2nd Ave NE
276,44.606720,-94.076770,/1st Ave S
185,44.526840,-93.912130,N 8th St/Fort Rd
160,44.552560,-94.225180,/7th St
160,44.539592,-94.365820,Renville St S
216,44.527940,-93.905450,/S 4th St
216,44.464240,-93.931020,/State Hwy 93
276,44.554060,-94.217780,High Ave/2nd St
160,44.545315,-94.361626,6th St E/Hennepin St N
160,44.609760,-94.081750,W Chandler St/4th Ave NW
246,44.528750,-93.902960,State Hwy 19/N 2nd St/Main St
160,44.612255,-94.073580,State Hwy 5
160,44.677190,-93.979270,/State Hwy 25
185,44.535700,-94.521470,Davis Ave/E 13th St
216,44.612680,-94.079060,Sheila Dr/Shamrock Dr
160,44.557670,-94.193810,State Hwy 19/
160,44.471200,-94.364930,/330th St
276,44.676710,-94.005120,Grove St/Cleveland Ave
185,44.605370,-94.081730,4th Ave SW/W Baker St
160,44.536325,-94.365293,Grant St W
160,44.648190,-93.782140,/State Hwy 25
160,44.557810,-94.051900,391st Ave/270th St
160,44.478463,-93.917720,US Hwy 169
246,44.543060,-94.363010,Carver St N/4th St E
160,44.561830,-94.226370,Oxford Ave/8th St
160,44.545290,-94.375900,551st Ave/6th St W
362,44.553580,-94.222070,/5th St
216,44.611968,-94.078237,5th Ave NW/State Hwy 5
160,44.539390,-94.365820,S Renville St/Renville St S
185,44.607680,-94.315580,521st Ave
994,44.608990,-94.080310,W Brooks St/3rd Ave NW
185,44.558450,-94.197580,State Hwy 19/State Hwy 5
160,44.465330,-94.047710,/330th St
216,44.556620,-94.223480,6th St/Park Ave
160,44.600470,-94.612500,631 Ave
185,44.494500,-94.525780,627 Ave
216,44.541220,-94.475030,/State Hwy 19
160,44.535240,-94.362850,Carver St S
160,44.555090,-94.222070,Jefferson Ave/5th St
185,44.606270,-94.078890,W Adams St/2nd Ave SW
185,44.606270,-94.086000,/W Adams St/7th Ave SW
160,44.526880,-94.531900,Dogwood Ave N/W 5th St
246,44.606270,-94.086900,/W Adams St/7 1/2 Ave SW
160,44.556100,-94.219190,3rd St/Franklin Ave
160,44.615900,-94.041120,385th Ave/230th St
160,44.528036,-93.911259,N 8th St
216,44.607190,-94.086030,7th Ave NW/W Main St/7th Ave SW
160,44.472509,-94.250823,491st Ave
185,44.558790,-94.226400,Linden Ave/8th St
472,44.607200,-94.083160,5th Ave NW/W Main St
246,44.557110,-94.217750,Columbia Ave/2nd St
246,44.561300,-94.223770,Lake Blvd
160,44.533860,-93.941160,/State Hwy 19
185,44.609750,-94.085660,W Chandler St/7th Ave NW
160,44.606270,-94.084610,6th Ave SW/W Adams St
185,44.467264,-93.930371,US Hwy 169
160,44.537780,-94.212370,/471st Ave
160,44.613160,-94.080490,Mary Ln
246,44.603980,-94.071740,/4th Ave E
160,44.467260,-93.943490,Sibley Heights Ln
160,44.530040,-94.529310,Birch Ave/W 8th St
185,44.546290,-94.365170,7th St E
160,44.550697,-94.220647,4th St/4th St S
418,44.606287,-94.073177,3rd Ave SE/Adams St E
246,44.558750,-94.213240,1st St E/Lake Ave E
216,44.537300,-94.364420,High St W/Main St S/E High St
160,44.535580,-94.515570,Gordon Ave
160,44.529405,-93.900869,State Hwy 19
160,44.584280,-94.375910,/551st Ave
390,44.556090,-94.216340,1st St/Franklin Ave
160,44.618790,-94.376110,/551st Ave
160,44.525150,-93.910480,S 8th St/Minnesota St
276,44.562910,-94.204120,Harvey Dr
160,44.555600,-94.223490,6th St/Court Ave
246,44.535590,-94.526680,E 13th St/1st Ave/W 13th St
185,44.535720,-94.520740,E 13th St
216,44.677034,-94.009273,Mc Grann St
276,44.677700,-94.005332,Mc Grann St/Parnell St
276,44.543050,-94.365820,N Renville St/4th St W
390,44.556240,-94.205100,/State Hwy 5
216,44.612410,-94.071590,State Hwy 5/401 St Ave/4th Ave E
160,44.717368,-93.970270,351st Ave/158th St
526,44.609780,-94.080310,W Chandler St/3rd Ave NW
216,44.607160,-94.089970,8th Ave SW/W Main St
390,44.524390,-93.905980,S 5th St/Elm St
216,44.607190,-94.086870,7 1/2 Ave N W/W Main St/7 1/2 Ave SW
