Estimated daily crossings,Latitude,Longitude,Name
762,44.957635,-93.015157,Fremont Ave E/Ruth St N
305,45.115332,-93.143151,Royal Oaks Dr/Sherwood Rd
362,44.949132,-92.985939,/Geneva Ave N/Hudson Svc Rd
216,44.991538,-93.027773,Flandrau St
305,44.999040,-93.086392,E Roselawn Ave/McMenemy St
710,45.097964,-93.215204,Sunnyside Rd/Ridge Ln
160,45.099025,-93.200761,Jeffery Dr/O Connel Dr
216,44.909393,-92.984458,Century Ave S
334,44.973713,-92.984801,Geneva Ave N
160,45.051540,-93.074288,Koehler Rd/Searle Ct
658,44.981071,-93.086226,N Westminster St
418,45.063457,-93.217961,Silver Lake Svc Rd/10th St NW
1667,44.967482,-93.206428,Berry St/University Ave
160,45.123758,-92.991371,120th St N
305,44.934538,-93.028954,US Hwy 10
185,45.042953,-93.207488,15th Ave SW/Foss Rd
246,44.955898,-93.027791,Conway St/Conway St E/Flandrau St
445,44.989467,-93.109682,W Wheelock Pkwy/N Marion St
1278,44.948413,-93.174645,Marshall Ave/N Wheeler St
4010,44.947050,-93.104175,I- 35
160,45.123915,-93.032873,Ash St
390,44.971838,-93.205119,Westgate Dr
1719,44.948396,-93.185749,Marshall Ave/N Wilder St
246,44.899177,-93.187388,S Cleveland Ave
1381,44.925954,-93.146609,W Juno Ave/Lexington Pkwy S
246,44.942798,-93.016911,W Sandralee Dr/E Sandralee Dr
552,44.948192,-93.116123,Marshall Ave/Western Ave
185,45.122748,-93.132558,Grotto St/Doris Ave
362,44.981008,-93.133990,Ivy Ave W/N Avon St
762,44.903970,-93.176211,Worcester Ave
526,44.913635,-93.185666,W Saunders Ave/St Paul Ave
362,44.991802,-93.119763,Larpenteur Ave W
246,45.080109,-93.021360,Eugene St
813,44.922503,-93.195027,S Mount Curve Blvd/W Bayard Ave
1329,44.977271,-93.178035,Como Ave
246,45.057426,-93.006434,Cedar Ave/Kenny Ln
865,44.970168,-93.126249,Como Ave/Front Ave
418,45.114993,-93.190857,Bunker Hill Dr/Squire Ln
305,44.967388,-93.121251,Mackubin St/Como Ave
305,44.997274,-93.107038,Center St
305,44.932847,-93.196354,Woodlawn Ave/Stanford Ct
839,44.978238,-93.086218,N Westminster St/E Hawthorne Ave
499,44.919767,-93.195468,S Mount Curve Blvd/W Highland Pkwy/Highland Pkwy
276,45.099015,-93.203732,Edgewood Dr/Clearview Ave
160,44.920564,-93.129475,Bay St/Shepard Rd
216,44.986057,-92.988061,Alissa Ln/Pine Tree Dr
216,45.002647,-93.087605,Sloan St/E Skillman Ave
305,44.922669,-93.097643,Ohio St/W Curtice St
362,45.124394,-93.198833,Coral Sea St NE/85th Ave NE
526,44.985659,-93.035454,Hazelwood St/E Nevada Ave
216,44.902612,-93.179931,Field Ave
216,44.993664,-93.184270,Maple Ct
579,45.035744,-93.189189,/Co Rd D W
418,44.967631,-93.060149,Duchess St/E Wells St
472,44.986376,-93.126186,Dale St N/N Dale St/W Nebraska Ave
943,44.991037,-93.025223,White Bear Ave N/E California Ave
160,44.943320,-93.011260,N Nelson St/E Larry Ho Dr
305,44.991800,-93.121106,N Mackubin St/Larpenteur Ave W
499,44.928802,-93.156839,S Hamline Ave/W Palace Ave/Hamline Ave S
788,44.933370,-93.172114,S Davern St/W Berkeley Ave
276,44.930414,-93.080685,Robert St Svc Rd
276,44.949617,-93.055750,N Earl St/E Suburban Ave
246,45.038248,-92.990002,Glen Oaks Ave/Sumac Ridge
526,44.926143,-93.192480,S Cretin Ave/W Juno Ave
390,44.997328,-93.183810,Moore St/Summer St
185,44.909238,-93.150480,Glen Ter
788,44.942079,-93.138985,N Milton St
160,44.995790,-93.078116,Sunrise Ct
631,44.987450,-93.020153,Montana Ave E/N Hazel St
160,44.978684,-92.999267,Antelope Way/Amberjack Ln
418,44.984728,-93.020165,Arlington Ave E/N Hazel St
499,44.990027,-93.096437,Jackson St
1252,44.924172,-93.141520,S Chatsworth St/W Watson Ave
390,44.985630,-93.016297,E Nevada Ave/Furness Pkwy
631,44.947369,-93.109877,Louis St/Dayton Ave
362,45.086383,-93.120938,Hodgson Rd/Tanglewood Dr
160,45.065492,-93.087797,Sunflower Cir
305,44.902405,-93.186070,S Murray St/Field Ave
216,45.038643,-92.988120,Sumac Ridge
216,45.041550,-93.203724,Imperial Ln/Continental Dr
246,44.971245,-93.055820,Jenks Ave/Earl St
390,45.027924,-93.150010,Co Rd C2 W
160,44.998964,-93.169728,Mid Oaks Rd/Roselawn Ave W
276,45.110462,-93.162507,Terrace Dr/Albert St
276,45.016600,-93.159323,W Brooks Ave/N Albert St
631,45.006409,-93.025166,Co Rd B E/White Bear Ave N
216,45.031185,-93.121138,Owasso Blvd S/Sandy Hook Dr
1511,44.957681,-93.037479,Fremont Ave/N Barclay St
418,45.036806,-93.067995,I- 694
305,45.011507,-93.062984,State Hwy 36
362,44.953977,-93.182279,N Prior Ave/St Anthony Ave/Prior Ave N
276,45.086463,-93.001933,5th St/Johnson Ave
2221,44.943344,-93.106426,N Walnut St/N Smith Ave
160,45.121150,-93.124850,Elaine Ave
160,45.011800,-93.067298,Co Rd B2 E/Dianna Ln
185,45.030546,-93.115080,Stanbridge Cir
246,45.039491,-93.040831,US Hwy 61
390,44.915632,-93.014754,Springside Dr/Point Douglas Rd S
631,45.033616,-93.035209,Cottage Ln
1459,44.948420,-93.172153,Marshall Ave/N Aldine St
1329,44.951038,-93.102719,12th St W/St Peter St
865,44.935500,-93.115354,W Superior St/7th St W
185,45.087536,-93.224655,Walnut Ct N
160,44.993710,-93.076537,Kingston Ave
472,45.108010,-93.211032,W Co Rd I/Greenwood Dr
305,45.076534,-93.039736,Park Ct
246,45.044503,-93.109622,Soo St/Janice St
684,44.947378,-93.114764,Virginia St/Dayton Ave
276,45.011487,-93.015079,Sherren Ave E/Castle Ave
684,44.983374,-93.088798,I- 35/Gateway Bike Trl
185,45.098432,-93.028764,Lakeview Ave/Anderlie Ln W
1511,44.947642,-93.107739,Old Kellogg Blvd/W Summit Ave
160,45.063378,-93.170154,Valentine Ct
160,45.047442,-93.029292,Commerce Ct
305,44.980236,-93.060893,N Forest St/Hyacinth Ave E
390,45.105565,-92.986965,Ridge Ct
160,45.102232,-93.227808,Stinson Blvd
160,45.071919,-93.138331,Victoria St/Nancy Pl
445,45.060908,-93.193092,5th Ave NW/Old Hwy 8 NW
160,44.929205,-93.063685,Niagara St
185,45.022413,-93.094031,Australian Ave/Lake Shore Ave
216,44.999352,-92.996692,Mary Joe Ln/Holloway Ave
499,44.973093,-93.201045,Manvel St
276,44.927940,-93.174672,S Wheeler St/W James Ave
305,45.082847,-93.033004,Birch Lake Ave/Sandra Ln
185,44.980214,-93.018456,E Hyacinth Ave
305,44.962240,-93.081756,Mount Ida St/N Otsego St
631,44.935096,-93.096969,W Water St
658,45.031237,-93.045679,US Hwy 61 Svc Rd/Maplewood Dr
605,44.978407,-93.025294,E Hawthorne Ave/White Bear Ave N
185,45.043098,-93.088708,Vadnais Blvd/Twin Lake Ct
631,45.004210,-93.111158,W Burke Ave/William St N
216,44.934943,-93.141486,Linwood Ave/S Chatsworth St
246,44.967493,-93.111037,Galtier St N/Topping St W
305,44.912479,-92.987323,/Highwood Ave E
305,45.069873,-93.044170,Oakmede Ln
185,45.049814,-93.165928,Siems Ct/Oak Ave/Lake Johanna Blvd
762,44.974178,-93.194042,/Energy Park Dr
917,45.053968,-92.984763,E County Line Rd
160,45.115726,-92.991775,Bloom Rd
185,45.028097,-93.058792,Beam Ave/Meadowlark Ln
246,44.991838,-93.082490,Larpenteur Ave E
160,44.897901,-93.007836,Greenland Ave
362,44.976135,-93.136456,Victoria St N
579,44.977513,-93.027832,Maryland Ave E/Flandrau St
605,44.913708,-92.986729,New Century Ln S/New Century Pl E
160,45.124533,-93.226838,85th Ave NE
445,45.002034,-93.166368,Snelling Ave N
418,44.960412,-93.041568,E 6th St/N Etna St/Etna St
658,44.982897,-93.182760,Carter Ave N/Fitch Ave
160,45.043098,-93.063230,Berwood Ave W/Jansen Way
246,45.094874,-93.130399,Alameda St/Birch Ln S
185,45.048535,-93.015342,White Bear Ave/Dell St
305,45.010159,-92.999903,4th Ave/2nd St N
334,44.980991,-93.044387,Topic Ln/McAfee St
1174,44.993870,-93.146443,Dionne St/Lexington Ave N
390,44.976704,-93.135197,N Grotto St
160,45.108513,-92.996198,Cantwell Ave
1641,44.980919,-93.166968,Midway Pkwy/Dan Patch Ave/Snelling Ave N
160,45.060114,-92.989149,Randy Ave/Portland Ave
185,44.991061,-93.016293,David St/E California Ave
445,45.021129,-93.099775,Co Rd C W/Co Rd C E
362,45.040070,-93.202767,Sunset Ln/Riviera Dr
839,44.941343,-93.100912,Eagle Pkwy/N Chestnut St
276,45.082347,-93.226590,Pleasant View Dr/Rice Creek Rd
788,45.036017,-93.226938,Stinson Blvd
390,44.949379,-93.161897,N Pascal St/Iglehart Ave
216,45.122250,-93.127447,Hodgson Rd/Emil Ave
276,44.989208,-93.142125,Chstsworth St N/Iowa Ave W/Chatsworth St N
1355,45.012264,-92.992344,Margaret St N/7th Ave E
305,44.926604,-93.099992,W Baker St/S Orleans St
813,44.985906,-93.168506,Lee Ave/Cosgrove St
762,44.919668,-93.145101,W Otto Ave/Alaska Ave
943,44.956584,-93.165311,Sherburne Ave/N Asbury St
334,44.951348,-93.069374,Commercial St
185,44.965244,-93.131438,N Grotto St
631,44.976378,-92.998625,Beaver Creek Ln/Beaver Cr Pkwy
362,44.932849,-93.072623,Eaton St/W Lafayette Frontage Rd
390,44.971203,-93.022759,E Lacrosse Ave/N Van Dyke St
185,45.020891,-93.008039,Cardinal Ct/17th Ave
246,44.924626,-93.092663,W Page St/Bellows St
246,45.087535,-93.225110,Walnut Ct N/Walnut Ave
891,44.951387,-93.030369,N Kennard St/Suburban Ave/Pacific St
1693,45.050205,-93.155289,Connelly Ave/Lake Johanna Blvd
216,45.082212,-93.112471,Southpointe Ct
362,44.959797,-93.190435,Vandalia St/Myrtle Ave
943,44.952150,-93.082207,E 5th St/N Lafayette Rd
710,45.081329,-93.118075,Hodgson Rd/Village Center Dr
762,45.079067,-93.016410,Lincoln Ave
526,45.008661,-93.162995,Commerce St
160,45.000761,-93.069127,E Kenwood Dr
160,45.118420,-93.045466,Meadowview Dr/Horseshoe Ct
631,44.982565,-93.144420,Nausbaumer Dr
216,45.080658,-93.010228,Lake Ave
246,44.974897,-93.136460,Como Ave
762,45.009130,-93.025183,Prosperity Rd/Lark Ave
185,45.026374,-93.129987,Heinel Cir
839,45.066752,-93.186216,I- 35
334,45.003122,-93.083943,Arkwright St
472,45.047903,-93.037106,US Hwy 61
305,45.112746,-93.045574,Brandlwood Rd
418,44.962958,-93.127788,W Pierce Butler Rte/W Minnehaha Ave
4410,44.950301,-93.146635,N Lexington Pkwy
445,44.953819,-93.182318,N Prior Ave
631,44.941621,-93.149148,S Dunlap St/N Dunlap St/Summit Ave
334,45.017372,-92.999912,13th Ave/2nd St
246,44.988073,-92.990628,Montana Ave E
472,45.008813,-93.025182,Prosperity Rd/White Bear Ave N
445,44.968830,-93.165448,W Pierce Butler Rte/Snelling Ave N
552,44.941409,-93.141521,Summit Ave/N Chatsworth St/S Chatsworth St
276,44.903116,-93.010758,S Point Douglas Acc Rd/US Hwy 10
390,45.049062,-92.984782,E County Line Rd
276,45.046565,-93.008479,Buckbee Rd/Elm Dr
216,44.988244,-93.155309,Huron St N/N Huron St/Hoyt Ave W
216,45.062537,-93.199441,9th Ave NW
1615,44.953470,-93.080628,I- 94/E 6th St To Eb I94/Eb I 94 To Sb Mounds Blvd
276,45.018501,-93.052443,US Hwy 61 Svc Rd
788,44.918072,-93.145064,W Middleton Ave/May St
246,45.068038,-93.043607,Oakmede Ln/Parkridge Dr
1020,44.945451,-93.116095,W Laurel Ave/W Bay Ln/Western Ave
362,44.919723,-93.156832,S Hamline Ave/W Highland Pkwy
160,45.071516,-93.115881,Virginia Ave/Colleen Ave
185,45.022134,-92.989630,18th Ave/Charles St
160,44.916228,-93.003307,Timber Trl E
160,45.006123,-93.187176,N Cleveland Ave/Co Rd B W
658,44.991807,-93.089372,I- 35/Larpenteur Ave E
762,44.919666,-93.144595,I- 35
160,45.002076,-93.175599,Shryer Ave W/Beacon St
185,44.994950,-93.141345,Roma Ave W/Chatsworth St N
185,44.972452,-93.139483,Orchard Ave W/Ryde St N/N Ryde St
362,45.093566,-93.191817,US Hwy 10
246,44.942416,-93.121143,W Portland Ave/N Mackubin St
276,44.982462,-93.193270,N Grantham St/W Doswell Ave
762,44.926967,-93.159376,S Albert St/Randolph Ave
216,44.982030,-93.063458,N Mendota St/E Clear Ave
526,45.011365,-93.017780,Sherren Ave E/Castle Ave
390,44.966570,-93.078636,Bradley St/Whitall St
246,44.922049,-93.177198,Fairview Ave S/W Bayard Ave
185,45.004600,-93.067459,Eldridge Ave E/E Kenwood Dr
526,44.971164,-93.071018,Greenbrier St/E Jenks Ave/Jenks Ave
185,45.123752,-92.992785,120th St N/Red Pine Blvd
917,44.935169,-93.167010,Snelling Ave S/Sargent Ave
160,45.006397,-93.015070,Ariel St/Co Rd B E/South Ave
579,44.977515,-93.031593,Maryland Ave E
216,45.050195,-93.136866,W Co Rd E/Vivian Ave
968,44.926942,-93.148555,Randolph Ave/Mont Calm Estates Rd
418,44.976307,-93.191359,Atty St/Raymond Ave
762,44.917881,-93.141651,Rogers Ave/Rogers St
246,45.087946,-93.053719,Iris Alcove
185,45.108511,-92.989600,Parkview Dr/Portland Ave
865,44.937073,-93.112510,Dousman St/Banfil St
499,44.957688,-93.030359,N Kennard St/Fremont Ave
305,44.924579,-93.105860,Delaware Ave/W Page St
276,45.037976,-92.992576,Conway Ave E/Manitou Ln
160,45.003135,-93.035470,Hazelwood St/Gateway Bike Trl
2569,44.945301,-93.103977,Smith Ave N
334,45.042606,-93.113095,Owasso Blvd N
276,44.970289,-93.012823,Mohawk Ave/Case Ave
362,45.018344,-93.166493,Snelling Curv
216,45.048412,-93.023021,Auger Ave/Dell St
736,45.011593,-93.021775,White Bear Ave/State Hwy 36
305,45.089120,-93.039174,Birch Lake Cir
246,44.968870,-93.170430,W Pierce Butler Rte
631,44.948880,-93.102606,10th St E
362,44.980027,-93.001708,Tilsen Ave
185,45.124089,-93.096186,Ash St/Turtle Lake Rd
160,44.917485,-93.011932,Weymouth St/Brookline St
445,44.920689,-93.097633,W Wyoming St/S Ohio St
813,44.920561,-93.144653,I- 35
160,45.123123,-93.122340,Mackubin St/Doris Ave
246,45.046747,-93.097402,Vadnais Blvd/Mayfair Rd
499,45.027328,-93.035602,Hazelwood St
276,45.024155,-93.187396,Cleveland Ave N
276,44.935533,-93.020012,S Battle Creek Rd
276,45.035795,-93.036533,Co Rd D
305,44.928766,-93.082265,S Livingston Ave/E Stevens St
246,44.980995,-93.131343,Ivy Ave W/N Grotto St
185,45.001884,-93.143864,Shryer Ave W/N Oxford St
246,45.069656,-93.134859,Westview Dr
276,45.124525,-93.223229,Knollwood Dr/85th Ave NE
472,44.927693,-93.135535,James Ave/S Clifton St/Clifton St
334,44.948870,-92.999645,Hudson Pl
499,44.975098,-93.196636,Intercampus Transitway
216,45.064080,-93.055890,I- 35
276,44.927041,-93.194962,Woodlawn Ave/Randolph Ave
968,44.925440,-93.088049,S Stryker Ave/Morton St W
185,45.046544,-93.186452,1st Ave SE/2nd St SE
216,44.972102,-93.020229,E Ames Ave/N Hazel St
160,45.007264,-93.070557,Laurie Ct
334,44.983436,-93.193706,Grantham St/N Grantham St
390,45.079245,-93.045808,Hwy 96 E/Hedman Way
499,45.116518,-93.194965,State Hwy 118/State Hwy 10
362,45.013599,-93.149343,N Dunlap St/W Co Rd B2
334,45.022753,-93.147670,Maintenance Rd/Woodhill Dr
185,44.965180,-93.116130,Western Ave N/Western Ave
631,45.010468,-93.149104,/Hwy 36 W
605,44.991671,-93.202452,Eustis St/Larpenteur Ave W
160,44.942588,-93.012494,N Cutler St/E Larry Ho Dr
185,44.990045,-93.099328,Abell St/Wheelock Pkwy E
813,44.926628,-93.164473,S Saratoga St
246,44.963951,-93.067628,N Weide St/E Reaney Ave
445,44.956807,-93.206533,Desnoyer Ave/Curfew St
305,45.029980,-93.035660,Hazelwood St
605,45.020545,-93.189940,/Co Rd C W
246,45.086925,-93.032991,5th St/Sandra Ln
276,45.048274,-93.198675,1st St SW/9th Ave SW/Old Hwy 8 SW
1123,44.940200,-93.105472,W Forbes Ave/Exchange St S/Elm St
160,44.933058,-93.096267,Ohio St S/W Isabel St/Ohio St
160,45.048414,-92.994118,Glen Oaks
185,45.075374,-93.218821,16th St NW/Silver Lake Rd NW
246,45.038347,-93.197905,/Old Hwy 8 SW/Campus Dr
160,45.018975,-93.059304,Knollwood Ct
276,45.044325,-93.019826,Ivy Ln/Highland Ave
1511,44.961164,-93.089704,E Pennsylvania Ave/N Mississippi St/Pennsylvania/Mississippi St
246,44.994557,-93.183855,Maple Ct
305,44.991452,-93.131183,N Grotto St
305,45.006310,-93.079996,Co Rd B E/Burr St
185,45.072866,-93.227330,Stinson Blvd
334,44.932288,-93.124431,Webster St/Grace St
305,45.091797,-93.205746,25th St NW
305,44.945199,-93.156811,N Hamline Ave
334,44.927045,-93.193610,Randolph Ave/Mount Curve Blvd
216,45.046678,-93.216984,Windsor Ln
216,45.064736,-92.984803,E County Line Rd/E Co Rd F
160,45.052776,-93.025688,H St
160,45.087893,-93.117457,Cumberland St/Countryside Dr
216,45.084626,-93.123664,Chandler Rd/Chandler Ct
362,44.973856,-92.984798,Geneva Ave N
499,44.978578,-93.187006,Ray Pl
160,44.970302,-93.031642,Case Ave/Germain Ct
762,45.035845,-93.047201,Co Rd D
185,45.109343,-93.037980,Otter Lake Rd/Jonquil Ln
631,44.984023,-93.193474,Grantham St
216,44.976459,-92.994340,Rose Ave
418,45.009158,-93.176545,/Fairview Ave N
472,44.995901,-93.081253,Ripley Ave/Desoto St
445,44.962178,-93.063544,N Mendota St/Beech St
160,44.929333,-93.064085,Eaton St/Niagara St
813,45.010310,-93.181636,Hwy 36 W
216,44.955023,-93.033415,E Euclid St/Germain St/Germain St N/Euclid St E
1667,44.956232,-93.046424,Johnson Pkwy
305,45.024037,-93.105207,Quebec Ct
579,44.938884,-93.138961,S Milton St/W Lincoln Ave
160,45.099479,-93.076547,Benttree Ct
185,45.059544,-93.179385,Venus Ave/Rolling Hills Rd
4757,44.949515,-93.088905,E 6th St/N Sibley St
418,45.050587,-93.133127,Victoria St/W Co Rd E
710,44.962670,-93.045698,Johnson Pkwy/Dead End Aly
813,44.905778,-93.161846,7th St W/S Snelling Ave
658,44.950042,-93.200205,N Mississippi River Blvd
276,45.008228,-93.045714,Co Rd B E/English St
526,44.929604,-93.141499,Pleasant Ave/Chatsworth St N/S Chatsworth St
658,45.014617,-93.002438,3rd St/E 10th Ave
418,45.054745,-93.188214,I- 35
1772,44.969386,-93.206668,Jefferson Commons Cir
216,44.994969,-93.112473,Roma Ave W/Farrington St
1615,44.955696,-93.159376,N Albert St/University Ave
185,45.005598,-92.997386,1st St N/Burke Ave E
305,45.095367,-93.208762,Long Lake Rd/Woodcrest Dr
185,45.116952,-93.045486,Wagonwheel Ct
839,44.966713,-93.042654,E 7th St/Clarence St
305,44.988362,-93.066072,E Hoyt Ave/Arcade St
472,45.030892,-93.087205,Caroline Ct
334,45.037243,-93.076670,Vadnais Rd/Edgerton St
334,44.992014,-93.044818,/Larpenteur Ave E
390,44.917803,-93.201207,Ford Pkwy
246,45.066473,-93.160643,Floral Dr/Gale Cir
160,44.969286,-93.118792,W Stinson St/N Arundel St
865,44.905068,-93.139765,I- 35
160,45.051721,-92.990559,Glen Oaks Ct/Glen Oaks Ave
362,45.107963,-93.186599,Co Hwy 3
276,45.070004,-93.011635,White Bear Ave
216,45.064722,-93.142228,Chatsworth St N/W Co Rd F
216,44.950424,-93.047815,Johnson Pkwy/E Pacific St/E Mc Lean Ave
736,45.050328,-93.060360,/Co Rd E E
1097,44.977348,-93.083641,Maryland Ave E/N Arkwright St
185,45.007207,-93.116695,Sandhurst Cir
216,45.062494,-93.132545,Crystal Ave
390,44.955003,-93.030331,N Kennard St/Euclid St E/Kennard St N
160,45.064782,-93.098546,Co Rd F E
472,44.962857,-93.179786,Tatum St/W Minnehaha Ave
246,44.990586,-93.113569,Farrington St N
631,44.948745,-93.041597,Burns Ave/N Etna St
160,45.050131,-93.210698,Oakwood Dr/Co Rd E W
605,44.940014,-93.122502,S Heather Pl/Grand Hill
943,44.951239,-93.109919,/N Marion St
160,45.020159,-93.174350,Rose Pl W/Wheeler St N
605,44.964038,-93.099706,Acker St W/Lightner Pl N/Acker St E
390,45.107001,-93.215206,Moundsview Dr/W Co Rd I
305,45.080303,-93.049239,Gun Club Rd/White Bear Pkwy
968,44.934986,-93.097735,Dr Justus Ophage Blvd
390,45.015737,-92.996571,11th Ave/Castle Ave
246,45.043569,-93.150245,Walden Pl
185,45.057442,-93.155744,Red Fox Rd
216,44.955599,-93.197524,Beverly Rd/Raymond Ave
246,45.044704,-93.218310,Silver Lake Rd SW
710,44.982840,-93.196261,Como Ave/W Luther Pl
216,45.068508,-93.192988,Old Hwy 8/Northwest Pkwy
2088,44.954406,-93.079118,I- 94
185,45.031575,-93.103781,Owasso Blvd S/S Owasso Blvd W
736,44.952057,-93.033851,Wilson Ave To Eb I94/I- 94
305,44.984576,-93.100435,Arlington Ave E
216,44.942924,-93.182744,W Portland Ave/N Prior Ave
276,45.013665,-93.038540,Barclay St/Gervais Ave
216,45.026434,-93.120433,Terrace Dr/Centennial Dr
216,44.997452,-93.181494,Summer St/N Howell St
390,44.978340,-93.190523,Como Ave/Scudder St
631,44.918082,-93.139323,Kay Ave S
246,45.010288,-92.988995,4th Ave/N Charles St
216,45.000404,-92.997586,Cowern Pl E/1st St N
839,44.977154,-93.186916,Gibbs Ave
216,45.041253,-93.018306,Belland Ave/Midland Ave
362,44.897581,-93.178338,Edgcumbe Rd/7th St W
2328,44.955703,-93.156821,N Hamline Ave/University Ave
1046,44.915789,-93.144308,/7th St W
185,45.014996,-93.035463,Hazelwood St/Sextant Ave E
160,45.073742,-93.109791,Snail Lake Ct W/Snail Lake Rd
418,44.990027,-93.108416,N Woodbridge St
526,45.033177,-93.031212,Legacy Pkwy
1798,44.946622,-93.149186,N Dunlap St/Selby Ave
445,44.948876,-92.994840,I- 94/Hudson Pl To Eb I94
185,44.918044,-93.007622,Dahl Ave
185,44.915991,-92.999040,Crestview Dr S/Crestview Dr
185,45.011012,-93.071573,Gervais Hills Dr
552,45.035843,-93.046499,/Co Rd D Cir
216,44.922627,-93.103244,S Ottawa Ave/W Curtice St
1459,44.952186,-93.095440,Robert St N/E 11th St
216,45.086355,-93.119650,Tanglewood Dr/Meadow Ln
160,45.055526,-93.212251,Sioux Blvd/Kiowa Ave
362,44.958093,-93.078353,Payne Ave
334,44.976067,-92.998230,Beaver Cr Pkwy
552,44.965283,-93.073592,Payne Ave
216,45.124135,-93.130362,County State Aid Hwy 1
334,44.987015,-93.091165,Klainert St/Klainert St N
160,45.107493,-93.105960,Bobolink Ln
552,45.079304,-93.148537,State Hwy 96 W
579,44.962216,-93.045614,Johnson Pkwy/Beech St
160,44.980113,-93.011665,Pederson St/E Orange Ave
246,45.103049,-92.984537,E County Line Rd
658,45.003276,-93.108499,Skillman Ave W/Woodbridge St
185,45.043101,-93.066561,Arcade St/Berwood Ave W
418,44.954538,-93.067491,N Bates Ave/E Surrey Ave
499,44.947751,-92.985374,/Century Ave S
552,45.033778,-93.035740,Hazelwood St
390,45.087342,-93.203872,Foxwood Ct
418,44.938985,-93.107624,W Mc Boal St/S Leech St
246,45.123583,-93.145072,Highview Pl
788,44.924333,-93.187371,S Cleveland Ave/W Watson Ave
246,44.977527,-93.006426,Maryland Ave E/Edgewater Blvd
418,44.924640,-93.067755,Nb Hwy52 To Concord St
246,45.068820,-93.106413,Wendy Ct/Rice St
579,44.930481,-93.128195,W Jefferson Ave/Osceola Ave
605,45.108300,-93.188829,Pinewood Dr/Forest Lake Svc Rd
1329,44.970041,-93.088913,I- 35
334,45.072958,-93.046558,Bambie Ln/Doe Cir
276,44.919654,-93.133092,Otto Ave
246,44.922488,-93.177198,Fairview Ave S/W Bayard Ave
390,44.923605,-93.105857,Delaware Ave/W Sidney St
216,44.935683,-93.128269,Kenwood Pkwy
216,45.057483,-93.126606,Rd To Tv Tower
246,45.038020,-93.146973,Glenhill Rd/Lexington Ave N
1071,44.951352,-93.116128,I- 94/Western Ave
185,45.037057,-93.134992,Christopher Ln
4152,44.946739,-93.097188,W 7th Pl/N Washington St/St Peter St
305,45.013619,-93.021639,Gervais Ct
390,45.014524,-93.146579,N Lexington Ave/W Sextant Ave
246,45.048285,-93.002690,Oak Ln/Golfview Dr
160,45.061831,-93.127709,Evergreen Pl
1982,44.969440,-93.207714,Territorial Rd
246,44.954059,-93.052224,Wilson Ave
472,45.035841,-93.046129,Co Rd D Cir
579,44.957532,-93.146613,W Charles Ave/N Lexington Pkwy
305,45.015462,-93.038043,Barclay St
216,45.062027,-93.210094,Emerald Dr/Oakwood Dr/Oakwood Rd
762,44.976372,-93.167700,W Breda Ave/Snelling Ave N
472,44.981193,-93.204027,W Doswell Ave/N Hunting Valley Rd
185,45.002009,-93.126115,Shryer Ave W/N Dale St
1537,44.951028,-93.085947,E 6th St/N Broadway St/E 6th St To Eb I94
185,45.071983,-93.156579,Wynridge Dr/Wyncrest Ct
445,45.082415,-93.222932,Rice Creek Rd/28th Ave NW
185,45.083744,-93.025628,Dillon St/2nd St
