Estimated daily crossings,Latitude,Longitude,Name
160,45.093368,-93.753118,Bleck Dr/State Hwy 55
246,45.047569,-93.786341,/3rd St N
185,45.262838,-93.584768,77th St NE
185,45.215142,-93.632754,Mayrose Ave NE/Frankfort Pkwy NE
891,45.179895,-93.876680,8th St NW/Parking Lot Rd
334,45.303095,-93.801312,Linn St/W 6th St
216,45.091983,-93.744259,Walnut St
160,45.036593,-93.951790,80th St SW/Dempsey Ave SW
185,45.181130,-93.886620,5th Ave NW/9th St NW
246,45.290366,-93.763205,Co Hwy 75
160,45.287646,-93.613532,Napier Ave NE
160,45.174064,-93.872040,3rd Ave NE/2nd St NE
216,45.180486,-93.882776,Big Woods Ct
185,45.064888,-93.890408,US Hwy 12/60th St SW
362,45.290492,-93.746559,Goodrich Ave NE/97th St NE
246,45.281988,-93.782400,Mallard Ln/Heron Ct
305,45.305313,-93.803389,Minnesota St
246,45.213584,-93.651656,43rd Pl NE
216,45.016946,-93.806802,5th St SW
160,45.067045,-94.175063,Oliver Ave SE
160,45.238342,-94.002065,Co Hwy 8
160,45.212937,-93.852887,Hwy 25 N
216,45.158574,-93.863564,10th St S
160,45.165270,-93.655716,River Rd NE/10th St NE
276,45.151511,-93.874581,17th St S/2nd Ave S
160,45.241018,-94.003850,Co Hwy 8
160,45.147325,-93.868504,Hwy 25 S
160,45.188721,-93.903018,Bellavista Dr
390,45.234699,-93.662729,Lacentre Ave/57th St NE
160,45.122245,-93.902456,Montrose Blvd S
216,45.191241,-93.877650,Service Rd/15th St NW
160,45.287694,-93.599723,O'Brian Ave NE/95th St NE
160,45.113697,-94.189793,Co Hwy 3 SW
305,45.155181,-93.874261,2nd Ave S/Viking Dr
276,45.224414,-93.654233,Main Ave NE/50th St NE
160,45.281704,-94.111427,State Hwy 24 NW
160,45.346567,-93.890747,Co Rd 75 NE/Co Rd 75 NW/Meridian Ave N
185,45.167248,-93.703340,9th St NE/Jackson Ave NE
276,45.178034,-93.873258,2nd Ave NE/6th St NE
160,45.235797,-93.957101,Desoto Ave NW
445,45.248569,-93.683785,I- 94/Kadler Ave NE
216,45.212211,-93.670105,3rd St NW
305,45.231314,-93.659819,Lachman Ave NE/54 1/2 St NE
160,45.173691,-93.991542,Co Rd 8 NW/15th St NW
891,45.282782,-93.565573,Park Ave NE/Parrish Ave NE/91st St
305,45.353230,-93.916715,Cr 111/94/I- 94
185,45.163094,-93.857283,Hwy 55 W
710,45.218065,-93.605092,45th Pl NE
246,45.310262,-93.801815,Vine St
216,45.158312,-93.863514,10th St S
185,45.314492,-93.828790,Marvin Elwood Rd
276,45.262782,-94.121430,Chestnut St E/Myrtle Ave S
160,45.412582,-94.044681,Kothman Cir
160,45.298826,-93.777964,Broadway St E
185,45.306543,-93.816228,Golf Course Rd/7th St W
362,45.263921,-93.565579,Parquet Ave NE
499,45.176549,-93.866110,Hwy 55 W/5th St NE
160,45.151650,-93.881330,3rd Ave SW/18th St S
276,45.199689,-93.676984,34th St NE/Carissa Ln SW/Kalenda Ave NE
185,45.268949,-94.112269,Park St E
185,45.284158,-93.578024,Padgett Ave NE/92nd St NE
216,45.232002,-94.006334,State Hwy 55
334,45.210119,-93.661463,2nd St NE/Central Ave E
276,45.178980,-93.868100,Cross Roads Campus/6th Ave NE
160,45.064924,-93.888234,SE 60th St/60th St SE
276,45.029758,-93.775055,10th St S
