Estimated daily crossings,Latitude,Longitude,Name
160,48.726930,-96.128890,/State Hwy 11
185,48.844270,-95.760280,3rd Ave SE
216,48.846670,-95.752000,/8th Ave NE
276,48.846200,-95.748480,10th Ave SE/Center St E/10th Ave NE
185,48.908788,-95.340553,Nelson St NW
160,48.786660,-95.723950,Co Rd 28
362,48.907562,-95.299853,/Lake St NE
276,48.701700,-96.185620,Minnesota Ave W
185,48.788350,-96.007400,State Hwy 11/N Main St
160,48.879698,-95.321083,/593 Ave/335 St
276,48.849780,-95.754300,4th St NE
276,48.701710,-96.183969,5th St N/Minnesota Ave W
276,48.704178,-96.180194,2nd St N/
160,48.812850,-95.973700,/State Hwy 11
160,48.687260,-96.199260,State Hwy 11
160,48.552370,-96.169010,1st St
246,48.846260,-95.764420,Center St W/2nd Ave SW/2nd Ave NW
305,48.903732,-95.320099,State Ave
160,48.833530,-95.789990,300th St/380th Ave/18th Ave SW
334,48.846218,-95.758539,/Center St E
185,48.904736,-95.312220,River Dale Dr NE
216,48.682230,-96.205540,/State Hwy 11
160,48.941550,-95.339440,State Hwy 313/
160,48.615980,-95.993760,Co Rd 3/150th St
216,48.846660,-95.750500,/9th Ave NE
160,48.840337,-95.746312,11th Ave SE
185,48.901260,-95.361960,576 Ave/350th St
160,48.730970,-96.117260,/230th Ave
160,48.738400,-96.095450,/State Hwy 11
216,48.697650,-96.182480,/McKenzie Ave W
160,48.809930,-95.833550,/360th Ave
246,48.848070,-95.758550,/3rd St NE
362,48.846217,-95.760107,Center St E
160,48.911160,-95.360870,/State Hwy 11
185,48.902720,-95.331160,/Riverbend Dr
185,48.944913,-95.340952,Co Rd 13
390,48.848070,-95.763570,3rd St NW
185,48.702720,-96.187350,7th St N/7th St/Poplar Ave W
160,48.692600,-95.994670,/280th Ave
160,48.834030,-95.757150,Cedar Cove/Oak Crest Blvd
362,48.837032,-95.763483,Main Ave S
160,48.803430,-95.833520,/360th Ave
160,48.853420,-95.242640,/630th Ave
305,48.700710,-96.180960,/Hill Ave W
216,48.901010,-95.316690,Riverview Dr SE/Washington St SE
160,48.846210,-95.775940,/Center St W
246,48.831290,-95.746170,/400th Ave
160,48.785200,-95.723920,Co Rd 28
160,48.791330,-96.006000,Old Hwy 11
276,48.700680,-96.184790,5th St N/Hill Ave W
216,48.846210,-95.752000,8th Ave NE/Center St E/8th Ave SE
362,48.909810,-95.313910,/Roosevelt St NE/Roosevelt St
185,48.666670,-96.168820,/State Hwy 32
160,48.573336,-96.170153,Co Rd 6
160,48.791940,-96.007350,State Hwy 11
445,48.848540,-95.753550,/7th Ave NE
160,48.839600,-95.876890,/340th Ave
185,48.871153,-95.264708,Co Rd 12
160,48.901030,-95.321710,/Dale Ave SW/Washington St SW
305,48.704620,-96.180960,Johnson Ave W/
216,48.782560,-96.013190,W University Ave/Lincoln Ave
160,48.905368,-95.327939,Carol St NW
305,48.846670,-95.753510,7th Ave NE
472,48.848680,-95.764270,3 1/2 St NW
160,48.694940,-96.186400,Park Ave
185,48.848090,-95.767070,3rd St NW/4th Ave NW
246,48.784790,-96.011160,W Esther St/E Esther St/N Main St
160,48.906040,-95.305170,Steenerson St NE/3rd Ave
216,48.846220,-95.755730,Center St E
160,48.804786,-95.833543,360th Ave
160,48.676900,-96.153950,/190th St
160,48.834210,-95.917190,State Hwy 11
160,48.939670,-95.332530,Elm Dr/Birch Dr S
160,48.618930,-95.603260,Co Rd 9
160,48.694130,-96.178060,/State Hwy 32
160,48.906530,-95.323240,Lake St/Riverdale Dr NW
160,48.906550,-95.305150,Mackenzie St NE/3rd Ave
160,48.775575,-95.876719,/Co Rd 2/340th Ave
185,48.705250,-96.176600,Johnson Ave E
160,48.695130,-96.179850,19th Ave
160,48.888100,-95.473380,State Hwy 11
276,48.912448,-95.335896,Emily Ave NW/Cherne Dr NW
160,48.750720,-96.057620,/State Hwy 11
185,48.717140,-96.151260,220th St/State Hwy 11
445,48.849770,-95.755080,4th St NE/6th Ave NE
160,48.893590,-95.432370,/State Hwy 11
160,48.706020,-96.178650,210th St/Oak St
160,48.839780,-95.833980,/360th Ave
160,48.843217,-95.746326,11th Ave SE
185,48.731770,-96.183568,230th St
246,48.844072,-95.762872,Main Ave S
334,48.699900,-96.185620,/6th St
160,48.898932,-95.315364,Garfield St SE
160,48.828932,-95.218102,300th St
160,48.903005,-95.321720,Dale Ave SW/Park St SW
216,48.839930,-95.759940,Delmore Dr
246,48.848060,-95.757790,4th Ave NE/3rd St NE
362,48.845190,-95.761590,2nd St SE/2nd Ave SE
246,48.909850,-95.316290,Roosevelt St NE/Minnesota Ave NE
216,48.697470,-96.188170,Oak Ln/Park Ave
160,48.799900,-95.997190,/State Hwy 11
160,48.746262,-96.294901,Co Rd 23
472,48.848037,-95.755693,3rd St NE
160,48.706799,-95.745015,/215th St/State Hwy 89
216,48.847990,-95.743916,3rd St NE
276,48.848680,-95.765460,3 1/2 St NW/3rd Ave NW
216,48.846650,-95.748490,10th Ave NE
472,48.845210,-95.762860,2nd St SW/2nd St SE/Main Ave S
362,48.906410,-95.331420,Spruce St NW/Lake St NW
160,48.886115,-95.483788,520th Ave
185,48.839900,-95.761730,2nd Ave SE
160,48.779080,-96.019070,S Birch St/Poplar Ave W
334,48.783700,-96.014670,James St/Lincoln Ave
246,48.701420,-96.194180,Colorado Blue Ct
276,48.764050,-96.033160,/A41
185,48.847740,-95.776460,/Frontage Rd
160,48.872200,-95.243129,Co Rd 12
160,48.846570,-95.834070,/360th Ave
160,48.866266,-95.570996,480th Ave
185,48.842570,-95.765250,4th St SW
160,48.848000,-95.780940,Hwy 11 W
160,48.919090,-95.331290,State Hwy 313/
305,48.848000,-95.747710,/3rd St NE
185,48.905733,-95.327156,Carol St NW/Jeans Dr NW
160,48.644390,-96.047360,170th St
160,48.647960,-96.376870,/State Hwy 11
185,48.886900,-95.298690,340th St/State Hwy 11
246,48.785140,-96.011730,W Esther St/1st Ave
216,48.847880,-95.834080,310th St/State Hwy 11/360th Ave
334,48.698670,-96.182480,/Stephen Ave W
160,48.691810,-96.176710,/200th St
216,48.701710,-96.181720,Minnesota Ave W/Main St N
276,48.908610,-95.317140,Wabasha Ave NE
160,48.706870,-95.745360,/215th St/State Hwy 89
160,48.941650,-95.326730,/Elm Dr
552,48.848070,-95.770160,/Hwy 11 W
185,48.948026,-95.307619,/Beach St
160,48.834920,-95.915120,/State Hwy 11
185,48.848047,-95.771968,Hwy 11 W
216,48.672330,-96.231660,/State Hwy 11
160,48.701880,-96.195240,Forsness Rd
160,48.902670,-95.321700,/Dale Ave SW
445,48.849490,-95.757170,4th St NE
216,48.696652,-96.178157,State Hwy 32/200 St
246,48.838380,-95.761220,/2nd Ave SE
185,48.899780,-95.327100,6th Ave SW/Lincoln Ct SW
160,48.573343,-96.170769,/Co Rd 6/120th St
185,48.760970,-96.190490,Co Rd 23/
185,48.731770,-96.183890,230th St/200th Ave
160,48.661360,-96.128500,180th St/220th Ave
216,48.901030,-95.320060,State Ave/Washington St SE/Washington St SW
305,48.843450,-95.763670,3rd St SW
362,48.847100,-95.737940,2nd St NE
160,48.948820,-95.307930,Un-Named Rd
160,48.647446,-96.155957,170th St
160,48.695940,-96.178190,State Hwy 32
246,48.847565,-95.784471,15th Ave NW
160,48.839815,-95.747511,11th Ave SE
216,48.847150,-95.759290,3rd Ave NE/2nd St NE
362,48.846220,-95.757890,/4th Ave SE/Center St E
185,48.552900,-96.168610,/Hill Ave W
362,48.846220,-95.757780,/4th Ave NE/Center St E
160,48.612340,-95.712630,150th St/410th Ave/Co Rd 131
160,48.925260,-95.374960,/570th Ave
160,48.781110,-96.011370,/Hwy 11 S
246,48.844430,-95.753530,7th Ave SE/3rd St SE
185,48.702720,-96.181730,3rd St/Main St N/Poplar Ave W
246,48.848010,-95.750500,3rd St NE/9th Ave NE
216,48.840520,-95.768340,5th Ave SW/6th St SW
246,48.904760,-95.314680,River Dale Dr NE/Roberts Ave NE/Riverdale Dr NE
185,48.775870,-96.019890,/E Stokes Ave
334,48.849730,-95.749750,4th St NE
185,48.840260,-95.746293,Oak Dr/11th Ave SE
185,48.848660,-95.658690,440th Ave/State Hwy 11
185,48.851092,-95.768194,5th St NW
160,48.777540,-96.019430,S Main St
160,48.691490,-96.202250,/200th St
160,48.696620,-96.185610,Park Ave W
160,48.822839,-95.951238,Old Hwy 11
160,48.836477,-95.754010,9th St SE
185,48.907783,-95.297606,Lake St NE
160,48.867540,-95.564330,State Hwy 11
246,48.849090,-95.748690,Alpha Pl/10th Ave NE
160,48.838480,-95.749190,/9th Ave
305,48.849750,-95.751210,/4th St NE
216,48.847970,-95.784480,15th Ave NW/Hwy 11 W
499,48.908842,-95.331114,Nelson St NW/Cedar Ave NW
246,48.840540,-95.766020,/3rd Ave SW/6th St SW
160,48.844577,-95.855870,350th Ave
160,48.886072,-95.483786,520th Ave
246,48.906700,-95.327940,6th Ave/Lake St NW
185,48.847940,-95.740820,/14th Ave NE/3rd St NE
246,48.696810,-96.187060,Old Ridge Rd/Park Ave
160,48.911610,-95.352890,580th Ave
185,48.847200,-95.761580,2nd St NE/2nd Ave NE
390,48.905190,-95.315660,Wabasha Ave NE/Lake St NE
246,48.843885,-95.762875,Main Ave S
185,48.870670,-95.264710,Co Rd 12/State Hwy 11
334,48.699670,-96.180930,State Hwy 11/1st St N/Central Ave W
160,48.886620,-95.298150,/State Hwy 11
160,48.688570,-96.175300,State Hwy 32
160,48.756840,-96.042220,/State Hwy 11
276,48.908270,-95.314700,Nelson St NE/Roberts Ave NE
160,48.846560,-95.848930,/State Hwy 11
216,48.731730,-96.175280,/230th St
160,48.841140,-95.746310,/11th Ave SE
160,48.701887,-96.195031,Minnesota Ave W
185,48.777090,-96.019770,S Main St/Oak Ave
160,48.978250,-95.941730,/400th St
390,48.847160,-95.763600,/2nd St NW
305,48.700690,-96.185600,6th St/Hill Ave W
160,48.843450,-95.745430,/4th St SE
246,48.851470,-95.746310,11th Ave NE/6th St NE
160,48.731760,-96.182640,/230th St
246,48.840520,-95.767950,/6th St SW
526,48.782550,-96.014610,W University Ave/Rocket Dr
160,48.939720,-95.338280,/State Hwy 313
160,48.804590,-95.832030,/280th St
160,48.848400,-95.680710,430th Ave//State Hwy 11
216,48.760820,-96.060080,/250th St
216,48.907200,-95.327950,6th Ave/
246,48.848050,-95.761260,2nd Ave NE/3rd St NE
160,48.746330,-96.008230,Co Rd 14//280th Ave
185,48.848008,-95.777143,Hwy 11 W
362,48.848530,-95.750500,9th Ave NE
160,48.898000,-95.325390,/McKinley St SW
160,48.646280,-96.128480,220th Ave/170th St
160,48.945160,-95.339410,/Co Rd 13
160,48.701700,-96.180180,/2nd St N/Minnesota Ave W
185,48.554250,-95.589900,Co Hwy 18
216,48.779530,-96.017060,/E Lokken Ave
185,48.789971,-96.007380,State Hwy 11
160,48.540506,-95.797601,460th St NE
185,48.789550,-96.007390,State Hwy 11
526,48.782550,-96.014490,W University Ave/N Main St
160,48.847170,-95.766730,/2nd St NW
526,48.904590,-95.318730,Lake St NE
160,48.940980,-95.332050,Birch Dr N/Oak Rd
160,48.760880,-96.052360,/250th St
160,48.855250,-95.757283,5th Ave NE
185,48.842570,-95.765110,/4th St SW
246,48.847570,-95.750500,/9th Ave NE
185,48.889290,-95.303250,/State Hwy 11
160,48.845431,-95.757759,/4th Ave SE
160,48.601580,-96.123130,/Co Rd 8
276,48.826680,-95.986140,290th Ave/
246,48.848062,-95.770742,Hwy 11 W
185,48.702470,-96.176720,State Hwy 11
276,48.838180,-95.905640,State Hwy 11
160,48.836489,-95.833914,/360th Ave
160,48.669140,-96.262100,State Hwy 11
185,48.838680,-95.773100,/8th Ave SW
185,48.778870,-96.018410,S Main St/E Poplar Ave/Poplar Ave W
160,48.905120,-95.311580,Virginia Ave NE/Lake St NE
390,48.844270,-95.764460,/2nd Ave SW
472,48.849464,-95.763561,4th St NW/2nd Ave NW
160,48.844440,-95.751940,8th Ave SE/3rd St SE
418,48.848030,-95.753540,7th Ave NE/3rd St NE
160,48.838970,-95.833950,/360th Ave
160,48.833110,-95.920520,Co Rd 119/State Hwy 308/State Hwy 11
160,48.847140,-95.757800,4th Ave NE/2nd St NE
160,48.907410,-95.316280,Minnesota Ave NE
216,48.847110,-95.749380,2nd St NE
160,48.644450,-96.038180,260th Ave/170th St
160,48.941380,-95.326730,/Elm Dr
246,48.851060,-95.762710,5th St NW/Main Ave N
334,48.849750,-95.751020,4th St NE
334,48.848029,-95.774735,9th Ave SW/Hwy 11 W
160,48.839321,-95.747280,11th Ave SE
160,48.873255,-95.514722,/State Hwy 11
185,48.901001,-95.315804,Riverview Dr SE/Washington St SE
216,48.691500,-96.195070,200th St/190th Ave
334,48.847570,-95.755050,6th Ave NE
185,48.804411,-95.987269,State Hwy 11
216,48.695030,-96.189430,Old Ridge Rd
160,48.855770,-95.746330,11th Ave//9th St NE
160,48.846220,-95.774750,9th Ave SW/Center St W
160,48.878520,-95.286739,610th Ave
160,48.761060,-96.316970,140th Ave/250th St/250 St
362,48.907715,-95.330878,Elk St NW
160,48.840070,-95.778270,Carl Ct/6th St SW
185,48.780230,-95.986100,290th Ave/
160,48.695769,-96.190651,Oak Ln
334,48.906890,-95.299930,Mackenzie St NE/Lake St NE
552,48.848002,-95.778607,Hwy 11 W
305,48.904980,-95.303210,4th Ave/Lake St NE
185,48.717221,-96.152270,220th St
160,48.843460,-95.766020,3rd Ave SW/3rd St SW
246,48.845680,-95.750490,/9th Ave SE
160,48.845130,-95.834016,/360th Ave
185,48.847890,-95.911890,310th St
160,48.849526,-95.767281,/4th St NW
160,48.841850,-95.878910,/State Hwy 11
185,48.906440,-95.338510,Spruce St NW/Liberty Ave NW
160,48.879740,-95.503150,/State Hwy 11
185,48.847160,-95.845100,/State Hwy 11
185,48.777260,-96.020490,S Birch St/Oak Ave
216,48.846260,-95.766740,Center St W
246,48.850390,-95.748700,10th Ave NE/5th St NE
160,48.644420,-96.016360,/270th Ave/170th St
160,48.692600,-96.195890,/State Hwy 11
185,48.883270,-95.494760,State Hwy 11
305,48.696451,-96.186282,Park Ave W/Park Ave
246,48.671460,-96.237820,/State Hwy 11/170th Ave
185,48.854321,-95.762272,Main Ave N
185,48.851700,-95.768370,5th Ave NW
631,48.846240,-95.762830,Main Ave N/Center St E/Center St W/Main Ave S
160,48.818930,-95.920470,Co Rd 119/290th St
362,48.784450,-96.010020,/E Esther St
246,48.838614,-95.761760,2nd Ave SE
246,48.700740,-96.188930,Norway Pine Ct
185,48.846650,-95.755060,6th Ave NE
160,48.885846,-95.527226,500th Ave
160,48.912470,-95.333500,Cherne Dr NW
160,48.776120,-95.722200,Co Rd 2/Co Rd 28
472,48.848050,-95.756310,/3rd St NE
160,48.796990,-95.833350,/360th Ave
160,48.847120,-95.750500,2nd St NE/9th Ave NE
276,48.906450,-95.317770,Mackenzie St NE/Main Ave NE
216,48.844780,-95.752000,8th Ave SE
390,48.907720,-95.331080,Elk St NW/Cedar Ave NW
160,48.941215,-95.326734,Elm Dr
160,48.712506,-95.756786,390th Ave
552,48.909810,-95.314680,Roberts Ave NE/Roosevelt St/Roosevelt St NE
160,48.907805,-95.297433,Lake St NE
334,48.845710,-95.755040,/6th Ave SE
160,48.700110,-96.192090,Oak View Dr/Birch Dr
160,48.876890,-95.842630,/330th St
160,48.845070,-95.834030,/360th Ave
334,48.906700,-95.329490,7th Ave/Lake St NW
185,48.840650,-95.760390,3rd Ave SE/Delmore Dr
160,48.849512,-95.768209,4th St NW
160,48.761000,-96.052160,/260th Ave
185,48.833527,-95.754044,/Oak Crest Blvd
445,48.905960,-95.300560,Steenerson St NE/Lake St NE
499,48.699680,-96.182480,/Central Ave W
160,48.895107,-95.418553,550th Ave
216,48.681980,-96.205860,State Hwy 11
160,48.691800,-96.177140,/State Hwy 32/Old Hwy 32
216,48.887360,-95.298100,340th St//Kirkwood Dr
216,48.782560,-96.011557,W University Ave
185,48.900530,-95.315360,/Main Ave SE
160,48.688030,-96.198460,/State Hwy 11
305,48.699630,-96.186530,6th St N/6th St S/Central Ave W
305,48.782560,-96.010550,/E Atlantic Ave/W University Ave
185,48.763680,-96.033170,/A41
552,48.697991,-96.186461,6th St S
185,48.847760,-95.771680,Frontage Rd/7th Ave SW
185,48.884500,-95.292670,/Kirkwood Dr
160,48.760866,-96.051889,250th St
160,48.695230,-96.178200,/State Hwy 32
185,48.847110,-95.747710,/2nd St NE
160,48.691780,-96.177719,Old Hwy 32
185,48.831120,-95.855670,350th Ave
160,48.899510,-95.313977,Lincoln St SE
160,48.839250,-95.778250,/Carl Ct
160,48.845860,-95.853370,/State Hwy 11
362,48.908130,-95.318570,Main Ave NE
334,48.847570,-95.753530,/7th Ave NE
246,48.843991,-95.755001,6th Ave SE
334,48.846710,-95.736830,2nd St NE
185,48.553420,-96.169040,/1st St
160,48.835330,-95.746200,/11th Ave SE
160,48.548158,-96.168887,1st St
246,48.853630,-95.763464,/8th St
160,48.840770,-95.760280,/3rd Ave SE
445,48.697078,-96.186687,Old Ridge Rd
390,48.842560,-95.768370,5th Ave SW/State Hwy 89/4th St SW
160,48.916644,-95.331307,State Hwy 313
160,48.572590,-96.046463,Co Rd 6
390,48.841790,-95.761690,5th St SE/2nd Ave SE
276,48.704620,-96.181730,Johnson Ave W/3rd St/Main St N
160,48.808375,-95.980893,State Hwy 11
160,48.704630,-96.178660,Johnson Ave W/Johnson Ave E/Oak St
499,48.783000,-96.013750,Lincoln Ave/N Main St
526,48.696630,-96.182490,Park Ave W
160,48.828710,-95.746180,400th Ave
160,48.860949,-95.594472,State Hwy 11
160,48.896010,-95.413280,/State Hwy 11
185,48.866274,-95.569957,State Hwy 11
185,48.932310,-95.353040,371st St/580th Ave
216,48.898970,-95.319261,Garfield St SE/Lillian Ave
276,48.907200,-95.329520,/7th Ave
334,48.698660,-96.185640,Stephen Ave W
216,48.840770,-95.760940,/Delmore Dr
631,48.848459,-95.755067,6th Ave NE
390,48.782550,-96.013820,W University Ave/Tamarack St
185,48.851610,-95.758710,/4th Ave NE/6th St NE
185,48.836020,-95.764870,10th St SW/2nd Ave SW
185,48.838920,-95.768320,5th Ave SW/
276,48.907720,-95.324830,Elk St NW/4th Ave NW
160,48.846270,-95.765980,3rd Ave SW/3rd Ave NW/Center St W
185,48.838420,-95.772100,7th St SW/
216,48.784490,-96.011443,N Main St
418,48.700690,-96.182490,/Hill Ave W
276,48.844280,-95.761610,/2nd Ave SE
160,48.907030,-95.303160,4th Ave/Mackenzie St NE
160,48.883933,-95.293011,State Hwy 11
160,48.723130,-96.139550,/Co Rd 11
160,48.691270,-96.238620,200th St/170th Ave
216,48.846220,-95.756410,5th Ave SE/Center St E
418,48.905980,-95.301230,Steenerson St NE
216,48.776320,-96.021220,S Birch St/E Stokes Ave
160,48.867520,-95.564400,/State Hwy 11
246,48.704620,-96.180190,2nd St N/Johnson Ave W
160,48.901860,-95.395680,/Main St
185,48.838940,-95.902470,/State Hwy 11
246,48.903630,-95.342180,585th Ave
185,48.837680,-95.747070,11th Ave SE
246,48.847990,-95.746820,/3rd St NE
185,48.909767,-95.317697,Wabasha Ave NE
185,48.780282,-96.015642,Reid Ave/Tamarack St
185,48.833610,-95.755800,Birch Cove/Oak Crest Blvd/Maple Ln
390,48.847740,-95.774740,Frontage Rd/9th Ave SW
160,48.613289,-95.972096,150th St
276,48.782560,-96.010010,W University Ave/Hwy 11 S/Hwy 11 N
160,48.768180,-96.029290,/S Main St
276,48.699690,-96.184790,5th St N/Central Ave W/5th St S
160,48.839322,-95.747153,11th Ave SE
216,48.840770,-95.761700,/Delmore Dr/2nd Ave SE
160,48.588405,-96.170548,/130th St
390,48.698670,-96.183250,Stephen Ave W/4th St S
160,48.833430,-95.833860,300th St/360th Ave
185,48.866210,-95.570230,State Hwy 11/Main St
185,48.848010,-95.724510,State Hwy 11/Co Rd 28
216,48.831816,-95.746598,/400th Ave
185,48.898980,-95.320899,Garfield St SW
216,48.786778,-96.010952,Lenmark Ln
160,48.782511,-96.056850,W Unio Ave
160,48.717510,-95.920350,320th Ave/220th St
160,48.770750,-96.021360,/Hwy 11 S
185,48.701710,-96.186400,6th St N/Minnesota Ave W
160,48.839780,-95.724400,/Co Rd 28
160,48.848542,-95.680589,430th Ave
246,48.803920,-95.986330,Old Hwy 11/290th Ave/
160,48.876309,-95.286768,/610th Ave
246,48.847980,-95.746320,11th Ave NE/3rd St NE
334,48.844790,-95.753530,/7th Ave SE
216,48.843450,-95.764450,3rd St SW/2nd Ave SW
362,48.914160,-95.327740,State Ave
160,48.929997,-95.332057,State Hwy 313
216,48.849750,-95.752010,4th St NE/8th Ave NE
160,48.723560,-96.139570,Co Rd 11
160,48.848850,-95.633050,/State Hwy 11
362,48.782546,-96.015719,W University Ave/S Main St/N Birch St
216,48.706010,-96.182470,/210th St
246,48.909710,-95.310150,Oakdale Ct NE
216,48.690820,-96.195070,Old Ridge Rd/190th Ave
216,48.672150,-96.232680,/State Hwy 11
276,48.849760,-95.752790,/4th St NE
160,48.870190,-95.328130,/592 Ave
160,48.676809,-96.168733,State Hwy 32
185,48.717230,-96.152790,/220th St
305,48.845700,-95.753510,7th Ave SE
160,48.842570,-95.765990,4th St SW/3rd Ave SW
160,48.567620,-96.015610,270th Ave
160,48.896870,-95.342010,345 St/585th Ave
