Estimated daily crossings,Latitude,Longitude,Name
216,45.036080,-92.941499,/60th St N
305,44.849428,-92.990924,Hastings Ave
185,44.805704,-92.998983,Grey Cloud Island Dr S/99th St S
362,45.269213,-92.979639,10th Ave SE/3rd St SE
185,45.149645,-92.948617,137th St N
160,44.961001,-92.920979,8th St N
160,44.929058,-92.935944,Pinehurst Rd
216,44.958759,-92.872982,/Cimarron
579,44.948766,-92.964413,Hadley Ave N
185,45.282078,-92.955301,Hayward Ave N
762,45.275630,-92.989047,/SW 3rd Ave
246,44.956526,-92.964554,Hadley Ave N
185,44.847893,-92.977677,Goodview Ave S/Goodview Ct S/70th St S
216,45.017000,-92.773082,Lake Cir
334,45.293653,-92.996755,Flay Ave Ct N
160,44.857026,-92.998377,7th Ave/2nd St
813,44.936772,-92.933738,/Radio Dr
246,45.254498,-92.986667,/210th St N/Forest Rd N
216,45.036252,-92.792015,St Croix Trl N
334,44.830176,-92.942367,Homestead Ave S/Hyde Ave S
865,44.817577,-92.935312,E Point Douglas Rd
185,44.995883,-92.913664,/Stillwater Blvd N
276,44.964350,-92.976308,11th Street Cir N/11th St N
160,45.028693,-92.861470,Manning Ave N
334,44.970489,-92.981309,/15th St N
185,44.900593,-92.893384,Caswell Ln
160,44.871900,-92.984085,Glen Rd/Century Ave
216,44.895860,-92.957914,Oxford Dr/Oxford Ct/Tara Ln
160,44.916577,-92.776842,Quant Ave S
185,45.015511,-92.962801,47th St N/Hale Ave N
631,45.163481,-92.992349,147th St N
552,44.968039,-92.971730,Granite Ave N/Granite Ln N
305,44.883177,-93.013908,/I- 494
160,44.920043,-92.865694,Valley Creek Rd
185,44.984374,-92.971975,Stillwater Blvd N
160,45.076766,-92.829281,Stone Bridge Trl N/Co Rd 5
216,44.915966,-92.884880,Cottage Grove Ridge
362,44.907634,-92.917718,Castleford Ct
160,44.912530,-92.933731,Prairie Oak Trl
334,44.919893,-92.921288,Valley Creek Rd//Lochaven Dr
334,45.028155,-92.859738,Marquess Ln N
334,44.940447,-92.927319,/Spring View Way
185,44.880223,-92.999297,21st St/8th Ave
246,44.910485,-92.913158,Bexley Dr/Knighton Rd
160,45.070644,-92.945471,Locust St
418,45.041889,-92.813387,Everett Dr/Harriet St
276,44.922845,-92.770532,Quello Ave S/18th St S
216,44.841529,-92.970846,/Granada Cir S
160,45.017246,-92.775524,/Central Ave
276,45.015304,-92.782431,1st Ave S/5th St S
276,44.993239,-92.960465,I- 694
246,45.031304,-92.832091,58th St N
552,44.906782,-92.919967,Andrea Rd/Leyland Trl
160,45.075009,-92.950292,Oak Grove Ln
418,45.031454,-92.983608,/Hadley Ave N
216,44.931402,-92.935739,/Galway Rd
160,45.019409,-92.807066,/4th St S
276,44.959989,-92.766130,7th St N
185,44.920886,-92.765869,Upper 19th St S/Redwing Ave S
246,44.813780,-92.928938,E Point Douglas Rd
160,44.836508,-92.992207,7th St
216,45.159916,-92.983940,/Geneva Ave N/145th St N
579,44.959680,-92.781426,I- 94
185,45.147452,-92.930570,/136th St N
185,44.837615,-92.946062,77th Street Bay S
305,44.935398,-92.936225,/Seasons Pkwy
185,44.866504,-92.993734,11th Ave
246,44.836645,-92.999292,Pullman Ave E/2nd St
216,44.905892,-92.954939,Oriole Cir
216,45.070119,-92.868287,Lofton Ave N
362,44.942805,-92.946474,/King Fisher Ln/Bluebird Alc
362,45.052530,-92.805914,2nd St S/Pine St E
216,44.840950,-92.946956,Hyde Ave S
160,45.260690,-92.909284,Juniper Ct N
305,45.030050,-92.818597,Oldfield Ave Ct N
605,45.035752,-92.807597,State Hwy 36/4th St S
445,44.847882,-92.999492,Broadway Ave/2nd St
160,45.242703,-92.905478,/202nd St N
813,45.034740,-92.829699,Novak Ave N
160,45.028765,-92.923360,Jamaca Ave N/55th St N
160,44.984062,-92.853483,24th St N
160,45.253347,-92.864213,/Scandia Trl N
334,45.026127,-92.973457,State Hwy 36
160,44.843725,-92.797625,St Croix Trl S
160,45.007147,-92.824062,/40th St N
160,44.984895,-92.976019,25th St N
160,45.248871,-92.781609,Pryor Ave N/Quality Trl N
362,45.035587,-92.950812,State Hwy 36
160,44.936282,-92.964615,Weir Dr/Tamarack Rd
445,44.964328,-92.977816,11th Street Ct N/11th St N
305,44.930238,-92.900721,Forest Hill Dr/Fox Run Rd
185,45.035981,-92.799876,State Hwy 36
160,45.058283,-92.824115,Linden St W/Echo Ln
216,45.039723,-92.853521,/62nd St N
246,44.933913,-92.919968,Interlachen Pkwy
160,45.098747,-92.863370,Hwy 15
160,45.295585,-92.887075,Manning Trl N
160,45.078987,-92.803651,Boom Rd
305,44.982350,-92.951971,Upper 23rd St N/Helmo Ave N
276,44.845994,-93.000176,/7th Ave
185,44.847859,-92.862551,Manning Ave S/70th St S
185,44.929828,-92.937744,Donegal Dr/Somerset Rd
917,45.053968,-92.984763,E County Line Rd
185,45.072765,-92.959725,Neptune St/Oak St
276,45.043135,-92.835494,/Orleans St W
1200,44.908491,-92.958873,/Wyndham Way
160,45.069918,-92.863039,Manning Ave N
445,44.968081,-92.966956,Grospoint Ave N/Greystone Ave N
185,45.018187,-92.982262,48th St N/Gershwin Ave N
216,44.797479,-92.898235,/Point Douglas Dr S
185,45.077626,-92.822443,Oakhill Ct N/Oakhill Ave N
839,45.053763,-92.819172,Ramsey St W/Greeley St S
246,45.059111,-92.813800,Cherry St W
160,44.834742,-92.993334,13th Ave/6th St
216,45.047143,-92.814160,Anderson St W/Harriet St S
334,45.288759,-93.003112,I- 35
276,45.030217,-92.838262,56th St N
216,44.931776,-92.950087,Somerset Rd
246,45.064783,-92.947275,Hickory St/East Ave
185,44.969748,-92.804705,Overlook Trl N/Oryan Trl N
445,45.049824,-92.807604,4th St S
185,44.993782,-92.945095,31st Str Cir N
968,45.036219,-92.846492,State Hwy 36/Stillwater Blvd N
216,44.910404,-92.944963,Windsor Bay
185,45.020159,-92.972869,49th Street Ct N/49th St N
246,45.036319,-92.828143,Northwestern Ave/W Frontage Rd
160,45.076966,-92.962715,Tamarack St
216,44.936643,-92.907845,Sunrise Dr/Moonbeam Ln
160,45.145955,-92.985017,Freeland Ave N/135th St N
160,45.245630,-92.815260,/Olinda Trl N
276,44.924780,-92.936580,Kerry Ln/Donegal Dr
579,44.963333,-92.956176,10th St N
418,45.251142,-92.909026,Juno Ave N/Scandia Trl N
526,44.863952,-92.997625,/Co Rd 22
185,45.242901,-92.937012,202nd St N
246,44.816764,-92.924748,Janero Ave S/91st St S
216,44.848072,-92.921737,Jamaica Ave S/70th St S
305,45.057102,-92.953542,McGregor Ave N/Stillwater Rd
160,45.032791,-92.822858,Oakgreen Ave N/Oakgreen Ct N
160,45.113771,-92.884371,/Lansing Ave N
276,44.952532,-92.937688,3rd St N/4th St N
334,44.832804,-92.920304,Jeffery Ln S/Jeffery Ave S/Upper 81st St S
579,44.918754,-92.897817,Grand Reserve Blvd
216,45.296525,-92.972249,Granada Ave N
418,45.038350,-92.834058,Washington Ave
216,45.254078,-92.984382,210th St N/Forest Blvd N
160,44.886967,-92.943987,/Radio Dr
216,44.997558,-92.944108,Ideal Ave N/34th St N
216,44.869085,-92.972875,/Glen Rd
305,44.932069,-92.906699,Sunrise Alcove
216,45.008213,-92.960175,41st Street Ct N
390,45.263895,-92.973622,8th St SE
185,44.895926,-92.973634,Dunsheath Rd/Falstaff Rd
305,44.949678,-92.903172,/Keats Ave N
216,44.953789,-92.965403,4th Street Ct N
246,44.844394,-92.911349,Jocelyn Pl S
305,44.892776,-92.945507,Heinbuch Trl/Barrymore Ln
216,44.917527,-92.919376,Cornell Bay/Cornell Rd
160,44.907242,-92.877499,Settlers Ridge Pkwy/Stonemill Farms Curve
276,45.000609,-92.980702,36th St N/Gentry Ave N
160,45.264749,-92.981174,1st St SE//15th Ave SE
305,44.940029,-92.946529,Eagle Ridge Alcove/Eagle Ridge Rd
216,44.967301,-92.976434,Granada Ave N
246,44.974833,-92.971975,/Granada Ave N
246,44.932603,-92.921192,Trotters Ln/Autumn Dr
246,44.885709,-93.008968,Maxwell Ave
334,44.820069,-92.924696,Janero Ave S/89th Street Cir S
185,44.834720,-92.984125,13th Ave/Lincoln Ave
216,44.992077,-92.964493,Hadley Ave N/30th St N
160,45.030114,-92.822709,Oakgreen Ave N/56th St N
305,44.968598,-92.975766,Granada Rd N/Granada Ave N
246,44.949494,-92.840521,/N Hudson Blvd
390,44.896524,-92.945154,Commonwealth Rd/Cobblestone Rd
390,45.049062,-92.984782,E County Line Rd
160,44.844319,-92.862602,/Manning Ave S
305,45.050116,-92.819169,Willard St W/Greeley St S
160,44.971408,-92.808344,/Orwell Ave N
185,45.023755,-92.979688,/Glenbrook Ave N
216,44.834533,-92.908875,78th St S
160,44.785066,-92.944013,113th St Ct S
276,44.805459,-92.960426,/Hamlet Ln S
160,44.921994,-92.897214,Powers Lake Pt
390,44.949116,-92.952604,Hudson Blvd N
185,45.033313,-92.815299,58th St N/Olinda Ave N
305,45.197991,-92.769337,Judd St
216,44.932868,-92.919904,Interlachen Pkwy/Scarborough Ln
185,44.800874,-92.999004,Grey Cloud Island Dr S
246,44.905675,-92.914385,Leyland Vw/Leyland Trl
276,44.905849,-92.918124,Leyland Trl/Castleford Dr
216,45.005279,-92.971650,Gretchen Ln N
185,45.123752,-92.992785,120th St N
246,45.177460,-93.017899,/Emerald Dr
362,45.003799,-92.959321,Hamlet Ave N
334,44.915126,-92.974930,Ventura Dr
160,45.015863,-92.839790,/Neal Ave N
185,44.955939,-92.837114,4th Street Cir N
276,44.836601,-92.975378,Chicago Ave/Pullman Ave
305,44.914117,-92.937030,/Amberwood Dr
276,44.824954,-92.924184,Janero Ave S
160,45.145953,-92.985168,135th St N
390,45.050231,-92.982146,Wildwood Rd
246,45.263360,-92.971411,16th Ave SE/9th St SE
762,45.259574,-92.983719,Forest Blvd N
334,44.900662,-92.892354,Maple Blvd
631,44.939154,-92.945123,/Kingfisher Ln
185,45.050739,-92.956540,Warwick Ln
305,44.921151,-92.899926,Bridgewater Pkwy/Bridgewater Ct
276,45.017392,-92.784541,/1st Ave N
160,45.104153,-92.961064,Apple Orchard Rd
160,45.005845,-92.944151,Ideal Ave N
305,45.169525,-93.003640,/Farnham Ave
216,45.197355,-92.768881,Judd St
160,45.202862,-92.883855,Manning Trl N
160,44.963485,-92.909879,10th St N
246,45.296674,-92.973828,US Hwy 8
160,45.064928,-92.924120,Jamaca Ave N/80th St N
762,44.914321,-92.949448,Cascade Plz S
160,45.146411,-92.935547,136th St N
216,45.109969,-92.961845,/High Point Rd
390,45.057399,-92.819182,Mulberry St W/Greeley St N
216,45.073711,-92.806046,Lakeside Dr/Hazel St E
160,45.124370,-92.897655,Keystone Ave N
185,44.927239,-92.905402,Woodbury Dr
334,44.941615,-92.943112,Woodduck Pl
216,45.140680,-93.006855,Europa Trl N/132nd St N
185,44.890955,-92.890885,Oak Grove Blvd/Bailey Rd
362,44.933348,-92.903260,Woodbury Dr/Brookview Rd
390,44.847968,-92.905341,Jorgensen Ln S/70th St S
185,44.920052,-92.864953,Valley Creek Rd
160,44.936145,-92.916583,Brookview Rd
276,44.821440,-92.926920,89th Street Ct S/Upper 89th Street Cir S
185,45.139944,-92.816407,131st St N
390,44.920212,-92.764382,Riviera Ave S/20th St S
1226,44.948650,-92.937136,I- 94
276,45.275734,-92.993747,3rd Ave SW/SW 3rd Ave/SW 8th St
185,44.810508,-92.930410,Miller Rd S/Irwin Ave S
185,44.934676,-92.949745,Tamberwood Alcove
216,44.827300,-92.985629,17th Ave/Ashland Ave
185,45.161333,-93.004908,Frenchmen Rd N/Frenchman Rd N
160,45.113801,-92.887533,/114th St N
216,45.000325,-92.964518,Upper 35th St N/Hadley Ave N
276,44.902034,-92.888170,Kingsfield Ln
305,45.149761,-92.992651,/138th St N
216,45.064736,-92.984803,Wildwood Ave/E County Line Rd
362,44.973856,-92.984798,Geneva Ave N
216,44.962418,-92.883055,Lake Elmo Ave N
160,45.051090,-92.830184,Pine Tree Trl/Pine St W
216,45.048774,-92.814231,Abbot St W/Harriet St S
246,44.835659,-92.921548,78th St Ct
216,45.159948,-92.978793,Goodview Ave N/145th St N
334,44.939375,-92.926027,Spring Hill Dr
390,44.903394,-92.870334,/Prospect Crv
160,44.917320,-92.916771,Barrington Rd/Colby Lake Dr
216,44.853049,-92.791149,Peller Ave S
160,44.925211,-92.921955,Colby Lake Dr/Interlachen Pkwy
334,44.825504,-92.949607,Point Douglas Ct S
160,44.968957,-92.967642,14th St N/Gresham Ave N/Grospoint Ave N
362,44.931926,-92.966933,Sandlewood Rd
418,45.269642,-92.993736,Apartment Ln/SW 8th St
390,45.057149,-92.947535,Stillwater Rd/Hilton Trl
216,44.851071,-92.959595,Timber Crest Dr S/Hardwood Ave S
334,45.262676,-92.970171,17th Ave SE/10th St SE
160,44.984999,-92.974706,/25th St N/Granada Ave N
246,44.898893,-92.878140,Mulberry Dr/Traverse Rd/Mulberry Cir
185,44.852107,-92.962687,Timber Ridge Ln Ct S/Timber Ridge Ln S
246,44.851582,-92.989615,Point Douglas Dr S
216,45.012494,-92.780310,Oakwood St S/3rd Ave S
216,44.988798,-92.862822,Manning Ave N
216,44.808765,-92.920404,/Point Douglas Dr S
216,45.056920,-92.801789,State Hwy 64
160,44.866373,-92.946427,Radio Dr
305,45.283417,-92.985429,1st Pl NW/1st St NW/NW 4th Ave
160,44.900722,-92.959951,Hamlet Dr
305,44.883918,-93.012409,Maxwell Entrence Rmp
160,44.970574,-92.942568,/15th St N
305,44.891221,-92.884892,Oak Grove Cir
246,44.895704,-92.971266,Avon Dr/Falstaff Rd
216,44.992532,-92.862828,Manning Ave N/30th St N
216,45.106349,-92.955734,/Apple Orchard Rd
160,45.063300,-92.844691,Boutwell Rd N
305,44.908070,-92.919752,/Wimbledon Ridge
1719,44.925479,-92.972568,/Weir Dr
526,45.031461,-92.984262,/Hadley Ave N
362,44.805836,-92.960440,/Hamlet Ln S
246,45.041090,-92.823956,Curve Crest Blvd W
305,44.938808,-92.943133,Kingfisher Ln/Woodduck Dr
276,45.042553,-92.795617,Main St S
246,45.294811,-92.958241,/N Shore Trl N
216,44.841629,-92.980437,/Hastings Ave
185,44.950460,-92.972722,1st St N/Greenway Ave N
246,44.891905,-92.884015,Oak Grove Cir
216,45.042812,-92.799904,Paris Ave N/65th St N/4th Ave S
605,44.917545,-92.933779,/Radio Dr
185,44.992602,-92.956848,31st St N/Helena Ave N
246,45.180138,-93.004492,159th St N/Falcon Ave N
185,45.009140,-92.774543,Lakeside Dr S
160,44.975975,-92.796618,Paris Ave N/19th St N/19th Street Ct N
216,45.033274,-92.793298,58th St N/Penrose Ave N
276,45.050770,-92.833338,Stillwater Blvd N/Oakridge Rd
276,44.844109,-93.001580,/8th Ave
160,45.029205,-92.815587,Upper 56th St N/55th St N
246,44.900890,-92.889672,Maple Blvd/Ash Grove Ln
160,45.169246,-93.009445,/Everton Ave N
160,45.146966,-92.888336,/Lynch Rd N
216,44.855304,-92.938739,65th St S/Innsdale Ave S
160,45.133254,-92.865038,/126th St N
362,44.902686,-92.929885,Juniper Cir/Juniper Ln
658,45.056073,-92.958913,Derby Ln/Sargent Rd
246,44.942244,-92.926311,Thomas Dr/Hudson Rd
362,45.028841,-92.973011,Hadley Ave N/55th St N
246,44.770757,-92.862990,122nd St S/Point Douglas Dr S
160,45.257613,-92.951961,Heath Avenue Ct N
1329,44.925761,-92.962508,Valley Creek Plz
472,44.833544,-92.953802,Hemingway Ave S/80th St S
216,44.934364,-92.964641,Weir Dr
216,44.898934,-92.903462,Antrim Rd/Woodbury Dr
160,44.855894,-92.973587,Highland Hills Ln S
552,44.908616,-92.916830,Dartford Rd
658,44.918959,-92.901136,Eagle Valley Cmns/Eagle Creek Ln/Grand Forest Ln
160,44.820156,-92.934114,Inwood Ave S
1174,45.053357,-92.804824,Broadway St S
390,44.916317,-92.900138,/Eagle Trace Ln
305,45.262808,-92.980803,/Lee St
418,45.268327,-92.979650,3rd St SE/11th Ave SE
160,45.134269,-92.819044,Otchipwe Ave N/Ozark Trl N
305,44.916367,-92.962552,Aberdeen Curve/Braemar Ln
160,44.848095,-92.883108,Lamar Ave S/70th St S
362,44.956503,-92.974711,5th St N/Granada Ave N
472,44.979707,-92.956296,22nd St N/Henna Ave N
276,44.985268,-92.958820,25th St N/Hamlet Ave N
362,44.836319,-92.967931,E Point Douglas Rd S
160,45.159405,-92.973562,145th Cir N/145th Alcove N
499,44.920821,-92.936692,/City Centre Dr
160,45.010104,-92.866787,Little Bluestem Ct N
160,44.942177,-92.976007,Meadow Ct/Meadow Ln
246,44.969851,-92.949943,/Hilo Ave N
185,45.103269,-92.761161,Quinlan Ave N
216,45.025112,-92.956809,54th St N/Heath Ave N
276,44.828290,-92.984097,Lincoln Ave/16th Ave
160,45.017821,-92.915822,Jane Ct N/Jane Cir N
305,44.924309,-92.909892,Spinaker Ln/Spinaker Dr
362,44.947253,-92.968113,Ashwood Rd/
160,45.073986,-92.828775,Johnson Dr
246,45.103049,-92.984537,E County Line Rd
1046,44.937932,-92.931935,/Tamarack Rd/Commons Dr
216,44.969249,-92.974799,/Granada Ave N
276,45.029302,-92.983751,Golfview Ln N
276,45.045951,-92.957193,Warner Way/Puma Ln
160,44.900378,-92.869925,/Ivywood Trl
185,44.800075,-92.983801,/Pioneer Rd S
472,44.907616,-92.958431,Wyndham Way/Ojibway Park Rd
362,44.911010,-92.938609,/Radio Dr
160,45.064040,-92.849091,/Minar Ave N
185,45.073888,-92.810178,2nd St N/Hazel St E
160,44.944151,-92.923562,Hudson Rd
160,45.080107,-92.845486,/Dellwood Rd
334,44.915987,-92.948834,Windsor Ln/Havenwood Cir
276,44.901951,-92.868007,Lake Rd
160,44.987783,-92.978256,Goodview Ave N
160,45.024498,-92.903641,/Keats Ave N
334,44.946509,-92.950061,Landau Alcove
246,44.890823,-92.972974,/Washington Co Hwy 18
160,45.264730,-92.978310,15th Ave SE/4th St SE
246,44.891539,-92.940872,Homestead Dr/Greenbriar Ln
185,45.288153,-92.985222,1st St NW
362,44.911493,-92.918270,Kempston Dr/Hillingdon Rd
185,44.912947,-92.955385,Courtly Rd/Kings Dr
160,45.074815,-92.860701,/87th St N
334,44.839482,-92.953886,Hinton Park Ave S
445,44.875320,-93.001209,Point Douglas Dr S/High St
276,45.067943,-92.844561,Creekside Xing
160,45.206166,-92.953138,Henna Ave N
276,44.943603,-92.946391,Bluebird Ln/Blue Heron Ln
246,44.942063,-92.949678,Gironde Ct
160,44.830278,-92.904897,82nd St S
160,45.066588,-92.848278,/Morgan Ave N
445,44.915153,-92.950546,Havenwood Cir/Carlsbad Plz
185,44.800858,-92.986396,/Pioneer Rd S
684,44.911147,-92.984398,I- 494/Century Ave S
185,44.976006,-92.858086,/18th St N
276,44.982658,-92.944712,Hynes Ave N/24th St N
160,44.876380,-92.909791,Dale Rd
185,45.002646,-92.983433,Gershwin Pl
684,44.948022,-92.969605,Ashwood Rd
185,45.118777,-92.972639,Grenelefe Ave N
160,45.072212,-92.853288,Hwy 64
276,44.894044,-92.909584,Wellington Ln
185,44.977056,-92.844948,Mystic Ridge Ave N
246,44.809564,-92.956384,96th St S
160,44.874879,-92.955484,Military Rd
160,45.096720,-92.866301,/102nd St N
160,45.079552,-92.895874,Kimbro Ave N/Dellwood Rd
552,45.273835,-93.010528,Wyngate Pkwy/19th St SW
246,44.847925,-92.879448,/70th St S
160,44.857001,-92.999598,7th Ave/2nd St
185,45.054393,-92.971058,Birchwood Ave
160,45.076223,-92.961725,Park Ave/Spruce St
334,44.955735,-92.794135,/I- 94
305,45.036221,-92.816491,Tuenge Dr/60th St N
246,44.902878,-92.891553,Kingsway Ln/Kingsfield Ln
160,45.052378,-92.834195,Dundee Pl/Fairmeadows Rd
160,44.979756,-92.933854,/Inwood Ave N
185,45.059786,-92.863193,Manning Ave N
216,44.907369,-92.871323,Liberty Trl
160,45.030271,-92.945234,Hytrail Ave N/Highlands Trl N
216,45.012192,-92.983032,44th St N
160,45.077926,-92.829941,Norell Ave N/Dellwood Rd/Co Rd 5
216,45.067073,-92.840436,Eagle Ridge Trl
216,44.894936,-92.952460,Commonwealth Bay
160,45.047780,-92.862010,Eben Ct/Eben Green/Eben Way
160,45.166342,-92.978337,Goodview Ave N/150th St N
246,45.051089,-92.827176,Brick St S/Pine St W
160,45.029283,-92.810207,Omar Ave N
185,44.848014,-92.909318,Joliet Ave S/70th St S
1304,45.031101,-92.845898,58th St N/
334,45.044651,-92.807599,4th St S/Marsh St W
362,44.785903,-92.878009,/Point Douglas Dr S
160,44.830364,-92.924819,Ivywood Ave S/83rd Street Ct S
160,44.848911,-92.992929,Pleasant Ave/St Paul Park Rd
276,44.910714,-92.886313,White Eagle Dr/Grey Eagle Dr
185,44.914726,-92.971878,Ventura Dr
160,45.062549,-92.951247,Gosiwin Ct
216,45.251888,-92.806874,/209th St N/Olinda Trl N
276,45.154640,-92.994785,141st St N/Forest Blvd N
390,44.905316,-92.925982,/Blue Ridge Dr/Lake Rd
276,45.154600,-92.994797,Forest Blvd N
160,44.921907,-92.903428,Woodbury Dr
185,44.975488,-92.949737,Hilo Ave N/18th St N/Hilo Ct N
390,44.883429,-93.012324,Maxwell Exit Rmp/I- 494
246,44.907923,-92.968099,Lake Ter W
160,44.933414,-92.983086,Cedarwood Dr/Linden Rd
185,44.976841,-92.928416,Ivy Ave N
160,45.253695,-92.939465,/210th St N
216,44.793708,-92.888393,/Point Douglas Dr S
684,44.910328,-92.978937,Tahoe Rd
216,44.900601,-92.968935,Sherwood Cir/Sherwood Rd
305,45.154605,-92.991707,141st St N/Fondant Ave N
216,45.285379,-92.982212,NE 6th Ave/NE 1st St
160,45.144044,-93.004470,/Europa Ct N
160,45.115136,-92.908587,/Julianne Ave N/115th St N
276,44.916170,-92.890404,Ironwood Pkwy
390,44.919801,-92.897494,Valley Creek Rd/Grand Reserve Blvd
185,45.024925,-92.970951,53rd St N
216,44.937926,-92.919000,Tamarack Rd
276,44.890821,-92.909905,Bailey Rd/Washington Co Hwy 18/Dorchester Dr
185,44.914757,-92.919420,Leyland Cove/Leyland Trl/Wimbledon Dr
276,44.943300,-92.770993,St Croix Trl S/4th St S
160,45.230511,-92.763577,Saint Croix Trl N
216,45.051051,-92.821562,Sherburne St S/Pine St W
362,44.912521,-92.984394,Century Ave S
472,44.962386,-92.765888,I- 94
185,45.056254,-92.960963,Mahtomedi Ave/Wildwood Rd/Stillwater Rd
160,44.921525,-92.772248,19th St S/Quebec Ave S
305,45.055235,-92.858064,Rutherford Rd/Tall Pine Trl
160,44.876388,-92.909448,/Dale Rd
418,45.023096,-92.957572,53rd St N/Helena Rd N
185,44.916311,-92.881919,James Curve
160,44.821323,-92.883196,/Lamar Ave S
160,45.047374,-92.840937,Sunrise Ave/Hidden Valley Ln
216,45.016163,-92.950263,Hillvale Cir N/Hillvale Ave N
216,44.836928,-92.935768,78th Street Ct S/Inskip Trl S
216,45.290985,-92.953908,N Shore Trl N
418,45.276810,-92.984611,Lake St S/2nd Ave SE
526,44.839444,-93.003957,River Woods Dr W
160,45.034411,-92.929365,Demontreville Trl N
305,44.911039,-92.771556,/Itasca Ave S/Baillon Ln S
631,45.272557,-93.009491,Cameo Ct
160,44.953672,-92.763254,Upper 3rd St N
160,45.268632,-92.968304,11th Ave SE
418,44.893266,-92.888077,Oak Grove Blvd/Lilac Ln
390,44.906470,-92.919025,/Leyland Trl
552,44.946985,-92.934606,Radio Dr
160,44.995461,-92.885586,/32nd St N
160,45.058937,-92.815529,Cherry St W
160,44.923464,-92.776663,18th St S/Quant Ave S
216,44.888453,-92.996906,Bailey Rd/
160,44.879048,-92.862456,/Manning Ave S
246,44.998749,-92.879979,Upper 33rd St N/Lake Elmo Ave N
185,45.128649,-92.955607,/Heather Ave N
216,44.956014,-92.968539,Grospoint Ave N/Upper 5th St N
334,45.057724,-92.811015,4th St N/Mulberry St W
246,44.753713,-92.853153,Hastings Rd S
216,44.913108,-92.765001,25th St S/River Rd S
185,44.921369,-92.916611,Cortland Rd/Cortland Ct
160,45.142722,-92.872422,/Manning Trl N
160,44.869396,-92.805901,/Osgood Ave S
305,45.035483,-92.950216,/State Hwy 36
305,44.897442,-92.886660,Maple Blvd/Cherry Ln/Maple Ln
160,44.935308,-92.978513,Sprucewood Dr/Tamarack Rd
276,45.012588,-92.861426,44th St N
552,45.043107,-92.837407,/Orleans St W
216,44.923212,-92.930459,Donegal Dr
160,44.928432,-92.920265,Interlachen Pkwy/Interlachen Cir
472,44.914253,-92.931986,/Quarry Ridge Ln
160,44.842430,-92.880329,Langly Ave S/74th St S
185,45.296120,-92.960422,/N Shore Trl N
185,44.870708,-93.008653,15th St/Cedar Ln
246,44.922604,-92.968772,/Woodale Dr
160,44.918522,-92.774115,St Croix Trl S/
160,44.795096,-92.892317,Point Douglas Dr S
276,45.034752,-92.814340,Olene Ave N//59th St N
216,45.018775,-92.778747,2nd Ave N
160,44.953121,-92.763995,Quinnell Ave N
185,45.044372,-92.964592,Lincolntown Ave/Wildridge Rd
216,44.940633,-92.924098,Spring Ln
160,44.835362,-92.973836,Gresham Ln S/Greshan Ln
160,45.048081,-92.845245,Green Meadow Ct
684,44.948778,-92.954203,Bielenberg Dr/I- 94
390,44.947152,-92.940408,Hudson Rd/Globe Dr
305,44.890866,-92.909081,Bailey Rd/Washington Co Hwy 18
160,45.075817,-92.808065,Dellwood Rd
246,44.836608,-92.980901,Pullman Ave
390,45.040356,-92.838767,Curve Crest Blvd W/
472,45.272466,-92.971538,8th Ave SE
