Estimated daily crossings,Latitude,Longitude,Name
160,44.941278,-95.727160,Division St
305,44.944477,-95.718171,Nichols Ave/S 7th St
185,44.820036,-95.533268,Primrose Ln/Rolling Green
160,44.934453,-95.310151,60th St SE/140th Ave SE
216,44.937983,-95.710693,S 13th St/William Dr
185,44.805421,-95.530011,US Hwy 212
334,44.945396,-95.715088,/Sheridan Ave
160,44.960545,-95.370824,Division St N/6th Ave NW
160,44.957275,-95.717979,/Fosnes Ave
334,44.951673,-95.715756,N 10th St/State Hwy 7
216,44.956878,-95.366249,1st St NE/1st Ave NE
185,45.112143,-95.910731,/US Hwy 59
185,44.949155,-95.688438,50th St SW
160,44.953030,-95.719673,/Miawakon Ave
246,44.956760,-95.367858,2nd Ave NE/Main St N/2nd Ave NW
499,44.948922,-95.722283,/Black Oak Ave
185,44.945443,-95.717511,/Sheridan Ave
160,44.978302,-95.318362,State Hwy 23
160,44.966027,-95.370809,/Division St N
362,44.942554,-95.720074,/Merriam Ave
216,44.905158,-95.465158,State Hwy 23
160,44.944432,-95.716361,Nichols Ave
185,44.948915,-95.709905,Black Oak Ave
246,44.938022,-95.713676,William Dr/S 11th St
160,45.006509,-95.798068,Elm Ave/US Hwy 59
185,44.945814,-95.732082,Wilkins St
160,44.949362,-95.630978,50th St SW
185,45.007120,-95.798772,US Hwy 59/2nd St
160,44.948902,-95.733538,/Canton Ave
160,44.949492,-95.646283,50th St SW
160,44.818396,-95.528133,Elm St
216,44.953119,-95.727034,Forest Ave
160,44.920259,-95.632818,70th St SW
160,44.917251,-95.688365,/State Rd
160,44.971390,-95.716361,N 8th St
160,44.950231,-95.736291,Town Rd
276,44.946434,-95.723052,N 3rd St/Sherman Ave
185,44.938917,-95.699354,22nd St/McKinley Ave
276,44.949104,-95.695671,/50th St SW
160,44.805365,-95.543525,US Hwy 212
185,44.953965,-95.717097,N 8th St/Windom Ave
185,44.808333,-95.520122,Danials Dr
160,44.940725,-95.706709,/S 17th St
160,44.803590,-95.499528,Winter Dr
276,44.952721,-95.767090,Mn River Dr SW
185,44.820026,-95.532284,Pleasant St/Rolling Green
160,44.807464,-95.538730,Washington St/Minnesota Ave
276,44.946250,-95.725228,Sherman Ave/N 1st St W
160,44.818432,-95.528023,140th St SE/Elm St
185,44.957799,-95.713894,N 11th St
160,44.957575,-95.368616,3rd Ave NE/3rd Ave NW/Main St N
160,44.910740,-95.690783,/US Hwy 212
160,44.953991,-95.718378,Windom Ave
472,44.805233,-95.540612,US Hwy 212
276,44.818594,-95.533291,Primrose Ln
160,44.958290,-95.717043,Benson Rd/Hamilton Ave
334,44.944461,-95.724001,S 1st St/W Nichols Ave
216,44.950562,-95.725393,/N 1st St
160,44.809830,-95.517774,Mooney Cir/Palmer Pl
216,44.960597,-95.369802,6th Ave NE/1st St NE
185,45.107959,-95.912910,/Garfield Ave/S 3rd St
305,44.948168,-95.719214,N 6th St/Eureka Ave
216,44.949937,-95.725378,N 1st St/Summit Ave
185,44.818376,-95.520710,140th St SE
246,44.951703,-95.713564,State Hwy 7/N 11th St
160,45.006427,-95.797972,1st St/US Hwy 59
276,44.946252,-95.714471,N 10th St/Sherman Ave
185,44.954081,-95.722744,N 3rd St
216,44.951675,-95.712341,N 12th St/State Hwy 7
185,44.948976,-95.702833,Black Oak Ave
160,44.919658,-95.690438,70th St SW/State Rd
185,44.953104,-95.362721,1st St SE/4th Ave SE
185,44.938223,-95.722093,/S 1st St
160,44.906973,-95.468822,Cynthia St/Spicer Ave
160,45.006341,-95.797866,US Hwy 59
160,44.803675,-95.483205,840th Ave/100th St
216,45.050897,-95.887543,/20th St NW
216,44.905251,-95.462891,Dewey Ave/80th St SE/Vardis St
160,44.800061,-95.483977,100th St
160,44.954293,-95.366417,/2nd Ave SW
216,44.956138,-95.713643,/Ashmore Ave/N 11th St
160,44.806302,-95.538049,Willow St/W Park St
185,44.951093,-95.722844,N 3rd St
185,44.808377,-95.523227,Skyline Dr/Fromm Cir
362,44.955346,-95.714200,/Nelson Ave
445,44.948848,-95.716746,N 8th St/Black Oak Ave
160,44.931771,-95.350871,/120th Ave SE
160,44.936246,-95.724405,Gravel Rd/Coleman Ave
160,45.151003,-95.593799,1st Ave N
160,44.911471,-95.691332,/US Hwy 212
362,44.951706,-95.717839,Washington Ave/N 7th St
160,44.949248,-95.736549,Smith Ave/Co Rd 15
658,44.950425,-95.717113,Grove Ave/N 8th St
160,44.958841,-95.722137,/Homan Ave
160,44.974274,-95.326801,/State Hwy 23
216,44.946499,-95.703207,N 20th St
160,44.992293,-95.289048,150th Ave SE/State Hwy 23
185,44.906098,-95.464166,State Hwy 23/Co Rd 4/Vardis St
185,44.948127,-95.717413,Eureka Ave
216,44.941533,-95.717697,/Park Ave
185,44.957306,-95.720764,/Fosnes Ave
418,44.951690,-95.720349,N 5th St/State Hwy 7
160,44.950300,-95.370889,/S Division St
185,44.796389,-95.484916,US Hwy 212
160,44.941031,-95.718143,Keithley Ave
185,44.958678,-95.366304,3rd Ave NE/2nd St NE
160,44.960942,-95.724588,Ridgeview Dr
160,44.941171,-95.718810,S 7th St
216,44.958436,-95.719496,Hamilton Ave
246,44.948107,-95.716777,N 8th St/Eureka Ave
160,44.944519,-95.719995,/Nichols Ave
185,44.959897,-95.366260,4th Ave NE/3rd St NE
216,44.948142,-95.718068,Eureka Ave/N 7th St
246,44.959771,-95.369059,5th Ave NE/1st St NE
185,44.945302,-95.707341,S 16th St/Sheridan Ave
185,45.107952,-95.914006,Garfield Ave/S 4th St
160,44.811071,-95.518479,E Skyline Dr/Oak St
160,44.966085,-95.721078,N 4th St
160,44.958282,-95.715597,Porter Rd/Hamilton Ave
185,44.934475,-95.696527,50th Ave SW/60th St SW
185,44.945467,-95.718121,S 7th St/N 7th St/Sheridan Ave
185,44.950623,-95.706827,State Hwy 7/N 17th St
160,44.941750,-95.696652,50th Ave SW
185,44.955833,-95.366978,N Division/Center Ave E/Main St N
185,44.956936,-95.713938,Northdale Park/N 11th St
185,44.948913,-95.710073,Black Oak Ave/Legion Dr
160,45.006524,-95.797970,Elm Ave/1st St
185,44.935878,-95.728699,US Hwy 59
216,44.949572,-95.703157,/State Hwy 7
246,44.950816,-95.722856,N 3rd St/
185,44.958075,-95.370838,Division St N/1st St NW
185,44.817901,-95.533940,Fairview Ave/30th Ave SE
160,44.811898,-95.534259,Miller Ave/Oak St
160,44.810640,-95.532254,Short St/Dee St
579,44.950428,-95.717901,Grove Ave/N 7th St
216,45.050898,-95.887151,/20th St NW
216,44.941535,-95.717512,S 8th St/Park Ave
185,44.938779,-95.697572,/Tanglewood Dr
334,44.950525,-95.721650,N 4th St/Grove Ave
160,44.927237,-95.696775,/50th Ave SW
185,44.953139,-95.724105,N 2nd St/Miawakon Ave
160,44.949260,-95.737744,Co Rd 15
160,44.941213,-95.696649,50th Ave SW
160,44.965499,-95.369336,/Warrings Ave/NE 2nd St
185,44.951898,-95.365897,/4th Ave SW
160,44.967031,-95.370813,/Division St N
160,44.949066,-95.385710,50th St SE
216,44.948884,-95.712256,N 12th St/Black Oak Ave
160,44.817961,-95.528398,Elm St
185,44.957268,-95.717057,Benson Rd/Fosnes Ave/Northdale Park
362,44.938954,-95.722301,Gravel Rd/S 1st St
216,44.918170,-95.696544,US Hwy 212
246,44.946285,-95.715645,Sherman Ave/N 9th St
362,44.949844,-95.706803,N 17th St
160,44.946409,-95.720521,N 5th St/Sherman Ave
216,44.951270,-95.709257,State Hwy 7/16th St/Legion Dr
276,44.939500,-95.715938,S 9th St/McKinley Ave
160,44.949342,-95.674893,/50th St SW
160,44.949146,-95.621882,/50th St SW
160,44.949186,-95.364641,2nd St SW/50th St SE
185,44.946373,-95.718704,/Sherman Ave
160,44.945471,-95.718706,/Sheridan Ave
160,44.986811,-95.716400,/60th Ave SW
362,44.948179,-95.719830,/Eureka Ave
160,44.946421,-95.721784,N 4th St/Sherman Ave
185,44.947221,-95.718122,N 7th St/Lincoln Ave
499,44.950477,-95.720397,N 5th St/Grove Ave
185,44.908451,-95.468490,Mason Ave/Amy St
185,44.945320,-95.704364,S 19th St/N 19th St/Sheridan Ave
160,44.906840,-95.466343,/Co Rd 4
362,44.946370,-95.724562,Sherman Ave/N 1st St
185,44.937385,-95.726268,/SW 1st St
160,44.907156,-95.467254,Amy St
445,44.943491,-95.723712,S 1st St/W Canyon Ave
160,44.970807,-95.716380,N 8th St/Rolling Hills Dr SW
160,44.810579,-95.532254,Short St
185,44.952637,-95.370805,S Division St/1st Ave SW
185,44.953146,-95.724688,Miawakon Ave
160,44.906407,-95.466560,Amy St/Sheridan Ave
185,44.948941,-95.724134,N 2nd St/Black Oak Ave
160,44.939479,-95.714761,S 10th St/McKinley Ave
160,44.957324,-95.721363,N 4th St/Fosnes Ave
631,44.948208,-95.721752,N 4th St/Eureka Ave
185,44.939464,-95.696618,50th Ave SW
160,44.943835,-95.706752,S 17th St/Buckeye Dr
160,44.955242,-95.368182,/Center Ave W/N Division/1st St NW
813,44.949922,-95.717112,N 8th St/Grove Ave
160,44.810820,-95.529887,Granite St E/Oak St
160,44.809408,-95.534312,Lincoln St/Baldwin St
185,44.958169,-95.370837,/Division St N
185,45.107000,-95.913997,S 4th St
185,44.956738,-95.724645,Ridgeview Dr
160,44.920256,-95.632392,/70th St SW
216,44.956126,-95.718892,N 6th St/Ashmore Ave
160,44.946390,-95.719282,N 6th St/Sherman Ave
160,44.996396,-95.777353,90th Ave SW
276,44.945373,-95.713878,/Sheridan Ave
390,44.947238,-95.720499,N 5th St/Lincoln Ave
216,44.953774,-95.365088,3rd Ave SE/3rd Ave SW/Main St
185,44.905617,-95.588883,/80th St SE
216,44.957334,-95.366676,2nd Ave NE/1st St NE
160,45.112174,-95.914454,N 4th St/Washington Ave
160,45.007509,-95.800905,3rd St/Sunnyside Ave
246,44.949923,-95.715794,Grove Ave/N 9th St
160,44.934666,-95.248712,150th St SW/Hwy 7 SE
160,44.960301,-95.746783,75th Ave SW/US Hwy 59
185,44.806718,-95.539946,Minnesota Ave
160,44.953739,-95.367573,2nd Ave SW
160,44.811892,-95.483512,Hwy 23 SE
160,45.022026,-95.801073,1st St W
246,44.955136,-95.719557,/Nelson Ave
185,44.952983,-95.717820,Miawakon Ave/N 7th St
160,45.087293,-95.776455,/90th Ave NW
160,44.810557,-95.518479,E Skyline Dr/Mooney Cir/Aadland Cir
160,44.965487,-95.370806,Division St N/Warrings Ave
160,44.949255,-95.737084,Co Rd 15
160,44.957788,-95.717049,Benson Rd/
160,44.960529,-95.355491,State Hwy 23
160,44.956556,-95.373632,3rd Ave NW
499,44.950501,-95.721018,Grove Ave/
246,44.949108,-95.693665,/50th St SW
160,45.123531,-95.263094,/70th St NE
185,44.958443,-95.721359,N 4th St/Hamilton Ave
185,45.111449,-95.910084,US Hwy 59
185,44.809075,-95.523045,Skyline Dr/Fromm Cir
216,44.944454,-95.707340,S 16th St
160,44.810116,-95.531382,/Baldwin St
276,45.111234,-95.909883,US Hwy 59/N 1st St
216,44.805477,-95.530566,US Hwy 212
390,44.943385,-95.724406,W Canyon Ave/S 1st St W
160,44.942444,-95.716399,Merriam Ave
160,44.945305,-95.710797,S 13th St/N 13th St/Sheridan Ave
334,44.946456,-95.724066,N 2nd St/Sherman Ave
185,44.937872,-95.727623,US Hwy 59
160,44.926519,-95.707226,/US Hwy 212
160,44.934923,-95.408730,60th St SE/State Hwy 23
305,44.946812,-95.725411,N 1st St W
160,44.952995,-95.718421,/Miawakon Ave
246,44.946137,-95.726004,N Parkway Dr/Sherman Ave
216,44.957857,-95.365545,2nd St NE/2nd Ave NE
185,45.111062,-95.910648,/Lincoln Ave
160,45.021989,-95.838639,120th Ave SW/1st St W/120th Ave NW
160,44.948922,-95.707337,/Black Oak Ave
305,44.957287,-95.719512,/Fosnes Ave
246,44.944447,-95.716961,S 8th St/Nichols Ave
160,44.945333,-95.725739,N Parkway Dr/S Parkway Dr/Sheridan Ave
160,44.958245,-95.364756,2nd Ave NE/3rd St NE
160,45.011651,-95.248593,/State Hwy 23
216,44.941627,-95.710754,S 13th St/Park Ave
185,44.949096,-95.373704,State Hwy 23/1st Ave SW/50th St SE
305,44.949836,-95.714512,Grove Ave/N 10th St
418,44.948929,-95.722928,N 3rd St/Black Oak Ave
216,44.960608,-95.722587,Ost Ave/Ramsey Mobile Home Park Dr
276,44.951876,-95.725358,Washington Ave/N 1st St
160,45.086976,-95.369890,110th Ave NE
160,44.815525,-95.532620,Pleasant St/30th Ave SE
160,44.945485,-95.719310,S 6th St/N 6th St/Sheridan Ave
246,44.945340,-95.703182,S 20th St/N 20th St/Sheridan Ave
185,44.945304,-95.709628,S 14th St/Sheridan Ave
160,44.951005,-95.726860,Forest Ave
160,44.810884,-95.531023,Oak St/Elm St
185,44.953014,-95.725194,Miawakon Ave/N 1st St
305,44.943471,-95.718218,Canyon Ave/S 7th St
216,44.945450,-95.725004,N 1st St W/S 1st St W/Sheridan Ave
246,44.934374,-95.705154,S 17th St/60th St SW
216,44.947135,-95.713823,/Lincoln Ave
160,44.908158,-95.469092,Mason Ave
216,44.961167,-95.722580,Ramsey Mobile Home Park Dr
160,44.950532,-95.709637,/Legion Dr
185,44.953043,-95.720339,N 5th St/Miawakon Ave
185,44.961111,-95.368786,2nd St NE/6th Ave NE
160,44.951511,-95.721671,State Hwy 7
160,45.012498,-95.247836,150th St SW
160,45.108923,-95.246872,150th St SW/60th St NE
305,44.945407,-95.715684,S 9th St/N 9th St/Sheridan Ave
216,44.947131,-95.706001,Lincoln Ave
185,44.796516,-95.484376,Hwy 23 SE
160,44.967084,-95.715032,Airport Ave/N 9th St
160,44.949111,-95.692169,/50th St SW
160,44.938139,-95.696595,William Dr/50th Ave SW
185,44.951826,-95.722186,Washington Ave
334,44.948868,-95.714306,N 10th St/Black Oak Ave
390,44.951779,-95.720378,N 5th St/Washington Ave
185,44.948923,-95.709369,/Black Oak Ave
160,44.811799,-95.529736,Co Rd 38
362,44.950365,-95.706158,State Hwy 7
185,44.952842,-95.363197,/4th Ave SE
160,44.964171,-95.676038,/40th Ave SW
160,44.949181,-95.732940,Smith Ave
160,44.951817,-95.721593,N 4th St/Washington Ave
390,44.936573,-95.727587,/US Hwy 59
160,44.949128,-95.700441,State Hwy 7
185,44.954924,-95.373606,5th St/1st Ave NW
276,44.943568,-95.722805,Canyon Ave/S 3rd St
305,44.805752,-95.540692,W Park St
185,44.951663,-95.366406,4th Ave SW/2nd St SW
305,44.945515,-95.721838,N 4th St/S 4th St/Sheridan Ave
185,44.934499,-95.694717,60th St SW
216,44.944393,-95.714561,S 10th St/Nichols Ave
160,44.957182,-95.722597,Hughes Ave
160,44.951101,-95.370860,/S Division St
160,44.948127,-95.725124,N 1st St
418,44.947223,-95.721170,/Lincoln Ave
160,44.953608,-95.696724,24th St N
160,44.818386,-95.522088,140th St SE
246,44.948081,-95.714375,N 10th St
305,44.949105,-95.696767,50th St SW/State Hwy 7/50th Ave SW/24th St N
160,45.108129,-95.512738,40th Ave NE/60th St NE
185,44.959088,-95.365453,3rd Ave NE/3rd St NE
160,44.949349,-95.673787,/50th St SW
185,44.942486,-95.717644,/Merriam Ave
246,44.950546,-95.707507,Grove Ave/
160,44.959218,-95.370166,5th Ave NE/Main St N
276,44.941317,-95.723045,Division St/S 1st St
185,44.806913,-95.536241,Jefferson Ave/E Park St
390,44.936703,-95.727377,/US Hwy 59
390,44.942525,-95.719497,S 6th St/Merriam Ave
160,44.809410,-95.533688,Baldwin St/Center Ave
160,44.963869,-95.676053,40th St SW/40th Ave SW
160,44.949211,-95.369238,/50th St SE
160,45.151205,-95.593795,Chippewa-Swift St NW/120th St SE/1st Ave N
160,44.946376,-95.706763,/N 17th St
185,44.947156,-95.715606,N 9th St/Lincoln Ave
185,45.013784,-95.594895,/1st Ave S
216,44.957408,-95.365113,2nd St NE/1st Ave NE
160,44.955959,-95.743668,Meadow Ln/Brenda Ln
185,45.147643,-95.776344,90th Ave NW
160,44.959223,-95.367662,/4th Ave NE
185,44.948908,-95.710380,N 13th St/Black Oak Ave
216,44.947140,-95.715007,Lincoln Ave
160,44.816889,-95.534091,Grandview St
334,44.945385,-95.714523,S 10th St/N 10th St/Sheridan Ave
160,44.948795,-95.505004,/50th St SE
160,44.948925,-95.708232,/Black Oak Ave
185,44.937983,-95.722103,S 1st St
160,44.948133,-95.728713,Canton Ave/State Hwy 7
216,45.050900,-95.886765,/20th St NW
160,44.954482,-95.367465,1st St SW/1st Ave SW
185,44.946270,-95.704366,/N 19th St
185,44.804792,-95.523569,US Hwy 212
499,44.950445,-95.719119,Grove Ave/N 6th St
185,44.953129,-95.723406,/Miawakon Ave
160,44.992242,-95.580050,/20th St SE
216,44.949558,-95.696762,/24th St N
246,44.960048,-95.368444,5th Ave NE/
276,44.818597,-95.532285,Primrose Ln/Pleasant St
246,44.948089,-95.716216,/Eureka Ave
160,44.947176,-95.708484,Lincoln Ave
246,44.942371,-95.724100,Merriam Ave/S Parkway Dr/S 1st St W
305,44.948935,-95.723587,Black Oak Ave
160,44.956399,-95.365827,Center Ave E/1st St NE
185,45.007523,-95.799252,US Hwy 59
160,44.919364,-95.690127,State Rd
390,44.943499,-95.719464,Canyon Ave/S 6th St
445,44.948231,-95.722952,N 3rd St/Eureka Ave
160,44.950433,-95.370884,/S Division St
185,44.943499,-95.710793,Nichols Ave/S 13th St
552,44.951739,-95.719699,Washington Ave/
246,44.943462,-95.717604,Canyon Ave/
160,44.960320,-95.367847,5th Ave NE/2nd St NE
160,44.950967,-95.726698,Forest Ave
276,44.946242,-95.713851,/Sherman Ave
216,44.958431,-95.718856,N 6th St/Hamilton Ave
160,44.810561,-95.517613,Mooney Cir
185,44.956950,-95.713008,Northdale Park
160,44.950202,-95.365048,/2nd St SW
216,44.944492,-95.718769,/Nichols Ave
160,44.949489,-95.647092,/50th St SW
185,44.955356,-95.366526,Main St N
185,44.945524,-95.724313,S 1st St/N 1st St
160,44.986207,-95.716382,/60th Ave SW
160,45.080816,-95.533065,30th Ave NE
185,44.957559,-95.723370,/N 3rd St
160,44.940188,-95.722817,S 1st St
160,45.108921,-95.247134,60th St NE
160,44.809822,-95.518479,E Skyline Dr/Mooney Cir/Aadland Cir
445,44.948846,-95.717364,/Black Oak Ave
160,44.811480,-95.530783,Co Rd 38
160,44.963855,-95.749242,40th St SW
160,44.955980,-95.743259,/Meadow Ln/Brenda Ln
246,44.947248,-95.719255,N 6th St/Lincoln Ave
185,44.956832,-95.364560,2nd St NE
185,44.957178,-95.723365,N 3rd St/Hughes Ave
185,44.796415,-95.487648,US Hwy 212
305,44.946268,-95.715048,/Sherman Ave
276,44.905235,-95.464750,State Hwy 23
160,44.799062,-95.484284,Hwy 23 SE
334,44.950710,-95.715007,/N 10th St
160,44.953630,-95.712057,N 13th St
334,44.951857,-95.724168,Washington Ave/N 2nd St
246,44.949210,-95.366200,3rd St SW/50th St SE
246,44.949106,-95.694672,50th St SW
185,44.947026,-95.726381,/N Parkway Dr
185,45.107963,-95.912762,/Garfield Ave/S 3rd St
246,44.951282,-95.721626,N 4th St/
216,44.958434,-95.719190,Hamilton Ave
185,45.112145,-95.911237,Washington Ave
216,44.899209,-95.474281,State Hwy 23
246,44.957272,-95.715862,Benson Rd/Northdale Park
216,44.938035,-95.706705,S 17th St/William Dr
160,44.948822,-95.533657,30th Ave SE
305,44.939446,-95.716192,S 9th St/McKinley Ave
160,44.958863,-95.721373,N 4th St
160,44.949244,-95.736245,Smith Ave
160,44.947173,-95.716237,/Lincoln Ave
246,44.940004,-95.722252,Co Rd 42//S 1st St
160,44.954360,-95.363859,1st St SE/3rd Ave SE
160,44.949202,-95.734151,Smith Ave/Canton Ave/Pettijohn St
160,44.811508,-95.533062,Co Rd 38/Oak St/30th Ave SE
276,44.939286,-95.716372,S 9th St/William Dr
185,44.951652,-95.712010,State Hwy 7
160,44.949577,-95.472906,/60th Ave SE
160,44.919661,-95.475605,70th St SE
185,44.810601,-95.531020,Dee St/Elm St
216,44.953199,-95.727065,Forest Ave
160,44.949103,-95.533654,30th Ave SE/50th St SE
185,44.905241,-95.465613,/Dewey Ave
160,44.834304,-95.483546,Hwy 23 SE
185,44.955094,-95.366278,1st Ave SE/Main St/1st Ave SW/Main St N
216,44.805879,-95.536609,/US Hwy 212
160,44.945418,-95.716243,/Sheridan Ave
160,44.947951,-95.712119,N 12th St/Cedar Ln
160,44.820720,-95.534277,30th Ave SE
216,44.805913,-95.535028,/US Hwy 212
160,44.959123,-95.358393,State Hwy 23
185,45.008027,-95.799823,/US Hwy 59
185,45.112146,-95.911415,Washington Ave/N 2nd St
160,44.953075,-95.721514,N 4th St/Miawakon Ave
160,44.934457,-95.312323,/60th St SE
160,44.876138,-95.483035,Chippewa-Renville Ave SE/100th St SE
160,45.015825,-95.391186,/100th Ave SE
216,44.938063,-95.703742,/William Dr
160,44.966418,-95.370811,/Division St N
160,44.963667,-95.350860,120th Ave SE/40th St SE
185,44.951309,-95.725382,/N 1st St
216,44.954872,-95.365163,2nd Ave SE
160,44.970169,-95.717045,Rolling Hills Dr SW
185,44.949462,-95.704015,/State Hwy 7
160,44.978361,-95.768902,30th St SW
160,44.954069,-95.722068,/Windom Ave
160,44.947200,-95.350920,120th Ave SE/State Hwy 7
216,44.951381,-95.712342,/N 12th St
185,44.906199,-95.464450,Co Rd 4/State Hwy 23
246,44.955113,-95.718256,/Nelson Ave
160,44.948538,-95.725206,Black Oak Ave/Canton Ave/N 1st St
160,44.892968,-95.482060,State Hwy 23
160,44.810870,-95.531852,Oak St
216,44.951421,-95.713580,N 11th St
160,44.953095,-95.722114,/Miawakon Ave
216,44.951347,-95.722833,N 3rd St/State Hwy 7
185,44.947137,-95.714418,N 10th St/Lincoln Ave
160,44.918024,-95.688952,/State Rd
185,44.963422,-95.722155,Wolfe Ave
390,44.948916,-95.721702,N 4th St/Black Oak Ave
160,44.945360,-95.701074,N 21st St/Sheridan Ave
185,44.956125,-95.718222,/Ashmore Ave
362,44.951688,-95.717119,N 8th St/Washington Ave/State Hwy 7
246,44.944406,-95.715149,/Nichols Ave
160,44.929611,-95.711385,/US Hwy 212
185,44.960347,-95.722115,Ost Ave
216,44.956144,-95.713071,Ashmore Ave
499,44.805339,-95.539912,US Hwy 212
160,44.810262,-95.532251,Short St/Baldwin St
160,44.949253,-95.736855,Co Rd 15
185,44.944533,-95.720608,Nichols Ave/S 5th St
276,45.111071,-95.909731,/US Hwy 59
305,44.957282,-95.718852,N 6th St/Fosnes Ave
160,44.810105,-95.531023,Baldwin St/Elm St
334,44.951146,-95.367521,4th Ave SW/3rd St SW
160,44.825331,-95.483524,50th Ave SE/Hwy 23 SE
305,44.948877,-95.719794,/Black Oak Ave
185,44.952970,-95.717098,N 8th St//Miawakon Ave
160,44.952184,-95.371364,/1st Ave SW
185,44.796144,-95.484436,Chippewa-Renville Ave SE/US Hwy 212/100th St
362,44.948244,-95.723625,/Eureka Ave
185,45.108429,-95.756055,80th Ave NW/60th St NW
160,44.970656,-95.334329,/State Hwy 23
160,44.960182,-95.746561,/75th Ave SW
160,44.906713,-95.465956,Co Rd 4/Sheridan Ave
246,44.941654,-95.720721,Park Ave/S 5th St
216,44.955105,-95.717798,Nelson Ave/N 7th St
216,44.945547,-95.723076,N 3rd St/S 3rd St/Sheridan Ave
160,44.803570,-95.483181,100th St
216,44.946192,-95.709356,Orchard Cir
390,44.948892,-95.720467,N 5th St/Black Oak Ave
160,44.955473,-95.366637,Main St N
160,44.810979,-95.534462,Miller Ave
160,44.961299,-95.724584,Oak Dr/Ridgeview Dr
185,44.948922,-95.709473,Black Oak Ave
160,44.970812,-95.716863,Rolling Hills Dr SW
185,44.963415,-95.721650,/Wolfe Ave
246,44.944418,-95.715728,Nichols Ave/S 9th St
160,44.952927,-95.366834,/3rd Ave SW
160,44.948637,-95.472909,60th Ave SE/50th St SE
185,44.941543,-95.718240,S 7th St/Park Ave
185,44.947205,-95.717476,/Lincoln Ave
216,44.946356,-95.718122,N 7th St/Sherman Ave
160,44.949144,-95.609849,50th St SW
160,44.952485,-95.363830,4th Ave SE/Main St/Main St S
216,44.937985,-95.711978,S 12th St/William Dr
185,45.109922,-95.911427,N 2nd St/Summit Ave
160,45.006475,-95.799431,Elm Ave/2nd St
305,44.944462,-95.717584,/Nichols Ave
185,44.805849,-95.534215,/Lincoln St/US Hwy 212
160,44.978420,-95.318112,30th St SE/State Hwy 23
216,44.805917,-95.536033,US Hwy 212
185,44.947188,-95.716821,N 8th St/Lincoln Ave
216,44.951026,-95.709384,/Legion Dr
160,44.938751,-95.724043,/SW 1st St
216,44.946337,-95.717478,/Sherman Ave
160,44.912038,-95.534258,30th Ave SE
160,44.979515,-95.315826,State Hwy 23
185,44.953496,-95.365669,/3rd Ave SW
160,44.943560,-95.725940,S Parkway Dr/W Canyon Ave
185,44.948254,-95.724173,Eureka Ave/N 2nd St
216,44.943452,-95.716987,Canyon Ave/S 8th St
362,44.941517,-95.722090,State Rd
362,44.951681,-95.716518,State Hwy 7/N 9th St
305,44.949669,-95.722904,N 3rd St/Summit Ave
