Estimated daily crossings,Latitude,Longitude,Name
185,46.424663,-95.086854,US Hwy 10
305,46.437510,-95.147550,5th St SW/
160,46.388190,-95.115750,US Hwy 71
160,46.771180,-95.074040,374th St
362,46.442710,-95.133990,Birch Ave NE/1st St NE
160,46.441300,-94.994140,/150th St
445,46.754230,-95.097240,Main St E
216,46.438830,-95.146820,5th St SW/Franklin Ave SW
160,46.706410,-95.102230,/US Hwy 71
160,46.453860,-95.152590,10th St NW/Hickory Ave NW
334,46.441190,-95.143600,4th St SW/Colfax Ave SW
160,46.761720,-95.057380,Gebhardt Beach Cir
160,46.377070,-94.787610,Velkommen St NE/Ravilla Ave NE
216,46.629960,-95.090980,S Hubbard Ave/N Hubbard Ave/W Minnesota Ave
160,46.447050,-95.098170,/129th Ave
185,46.754450,-95.094880,Cedar Ave SE
160,46.470210,-94.888060,/170th St
160,46.491100,-95.009878,Co Rd 23
160,46.761530,-95.057240,Gebhardt Beach Cir/Stocking Lake Rd
305,46.623840,-95.089070,S Jefferson Ave/4th St SW
185,46.394230,-95.015830,Farwell St/4th Ave SE
160,46.383060,-94.797080,110th St/Park Rd/Airview Dr
160,46.750450,-95.093690,Birch Ave SE/3rd St SE
276,46.753050,-95.097270,1st St SE/1st St SW/Aspen Ave S
160,46.368590,-94.737140,Warner Rd/Warner Rd NE/301st Ave
160,46.372140,-94.791140,Ski Hill Dr/6th St NE/Ski Hill Dr NE
185,46.747100,-95.097980,Aspen Ave S/6th St SE
631,46.437460,-95.143020,Franklin Ave SW/2nd St SW
160,46.486049,-95.093220,US Hwy 71
216,46.449020,-95.128860,Scheer Dr NE/Jefferson St N
160,46.376000,-94.946550,/201st Ave
334,46.395390,-95.015760,3rd Ave SE//3rd Ave SW
160,46.757411,-95.091297,1st St NE
891,46.442250,-95.136030,Ash Ave NW/Jefferson St N/Ash Ave NE
160,46.445560,-95.138660,3rd St NW/Cedar Ave NW
160,46.400690,-95.010870,3rd Ave NE/N Farwell St
185,46.438430,-95.125640,Ash Ave NE
185,46.406260,-94.797140,Ponderosa Dr
216,46.397748,-95.012479,E Mason Ave
160,46.429610,-95.144900,Madison Ave SW/2nd St SW
216,46.436290,-95.143030,/Garfield Ave SW
390,46.443680,-95.136680,Birch Ave NW/1st St NW
276,46.438790,-95.136910,1st St SE/Colfax Ave SE
160,46.436470,-95.136950,Emerson Ave SE/2nd St SE
160,46.390280,-94.841790,Co Rd 2/251st Ave
160,46.732620,-95.136950,111th Ave/350th St
334,46.443640,-95.133300,Cedar Ave NE/1st St NE
160,46.376280,-94.946500,US Hwy 10/Main St W/201st Ave
185,46.435660,-95.151540,Harmony Ln
305,46.441440,-95.144290,/Colfax Ave SW
160,46.375790,-94.797420,Prairie Ave NE/2nd St NE
160,46.368450,-94.771630,/Warner Rd NE
160,46.439240,-95.120640,Campground Driving Trl
216,46.397820,-95.013080,/Farwell St
216,46.398050,-95.014610,/SW Brown St/Brown St
216,46.460890,-95.106700,US Hwy 71
160,46.430010,-95.140790,/US Hwy 71
216,46.629370,-95.090980,S Hubbard Ave/
362,46.432310,-95.154090,King Ave SW/10th St SW
185,46.430710,-95.141770,Jefferson St S//Lincoln Ave SW
216,46.436650,-95.147460,5th St SW/Howard Ave SW
185,46.449380,-95.132410,1st St NW
160,46.384911,-94.791360,Spruce Dr NE
160,46.447230,-95.098180,129th Ave
216,46.438350,-95.138940,Jefferson St S/Dayton Ave SE/Dayton Ave SW
246,46.397780,-95.012080,NE Clark Dr
185,46.374270,-94.936140,1st Ave NE/Main St E
216,46.434280,-95.141940,Jefferson St S/Irving Ave SW
216,46.432330,-95.143420,1st St SW/King Ave SW
185,46.439530,-95.148250,7th St SW/Franklin Ave SW
552,46.754000,-95.097940,Aspen Ave S/Main St W/Aspen Ave N/Main St E
185,46.430547,-95.141455,Lincoln Ave SE
160,46.381800,-94.967430,US Hwy 10/191st Ave
160,46.368690,-94.831250,/255th St
276,46.438240,-95.145140,Franklin Dr/Franklin Ave SW
160,46.447370,-95.133910,Fir Ave NW/1st St NW
160,46.374028,-94.937572,Central Ave S
160,46.747180,-95.113710,/Main St
185,46.400690,-95.020520,/US Hwy 10
160,46.441530,-95.110440,150th St/Rd To Carlot
160,46.439900,-95.116960,Parkview Ave/Summit Ave/Park View Ave
216,46.459060,-95.108790,123rd Ave/US Hwy 71
160,46.436340,-95.146400,/Howard Ave SW
216,46.436070,-95.142390,1st St SW/Garfield Ave SW
160,46.702340,-95.016840,Hubbard Rd/Co Rd 13/Old Sawmill Rd
362,46.448090,-95.135930,/Fir Ave NW
185,46.427060,-95.129490,Co Rd 100/6th St SE
216,46.437440,-95.139620,Jefferson St S/Emerson Ave SW/Emerson Ave SE
160,46.775650,-94.917930,/Huntersville Rd/380th St
216,46.441526,-95.108657,150th St
160,46.368770,-95.090840,/Todd Line Rd
160,46.439910,-95.152430,Franklin Ave SW/10th St SW
185,46.753510,-95.095920,1st St SE//Birch Ave SE
216,46.380060,-94.962590,/US Hwy 10/193rd Ave
160,46.557470,-94.850760,230th St
160,46.449990,-95.137060,Greenwood Ave NW/4th St NW
185,46.783470,-95.139470,384th St/111th Ave
362,46.632040,-95.090180,/2nd St NW
160,46.629990,-94.974860,State Hwy 227/189th Ave
160,46.402930,-95.010900,NW Brown St/5th Ave NW
216,46.752370,-95.111670,Kari Ave NW/5th Ln NW/Karri Ave NW
605,46.439520,-95.138950,Colfax Ave SW
160,46.465870,-95.009590,Co Rd 23/
160,46.756750,-95.096570,2nd St NE/Cedar Ave NE
216,46.628880,-95.087960,/1st St SE/S Anderson Ave
185,46.433310,-95.111630,/US Hwy 10
160,46.434280,-95.143460,1st St SW//Irving Ave SW
160,46.547470,-95.092870,/US Hwy 71
658,46.439040,-95.137590,/Colfax Ave SE
246,46.434320,-95.149310,Irving Ave SW
160,46.542810,-95.009940,Co Rd 23/220th St
185,46.435610,-95.144380,Howard Ave SW/2nd St SW
246,46.436090,-95.145720,Howard Ave SW/3rd St SW
362,46.396950,-95.010260,/E Mason Ave
160,46.753510,-95.106490,/Fir Ave NW
160,46.701940,-95.102420,US Hwy 71
160,46.776090,-95.012330,/380th St
160,46.453830,-95.009540,Co Rd 23
362,46.443710,-95.140020,3rd St NW/Ash Ave NW
160,46.513890,-95.010340,Co Rd 23/200th St
445,46.752600,-95.095280,Birch Ave SE/2nd St SE
246,46.395630,-95.016430,SW Brown St/3rd Ave SW
160,46.377180,-94.951810,/US Hwy 10
246,46.403080,-95.027180,US Hwy 10
160,46.429060,-95.099700,/US Hwy 10
160,46.433670,-95.137890,Homecrest Ave SE
160,46.633570,-95.097540,US Hwy 71 N
160,46.402580,-95.009850,N Farwell St/5th Ave NW
160,46.755360,-95.100590,Balsam Ave NW/2nd St NW
160,46.437910,-95.140970,1st St SW/Emerson Ave SW
185,46.428590,-95.143510,1st St SW/Nixon Ave SW
160,46.445490,-95.131920,Elm Ave NE/1st St NE
552,46.442757,-95.139039,2nd St SW
160,46.449100,-95.155640,Ash Ave NW/11th St NW
216,46.449510,-95.135700,3rd St NW/Greenwood Ave NW
305,46.395810,-95.013750,/2nd Ave SE
216,46.398181,-95.013716,E Mason Ave/W Mason Ave
334,46.434260,-95.155360,11th St SW/Irving Ave SW
160,46.452204,-95.124471,/Louis St NW
185,46.756320,-95.096280,/Cedar Ave NE
160,46.742970,-95.101140,Aspen Ave S
160,46.439490,-95.150930,Franklin Ave SW
246,46.629950,-95.094700,Baker Ave/W Minnesota Ave
276,46.447630,-95.131190,/Jefferson St N
1046,46.394930,-95.017820,/4th Ave SW
160,46.378330,-94.798170,Park Rd NE/Park Rd/Mini Dr NE
216,46.437640,-95.136930,/Dayton Ave SE
472,46.751810,-95.094590,Birch Ave SE
160,46.609330,-95.094300,/US Hwy 71
216,46.434280,-95.145380,Irving Ave SW
185,46.393418,-95.016915,5th Ave SW/5th Ave SE
160,46.739860,-95.017560,E Hall Rd/Hubbard Rd/Co Rd 31
185,46.756260,-95.097900,Birch Ave NE/2nd St NE
579,46.437950,-95.144320,3rd St SW/Franklin Ave SW
160,46.448850,-95.120210,5th St NE
160,46.368590,-94.736978,Warner Rd
160,46.740010,-95.101260,Aspen Ave S/10th St SW
160,46.459600,-95.072040,/141st Ave
160,46.434330,-95.150680,/Irving Ave SW
276,46.434320,-95.148630,Irving Ave SW/6th St SW
160,46.627830,-95.087250,/2nd St SE
160,46.424715,-95.123483,Mobile Home Dr
185,46.369430,-94.904460,/US Hwy 10/Co Rd 26
185,46.434330,-95.151540,8th St SW/Irving Ave SW
246,46.397730,-95.011260,NE Clark Dr
160,46.483344,-95.093225,US Hwy 71
160,46.586740,-94.968060,191st Ave/250th St
160,46.484980,-95.155490,180th St/640th Ave
160,46.436060,-95.139010,1st St SE/Franklin Ave SE
160,46.625390,-95.094630,/US Hwy 71 S
276,46.376790,-94.789290,Ravilla St NE/Ravilla Ave NE
160,46.746950,-95.132880,/Main St
216,46.433290,-95.144970,Jackson Ave SW/2nd St SW
185,46.701940,-95.016840,/Hubbard Rd
160,46.772590,-95.109520,US Hwy 71/378th St
160,46.631840,-95.096100,US Hwy 71 N/Frontage Rd
160,46.375278,-94.936309,Maple St NE/1st Ave NE
246,46.428240,-95.129510,/6th St SE
160,46.456020,-95.123070,Alfred St NW/7 Up Rd
216,46.446250,-95.137290,Deerwood
160,46.445160,-95.144080,Birch Ave NW/Ash Ave NW
160,46.436530,-95.140320,Jefferson St S/Franklin Ave SW/Franklin Ave SE
276,46.397230,-95.014360,/1st Ave SE/1st Ave SW
160,46.431780,-95.107330,US Hwy 10/Rd To Cenex Tanks
246,46.379722,-94.786726,8 St NE/8th St NE
160,46.447810,-95.151960,/Ash Ave NW
160,46.445980,-95.133230,Elm Ave NE/Jefferson St N
185,46.427010,-95.144210,Southbrook Ln/Olmsted Ave SW
246,46.378960,-94.787450,Highview Ave NE/8 St NE/Ravilla St NE
160,46.451200,-95.117610,5th St NE
160,46.452760,-95.129080,/Juniper Ave
185,46.430710,-95.148620,Lincoln Ave SW/6th St SW
160,46.441580,-95.121940,/150th St
160,46.443220,-95.009840,Co Rd 23
185,46.439330,-95.148190,/Franklin Ave SW
160,46.435370,-95.143720,/Howard Ave SW
160,46.446100,-95.143420,Birch Ave NW
160,46.455410,-95.009510,Co Rd 23
185,46.438320,-95.135590,Colfax Ave SE/2nd St SE
216,46.397930,-95.013000,Farwell St/E Mason Ave/N Farwell St
160,46.442230,-95.132650,Birch Ave NE/2nd St NE
160,46.441540,-95.111250,123rd Ave/150th St
160,46.402990,-94.799890,Airport Rd/Vogel Dr
160,46.759730,-95.101410,Aspen Ave N
160,46.754343,-95.081025,E Main St/Main St E
216,46.441310,-95.133320,2nd St NE/Ash Ave NE
160,46.626790,-95.094470,/Riverside Dr
362,46.438270,-95.114990,Shady Lane Dr
216,46.753990,-95.099620,Balsam Ave NW
160,46.749580,-95.095790,/Aspen Ave S
160,46.375720,-94.787030,Prairie Ave NE/Velkommen St NE
305,46.443690,-95.145420,5th St SW/Community Center Dr
160,46.606996,-95.094224,US Hwy 71
445,46.390330,-94.798540,Co Rd 2
160,46.792710,-95.111770,/US Hwy 71
160,46.772590,-95.101330,/378th St/129th Ave
185,46.734100,-95.101280,12th Ave SE/Aspen Ave S
246,46.370890,-94.794510,4th St NE
185,46.435170,-95.116800,Shady Lane Dr/Ash Ave NE
160,46.427080,-95.128060,Co Rd 100/7th St SE
160,46.797550,-94.942750,394th St
160,46.631560,-95.092560,N Becker Ave/Sarkela Ave
160,46.422711,-95.119961,Co Rd 100
160,46.435070,-95.136320,Franklin Ave SE/3rd St SE
160,46.748960,-95.096070,Aspen Ave S/Helsinki Blvd SE
216,46.398300,-95.014420,/Brown St
160,46.754470,-95.099970,Balsam Ave NW/1st St NW
160,46.400730,-95.014240,Thompson St N/2nd Ave NW
160,46.440080,-95.123380,Rd To Pking Lot
160,46.432310,-95.151500,/8th St SW/King Ave SW
362,46.443220,-95.138690,Ash Ave NW/2nd St NW/2nd St SW
185,46.446980,-95.139300,4th St NW/Deerwood
185,46.400595,-95.020255,W Mason Ave/US Hwy 10
185,46.444620,-95.139370,3rd St NW/Birch Ave NW
216,46.446490,-95.137960,3rd St NW/Deerwood
160,46.694930,-95.016770,324th St/Hubbard Rd
160,46.539030,-94.827170,/Wilderness Dr
160,46.535505,-95.155655,640th Ave
160,46.390280,-94.842190,Co Rd 2
185,46.385320,-94.978080,185th Ave/
185,46.436230,-95.136280,Emerson Ave SE
276,46.629950,-95.092560,N Becker Ave/S Becker Ave/W Minnesota Ave
160,46.433330,-95.141940,Jefferson St S/Jackson Ave SW
160,46.681350,-95.102140,/US Hwy 71
185,46.525330,-95.135440,/Co Hwy 20
185,46.374480,-94.937380,Central Ave S/Central Ave N/Main St W/Main St E
160,46.395730,-94.789390,/Co Rd 30
160,46.470230,-94.894380,Co Rd 26/170th St
160,46.752550,-95.106280,Fir Ave NW/Main St W
160,46.409960,-95.127780,US Hwy 71
216,46.488630,-95.087500,/Leaf River Rd
160,46.416150,-94.904630,Co Rd 26
185,46.445900,-95.146160,/Ash Ave NW
185,46.423370,-95.083010,/US Hwy 10
160,46.432310,-95.155360,11th St SW/King Ave SW
246,46.439270,-95.127850,/Ash Ave NE
185,46.756404,-95.101432,3rd St NW/Cottonwood Ave NW
160,46.753480,-95.101200,1st St SW/Main St W/Cottonwood Ave NW
160,46.528380,-95.010390,Co Rd 23/210th St
472,46.438620,-95.142990,/Emerson Ave SW
185,46.441630,-95.152460,Colfax Ave SW/10th St SW
216,46.750540,-95.095400,Helsinki Blvd/3rd St SE
305,46.444120,-95.134630,Jefferson St N/Cedar Ave NE/Cedar Ave NW
185,46.442810,-95.131000,Cedar Dr NE/Cedar Ave NE
160,46.394070,-95.000210,Eastside Dr
160,46.534428,-95.155681,640th Ave
246,46.629950,-95.094820,/W Minnesota Ave
160,46.422850,-95.144460,Southbrook Ln
160,46.513440,-95.135410,/Cy Rd 66/Co Hwy 20
185,46.396540,-95.015740,SW Brown St/2nd Ave SW
334,46.442230,-95.143700,/Bryant Ave SW
246,46.412260,-94.915130,130th St
160,46.783432,-95.077278,E Blueberry Dr/384th St
185,46.373514,-94.930882,Main St/Main St E
160,46.401170,-95.012240,NW Brown St/3rd Ave NW
160,46.627820,-95.087940,S Anderson Ave/2nd St SE
185,46.444390,-95.135410,Cedar Ave NW
185,46.499920,-95.010070,Co Rd 23/
390,46.439740,-95.136210,1st St SE/Bryant Ave SE
160,46.375721,-94.786881,Prairie Ave NE/104th St
185,46.370160,-94.789280,/8th St NE
160,46.388090,-95.115670,Co Rd 100/US Hwy 71
185,46.428510,-95.134790,Homecrest Ave SE
160,46.423193,-95.145282,2nd St SW
160,46.430720,-95.146460,3rd St SW/Lincoln Ave SW
216,46.441560,-95.113847,150th St
185,46.446730,-95.138620,Deerwood
499,46.440650,-95.135510,1st St SE/Aldrich Ave SE
160,46.544180,-95.145650,/105th Ave
246,46.398880,-95.015650,/W Mason Ave/Thompson St N
185,46.440563,-95.125424,Rd To Mn Valley Irrig
216,46.427020,-95.145110,/Olmsted Ave SW/2nd St SW
160,46.600880,-95.128330,/260th St
216,46.445050,-95.133930,Jefferson St N/Deerwood
160,46.733670,-95.101280,/Aspen Ave S
160,46.435360,-95.140370,/Garfield Ave SE
185,46.442680,-95.130640,3rd St NE/Cedar Ave NE
160,46.775840,-94.903820,380th St
216,46.432340,-95.139280,/2nd St SE
185,46.432300,-95.108770,US Hwy 10/Rd To Cenex Tanks
160,46.778261,-94.893118,380th St
276,46.761650,-95.102340,Aspen Ave N/129th Ave
160,46.412704,-95.053275,US Hwy 10/130th St
362,46.437220,-95.142340,/Franklin Ave SW
160,46.385232,-94.793601,Voglin Ct NE
334,46.434330,-95.154090,10th St SW/Irving Ave SW
185,46.444480,-95.129180,Elm Ave NE/4th St NE
160,46.385783,-94.794910,Valleyview Dr NE
160,46.425790,-95.142830,Park Ave SW/Southbrook Dr
305,46.438160,-95.141660,/Emerson Ave SW
160,46.470474,-95.095830,Leaf River Recreation Trl
185,46.430570,-95.141680,/Jefferson St S/US Hwy 71
160,46.434070,-95.138480,Homecrest Ave SE/2nd St SE
216,46.397560,-95.013280,/Farwell St
216,46.433300,-95.144200,/Jackson Ave SW
216,46.441580,-95.125525,150th St
658,46.441370,-95.137500,Aldrich Ave SW
216,46.436990,-95.141670,1st St SW/Franklin Ave SW
160,46.748940,-95.092350,/Birch Ave SE
216,46.629960,-95.089350,N Jefferson Ave/S Jefferson Ave/E Minnesota Ave/W Minnesota Ave
185,46.439350,-95.144990,4th St SW/Emerson Ave SW
658,46.394680,-95.017150,SW Brown St/4th Ave SW
185,46.498280,-95.010025,Co Rd 23
216,46.450690,-95.133160,2nd St NW/Hemlock Ave NW
185,46.571960,-94.790430,240th St
216,46.393142,-94.999152,US Hwy 10
160,46.439080,-95.140960,/Dayton Ave SW
390,46.425790,-95.144330,Park Ave SW/Southbrook Ln
160,46.438320,-95.118890,Campground Driving Trl
160,46.674060,-95.102040,US Hwy 71/310th St
160,46.460120,-95.107560,/US Hwy 71
276,46.438600,-95.139610,/Dayton Ave SW
216,46.433310,-95.143450,1st St SW/Jackson Ave SW
160,46.441580,-95.126584,150th St
160,46.445390,-95.141450,/Birch Ave NW
185,46.420840,-95.075920,US Hwy 10
160,46.633220,-95.096870,Frontage Rd
185,46.374670,-94.937350,Central Ave N/Elm Ln NW/Elm Ln NE
160,46.428590,-95.142960,Nixon Ave SW
185,46.430680,-95.142650,/Lincoln Ave SW
160,46.542120,-95.009960,Co Rd 23/
185,46.762510,-95.037980,/159th Ave
334,46.440690,-95.138870,1st St SW/Bryant Ave SW
160,46.435825,-95.118653,Ash Ave NE
185,46.722710,-95.101410,/US Hwy 71
