Estimated daily crossings,Latitude,Longitude,Name
334,45.588501,-94.162219,2nd St S/3rd Ave S
160,45.627377,-94.050116,55th Ave NE
362,45.572571,-94.159516,7th St NE
160,45.583629,-93.913614,Hwy 25 NE
160,45.597108,-94.171496,4th Ave N/8th St N
276,45.591646,-94.171078,4th St N/Railway Ave
216,45.609456,-94.166724,Prairie Ln
160,45.662205,-93.921737,Glenn St
305,45.618862,-94.198489,/3rd St NE/N Benton Dr/Benton Dr N
246,45.613519,-94.193294,Ridge Rd/High Dr SW
160,45.614956,-94.126333,Old Creek Way NE
246,45.561161,-94.146075,5th Ave SE/5th St SE
362,45.568159,-94.155245,4th Ave NE/3rd St NE
526,45.593837,-94.171980,6th St N
160,45.663616,-93.904210,C St/Gopher Ave
246,45.615122,-94.190754,5th Ave E
276,45.569688,-94.159293,5th St NE
305,45.580943,-94.158734,3rd Ave S
160,45.822599,-94.283000,55th Ave NW/175th St
276,45.666624,-94.175898,/Johnson Rd NW
390,45.610456,-94.170728,Twin Ct
160,45.663125,-93.917856,1st Ave W/Carpenter St
160,45.663625,-93.904829,C St
160,45.663039,-93.781580,185th Ave NE/65th St NE
160,45.563812,-93.915918,Hwy 25 SE/3rd St SE
216,45.680905,-93.867024,77th St NE/143rd St
160,45.748598,-94.218521,2nd Ave Ct SW/SW 2nd Ave
276,45.680864,-93.865704,77th St NE
246,45.593968,-94.167880,4th St N
246,45.605187,-94.192099,Spruce St
160,45.735391,-94.194853,/115th St NW
216,45.584616,-94.143010,/10th Ave NE
362,45.605175,-94.180020,13th St N/2nd Ave N
216,45.664584,-93.922300,/Hwy 25 NE
185,45.575336,-94.118247,Prospect Ct NE
160,45.716397,-94.181178,W Lake Rd
334,45.666107,-93.904751,/8th Ave/Holdridge St
276,45.607355,-94.193020,Peach St/Garden Ave
246,45.580054,-94.158445,3rd Ave S/10th St S
160,45.779243,-94.175879,5th Ave NW/Cty Rd 12/Pine Rd NE
865,45.571153,-94.144218,Crescent St NE/Franklin Ave NE
246,45.651419,-93.913152,Norway Dr
185,45.686138,-93.896808,Jonquil Rd NE
160,45.760341,-94.227135,Co Hwy 31
160,45.682896,-94.173475,Hwy 10 NW
160,45.603729,-93.828159,/25th St NE
216,45.591067,-94.146323,/Hwy 10 N
246,45.596847,-94.167886,6th St N
160,45.735482,-93.833035,/115th St NE
216,45.793424,-94.260292,45th Ave NW/Halfway Xing NW
160,45.587763,-94.157500,4th St S/Summit Ave S
216,45.595683,-94.171504,7th St N/3rd Ave N
160,45.605714,-94.193396,Elm Ave
418,45.601748,-94.168775,7th Ave N/10 1/2 St N
362,45.575470,-94.123665,Front St NE
362,45.584049,-94.148941,Skyview Dr
160,45.692850,-94.199443,/Timberlane Loop NW
185,45.581399,-94.150156,Industrial Dr S
160,45.588202,-94.034198,Hwy 95 NE
579,45.563027,-94.147731,Division St/5th Ave SE
185,45.575121,-94.149599,8th St NE/Apollo Ave E
185,45.592923,-94.128517,Perennial Ln NE/18th St NE
276,45.582106,-94.161410,8th St S
216,45.720193,-94.182564,105th St NW
185,45.580950,-94.142235,Oak Crest Dr/10th St NE
891,45.563666,-94.136710,4th St SE/Trunk US Hwy 10 S
160,45.588158,-94.150562,4th St S
276,45.609954,-94.175043,4th Ave N/
160,45.747768,-94.261870,125th St NW
160,45.598739,-94.172804,9th St N
160,45.713155,-94.092601,Little Rock Rd NE
160,45.599854,-94.164142,9th Ave N/8th St N
305,45.574765,-94.159730,14th St S
1615,45.565705,-94.138426,/Trunk US Hwy 10 S
390,45.585966,-94.163007,S Benton Dr
390,45.568393,-94.154689,3rd St NE
246,45.586402,-94.160574,4th St S/3rd Ave S
552,45.568250,-94.138704,/Division St E
276,45.567062,-94.154327,2nd St NE/4th Ave NE
305,45.583623,-94.158307,7th St S
216,45.614371,-94.191836,/Ridge Rd
160,45.612830,-94.173689,4th Ave N
552,45.581618,-94.157188,Summit Ave S/S Benton Dr
216,45.584223,-94.060975,/Hwy 23 NE
160,45.588460,-94.124291,15th St NE
418,45.571250,-94.148801,Lincoln Ave NE/Apollo Ave NE
160,45.789794,-94.029640,65th Ave NE
185,45.781541,-94.247994,Hwy 10 NW
631,45.593565,-94.174316,7th St N
160,45.577382,-94.119844,Hwy 23 NE
216,45.601607,-94.186186,Benton Dr/State Hwy 15
185,45.720219,-94.196052,105th St NW
246,45.702238,-94.172685,Hwy 10 NW/Burton Ct NW
362,45.602097,-94.129424,Golden Spike Rd NE/Providence Pl NE
552,45.563804,-94.145738,Division St/3rd St SE
185,45.590329,-94.155883,8th Ave S/2nd St S
185,45.579726,-94.162210,10th St S
160,45.574394,-94.124159,Prospect Ct
160,45.618899,-94.193464,4th Ave NE/3rd St NE
579,45.589779,-94.167089,Benton Dr N/1st St N
160,45.692086,-93.770457,85th St NE
185,45.595602,-94.141940,Industrial Blvd
418,45.596499,-94.175928,9th St N
185,45.597625,-94.130758,Poplinski Pl NE
185,45.578272,-94.116057,Hwy 23 NE
684,45.572975,-94.149701,4 1/2 St NE
185,45.588838,-94.056329,15 1/2 St NE
362,45.617153,-94.192587,Lst St NE
276,45.605409,-94.177145,13th St N
160,45.576731,-94.132851,14th Ave NE
185,45.695179,-93.925165,Hwy 25 NE
390,45.574833,-94.159021,2nd Ave S/14th St S
276,45.575999,-94.160788,Broadway Ave S/13th St S
185,45.720218,-94.195764,105th St NW
246,45.617092,-94.199540,1st Ave E
362,45.588261,-94.162819,2nd St S
185,45.696589,-93.824306,/NE Hwy 23
160,45.819041,-94.177140,5th Ave NW
160,45.749812,-94.217265,/S Division St
216,45.575545,-94.120985,Prospect Ct NE
710,45.606564,-94.179235,2nd Ave N
276,45.618984,-94.198602,/Benton Dr N
160,45.692016,-93.884039,/135th Ave NE/85th St NE
605,45.571297,-94.136629,St Germain St E
276,45.665555,-93.904815,/8th Ave/Main St
216,45.593909,-94.169946,5th St N
185,45.653120,-93.913650,Kathryn Ln/Fraser Dr
216,45.599333,-94.174721,4th Ave N/9 1/2 St N
276,45.757190,-94.213035,130th St NW/Cty Rd 12
160,45.676538,-94.123295,Mayhew Lake Rd/75th St NE
334,45.663870,-93.909206,Main St/Broadway Ave S/Broadway Ave
276,45.611477,-94.171343,Eastern Star Loop//Twin Loop
160,45.588988,-93.847563,Ronneby Rd NE/Hwy 95 NE
917,45.565943,-94.151784,Wilson Ave NE
390,45.582704,-94.149017,Skyview Dr/5th St S
305,45.591615,-94.146346,Hwy 10 N
246,45.586248,-94.142900,10th Ave NE
216,45.583325,-94.065099,47th Ave NE
160,45.561898,-94.048343,55th Ave NE
246,45.698327,-93.818233,90th St NE/167 1/2 Ave NE
362,45.610513,-94.171320,/Twin Ct
579,45.562779,-94.141958,4th St SE
185,45.598814,-94.143275,Industrial Blvd
160,45.599852,-94.183718,Benton Dr N/1st Ave N
160,45.598985,-94.168910,8th St N
160,45.597317,-94.163253,4th St N/8th Ave N
276,45.600126,-94.037687,Hwy 23 NE
216,45.665010,-93.915454,Hwy 23 NE/Norman Ave N
418,45.607982,-94.178216,16th Street Ct/2nd Ave N
185,45.587986,-94.154064,9th Ave S/4th St S
246,45.582341,-94.151918,Industrial Dr S
160,45.577256,-94.160993,12th St S/Broadway Ave S
216,45.711349,-94.180569,Hemlock Rd NW/W Lake Rd
185,45.578423,-94.150997,Franklin Ave NE
160,45.597958,-94.130987,Poplinski Pl NE
418,45.604834,-94.187593,Highview Dr W
605,45.592772,-94.171528,5th St N/Benton Dr N
216,45.608491,-94.160013,Hwy 10 N
334,45.595739,-94.160915,2nd St N/8th Ave N
160,45.581521,-94.085857,Shadowwood Dr NE
160,45.681053,-93.924920,Hwy 25 NE
472,45.662762,-93.915181,Dewey St/Norman Ave N
160,45.632093,-93.914278,Hwy 25 NE
305,45.664159,-93.917940,1st Ave W/Hwy 23 NE/Hwy 23
160,45.600333,-94.187105,State Hwy 15
216,45.577583,-94.157240,12th St S
276,45.577816,-94.154474,S Lincoln Ave
246,45.608229,-94.193065,Benton Dr
185,45.735462,-93.949363,103rd Ave NE/115th St NE
160,45.610603,-94.181176,18th St NW/8th Ave NW
160,45.588459,-94.124377,15th St NE
185,45.792936,-94.260281,/45th Ave NW
160,45.584413,-94.065055,Shadowwood Dr NE
418,45.615752,-94.180413,8th Ave NW
788,45.663887,-93.912247,3rd Ave/Dewey St
185,45.602941,-94.127449,Golden Spike Rd NE
276,45.593516,-94.170466,5th St N/2nd Ave N
160,45.692242,-94.167107,86th St NW
334,45.609271,-94.179052,17th Street Ct
246,45.588045,-94.166070,1st St S
185,45.631975,-94.175589,Scenic Dr NW//Scenic Dr/Hwy 10 N
216,45.606576,-94.193147,Spruce Ave
185,45.598086,-94.156689,2nd St N
185,45.747689,-94.216775,3rd St SW/River Rd NE
334,45.576123,-94.159242,13th St S/2nd Ave S
160,45.682408,-93.812662,170th Ave NE
216,45.670681,-93.891575,/NE Hwy 23
160,45.807868,-93.824795,165th Ave NE
788,45.563893,-94.154137,St Germain St E
216,45.564857,-94.149341,1st St SE/5th Ave SE
216,45.562443,-94.125883,Maple Ct/Maple Ln
160,45.603561,-93.778259,/25th St NE
160,45.621688,-94.196814,3rd Ave NE/6th St NE
185,45.597441,-94.173027,8 1/2 St N
185,45.585898,-93.944830,/105th Ave NE
160,45.735287,-93.883770,/135th Ave NE
552,45.571659,-94.152856,4 1/2 St NE
160,45.725850,-94.191956,Sues Rd
160,45.689196,-93.864685,145th Ave NE
160,45.773364,-93.925569,115th Ave NE
185,45.602163,-94.152946,/Hwy 10 N
216,45.713085,-93.985982,/Golden Spike Rd NE/Little Rock Rd NE
305,45.616895,-94.181112,35th Ave NW
334,45.669457,-93.903574,NE Hwy 23
216,45.595063,-94.147092,Hwy 10 N
788,45.559754,-94.131077,Oak Ct
160,45.713090,-93.990170,/Little Rock Rd NE
839,45.567694,-94.145749,Lincoln Ave NE/Lincoln Ave SE/St Germain St E
160,45.662539,-93.959498,65th St NE
185,45.559681,-94.124269,Oakwood Dr/7th St SE
216,45.617211,-94.185065,35th Ave NW
160,45.750091,-94.193485,/Co Hwy 2
246,45.617992,-94.194214,2nd St NE/4th Ave NE
160,45.661869,-93.921994,2nd Ave W
362,45.664881,-93.906551,6th Ave/Main St
185,45.580590,-94.150357,Industrial Dr S
160,45.696031,-94.181468,/Lakewood Shore Rd NW
418,45.602317,-94.128909,Golden Spike Rd NE
276,45.589373,-94.162931,1st St S/3rd Ave S
246,45.576108,-94.119952,/Meridian Ave NE/Prospect Ct NE
736,45.570361,-94.146557,/Crescent St NE/Columbia Ave NE
160,45.761820,-94.226788,Hwy 10 NW
246,45.664113,-93.916789,Monroe St
216,45.578736,-94.158953,11th St S
185,45.660384,-93.931806,Hwy 23 NE
160,45.793153,-93.865440,155th St NE/145th Ave NE
334,45.669506,-93.908705,Penn St
160,45.749298,-94.252949,125th St NW/42nd Ave NW
216,45.622561,-94.199732,Benton Dr N/7th St NE
160,45.590676,-94.163916,Division St
418,45.609940,-94.169146,Eastern Star Loop/7th Ave N/18th St N
216,45.581255,-94.160354,9th St S/2nd Ave S
246,45.597175,-94.169420,5th Ave N/7th St N
216,45.579513,-94.139278,Oak Crest Ln/Oak Crest Dr
216,45.577321,-94.160199,12th St S
160,45.647901,-93.904641,55th St NE
185,45.588131,-94.146274,15th St NE/Hwy 10 N
160,45.703480,-93.806397,/NE Hwy 23
246,45.655477,-93.915299,Norman Ave S/Birch Dr
305,45.613605,-94.175170,4th Ave N
334,45.734463,-93.949332,103rd Ave NE/Golden Spike Rd NE
216,45.611094,-94.189663,Highview Dr
160,45.582231,-94.075862,Shadowwood Dr NE/Meadowbrook Ln NE
160,45.654307,-94.088844,Town Hall Rd NE
160,45.752749,-94.221891,1st St NW/2nd Ave NW
710,45.566108,-94.156561,2nd St NE/2nd Ave NE
160,45.647670,-94.065957,55th St NE/47th Ave NE
160,45.603420,-94.007960,75th Ave NE
334,45.568363,-94.152304,5th Ave NE
276,45.578407,-94.112933,8th St NE
216,45.570776,-94.130548,Hwy 23 NE
160,45.713576,-94.110867,Mayhew Lake Rd
160,45.807379,-93.824772,165th Ave NE/Benton Co Rd 7/165th St NE
216,45.583053,-94.114122,/24th Ave NE
185,45.572103,-94.007235,75th Ave NE
160,45.724961,-93.965850,95th Ave NE/Golden Spike Rd NE
160,45.577635,-94.147600,Hwy 10 N
276,45.566453,-94.131788,3rd St SE
160,45.618453,-94.069907,Golden Spike Rd NE
160,45.589714,-94.159156,2nd St S
305,45.665277,-93.914855,Norman Ave N
276,45.620787,-94.198226,5th St NE/2nd Ave E
160,45.612866,-94.186927,Oak Pond Dr
418,45.564271,-94.131987,15th Ave SE/Oak St SE
334,45.608239,-94.163448,Wildflower Ln
579,45.662211,-93.909375,/4th Ave S
216,45.598638,-94.146957,/Golden Spike Rd NE
160,45.784642,-93.783385,/185th Ave NE
246,45.606555,-94.147152,Ocarina Dr/Ocarina Ct
185,45.626169,-94.194255,5th Ave E
160,45.647233,-94.008611,55th St NE/75th Ave NE
160,45.606865,-94.133120,Mayhew Lake Rd NE/Osauka Rd NE
390,45.612166,-94.178355,State Hwy 15
445,45.561917,-94.142229,Lincoln Ave SE
216,45.587289,-94.140851,Stone Ridge Rd/Industrial Blvd
418,45.590366,-94.160469,1st St S/5th Ave S
185,45.614425,-94.172932,4th Ave N/35th St NE
160,45.580305,-94.150644,Industrial Dr S
185,45.735716,-93.865230,115th St NE
160,45.587634,-94.137993,Fieldstone Dr/Stone Ridge Rd
160,45.583916,-94.159784,/3rd Ave S
305,45.592064,-94.170480,4th St N/Benton Dr N
305,45.581806,-94.069679,Rook Rd NE
334,45.661721,-93.914809,Main St
185,45.607158,-94.172281,5th Ave N/15th St N
246,45.617147,-94.193546,Lst St NE/Highview Dr W
185,45.662370,-93.988110,65th St NE/85th Ave NE
276,45.594755,-94.141887,Industrial Blvd
185,45.638095,-94.201835,/River Rd NE
276,45.751947,-94.220328,W Main St/1st Ave SW/1st Ave NW
305,45.571536,-94.154305,5th St NE
499,45.614950,-94.175244,35th St NE
160,45.600957,-94.007915,75th Ave NE
160,45.577141,-94.132636,14th Ave NE
160,45.602563,-94.178780,Oak Ln/11th St N
305,45.662202,-93.916222,/Glenn St
216,45.565057,-94.123496,Woodland Rd/Cherry Ln
185,45.750073,-94.165616,Co Hwy 2/Benton Beach Rd
160,45.589253,-93.862338,Hwy 95 NE/145th Ave NE
160,45.730965,-94.132503,15th Ave NE/
185,45.578340,-94.163444,11th St S
160,45.608301,-94.143544,10th Ave NE
160,45.580256,-94.132194,14th Ave NE/Mayhew Lake Rd NE
160,45.648160,-94.195762,56th St NW
390,45.583432,-94.075907,Meadowbrook Ln NE/Flamewood Dr NE
710,45.587985,-94.163497,2nd St S/2nd Ave S
276,45.661573,-93.915184,/Norman Ave S/Main St/Norman Ave N
276,45.706186,-94.175729,/Hemlock Rd NW
160,45.667500,-93.912074,Broadway Ave N/Murphy St
362,45.570075,-94.137380,12th Ave NE/2nd St NE
216,45.599527,-94.179925,2nd Ave N
445,45.561305,-94.148593,4th St SE
160,45.594647,-94.168930,5th St N
736,45.559190,-94.140552,Lincoln Ave SE
276,45.757113,-94.219707,4th St NE/NE 2nd Ave
216,45.578673,-94.159701,11th St S/2nd Ave S
891,45.590460,-94.168125,2nd St N/State Hwy 152/Benton Dr N
216,45.602945,-94.187751,/Benton Dr
160,45.612316,-94.174705,4th Ave N
334,45.603045,-94.174793,4th Ave N
276,45.588223,-94.137986,15th St NE/Fieldstone Dr/13th Ave NE
160,45.666750,-93.914060,3rd Ave/Murphy St
276,45.607057,-94.193991,Peach St/Cottonwood Ave
160,45.590347,-94.155030,2nd St S
246,45.602786,-94.153603,/Hwy 10 N
160,45.713182,-94.007236,Little Rock Rd NE
185,45.758424,-94.220868,1st Ave NE/5th St NE
246,45.608439,-94.159954,Hwy 10 N
445,45.589880,-94.168705,State Hwy 152
968,45.562838,-94.131919,Ash St SE/15th Ave SE
160,45.602569,-94.177870,11th St N
276,45.609932,-94.171724,5th Ave N/18th St N
390,45.570188,-94.147894,Lincoln Ave NE
185,45.597210,-94.130473,Park View Ln NE/Poplinski Pl NE
185,45.597880,-94.132958,Mayhew Lake Rd NE
160,45.774683,-94.217487,/25th Ave NW
216,45.793472,-94.259911,Halfway Xing NW
276,45.662205,-93.916781,Glenn St
334,45.597910,-94.157175,2nd St N
246,45.668121,-93.907415,NE Hwy 23/7th Ave
160,45.650153,-93.912169,Mariah Dr/Brooke Ave
185,45.718697,-94.183685,Hawthorne Rd NW
160,45.566525,-94.122933,/3rd St SE
216,45.593054,-94.161231,6th Ave N
185,45.663132,-93.906476,Flynn St
160,45.757686,-93.945636,/105th Ave NE
160,45.588158,-94.150288,4th St S
185,45.598916,-94.188139,State Hwy 15
160,45.779638,-94.091011,Pine Rd NE
160,45.651931,-94.185676,Benton Dr N
160,45.662409,-94.176966,Hwy 10 NW
246,45.736912,-93.949458,103rd Ave NE/Fern Rd NE
216,45.588472,-94.011032,Hwy 95 NE
160,45.661764,-93.932126,/65th St NE
160,45.669724,-93.901502,NE Hwy 23
185,45.599180,-94.142985,Golden Spike Rd NE
160,45.664158,-94.184131,Captains Ct NW
246,45.577405,-94.149219,Franklin Ave NE
160,45.684652,-94.173489,/80th St NW
185,45.570107,-94.157690,5th St NE
185,45.608642,-94.187207,Highview Dr E/Circle Dr NW
160,45.632313,-94.154691,5th Ave NE
160,45.657294,-93.912236,Maple Dr/Willow Ln
362,45.605003,-94.189720,Benton Dr
185,45.766442,-94.231914,Gateway Dr
334,45.604010,-94.174826,4th Ave N
185,45.588557,-94.007680,75th Ave NE/Hwy 95 NE
160,45.589081,-93.965195,95th Ave NE/Hwy 95 NE/Hwy 95 E
185,45.647974,-93.891480,55th St NE/
160,45.808916,-93.928316,165th St NE
