Estimated daily crossings,Latitude,Longitude,Name
160,45.568447,-96.448166,St Mary's Ave
160,45.312209,-96.448314,Fourth St
185,45.460109,-96.437013,/Main St
185,45.298730,-96.430339,US Hwy 75/Oak Ave
305,45.569963,-96.434798,W Third St/W St Paul Ave
160,45.310881,-96.447395,/Park Ave E
160,45.569019,-96.447386,St Mary's Ave/W 12th St
418,45.311750,-96.441805,Pomroy St/Dyer St
390,45.306478,-96.446702,2nd St NW/Second St NW/Madison Ave
160,45.322322,-96.441209,Minnesota St N
216,45.313636,-96.446041,Osen Ave/Cliff St
160,45.231953,-96.124116,/T-151
160,45.313635,-96.443589,Orchard St/Osen Ave
216,45.298721,-96.431298,/Oak Ave
216,45.303602,-96.442550,Atlantic Ave/3rd St SE
160,45.291009,-96.446198,Mill Rd/Co Rd 37
160,45.286964,-96.426321,US Hwy 75
185,45.415642,-96.431635,US Hwy 75
246,45.305661,-96.445893,2nd St NW/Monroe Ave
160,45.557033,-96.712272,Main St S
160,45.561673,-96.432424,Shamrock Ct/St Patrick Ave
216,45.314773,-96.445447,Eastvold Ave
216,45.261901,-96.330882,Bloomington Ave/Co Hwy 28
185,45.572642,-96.442207,County Rd/King St/230th St
185,45.558384,-96.709570,Westfall St S/Keystone Ave/Westfall St
160,45.570763,-96.444906,St Mary's Ave/Bluff St
246,45.462663,-96.440241,Fair St/1st St
472,45.567466,-96.434754,W Third St
216,45.556458,-96.710872,Windom Ave/Forest St
160,45.311028,-96.440083,/Lake Ave
185,45.557414,-96.710317,/Lincoln Ave
276,45.302130,-96.443125,/Union Ave
216,45.309272,-96.440799,W Grace St/Minnesota St N
160,45.231255,-96.162210,State Hwy 7/Hill St
160,45.398474,-96.446967,350th St
160,45.561808,-96.432431,Shamrock Ct
160,45.260922,-96.329401,1st St/Main Ave
160,45.286177,-96.425402,/US Hwy 75
160,45.571746,-96.441866,St Mary's Ave/County Rd
334,45.569985,-96.437975,St Paul Ave
185,45.572426,-96.442122,County Rd
160,45.571858,-96.430053,/State Hwy 28
160,45.239840,-96.130178,/Co Rd 73
160,45.563801,-96.433409,W Second St/2nd St
160,45.557380,-96.712273,Main St S/Lincoln Ave
160,45.571400,-96.436037,W Fourth St
658,45.569425,-96.433454,W Second St
362,45.568432,-96.434773,/W Third St
160,45.311343,-96.436352,Lake Ave/Paul St
160,45.571155,-96.292548,4th Ave/State Hwy 28
185,45.301844,-96.439448,Bundock Ave/Cook Ave
246,45.456187,-96.430658,Co Hwy 6
160,45.452745,-96.431889,US Hwy 75
216,45.569028,-96.438592,W Sixth St/W St Peter Ave/6th St
160,45.322203,-96.451325,Rita Rd/Highland Hwy
160,45.568738,-96.447405,/W Twelfth St
390,45.567999,-96.436067,W Fourth St/Studdart Ave
160,45.302740,-96.431987,/Pine Ave
160,45.398562,-96.431299,US Hwy 75//350th St
160,45.285736,-96.424899,US Hwy 75
160,45.307503,-96.447063,/Jefferson Ave
160,45.562424,-96.431582,US Hwy 75
160,45.384012,-96.431029,360th St/US Hwy 75
160,45.269144,-96.343765,US Hwy 75
160,45.571916,-96.295688,3rd St/2nd Ave
160,45.311722,-96.430662,US Hwy 75
160,45.456198,-96.433173,US Hwy 75/3rd St/Co Hwy 6
276,45.298750,-96.439496,Main St/2nd St SE/Co Rd 37
246,45.456188,-96.430873,Co Hwy 6
160,45.249327,-96.292438,US Hwy 75
160,45.570933,-96.438695,W Sixth St/St Joseph Ave
276,45.305430,-96.446350,/Monroe Ave
160,45.312621,-96.430677,US Hwy 75/410th St/Stephens Ave
216,45.554065,-96.444625,Co Hwy 18
160,45.566426,-96.431099,E 1st St/E Parnell Ave
390,45.567911,-96.433410,Studdart Ave/W Second St
160,45.460130,-96.432382,4th St/Main St
334,45.569987,-96.437276,W 5th St/St Paul Ave
185,45.305844,-96.442962,Jackson Ave/Fourth St NW/Fourth St SE
185,45.571855,-96.431793,St Mary's Ave
160,45.562528,-96.431579,US Hwy 75
160,45.561680,-96.432304,St Patrick Ave
185,45.564641,-96.434118,/Toqua Ave
334,45.320769,-96.461578,McCloud St/Bay Ave
185,45.459125,-96.435173,Lake St/2nd St
160,45.310181,-96.445980,Pacific Ave/Cliff St
216,45.566935,-96.434770,Parnell Ave/W Third St
185,45.556443,-96.711536,Windom Ave
216,45.311756,-96.448228,Fourth St/Dassel Ave
216,45.567997,-96.437321,Studdart Ave/W Fifth St
185,45.456744,-96.435187,/2nd St
185,45.462132,-96.439015,/Park
390,45.320892,-96.461543,Mc Cloud St/Bay Ave
276,45.571039,-96.431493,1st St
160,45.570985,-96.437290,W 5th St/W Fifth St/St Joseph Ave
185,45.554002,-96.445223,Co Hwy 18
605,45.568950,-96.433405,W St Peter Ave/W Second St
216,45.573523,-96.441951,8th St
334,45.302320,-96.442653,Union Ave/2nd St SE
160,45.561955,-96.433415,W Second St
160,45.585458,-96.469138,Co Rd 13
305,45.559711,-96.434487,W Second St/2nd St
390,45.321512,-96.461680,Saratoga St
276,45.571753,-96.440027,St Mary's Ave/W Seventh St
276,45.301862,-96.440823,Cook Ave/3rd St SE/Minnesota St S
160,45.324591,-96.451399,Highland Hwy
160,45.556437,-96.712269,Windom Ave/Main St S
216,45.573441,-96.442517,/County Rd
246,45.459105,-96.433723,Lake St/3rd St
185,45.421505,-96.688169,Foster Ln W
472,45.568409,-96.433384,/W Second St
160,45.558119,-96.514129,770th Ave/State Hwy 28
185,45.572260,-96.442056,County Rd
160,45.566445,-96.430351,/E Parnell Ave
390,45.570730,-96.441359,Bluff St/W Eighth St
246,45.558352,-96.711549,Keystone Ave
160,45.307311,-96.447517,Jefferson Ave/Second St NW
185,45.260907,-96.327976,Cedar Ave/1st St
160,45.316676,-96.447342,Roy St/Crestview Ave
185,45.312635,-96.437533,Grace St N/Stephens Ave
160,45.231931,-96.162685,Richardson Ave/2nd St
185,45.302728,-96.444376,1st St SE/Atlantic Ave
246,45.299944,-96.440857,2nd St SE
160,45.268753,-96.410810,/Refuqe Rd
185,45.302936,-96.443916,/Atlantic Ave
216,45.298161,-96.440143,/Co Rd 37
160,45.307079,-96.447987,/Jefferson Ave
185,45.461165,-96.434572,/Front St/Hill St
246,45.456192,-96.431558,5th St/Co Hwy 6
160,45.572653,-96.436857,King St
216,45.565691,-96.432106,First Ave NW
216,45.313193,-96.446035,/Cliff St
160,45.554559,-96.708927,Grace St
160,45.569981,-96.699534,Co Rd 1/860th Ave
160,45.307467,-96.444278,Wood St/Madison Ave
185,45.314075,-96.446047,/Cliff St
160,45.557330,-96.715286,Washington St/Lincoln Ave
160,45.561679,-96.432125,St Patrick Ave
185,45.563674,-96.433410,Hickey Ave/W Second St/2nd St
160,45.571819,-96.436672,/St Mary's Ave
160,45.313096,-96.443595,Orchard St
185,45.567817,-96.430315,E Second St
276,45.298562,-96.439654,Co Rd 37
216,45.315760,-96.444844,Otto Ave/Center St
216,45.571746,-96.441400,St Mary's Ave/W Eighth St
160,45.528399,-96.431671,US Hwy 75/260th St
160,45.570987,-96.314578,State Hwy 28
160,45.274391,-96.411800,US Hwy 75
160,45.311046,-96.438369,/Lake Ave
160,45.460183,-96.435175,Main St/2nd St
160,45.558157,-96.544760,785th Ave/State Hwy 28
185,45.569862,-96.431498,1st St
160,45.569873,-96.431125,E First St/E St Paul Ave
160,45.555518,-96.710858,4th Ave/Forest St
216,45.326015,-96.447228,Co Rd 12
334,45.311746,-96.442298,Pomroy St
185,45.459083,-96.432358,Lake St/4th St
246,45.459654,-96.435173,/2nd St
160,45.361095,-96.477097,/Eternal Springs Rd
185,45.306479,-96.441682,Fifth St NW/Jackson Ave/5th St SE
160,45.570957,-96.435426,St Joseph Ave
185,45.301298,-96.430526,US Hwy 75/
216,45.298217,-96.440046,Co Rd 37
216,45.573407,-96.441518,W Eighth St/8th St
160,45.269004,-96.410333,/Refuqe Rd
160,45.300980,-96.439451,Bundock Ave
160,45.558039,-96.532219,/State Hwy 28
246,45.308500,-96.444675,Mitchell St/Jefferson Ave
160,45.570351,-96.431118,/E First St
246,45.307674,-96.441697,Monroe Ave/Trojan Dr
160,45.570759,-96.438688,W Sixth St/Bluff St/6th St
305,45.568918,-96.432368,W St Peter Ave/First Ave NW
