Estimated daily crossings,Latitude,Longitude,Name
579,45.576630,-94.174930,10th Ave N/15th St N
216,45.735810,-94.956650,4th St S/Maple St
160,45.608150,-94.345300,/Co Hwy 3
160,45.616105,-94.201445,Co Rd 78
246,45.621490,-94.241930,Pebble Creek Dr/Boulder Ct/Boulder Dr
6671,45.554830,-94.155990,6th Ave S/5th St S
185,45.383690,-94.707143,Minnie St
1020,45.558740,-94.208580,3rd Ave NE
216,45.446660,-95.007060,Lee Ave/Owen St
499,45.593710,-94.183880,Co Rd 1/Co Hwy 120/River Vista Ln
276,45.563560,-94.288700,3rd Ave SE
216,45.543410,-94.183750,Prairie Hill Rd/Clover Ct
276,45.558530,-94.183360,/3rd St N
6457,45.551560,-94.155950,8th St S/6th Ave S
160,45.639848,-94.573426,Lake Wobegan Trl
390,45.612622,-94.201669,Riverside Ave S
160,45.581597,-94.201587,State Hwy 15
216,45.526480,-94.275820,Bel Clare Dr/State Hwy 23
736,45.560070,-94.169750,3rd St N/13th Ave N
246,45.693910,-94.947420,/Primrose Ln
418,45.555000,-94.197640,1st St N
839,45.553463,-94.181443,20th Ave N/Division St/State Hwy 23
160,45.457654,-94.417986,2nd Ave NE
445,45.571230,-94.188460,/11th St N
418,45.570367,-94.228874,Co Rd 4
160,45.450822,-94.515727,Jay Ave SE
216,45.530840,-94.177830,25th St S/Cooper Ave S
185,45.383690,-94.705750,Minnie St/Industrial Loop St W
160,45.574960,-94.764410,/Co Hwy 12
185,45.493220,-94.147790,Clearwater Rd
160,45.453010,-94.514320,1st St SE/King Ave SE
246,45.577290,-94.198180,33rd Ave N/15th St N
865,45.558970,-94.316861,/College Ave S
185,45.551770,-94.184640,22nd Ave S
2381,45.559663,-94.152431,3rd St S
526,45.502170,-94.148690,Laudenbach Ct
276,45.543370,-94.229360,10th Ave S
5702,45.552650,-94.155280,7th St S/
246,45.373940,-94.719030,Paine Dr/S 2nd St
1381,45.558330,-94.152520,Ramsey Pl/3rd Ave S
185,45.645040,-94.214080,6th Ave N/18th St N
216,45.542890,-94.168570,15th Ave S/16th St S
305,45.573020,-94.179980,13th Ave N/13th St N
334,45.575830,-94.259060,Rolling View Dr/Mulberry Rd
246,45.528510,-94.158770,Marquette Dr/Cortez Pl
390,45.562510,-94.312280,3rd Ave SE/E Baker St
334,45.452630,-94.999220,/Wells St/Bargerding Ave
390,45.556770,-94.191150,/2nd St N
216,45.636358,-94.611258,Lake Wobegon Trl
216,45.576150,-94.316730,/Co Hwy 2
362,45.639977,-94.211330,4th Ave N
185,45.572270,-94.257090,Yosemite St/Sequoia Ave
788,45.552160,-94.168380,15th Ave S/Garfield Ct
526,45.565320,-94.176780,8th St N/17th Ave N
276,45.554910,-94.180150,1st St N/19 1/2 Ave N
160,45.461980,-94.361910,/Prairie Dr
813,45.553580,-94.180140,19 1/2 Ave N
216,45.627030,-94.244850,20th Ave N/5th St N
185,45.668360,-94.820450,I- 94
334,45.448380,-94.460580,Fairway Cir/Co 83
216,45.543370,-94.177680,Cooper Ave S/Linda Ln
390,45.580190,-94.213890,Sauk Dr/Oxford Ln
185,45.585926,-94.181836,Forest Dr
526,45.577540,-94.185850,24th Ave N
160,45.563630,-94.220860,Anderson Ave//McLeland Rd
2381,45.549430,-94.162210,10 1/2 Ave S
160,45.698730,-94.276090,/Central Ave S
216,45.728860,-94.957230,10th St S/Towerview Dr
276,45.458040,-94.437700,2nd St N/9th Ave N
185,45.555400,-94.233220,13th Ave N/1st St N
1149,45.553880,-94.177440,/State Hwy 23
185,45.676064,-94.814218,W Riverside Ave/Central Ave
246,45.616430,-94.213110,Sartell St W/6th Ave S
1511,45.549760,-94.208590,2nd St S/Park Ave S
839,45.554510,-94.169790,/W Saint Germain St/16th Ave S
276,45.605290,-94.484250,I- 94
160,45.489435,-94.322973,Co Rd 138
246,45.553273,-94.249980,24th Ave S
160,45.613690,-94.443690,/2nd St
1149,45.553370,-94.200900,35th Ave N/Division St/State Hwy 23
305,45.628080,-94.205180,/6th St N
160,45.646030,-94.215100,19th St N
160,45.599850,-94.239590,/Morning Glory Ave S
579,45.614530,-94.227280,Pine Cone Rd S
160,45.524560,-94.829460,Lake Henry Ave N/Main St/Lake Henry Ave S
2868,45.552620,-94.160890,7th St S/
334,45.562520,-94.307750,6th Ave SE/E Baker St
185,45.716702,-94.953122,405th Ave
160,45.571680,-94.522210,/Co Hwy 40
968,45.572990,-94.205000,44th Ave/44th Ave N/State Hwy 15
216,45.737372,-94.961466,Lake Wobegon Trl
390,45.581980,-94.176290,11th Ave N/18th St N
160,45.624960,-94.214460,Bluebird Ct
160,45.362470,-94.741470,Conita Cir/State Hwy 23
216,45.623680,-94.239140,3rd St N//16th Ave N
185,45.734530,-94.956600,Maple St/5th St S
276,45.551720,-94.171110,/17th Ave S
160,45.738350,-94.955140,Elm St S/2nd St S
390,45.498034,-94.231615,I- 94
418,45.536790,-94.163590,22nd St S/10th Ave S
246,45.581550,-94.233860,Glenview Loop/Glenview Ln
3115,45.548280,-94.160140,9th Ave S/11th St S
246,45.626910,-94.558170,Park Ct/Countryside Ln
160,45.446660,-94.417730,Fiesta Cir
216,45.680760,-94.829150,/N 9th Ave W/Railroad Ave
160,45.511330,-94.219250,Co Rd 74
160,45.670980,-94.206760,/Riverside Ave N
160,45.732470,-94.943440,7th St S//Eastview Dr
216,45.567640,-94.192160,9th St N
762,45.551340,-94.187940,1st St S/25th Ave S
160,45.679990,-94.809480,Fifth St NE/Fourth Ave NE
185,45.672650,-94.754780,Co Rd 65/Co Rd 157/Thunder Rd
160,45.312270,-94.290360,Hazel Ave E
185,45.470160,-94.253570,239th St/69th Ave
185,45.530570,-94.214750,42nd Ave S/W Saint Germain St
216,45.541930,-94.199440,W St Germain St
185,45.554328,-94.257752,Co Rd 75
246,45.584710,-94.227130,Knollwood Cir/Knollwood Dr
246,45.560350,-94.184010,22nd Ave N/4th St N
160,45.476220,-94.252620,69th Ave
160,45.433850,-95.073830,/Co Hwy 19
390,45.643778,-94.211253,4th Ave N
276,45.657745,-94.679232,7th St SE
185,45.618034,-94.451489,Co Hwy 9
246,45.670515,-94.815952,First Ave SW/W Kraft Dr
160,45.556450,-94.300700,12th Ave SE
216,45.560400,-94.193690,/4th St N
216,45.383180,-94.633720,180th St
276,45.554940,-94.189220,26th Ave N/1st St N
2542,45.553270,-94.207500,W Division St
246,45.602260,-94.198070,10th St S
160,45.474422,-94.335385,Pine St
246,45.509410,-94.175470,36th St S/Heights Ct
305,45.629950,-94.222190,7th St N/9th Ave N
160,45.454700,-95.004310,/Washburn Ave
246,45.721600,-94.951940,Main St S
160,45.312470,-94.299090,Oak St N/Oak St S/Hazel Ave E
276,45.627850,-94.573260,7th St S/Shamrock Ln
185,45.578890,-94.237280,/Co Rd 4/Glenview Ln
160,45.582000,-94.236357,Glenview Loop
216,45.605060,-94.218420,/7th Ave S
334,45.629534,-94.569890,5th St/Lake Wobegan Trl
710,45.495350,-94.149940,43rd St S/Roosevelt Rd
839,45.620280,-94.238990,Pebble Creek Ct/Pebble Creek Dr
160,45.370609,-94.711922,State Hwy 124
246,45.497140,-94.147520,Clearwater Rd
185,45.721945,-94.934713,415th St
185,45.543520,-94.215790,Perth Dr/Galloway Ln
185,45.560438,-94.209840,2nd Ave NE
160,45.508540,-94.164670,Plum Creek Dr/Kristin Ln
160,45.625400,-94.754046,Co Hwy 12
390,45.509870,-94.157740,Roosevelt Rd
185,45.604410,-94.216290,Co Rd 119//Heritage Dr
5167,45.555910,-94.155320,/4th St S
160,45.740319,-94.969030,Fairy Lake Rd N/Lake Wobegon Trl
246,45.460560,-94.127510,/I- 94
160,45.448977,-94.205672,Foxdale Ct/Farmdale Cir
10517,45.552630,-94.153080,7th St S/4th Ave S
246,45.543063,-94.153767,4th Ave S
5463,45.554830,-94.154610,5th Ave S/5th St S
216,45.561430,-94.175620,16th Ave N/5 1/2 St N
472,45.624220,-94.228150,4th St N/Bechtold Dr
160,45.451730,-94.107300,Franklin Rd
216,45.524130,-94.159290,Clearwater Rd
216,45.530010,-94.184720,26th St S/22nd Ave
160,45.557620,-94.442080,/Co Rd 50
445,45.551380,-94.195700,1st St S/31st Ave S
276,45.540880,-94.195460,Kings Way
631,45.514354,-94.159527,Roosevelt Rd
305,45.509190,-94.171440,16th Ave S/36th St S/Southridge Ct
160,45.668890,-94.817570,Sixth St SW/Second Ave SW
160,45.679169,-94.819508,Third Ave NW
160,45.444779,-94.505362,222nd St
305,45.635400,-94.212510,/5th Ave N
684,45.562930,-94.166040,10th Ave N//4th St N
185,45.528550,-94.187440,24th Ave S
160,45.485370,-94.834990,Co Rd 32
552,45.579440,-94.214370,Co Hwy 134/White Dr
362,45.579540,-94.220500,Pinecone Rd/16th St N
160,45.716727,-94.470216,410th St
305,45.567320,-94.316170,First Ave N E/Birch St
160,45.533210,-94.162860,10th Ave S/Halliday Rd
216,45.675530,-94.811710,W Riverside Ave/Second Ave SE
185,45.645540,-94.787750,Co Rd 173/Rockwell Ln
185,45.616237,-94.223198,Sundance Rd
631,45.551380,-94.194420,1st St S/30th Ave S
185,45.426490,-94.639730,/210th St/Hwy 23
305,45.564370,-94.168750,10th Ave N/6th St N
418,45.563620,-94.328460,/W Ash St/6th Ave NW
246,45.565760,-94.171520,11th Ave N/8th St N
185,45.566080,-94.325070,4th Ave NW/W Birch St
160,45.732230,-94.472910,Praire St
160,45.498970,-95.125340,Roe St/Prarie Ave
305,45.537165,-94.219110,2nd Ave S
160,45.745950,-94.419260,W Co Hwy 3/Co Hwy 17
362,45.458612,-94.427418,3rd Ave N
160,45.576660,-94.187990,/15th St N
160,45.547750,-94.442580,Kingsdale Cir/Co Rd 50
390,45.569440,-94.196220,/10th St N
472,45.551680,-94.224130,1st St S//6th Ave S
246,45.543140,-94.220080,Sundial Dr
2542,45.551610,-94.165960,8th St S/13th Ave S
2786,45.549580,-94.205180,State Hwy 15
216,45.447750,-94.412770,Emma Dr
216,45.531260,-94.183700,21st Ave S
762,45.544753,-94.172235,Roosevelt Rd/Washington Memorial Dr
160,45.575520,-94.227830,W Oakes Dr/Spruce St
276,45.733048,-94.954809,Lake Wobegon Trl/Grove Lake St
160,45.744870,-95.047130,Co Rd 184
185,45.579510,-94.191950,Aurora Ct/Polaris Ct
305,45.675370,-94.820750,Fourth Ave NW
362,45.573040,-94.191020,12th St N
362,45.526180,-94.162120,Frontage Rd E
445,45.458012,-94.426189,2nd St N
160,45.517066,-94.147432,Greenock Rd
160,45.539400,-94.164640,19th St S/11th Ave S
305,45.563870,-94.169920,6th St N/11th Ave N
390,45.628216,-94.565646,2nd St
160,45.566970,-94.446860,Melanie Way/Co Rd 50
216,45.556670,-94.306530,95th Ave/Elena Ln/7th Ave SE
160,45.488280,-95.100900,State Hwy 55/Co Rd 194
499,45.380260,-94.720820,Hwy 23/Belmont St/River St
334,45.729390,-94.953780,Getty St
160,45.561890,-94.946520,/Third Ave
246,45.615349,-94.216859,2nd St S
305,45.452410,-94.430400,/3rd St S
160,45.666500,-94.806490,/I- 94
216,45.498260,-94.240260,/State Hwy 15
216,45.451474,-94.425786,4th St S/2nd Ave S
246,45.587700,-94.179840,Millstone Ct
160,45.540720,-94.322120,/Frontage Rd
1149,45.546130,-94.157500,13th St S
891,45.515000,-94.159690,33rd St S/Roosevelt Rd
3032,45.559630,-94.161530,8th Ave S/Saint Germain St W/8th Ave N
246,45.370340,-94.718040,Spruce St
160,45.586840,-94.366030,/I- 94
216,45.373630,-94.719070,/W Hwy 55
185,45.566770,-94.235300,Morningside Rd/Maywood Dr
185,45.562000,-94.184640,/Cooper Ave N
246,45.623520,-94.208470,3rd St N/3rd Ave N
216,45.589060,-94.368196,I- 94
185,45.666560,-94.246610,35th St N/Blackberry Cir
2977,45.549480,-94.152130,University Dr S
160,45.737652,-94.463331,171st Ave/171st St
160,45.593340,-94.700870,Co St Aid Hwy 11
246,45.524090,-94.262890,/Belmar St
160,45.569410,-94.190390,10th St N/27th Ave N
216,45.530800,-94.163700,Roosevelt Rd
185,45.674350,-94.815940,First Ave SW
185,45.446720,-95.005330,Lowry Ave/Owen St
305,45.571230,-94.191030,11th St N
185,45.572200,-94.192970,29th Ave N
684,45.552730,-94.223200,Keenan Dr/Maple Ln
185,45.518830,-94.164140,Southway Dr/Suncrest Dr
185,45.460820,-94.398990,/Co Rd 140
334,45.569410,-94.188460,/10th St N
160,45.608137,-94.259922,6th St S
2061,45.552250,-94.198260,/33rd Ave S
276,45.628760,-94.227260,/57th Ave/Pine Cone Rd N
390,45.560569,-94.205980,State Hwy 15
216,45.662350,-94.690810,1st Ave/3rd St SE
276,45.519260,-94.176180,Century Ct
160,45.695500,-94.364960,/Co Hwy 5
276,45.602260,-94.198270,10th St S/Anna Ave
499,45.563270,-94.164660,8th Ave N
246,45.455390,-94.242790,Fallow Rd/64th Ave
160,45.526640,-94.155980,Desoto Dr/Lasalle Pl
160,45.710167,-94.269290,3rd Ave NE
160,45.535390,-94.158480,Halliday Rd/Viking Dr
631,45.542920,-94.157280,7th Ave S/16th St S
160,45.730430,-94.599780,/Co St Aid Hwy 17
216,45.562760,-94.183990,22nd Ave N
216,45.709450,-94.266440,5th Ave NE/5 1/2 St NE
160,45.663930,-94.691340,Main St W/2nd Ave NW
216,45.380330,-94.706240,Ampe Dr/Hwy 23
445,45.564680,-94.216230,McLeland Rd
246,45.616450,-94.525699,/I- 94
390,45.579960,-94.180880,/Northway Dr
160,45.496200,-94.455430,Co Hwy 50
1020,45.557220,-94.167300,13th Ave N/Saint Germain St W
276,45.564318,-94.296220,16th Ave SE
160,45.733751,-94.931876,E River Cir/Country Oak Dr
305,45.567600,-94.182460,21st Ave N/Centennial Dr
160,45.614710,-94.214950,Davenport Ct
160,45.623510,-94.210030,3rd St N/4th Ave N
246,45.540410,-94.207620,Co Rd 137/Co Hwy 137/State Hwy 15
499,45.562230,-94.323490,/Sunset Dr
552,45.503770,-94.154620,Roosevelt Rd
160,45.329432,-94.737257,Bluefield Rd
246,45.460596,-94.400709,Hwy 23
160,45.543160,-94.223160,Sundial Dr
185,45.380665,-94.723121,Richmond St
2114,45.549480,-94.165970,/13th Ave S
305,45.619270,-94.209980,4th Ave N//1st St N
185,45.672790,-94.822590,Second St S
334,45.586000,-94.199057,Co Hwy 120
160,45.589410,-94.233970,322nd St/61st Ave
788,45.568600,-94.225680,/54th Ave N
216,45.759050,-95.015890,435th Ave/Beltliner Rd
1485,45.553310,-94.194533,Division St
246,45.678550,-94.825610,Seventh Ave NW
160,45.383360,-94.653260,/180th St
472,45.586350,-94.222000,/Co Hwy 120
216,45.574820,-94.192990,14th St N/29th Ave N
160,45.457630,-94.264720,/Ahles Rd
185,45.381410,-94.266290,Co Hwy 8/State Hwy 15
305,45.452071,-94.501029,191st Ave
160,45.664250,-94.737080,/I- 94
160,45.568540,-94.177090,13th Ave N/12th St N
160,45.453500,-94.522870,/Fir Ave SW
305,45.381250,-94.718410,Hudson St/Hoffman St W
160,45.748720,-94.957150,Country Club Rd/Lake Shore Dr
160,45.449370,-94.419670,/Hummingbird Ln
334,45.452626,-94.415977,Chapel St
552,45.567184,-94.315024,2nd Ave
185,45.463440,-94.199820,43rd Ave
185,45.683170,-94.807770,/Fifth Ave NE
390,45.517398,-94.160292,Kuhn Dr/Roosevelt Rd
160,45.733120,-94.943420,6th St SE/6th St S/E View Dr/Eastview Dr
418,45.564280,-94.323660,/3rd Ave NW
185,45.508230,-94.231230,State Hwy 15
216,45.471110,-94.136790,Co Hwy 75/240th St
246,45.535983,-94.206801,W Saint Germain St/Co Rd 74
160,45.370461,-94.719754,Spruce St
216,45.327540,-94.539360,/Meadowlark Ln
216,45.606770,-94.447730,1st St SE/Dolphin Ave SE
160,45.312270,-94.290120,Hazel Ave E
160,45.386980,-94.556730,/Co Hwy 43
185,45.415803,-94.239870,State Hwy 15
185,45.730790,-94.947900,8th St S
305,45.614650,-94.218320,Finch Ct
216,45.618620,-94.206050,River St
160,45.635931,-94.578667,355th St
216,45.548510,-94.213800,Waite Ave S/Thielman Ln
1563,45.547567,-94.167257,14th Ave S/
216,45.626140,-94.244860,20th Ave N/Chad Ct
216,45.613770,-94.211320,/3rd St S
160,45.594162,-94.223022,Scout Dr
160,45.663440,-94.691660,2nd Ave SW
631,45.562080,-94.162050,7th Ave N
216,45.503670,-95.126360,4th St/Railway Ave
185,45.518170,-94.179370,/Chelmsford Blvd
160,45.455140,-94.556720,Co Rd 12/Maine St
160,45.425490,-94.462170,/Co Hwy 49
185,45.664480,-94.746070,/I- 94
185,45.511970,-94.177300,Highland Trl/Southwood Trl
2841,45.548270,-94.158280,11th St S
185,45.580807,-94.239112,Co Rd 4/18th St N
362,45.452790,-95.000030,Nelson Ave/Wells St
276,45.452340,-94.440210,10th Ave S/3rd St S
216,45.519430,-94.170620,15th Ave S/Cresent Ridge Trl
160,45.499560,-95.126800,Hatton St/
305,45.554940,-94.189860,/1st St N
839,45.551270,-94.167770,/8th St S
160,45.754428,-94.929776,Yorkshire Rd
216,45.586410,-94.239450,Co Hwy 120/Co Rd 4
1020,45.549610,-94.175020,18th Ave S/University Dr S
160,45.448649,-94.204685,Farmdale Cir/225th St
552,45.564070,-94.231010,Rivercrest Dr
276,45.558530,-94.179510,3rd St N
216,45.509680,-94.162680,Plum Creek Dr
762,45.553070,-94.177750,Division St
216,45.670840,-94.815940,First Ave SW/Fourth St SW
160,45.482610,-94.356990,/Glacier Rd
160,45.500910,-94.277620,Co Hwy 6/81st Ave
276,45.627800,-94.581200,Co St Aid Hwy 10
216,45.455240,-94.432830,/6th Ave S
1877,45.553370,-94.209770,Division St/W Division St
160,45.471150,-94.253580,69th Ave
216,45.618015,-94.203590,Sartell St W
160,45.572380,-94.252040,Westwood Pkwy
185,45.328460,-94.277320,Badger Rd
276,45.581320,-94.226050,Nightingale Ct
185,45.370749,-94.720304,Spruce St
526,45.545450,-94.173290,Roosevelt Rd/Washington Memorial Dr
216,45.471930,-94.435130,241st St/158th Ave
246,45.601110,-94.861370,Forth St NW/W Railroad Ave
1433,45.559000,-94.205820,State Hwy 15
334,45.613960,-94.219750,3rd St S/Glacier Ave
276,45.315580,-94.298420,Hwy 55
216,45.454347,-94.485176,Turtle Creek Cir
305,45.553936,-94.221615,4th Ave N
185,45.464330,-94.345990,Tamarack Ct
160,45.496340,-95.114870,/Birch Ave
160,45.392097,-94.516020,State Hwy 22
276,45.564280,-94.347040,/I- 94
185,45.661920,-94.695666,I- 94
246,45.481910,-94.410270,/248th St
185,45.757250,-94.938060,US Hwy 71/Yellowpine Dr
185,45.456550,-94.415340,Chapel Hill Rd
246,45.569120,-94.300640,8th Ave NE/Co Rd 133/Elm St E
160,45.563910,-94.947860,First Ave
276,45.540039,-94.187397,Highfield Rd
305,45.721874,-94.953592,/Getty St
160,45.435320,-94.217880,/Co Rd 141
160,45.375490,-94.711982,Lake Ave S
160,45.500410,-94.264340,/I- 94
445,45.644520,-94.211200,4th Ave N/17th St N
160,45.600386,-94.255156,Co Rd 4
2759,45.553150,-94.193110,/29th Ave S
334,45.563540,-94.194310,30th Ave N
160,45.371100,-94.722210,Maple St/Elm St
246,45.379050,-94.722330,/Mill St W/River St
160,45.686020,-94.849970,355th Ave/
362,45.598340,-94.383090,/I- 94
276,45.557930,-94.218920,2 1/2 St N/2nd Ave N
216,45.459104,-94.427455,3rd St N/P 3rd St N/3rd Ave N
160,45.639667,-94.568374,Meyer Ave
216,45.531950,-94.160870,Leroy St/Clearwater Rd
499,45.562180,-94.186550,5th St N/24th Ave N
1071,45.555260,-94.165890,/2nd St S/13th Ave S
246,45.575347,-94.192990,29th Ave N
160,45.539410,-94.165990,19th St S/13th Ave S
160,45.686140,-94.849960,355th Ave/Tulane Rd
216,45.351280,-94.732050,Camp Koronis Rd
3925,45.549350,-94.158040,/University Dr S
1850,45.563980,-94.321560,Old Hwy 52/W Minnesota St/2nd Ave NW
246,45.470310,-94.246240,Gregory Park Rd/State Hwy 15
305,45.571230,-94.192950,29th Ave N/11th St N
276,45.587851,-94.172645,Riverside Ave N
305,45.652959,-94.665831,I- 94
160,45.551280,-94.174990,8th St S/18th Ave S
160,45.624740,-94.754040,Co Hwy 12/1st Ave E
499,45.615250,-94.204540,/2nd St S
305,45.423570,-94.083640,/Co Hwy 143
305,45.498340,-94.239770,State Hwy 15
216,45.373402,-94.712020,Lake Ave S
185,45.624491,-94.568259,I- 94
216,45.538460,-94.747750,306th Ave
631,45.561610,-94.161660,/7th Ave N
160,45.471390,-94.342220,/Co 82
246,45.512090,-94.187440,Tamarack Dr
160,45.451630,-94.450332,/3rd St S
185,45.632570,-94.246710,/Grizzly Ln
276,45.500180,-94.312320,/Co Hwy 6
246,45.557780,-94.216320,/Maple St N/1st Ave N
185,45.590273,-94.273180,322nd St
246,45.374049,-94.719340,S 2nd St
276,45.553930,-94.247240,Frontage Rd N
160,45.676823,-94.837746,I- 94
185,45.460390,-94.158640,Co Rd 7/23rd Ave
185,45.580040,-94.236920,/Glenview Loop
246,45.557650,-94.172370,2nd St N/16th Ave N
216,45.554381,-94.336530,Frontage Rd
160,45.735194,-94.958182,Walnut St/Lake Wobegon Trl
305,45.541110,-94.235670,Prosper Dr
185,45.544861,-94.175761,14th St S
185,45.348610,-94.700640,/Cedar Point Rd
160,45.472970,-94.416350,11th St NE/Krays Mill Rd
658,45.541200,-94.229380,10th Ave S
185,45.573383,-94.254639,Westwood Pkwy
472,45.600185,-94.387217,I- 94
160,45.746290,-94.264580,Co Rd 1/125th St NW
185,45.371930,-94.712800,/Koronis Ave/Washburne Dr
160,45.709080,-94.273670,/5th St NE
185,45.460840,-94.430600,5th Ave N/4th St N
445,45.551270,-94.173040,8th St S/
631,45.559030,-94.229300,3rd St N/Co Rd 138
160,45.381587,-94.604899,Deepwood Rd/Deep Valley Rd
445,45.510520,-94.158460,Roosevelt Rd/Valleyview Rd
276,45.558120,-94.189200,26th Ave N/
185,45.559816,-94.340701,Leaf Rd
305,45.629760,-94.566990,3rd St/Railroad Ave
1123,45.553878,-94.177168,State Hwy 23
185,45.657420,-94.690540,Co St Aid Hwy 11/9th St SE
185,45.496830,-95.121670,Crow Lake St
334,45.462991,-94.384299,Hwy 23
160,45.456030,-94.520030,/Hall Ave NW/2nd St NW
185,45.566930,-94.253260,/Savanna Ave
160,45.402380,-94.743010,/Co Rd 130
160,45.741529,-94.458326,Co Hwy 17
185,45.454300,-94.246370,State Hwy 15
216,45.343335,-94.731162,Queen Bee Ln
3142,45.549740,-94.205410,2nd St S/State Hwy 15
216,45.450340,-94.500270,State Hwy 83
160,45.378430,-94.705030,/South St/Maywood Ave
362,45.624730,-94.241550,18th Ave N
185,45.635000,-94.247290,21st St
4641,45.555660,-94.149020,4th St S/1st Ave S
160,45.627631,-94.869758,Hwy 4 S
305,45.631452,-94.593020,Lake Wobegon Trl
418,45.586260,-94.199850,/Co Hwy 120
1071,45.547166,-94.162068,/12th St S/10th Ave S
276,45.591960,-94.226110,23rd St/Scout Dr
160,45.659360,-94.200080,Winnebago Rd
160,45.515584,-94.175293,Yuma Trl/Santa Fe Trl
