Estimated daily crossings,Latitude,Longitude,Name
185,44.565051,-92.563849,W Main St
160,44.293264,-92.665749,E 1st Ave/E 4th St
185,44.552300,-92.534862,Vera Ave/Maple St
526,44.567514,-92.585036,Tyler Rd N/S Svc Rd/Tyler Rd S
216,44.509042,-92.914376,York St N/Hoffman St W
185,44.276964,-92.990936,Whitetail Ln
216,44.291397,-92.681164,W 6th St/Park Ave
216,44.558386,-92.553385,W 7th St/Featherstone Rd
185,44.472761,-92.299858,Possum Way
160,44.465547,-92.296643,Lakeview Dr/332nd St
185,44.559963,-92.530941,8th St/East Ave
216,44.517572,-92.923160,US Hwy 52
246,44.501515,-92.907738,Middle St W/2nd St SW
185,44.570163,-92.643105,US Hwy 61
305,44.568846,-92.588837,/US Hwy 61
160,44.506820,-92.332691,US Hwy 61
216,44.295604,-92.673523,Mill St/W 1st St
658,44.564468,-92.539642,Fulton St
185,44.407031,-93.039790,375th St
160,44.295077,-92.665581,Lancaster Dr
362,44.294106,-92.670387,W 3rd St/West Ave
160,44.510987,-92.356770,Galia Ave/US Hwy 61
445,44.629482,-92.654839,Sturgeon Lake Rd/Island Lake Blvd
160,44.566366,-92.546958,Bay Point Dr
160,44.524104,-92.884909,County 17 Blvd/Larkspur St
276,44.560079,-92.617061,/Grandview Trailer Ct
185,44.570674,-92.584118,Tyler Rd N/Cannon Valley Trl
185,44.202951,-92.633648,/Center Dr
276,44.310244,-92.790765,Main St
160,44.195431,-92.650490,8th St SW
276,44.271040,-92.995415,Huseth St
246,44.406049,-93.039535,376th St/Goodhue Ave
334,44.455647,-92.283498,Garden St N/Garden Ct
216,44.417861,-92.870319,US Hwy 52/County 1 Blvd
160,44.512426,-92.659790,County 6 Blvd
418,44.486289,-92.907864,/320th Street Way/US Hwy 52
160,44.543255,-92.568306,Pioneer Rd
160,44.552472,-92.651661,State Hwy 19
160,44.509013,-92.942185,Park Entrance
246,44.273068,-92.985338,Red Wing Ave/1st St
185,44.382595,-92.820498,US Hwy 52
160,44.560864,-92.520271,Skyline Dr
362,44.563165,-92.549460,Jefferson St/W Main St
185,44.562248,-92.567351,/Bench St
246,44.294732,-92.683744,W 2nd St
276,44.555405,-92.527401,12th St/Grace St
185,44.514161,-92.904623,/Cannon St W
246,44.567476,-92.531048,Bluff St
160,44.562681,-92.477554,Bayview Dr
216,44.561704,-92.542592,Pine St/W 3rd St
160,44.510190,-92.882379,State Hwy 19
216,44.457369,-92.903603,US Hwy 52/County 14 Blvd
185,44.294088,-92.673501,W 3rd St/Mill St
216,44.398053,-92.626656,4th St/Vieths Ave
246,44.574513,-92.609261,Finrud Ave/Wright St
185,44.558706,-92.490398,US Hwy 61
160,44.503385,-92.713638,State Hwy 19/Norelius Rd
185,44.566630,-92.628461,Learning Ln
216,44.513511,-92.369793,US Hwy 61
160,44.562324,-92.512168,Wilkinson St
160,44.297813,-92.785918,State Hwy 60
390,44.564115,-92.535541,W 3rd St/East Ave
246,44.547010,-92.559705,/Pioneer Rd
185,44.565684,-92.581464,Danforth Ave S/Lawrence St
445,44.556479,-92.541019,Sturtevant St/Prairia St
160,44.492459,-92.312982,/US Hwy 61/Franklin
216,44.511098,-92.898504,Cedar St N/Minnesota St E
246,44.495234,-92.905796,County 24 Blvd/64th Ave Path
390,44.563338,-92.502032,/County 292 Blvd
160,44.542758,-92.554544,Pioneer Rd
185,44.557230,-92.524316,Central Park St/13th St
185,44.307648,-92.691571,US Hwy 52
160,44.552096,-92.504712,Langsdorf Ave
216,44.475683,-92.908142,US Hwy 52/327th Street Way
160,44.511883,-92.869828,State Hwy 19
185,44.521513,-92.900220,Viking Ave N
276,44.300239,-92.671322,Parkview Cir/Parkview Curv
334,44.205066,-92.646225,Center Dr/N Main St
276,44.267039,-92.990356,6th St/Bullis St
185,44.554010,-92.550639,Poplar Dr/W Maple Ave
185,44.600701,-92.709769,240th St
160,44.491900,-92.543758,315th St
305,44.303225,-92.787880,3rd St E/3rd Ave S
445,44.552989,-92.553003,Ridgewood Ln
160,44.288550,-92.656948,Willowmere Dr
216,44.200363,-92.644976,1st Ave SE/3rd St SE
160,44.523203,-92.328044,Garrard Ave/Johnston St
160,44.260147,-92.550922,240th Ave
246,44.253029,-92.650718,US Hwy 52/480th St
160,44.476395,-92.305630,325th St/363rd Avenue Way
185,44.499009,-92.903387,311th Street Way/
305,44.561662,-92.547067,W 3rd St/Jackson St
160,44.544412,-92.430548,US Hwy 61/301 Ave
334,44.564963,-92.538311,Dakota St
305,44.293103,-92.681748,W 4th St/Gerken Dr
276,44.456878,-92.278151,N Lakeshore Dr/W Green St
185,44.554575,-92.534128,Seymour St
160,44.484543,-92.555404,State Hwy 58/320th St
362,44.285707,-92.667831,E 13th St/East Ave
631,44.508011,-92.907273,6th St N/Mill St W/Hoffman St W
160,44.571683,-92.588090,Lake St W
160,44.539563,-92.527969,Pioneer Rd/Hennings Ave
185,44.462875,-92.287908,/High St
160,44.297067,-92.661521,Sequoia Ln/Quail Ridge Dr
185,44.566122,-92.528914,W 5th St/Bluff St/E 5th St
160,44.600680,-92.768694,240th St E
472,44.566887,-92.580021,N Svc Rd/Red Wing Ave/Red Wing Ave N
160,44.454770,-92.277183,Monroe St/W Monroe St/N High St
418,44.492212,-92.908863,County 24 Blvd/US Hwy 52
246,44.554431,-92.518321,18th St
160,44.466686,-92.553322,County 3 Blvd
185,44.566824,-92.530004,W 4th St/Bluff St/E 4th St
160,44.564364,-92.508062,Pinote Dr/E 7th St
160,44.208355,-92.644975,1st Ave NE/5th St NE
216,44.304230,-92.787889,2nd St E/3rd Ave S/E 2nd St
160,44.543117,-92.447244,Wildwood Ln/County 21 Blvd
185,44.561792,-92.629496,Powder Ridge Ct/Chalet Ct
160,44.354465,-92.655501,County 6 Blvd
362,44.272081,-92.995426,Gunderson Blvd/Huseth St/2nd St
160,44.283808,-92.897047,State Hwy 60
246,44.292413,-92.669585,/W 5th St
160,44.304930,-92.792206,1st Ave/Railroad St W
160,44.670819,-92.732502,Rowan Ave/County 18 Blvd
185,44.531709,-92.540725,Gold Finch Ln
499,44.562164,-92.549802,Jefferson St
185,44.543684,-92.527203,Hallstrom Dr
185,44.273134,-92.991848,Washington St/1st St
362,44.566576,-92.581245,S Svc Rd/Danforth Ave S
246,44.534350,-92.416946,Ski Rd
185,44.293129,-92.685668,452nd Street Way
160,44.517142,-92.922996,US Hwy 52
185,44.549292,-92.559212,Hillview Ct/Neal St
185,44.303223,-92.789290,3rd St E/2nd Ave
160,44.585319,-92.657668,US Hwy 61
216,44.427435,-92.879541,US Hwy 52/360th Street Way
160,44.530286,-92.532158,White Tail Ridge
160,44.197098,-92.648584,Sathen Ct E
160,44.509371,-92.351538,Ludlow Ave
472,44.562181,-92.553538,W End Ave/Main St
276,44.290702,-92.671020,W 7th St
246,44.427043,-92.878992,/US Hwy 52
185,44.489388,-92.547619,State Hwy 58
472,44.247549,-92.871952,80th Ave/485th St
160,44.629483,-92.657772,Sturgeon Lake Rd/Holmquist Rd
160,44.209373,-92.647547,6th St NW/1st Ave NW
185,44.461814,-92.286396,Cherry St/N High St/High St
390,44.293552,-92.670370,West Ave
216,44.558348,-92.546608,W 6th St/Minnesota St
160,44.290241,-92.682789,US Hwy 52
160,44.652053,-92.690613,County 18 Blvd
216,44.561517,-92.617533,Grandview Trailer Ct
160,44.290287,-92.683254,/US Hwy 52
216,44.281123,-92.987748,Bergen Cir/Bergen St
185,44.289574,-92.678375,Jefferson Dr
216,44.542449,-92.530625,Hi Park Ave
276,44.202390,-92.627115,US Hwy 52
160,44.535251,-92.534665,Pine Ridge Blvd/Brooks Ave
246,44.281071,-92.663856,Strafford Dr/19th St
160,44.562803,-92.555613,W 3rd St
246,44.508137,-92.921185,304th Street Way/59th Avenue Way
160,44.401563,-92.624306,N 2nd St/3rd Ave/2nd St
305,44.568083,-92.531423,/W 3rd St
246,44.454516,-92.284901,N 7th St
246,44.542660,-92.537745,Bevans Cir/Pioneer Rd
160,44.549931,-92.558201,Hillview Ct/Perlich Ave
185,44.518254,-92.897582,Parkway Ln
216,44.559124,-92.526692,S Park St/11th St
160,44.469690,-92.307553,360th Ave/361st Ave
185,44.500570,-93.004963,310th St
499,44.566473,-92.575835,N Svc Rd/Hedin Ave
160,44.202565,-92.646273,County 62 Blvd
185,44.562132,-92.537979,W 4th St/Fulton St
216,44.387187,-92.826856,/US Hwy 52
160,44.223175,-92.791665,State Hwy 57
334,44.281795,-92.664384,Trailer Ct/18th St
185,44.492835,-92.661897,315th St
160,44.430113,-92.880017,75th Avenue Way/75th Ave Way
185,44.516840,-92.908403,6th St N
185,44.526126,-92.911308,State Hwy 20
499,44.563267,-92.534744,W 4th St/East Ave
160,44.568459,-92.594284,Helen Ln/Forrest Ln
246,44.563590,-92.503557,/County 292 Blvd
216,44.398053,-92.628111,Vieths Ave/S 5th St
216,44.565178,-92.524187,Green St/E 7th St
160,44.551247,-92.554233,Woodcrest Ct/Woodland Dr
160,44.546327,-92.449487,278th Street Path
276,44.510083,-92.894101,Grove St N/State St E
216,44.552293,-92.536248,Lee Ave/Maple St
362,44.294124,-92.669152,W 3rd St/S Main St/E 3rd St
160,44.557769,-92.512614,Foot Path
160,44.570534,-92.593435,Svc Rd N
160,44.563585,-92.736684,County 7 Blvd
185,44.510022,-92.898463,Cedar St N/State St E
160,44.551774,-92.535527,Lincoln Ave
246,44.268472,-92.990876,Bullis St
185,44.544263,-92.446929,County 21 Blvd
710,44.564471,-92.537972,Dakota St/Main St
216,44.569834,-92.591566,N Svc Rd
246,44.567027,-92.622054,US Hwy 61/Camp Pearson Rd
305,44.629489,-92.648113,Chakya St/Sturgeon Lake Rd
216,44.629465,-92.661632,Sturgeon Lake Rd
160,44.515497,-92.999649,300th Street Way/20th Ave Way
160,44.285622,-92.673773,Jefferson Dr
160,44.620186,-92.671796,County 18 Blvd
216,44.303230,-92.793590,3rd St W/High Ave
246,44.272092,-92.979078,County 12 Blvd/2nd St
276,44.323933,-92.709875,US Hwy 52
160,44.540638,-92.540617,Pine Ridge Blvd/Wildflower Ct
216,44.292260,-92.678537,W 5th St/Jefferson Dr
552,44.460373,-92.284083,Lincoln St
185,44.533440,-92.518393,Eagle Ridge Dr/County 21 Blvd
160,44.539466,-92.550109,Hay Creek Trl
160,44.544729,-92.443104,278th Street Path/Hill Side Dr
160,44.575542,-92.609242,Finrud Ave/Lee St
160,44.402991,-93.020077,10th Ave
276,44.339807,-92.755959,US Hwy 52
216,44.503198,-92.914765,US Hwy 52
216,44.207050,-92.632437,County 11 Blvd
160,44.205241,-92.649022,2nd St NW/2nd Ave NW
216,44.286096,-92.663010,E 9th St/E 13th St/Lally Ln
216,44.460058,-92.282326,N Lakeshore Dr/W Pepin St
160,44.571980,-92.588513,Sargent Dr
160,44.373670,-92.511996,/Redwing Ave
390,44.365603,-92.799507,County 8 Blvd/US Hwy 52
185,44.521108,-92.900201,Viking Ave N/Vineyard St/Viking Ave
160,44.542948,-92.424185,US Hwy 61
160,44.566086,-92.530986,W 4th St/Potter St
276,44.210764,-92.641756,US Hwy 52
185,44.291258,-92.677191,W 6th St/Lincoln Ave
160,44.486894,-92.309069,US Hwy 61
160,44.556638,-92.532607,Boxrud St/Central Ave
216,44.570856,-92.595232,US Hwy 61
246,44.573721,-92.609857,Finrud Ave/Griffin St
216,44.567746,-92.622416,Cannonwood Dr
160,44.511450,-92.356612,/Galia Ave
216,44.388589,-92.828798,US Hwy 52
305,44.282158,-92.663407,Trailer Ct
160,44.397624,-92.553842,380th St
362,44.271976,-92.991859,Washington St/2nd St
216,44.379441,-92.816562,US Hwy 52
160,44.299609,-92.783854,Beverly St/Hill Ave
418,44.556109,-92.539702,Pine St/Grace St
334,44.562399,-92.531742,W 6th St/N Park St
160,44.643525,-92.677726,Church Rd
185,44.309237,-92.790792,Main St
305,44.569621,-92.591029,N Svc Rd/Svc Rd N/Carol Ln
185,44.295121,-92.685460,US Hwy 52
160,44.266891,-92.651279,US Hwy 52/470th St/State Hwy 60
185,44.392712,-92.834945,US Hwy 52
160,44.464817,-92.290334,N Lakeshore Dr
185,44.517087,-92.912106,N 9th St
160,44.562576,-92.628022,Breckenridge Dr/Aspen Ave
160,44.453809,-92.491922,/County 2 Blvd
276,44.208801,-92.636193,Cedar Ct NE
185,44.204198,-92.644770,1st St NE/1st Ave NE
160,44.619092,-92.671810,County 18 Blvd
185,44.505931,-92.912988,9th St S/Park St W
334,44.284848,-92.669032,S Main St/E 14th St
160,44.574153,-92.598575,Sala Way/Cannon River Ave
216,44.510074,-92.912974,State St W/9th St N
305,44.293932,-92.683084,Toccata Ln
160,44.302719,-92.783910,Hill Ave/Hillcrest Trl Ct
185,44.510507,-92.906061,4th St N
160,44.551297,-92.534869,Vera Ave/Beech St
160,44.562134,-92.557808,Harrison St/Grandview Ave
185,44.196969,-92.619744,Carnoustie Pl SE
246,44.265803,-92.988930,Spring St/7th St
276,44.200340,-92.646319,3rd St SW/S Main St
216,44.574431,-92.648699,US Hwy 61/Cannon Valley Trl
276,44.560317,-92.616848,Grandview Trailer Ct
216,44.212660,-92.645795,US Hwy 52
216,44.561201,-92.537332,W 5th St/Fulton St
579,44.491837,-92.906246,County 24 Blvd
185,44.307019,-92.690136,Jefferson Ave
246,44.517694,-92.894274,Ridgecrest Dr/Ridgecrest Ct/Evergreen Dr E
160,44.551909,-92.560531,Creekview Ct
276,44.563469,-92.535871,Alley
185,44.553288,-92.532113,Walter Ave/Hawthorne St
160,44.535148,-92.416565,/US Hwy 61
160,44.368365,-92.522757,County 16 Blvd
160,44.554164,-92.551110,W Maple Ave
276,44.505883,-92.906784,Park St W/5th St S
160,44.288200,-92.669070,E 10th St/S Main St/W 10th St
362,44.285706,-92.671558,Jefferson Heights Dr
185,44.595704,-92.686741,240th St E/244th Street Way
246,44.295793,-92.667937,E 1st St/East Ave
472,44.566256,-92.575853,Main St/Hedin Ave
390,44.562451,-92.560747,Withers Harbor Dr/Tile Dr
160,44.282339,-92.662395,Jefferson Dr/18th St
276,44.281784,-92.670779,US Hwy 52
185,44.458576,-92.280104,N Lakeshore Dr/W Vine St
185,44.567088,-92.597435,Graves Dr
160,44.629647,-92.772429,State Hwy 316
160,44.269941,-92.653970,/US Hwy 52
246,44.247540,-92.650290,/US Hwy 52
160,44.205636,-92.630586,Elmwood Dr/200th Ave
160,44.207330,-92.646177,4th St NE/4th St NW/N Main St
160,44.311878,-92.631613,County 4 Blvd
160,44.510009,-92.900114,State St E/Elm St N
185,44.512001,-92.900419,Water St E/Cannon Valley Trl/Bridge St N
160,44.269381,-92.992297,/5th St
160,44.565177,-92.507079,Nymphara Ln
216,44.508008,-92.915782,Mill St W/N Floyd St
390,44.563466,-92.558017,Harrison St
185,44.571149,-92.595977,US Hwy 61
418,44.283564,-92.668200,Jefferson Dr
246,44.517282,-92.898739,Barkley Cir W
216,44.557347,-92.541905,Putnam Ave/College Ave
160,44.510155,-92.888744,State Hwy 19
160,44.282110,-92.662510,18th St
160,44.500213,-92.908495,Southwood Dr/Sand Prairie Dr
216,44.560412,-92.543504,W 4th St
160,44.521513,-92.330287,Wood Ave/Barton St
334,44.304238,-92.790765,2nd St W/2nd St E/Main St
185,44.600724,-92.731871,240th St E/County 7 Blvd
160,44.563386,-92.563393,Main St
185,44.516816,-92.908402,6th St N
216,44.555183,-92.512930,21st St/Bush St
526,44.566346,-92.537679,East Ave
334,44.531135,-92.535209,Sunny Meadow Ln/Country Ct
216,44.569424,-92.532836,US Hwy 63
160,44.502548,-92.909615,North St W
246,44.204768,-92.634009,County 11 Blvd/E Frontage Rd
160,44.281952,-92.660512,Jefferson Dr
390,44.563293,-92.536171,Alley
334,44.545327,-92.533869,Gernentz Ln/Hallstrom Dr
160,44.532098,-92.522226,State Hwy 58
160,44.205203,-92.644777,2nd St NE/1st Ave NE
216,44.543414,-92.533857,Gernentz Ln/Burton St
305,44.400314,-92.631256,Joyce Ave
160,44.571778,-92.588433,Sargent Dr/Lake St W
160,44.600698,-92.711700,240th St/160th Avenue Way
216,44.512152,-92.897090,Oak St N/Water St E
276,44.516814,-92.906927,5th St N/Ohio St W
185,44.510442,-92.907194,5th St N
216,44.375643,-92.810778,US Hwy 52/110th Ave
246,44.560951,-92.552948,W 4th St
160,44.517526,-92.878836,Cannon Valley Trl
445,44.238371,-92.650179,US Hwy 52
160,44.407037,-93.039516,380th St/375th St/Goodhue Ave
362,44.564009,-92.566446,Bench St/Main St
334,44.287512,-92.662345,12th St/Lally Ln
305,44.558746,-92.529051,10th St/East Ave
160,44.503794,-92.909147,Belle St W
968,44.565837,-92.537236,Broad St/Levee Rd/East Ave
216,44.324428,-92.711435,US Hwy 52/County 7 Blvd
390,44.519967,-92.907647,State Hwy 20/Pendleton St W
160,44.545246,-92.558965,Lark Ln/Pioneer Rd/Edgewood Ave
216,44.503191,-92.915195,US Hwy 52
185,44.499839,-92.905705,County 24 Blvd/County 25 Blvd/4th St S
185,44.560820,-92.548771,Washington St/W 4th St
305,44.284048,-92.667825,E 15th St/East Ave
185,44.498776,-92.905699,County 24 Blvd/Timber Ln
276,44.272931,-92.656361,US Hwy 52
246,44.204217,-92.646244,1st St NW/N Main St
160,44.519463,-92.789041,Wild Turkey Rd
216,44.418015,-92.870082,US Hwy 52/County 1 Blvd
160,44.575136,-92.609249,Finrud Ave
160,44.472721,-92.307346,360th Ave/361st Ave
160,44.496378,-92.931150,313th Street Way
160,44.239778,-92.770523,490th St
160,44.195431,-92.649343,8th St SW
362,44.562652,-92.546089,W Main St
216,44.566744,-92.621925,Kingswood Dr/Camp Pearson Rd
160,44.608607,-92.672138,County 18 Blvd
160,44.556076,-92.561652,Brick Ave
185,44.554976,-92.517907,Central Park St/18th St
216,44.368434,-92.802676,US Hwy 52
185,44.293376,-92.659051,E 4th St
160,44.294899,-92.678524,Jefferson Dr/W 2nd St
216,44.549423,-92.542382,Southwood Ave/Spruce Dr
334,44.286512,-92.670286,12th St W/West Ave/W 12th St
216,44.273986,-92.991814,Washington St/Kenyon Park Rd
305,44.286510,-92.669768,12th St W
246,44.369996,-92.803839,US Hwy 52
305,44.401259,-92.627059,N 4th St/3rd Ave
185,44.450791,-92.897524,US Hwy 52
216,44.291572,-92.668546,/E 6th St
216,44.500644,-92.905690,1st St SW//4th St S
160,44.267298,-92.590866,470th St/220th Ave
246,44.563462,-92.563358,Main St
160,44.552304,-92.533492,Maple St/Central Ave
160,44.323988,-92.711740,County 7 Blvd/Sherwood Trl
185,44.560396,-92.546057,W 4th St/Minnesota St
160,44.629483,-92.650448,Sturgeon Lake Rd
216,44.322107,-92.707626,US Hwy 52/Sherwood Trl
160,44.195470,-92.658350,6th Ave SW/8th St SW
276,44.564069,-92.540946,Franklin St
185,44.561156,-92.554191,W 4th St
216,44.553334,-92.527944,12th St/Hawthorne St
185,44.545752,-92.535220,Lenore Ln
216,44.195480,-92.662680,8th St SW
160,44.283141,-92.666172,/Jefferson Dr
160,44.407043,-93.039227,380th St/1st Ave/375th St
334,44.204059,-92.631196,E Frontage Rd
160,44.564515,-92.507386,Nymphara Ln
160,44.514670,-92.835896,97th Ave Way
216,44.277986,-92.991556,Skogen Dr
216,44.548222,-92.585344,Fox Dr/Cougar Ct
160,44.589934,-92.663120,US Hwy 61
216,44.334218,-92.737405,US Hwy 52
160,44.272558,-93.001144,Gunderson Blvd
362,44.563994,-92.566381,Main St
185,44.282289,-92.669227,E 17th St/S Main St
246,44.270999,-92.987458,3rd St/Forest St
246,44.273867,-92.985315,Pine St/Red Wing Ave
160,44.617984,-92.671823,County 19 Blvd/County 18 Blvd
917,44.566022,-92.537406,Levee St/East Ave
216,44.369410,-92.512683,Adam Ave/2nd St
334,44.563099,-92.546582,Jackson St/Mechanic St
276,44.629480,-92.655484,Sturgeon Lake Rd
943,44.564012,-92.539316,Main St/Fulton St
185,44.570072,-92.592599,County 53 Blvd/Spring Creek Ave N/US Hwy 61
185,44.562716,-92.523742,Skyline Dr
160,44.543628,-92.561982,Waverly Ln/Dellwood Ave
160,44.304237,-92.789300,2nd St E/2nd Ave
246,44.280632,-92.670868,180th Ave/County 10 Blvd
216,44.565469,-92.522512,Centennial St/E 7th St
160,44.200822,-92.651852,Kenely Ct/2nd St SW
160,44.299560,-92.779484,/Nelson Dr
216,44.197090,-92.656291,5th Ave SW/6th St SW
160,44.595913,-92.687603,244th Street Way
839,44.511593,-92.889542,Bluff St
216,44.503501,-92.904340,3rd St S
160,44.553882,-92.521625,Oakwood Cemetery
246,44.458292,-92.287306,W Grant St/N 7th St/Grant St
185,44.284035,-92.666858,E 15th St
185,44.198282,-92.647670,5th St SW/1st Ave SW
390,44.238646,-92.650173,490th St/US Hwy 52
160,44.559383,-92.591434,Briarview Ct
216,44.557336,-92.542326,Putnam Ave
305,44.305075,-92.790766,Railroad St E/Main St/Railroad St W
160,44.471144,-92.925801,/County 24 Blvd
160,44.471142,-92.298666,328 St/Possum Way
185,44.506907,-92.904241,3rd St N/Main St W/3rd St S
