Estimated daily crossings,Latitude,Longitude,Name
736,44.659356,-93.638937,Marlane Cir/Hillside Dr
185,44.723771,-93.421320,Stefan Cir SE/Rutledge St SE
246,44.731311,-93.439527,Eagle Creek Ave NE
216,44.781221,-93.546739,Presidential Ln
185,44.776989,-93.423058,Cambridge Rd/Windsor Dr S
216,44.757047,-93.400190,Wildwood Cir/Wildwood Dr
246,44.688917,-93.500966,Langford Ave/Country Trl E/Marschall Rd
445,44.724754,-93.450251,154th St NW
362,44.682409,-93.641452,Bradbury Cir/Chatum Ln
276,44.594587,-93.298064,I- 35/245th St E
276,44.659987,-93.610481,W 200th St/Twin Oak Cir
160,44.782524,-93.560714,/Bonnevista Dr
305,44.780689,-93.423271,Windsor Dr
160,44.703669,-93.452542,Willow Beach Trl SW/Sycamore Trl SW
185,44.795528,-93.424246,Co Rd 101
246,44.739936,-93.388920,Glendale Ave SE
185,44.721806,-93.448357,Island View Rd NW
160,44.765341,-93.478067,Baneberry Cir
216,44.745571,-93.382317,Timothy Ave
160,44.707442,-93.379347,167th St E/Texas Ave
246,44.750232,-93.586270,/Johnson Memorial Dr
305,44.785017,-93.530625,Hennes Ave
246,44.726058,-93.454303,Wild Horse Cir/Crane Ct NW
736,44.740482,-93.378274,Sumter Ave S
710,44.775167,-93.413886,Co Rd 18
160,44.652563,-93.501193,E 205th St/Langford Way
216,44.793047,-93.517158,7th Ave E/Market St S
216,44.766103,-93.429392,Pike Lake Rd
185,44.761410,-93.356579,Alabama Ave S/W 134th St
526,44.775157,-93.487540,England Way/Queen Ave/King Ave
276,44.568935,-93.351762,Seurer St/Overlook St
185,44.774416,-93.425178,Whitehall Rd/Windsor Dr S
160,44.714310,-93.409551,Bounty St SE/Crossandra St SE
216,44.747905,-93.389124,Boone Ave/Ridgewood Ln
246,44.783563,-93.559635,115th St W/Frontage Rd
216,44.768735,-93.489368,Cardinal Dr/Mathias Rd
362,44.703795,-93.460128,Spring Lake Rd SW
216,44.774193,-93.518857,Liberty Cir/Liberty Cir Pvt
185,44.737624,-93.371174,147th Ct
246,44.752963,-93.358208,Colorado Ave S/139th St W
390,44.732313,-93.370964,Chestnut Ln
160,44.695506,-93.424405,Lone Pine Ct/Mushtown Rd
390,44.761762,-93.484003,Omega Dr/Molina St
390,44.798961,-93.515117,Dakota St S/2nd Ave E
160,44.772697,-93.506371,Highpoint Curve
216,44.793106,-93.528331,6th Ave W/Atwood St S
334,44.754986,-93.395872,Carriage Hill Rd
160,44.551126,-93.579457,7th St NW/1st Ave NW
334,44.781189,-93.519076,Monarch St/Homestead St
160,44.683398,-93.354581,Eagle Creek Ave
216,44.749988,-93.359177,Dakota St S/Dakota Ave/Loftus Ln
185,44.787766,-93.448787,11th Ave E/11th Ave
334,44.649134,-93.643306,Bridle Creek Dr/Firethorne Trl
216,44.722857,-93.413365,Lemley Cir SE
185,44.738574,-93.389291,Oakland Beach Ave/Oakland Beach Ave SE
762,44.618426,-93.759486,S Ash St/Johnson Memorial Dr
362,44.791771,-93.404023,Shakopee Byp/Crest Ave
334,44.773338,-93.483639,Wyndam Ct/Wyndam Dr
185,44.762575,-93.491247,Ponds Way/Ponds Ct
216,44.783863,-93.495227,Murphy Ct
246,44.766428,-93.429817,134th St/Pike Lake Rd/Eagle Creek Blvd
160,44.650499,-93.633484,Waterford Way
185,44.726635,-93.454290,Crane Ct NW
216,44.677538,-93.630073,North Ct
185,44.712433,-93.480323,Berens Ct NW
216,44.783205,-93.511011,Sage Ln/Aster Ln
160,44.652562,-93.499483,Langford Ave/E 205th St
160,44.604257,-93.768124,Meridian Ave/E Century St/W Century St
246,44.790070,-93.521565,Sommerville St S/Shakopee Ave E
216,44.721354,-93.409594,Woodside Rd SE/Santee Cir SE
334,44.780094,-93.525400,Whitney Ave/Bluestem Ave
305,44.776981,-93.522923,Appleblossom Ln/Lewis St S
185,44.745739,-93.399951,Cedarwood St NE/Meadow Ave NE
246,44.778473,-93.371003,State Hwy 13
246,44.750243,-93.586554,/Johnson Memorial Dr
631,44.668800,-93.631712,Wood St N/3rd St W
185,44.615019,-93.758146,Shannon Cir
160,44.767707,-93.483694,Tiflawn Ct/Omega Dr
160,44.618861,-93.777143,W Park St/S Buffalo St
160,44.746297,-93.452850,White Diamond Rd NW
276,44.761226,-93.505293,E Co Rd 78/Marschall Rd/Co Rd 78
216,44.747575,-93.398374,Kings Ct/141st St
216,44.705067,-93.414741,Crimson Ct SE/Blind Lake Trl SE
160,44.796115,-93.492352,Woodside Ct
526,44.654415,-93.635684,Olympic Hills Cir/Olympic Hills Ct
185,44.703398,-93.458775,Creekview Cir SW
334,44.782212,-93.437646,Wakefield Cir
185,44.667220,-93.620717,/E 2nd St
216,44.799470,-93.512382,Naumkeag St S/2nd Ave E
472,44.787138,-93.410134,Shakopee Byp/Stagecoach Rd
160,44.656238,-93.457092,202nd Ct E
160,44.727310,-93.385089,152nd Pl/Aquila Ave S
362,44.798329,-93.399216,Shakopee Byp/US Hwy 169
305,44.700045,-93.411789,Wilderness Cir SE/Wilderness Trl SE
216,44.609489,-93.746729,Morningside Way
1252,44.781878,-93.508212,Heather St/Vierling Dr E
185,44.701011,-93.431489,Pondview Trl SE
305,44.735280,-93.375840,Sumter Ave
216,44.700205,-93.398843,Revere Way
160,44.605853,-93.737574,Mallard Ln
185,44.766117,-93.495491,Alden Ave
305,44.765896,-93.355657,130th St Ln/Alabama Ave/McQuiston Ct
334,44.764812,-93.330105,Glenhurst Ct
418,44.738551,-93.388578,Glendale Ave SE/Rustic Rd SE/Oakland Beach Ave
185,44.669345,-93.625336,4th St E
246,44.768155,-93.492756,Pheasant Run St/Thrush St
185,44.681909,-93.642601,Bradbury Cir
185,44.736598,-93.421775,Beach St NE
160,44.613824,-93.768139,S Meridian St/Johnson Memorial Dr
526,44.742607,-93.374207,/Quebec Ave/W 144th St
160,44.726167,-93.423814,Red Oaks Rd
305,44.724975,-93.442365,Majestic Ln NW
526,44.732345,-93.475319,Dakota Pkwy
216,44.676016,-93.629732,Scott Lane Dr/Valley Green Park
658,44.714594,-93.422877,Dakota St SE/Hastings Ave SE
160,44.736801,-93.499396,Marschall Rd/Norton Dr
418,44.724923,-93.405501,State Hwy 13
185,44.543818,-93.400469,Jonquil Ave/30th St W
276,44.761698,-93.470526,Molina St
216,44.740732,-93.411620,Amblewood Dr NE/Carriage Hill Rd NE
216,44.605523,-93.782711,Johnson Memorial Dr
216,44.615120,-93.779002,Horizon Ct
472,44.782659,-93.463498,Shakopee Byp/Canterbury Rd To Nb Hwy169
216,44.607427,-93.770133,Cobblestone Ln/Ivy Hills Rd
362,44.760815,-93.377761,Dan Patch Dr/132nd St
445,44.741542,-93.461951,Fox Run NW/Fox Trl NW
276,44.587445,-93.297603,I- 35
216,44.663855,-93.500054,Butterfly Ln
472,44.725497,-93.403087,Timber Trl SE/Fish Point Rd SE/Omega Trl SE
305,44.700486,-93.415131,Wilderness Cir/Wilderness Trl SE
185,44.782361,-93.396405,13th Ave E/Hillsboro Ave
334,44.799325,-93.520986,Fillmore St S/Fillmore St N/1st Ave E
1589,44.742162,-93.378622,/S Park Dr
216,44.733845,-93.467148,Pheasant Run Ct NW
160,44.757162,-93.574860,Steve Dr/Ann Dr
246,44.572993,-93.361837,260th St E
418,44.796962,-93.523375,Sommerville St S
276,44.740980,-93.403428,Birchwood Ave NE/Shady Beach Trl NE
216,44.606547,-93.766189,S Chestnut St
246,44.741317,-93.468778,Waterfall Ct NW
160,44.763679,-93.329286,Glenhurst Ave
185,44.723332,-93.425815,Red Oaks Rd/Rutledge St SE/Red Oaks Rd SE
160,44.674580,-93.419646,Mushtown Rd/190th St E
710,44.746430,-93.328704,Egan Dr/Glenhurst Ave
762,44.707966,-93.427583,State Hwy 13
334,44.733480,-93.348510,River Oak Dr/River Oak Ct/Bridgewater Dr
160,44.785871,-93.495262,Austin St/Austin Ct
552,44.714815,-93.423958,Main Ave SE/Dakota St SE
305,44.800026,-93.515376,Dakota St/Dakota St S/1st Ave E
362,44.573078,-93.353769,Webster St/Main St
334,44.673848,-93.627513,Johnson Memorial Dr
246,44.721488,-93.411529,Flagstaff Cir SE
160,44.780263,-93.535785,Veirling Dr/Vierling Dr
160,44.783316,-93.493581,Murphy Ave/Village Dr/Heritage Dr
246,44.756417,-93.389342,Boone Ave/137th St W
362,44.742466,-93.405590,Aspen Ave NE
362,44.798763,-93.398827,US Hwy 169
246,44.742606,-93.340436,Natchez Ave/W 145th St
305,44.724643,-93.445190,154th St NW/Foxtail Trl NW/Drake Ave NW
305,44.678836,-93.621267,Johnson Memorial Dr/Broadway St N
216,44.764954,-93.469645,Canterbury Rd
246,44.746797,-93.450333,140th St NW/McKenna Rd NW
334,44.701029,-93.408493,Rivr Birch Pl
334,44.553575,-93.567811,Bavaria Ln
185,44.717524,-93.452933,Artic Cir NW/Northwood Rd NW
185,44.664558,-93.631711,Jurgens Dr/Juergens St
216,44.737118,-93.353167,Yosemite Ave S/Lone Oak Dr
160,44.627601,-93.766705,N Chestnut St/E Beaver St
246,44.781979,-93.517950,Mint Cir
552,44.797765,-93.525051,Lewis St S/2nd Ave E
160,44.796600,-93.494449,Ash St/Spruce St
160,44.757712,-93.574652,Ann Cir
216,44.704660,-93.404306,Industrial Cir S/Credit River Rd SE
160,44.780984,-93.532250,Fireside Ct
526,44.745195,-93.333654,River Bend Pl/Joppa Ave S
216,44.648767,-93.643306,Bridle Creek Dr/Prospect Pointe Rd
276,44.797295,-93.536810,1st Ave W/Clay St N
160,44.752770,-93.398297,138th Ct
216,44.785700,-93.496916,Davis Ct
362,44.758319,-93.583493,133rd St W/Johnson Memorial Dr
788,44.798741,-93.525273,Lewis St S/1st Ave E
160,44.726143,-93.423866,Red Oaks Rd/Red Oaks Rd SE
216,44.778420,-93.353009,Xenwood Ave/Frontage Rd
185,44.759062,-93.338009,W 135th St/Glendale Rd
185,44.768005,-93.500174,Sarazin St/Mooers Ave
160,44.684735,-93.471780,Newport Ave
305,44.737182,-93.453892,White Tail Ridge/Wilds Vw NW
390,44.715479,-93.414283,Bounty St SE/Franklin Trl SE
276,44.766866,-93.350765,Vernon Ave
216,44.757468,-93.388692,/Carriage Hill Rd/Carriage Hill Dr
160,44.758252,-93.399948,135th St/Wildwood Dr
185,44.717244,-93.379323,Texas Ave
246,44.728544,-93.454883,Wood Duck Trl NW/Wilds Pkwy NW
305,44.774322,-93.487519,England Way/Queen Ave/King Ave
185,44.756792,-93.451368,Brewer Dr NW/Walter St
185,44.790122,-93.514295,Dakota St S/Shakopee Ave E
160,44.665832,-93.390352,Bernard Ave
160,44.789942,-93.555738,Chaparral Ave/3rd Ave
185,44.659578,-93.444747,200th St E/Prdr
334,44.654944,-93.636110,Olympic Hills Cir/Hope Ave
362,44.762325,-93.348994,Vernon Ct/Vernon Ave
305,44.652308,-93.634845,Hope Ave
185,44.770430,-93.417336,Switchgrass Ct/Crossings Blvd/Switchgrass Ln
276,44.709906,-93.415120,Credit River Rd/Credit River Rd SE
160,44.704066,-93.411749,Fish Point Rd
710,44.798887,-93.508667,Marschall Rd/3rd Ave E
362,44.764008,-93.333522,W 132nd St/Joppa Ave S
160,44.674154,-93.371776,Credit River Blvd/190th St E
160,44.627165,-93.766677,E Forest St/N Chestnut St
185,44.736202,-93.423705,Beach St NE/Rosewood Rd NE
160,44.698411,-93.434490,174th St E/Panama Ave
160,44.666775,-93.631712,Wood St S/1st St W
305,44.797180,-93.529391,Atwood St S/2nd Ave W
305,44.772161,-93.409919,Grove Dr
305,44.728679,-93.399693,Flandrau Cir SE
160,44.572873,-93.616167,260th St W
185,44.743779,-93.400316,Shady Beach Trl NE
276,44.772359,-93.481875,Wyndam Ct/18th Ave E
305,44.765647,-93.480572,Fountain Dr/Staghorn Dr
445,44.666334,-93.628934,1st St W/1st St E/S Varner St/Sunset Dr
160,44.612259,-93.298159,Logan Way
472,44.720817,-93.438177,Eagle Creek Ave NE/Grainwood Cir NE
160,44.630565,-93.482266,Vergus Ave/E 220th St
579,44.777885,-93.559501,Shakopee Byp/Old Brick Yard Rd
305,44.764742,-93.359206,/Dakota Ave S/132nd St
160,44.699863,-93.428781,Overlook Dr SE/Toronto Ave SE
216,44.675779,-93.628699,Valley Green Park/Oak Cir
246,44.781464,-93.545472,Parkview Ter
160,44.639015,-93.358969,Covered Bridge Rd
334,44.734318,-93.356830,N View Ln/Hillside Trl
390,44.746552,-93.399017,Egan Dr
185,44.788309,-93.514368,10th Ave E/Dakota St S
160,44.761954,-93.509829,Danita Cir
216,44.792592,-93.492275,Meridian Dr
499,44.741461,-93.340684,S Park Ct/S Park Dr
185,44.710753,-93.476891,Bandel Pass NW/Belmont Ave NW
216,44.757169,-93.445926,Dogwood Ln/Tinta Ln
160,44.666689,-93.460184,Fairlawn Ave/195th St E
526,44.543575,-93.578586,Main St W
246,44.757991,-93.349945,136th St W/Webster Ave
160,44.718808,-93.450280,Island Cir NW/Island View Rd NW
362,44.602651,-93.787778,Belle Plaine Trl/Johnson Memorial Dr
418,44.799158,-93.522417,Spencer St S/1st Ave E
160,44.605873,-93.369725,Highview Ln
160,44.792003,-93.515697,8th Ave E/Minnesota St S
185,44.761389,-93.328730,Glenhurst Ave
185,44.641105,-93.328714,Frontier Ln/France Blvd
246,44.625197,-93.778495,N Cherry St/W State St
246,44.715822,-93.419040,Oak St SE/St Paul Ave
246,44.715643,-93.490268,161st St E/Marschall Rd
362,44.738030,-93.351322,Oak View Ct/Oconnell Ave
160,44.725045,-93.464697,154th St NW/Orion Rd NW
160,44.777475,-93.540574,/Marystown Rd
305,44.706784,-93.465812,Shoreline Blvd/Howard Lake Rd NW
1123,44.713380,-93.422875,Eagle Creek Ave SE/Hwy 13
185,44.733085,-93.580832,Minnesota Valley Bluff Dr/W 150th St
788,44.778988,-93.469568,Dean Lakes Blvd/Eagle Creek Blvd/Canterbury Rd
160,44.600192,-93.798513,Johnson Memorial Dr/German Rd
710,44.618502,-93.759775,Commerce Dr E
185,44.613631,-93.748886,Lindsey Ln/Scott Ln
160,44.795978,-93.530518,Scott St S/3rd Ave W
246,44.702598,-93.404240,Graystone Ct
499,44.747957,-93.332251,141st St W
246,44.790645,-93.410557,Co Hwy 101/Crest Ave
185,44.563680,-93.334775,Oak St/Whispering Hills Ln
305,44.733641,-93.376677,Sumter Ave S/Crimson Ln
246,44.663841,-93.635482,Sunset Dr
246,44.798285,-93.520721,Fillmore St S
276,44.735928,-93.348624,River Wood Dr/Oakwood Pl
246,44.702711,-93.399743,Credit River Rd/Eagle Creek Ave/Revere Way
160,44.729595,-93.401534,Indian Ridge Cir SE
390,44.734270,-93.454362,Timberwolf Trl NW/Timberwolf Cir NW
246,44.669986,-93.641491,Johnson Memorial Dr
216,44.660054,-93.611931,W 200th St/Sand Creek Dr/Sand Creek Blvd
216,44.778955,-93.350454,State Hwy 13
305,44.661238,-93.638185,/Sunset Dr
160,44.782747,-93.486455,Emerald Ln E/Jasper Rd
185,44.769433,-93.516429,Westchester Ln/Wstchester Ave/Westchester Ave
216,44.779576,-93.457557,Bulrush Blvd/Savanna Dr
246,44.763374,-93.376970,Taylor Dr
246,44.568906,-93.345204,Seurer Ct
276,44.733556,-93.371979,Pinto Ln
160,44.652489,-93.505988,Parkfield Ave/E 205th St
246,44.757955,-93.356361,W 135th St/Alabama Ave S
472,44.735079,-93.346962,River Oak Pl/Dufferin Dr
160,44.714992,-93.390890,St Francis Ln/Sue Ann Ln
185,44.672440,-93.633395,Syndicate St/Hwy 169/Johnson Memorial Dr
216,44.772947,-93.343827,Quentin Ave
185,44.784164,-93.349761,Vernon Ave
185,44.722858,-93.409785,State Hwy 13
499,44.752226,-93.389402,Boone Ave
160,44.746632,-93.463423,Wilds Path NW/140th St NW
160,44.695622,-93.459672,Sunray Ave SW/Sunray Cir SW
246,44.644846,-93.707332,Johnson Memorial Dr
185,44.784668,-93.491849,Hauer Trl
160,44.570192,-93.343135,Jean Way/Francis Ln/Francis Ct
185,44.711096,-93.462834,Tahinka Pl NW
865,44.799744,-93.509028,Marschall Rd
445,44.545052,-93.568420,Lyndale Ave N/1st St NE
305,44.559953,-93.580196,History Ct NW/Music St NW
160,44.683079,-93.453509,Yorkshire Ave
246,44.708522,-93.426383,Anna Trl SE/State Hwy 13
160,44.764858,-93.379570,132 St/State Hwy 13
246,44.789391,-93.490896,Jeffery Allen Dr
390,44.663252,-93.636537,Crestview Cir/Sunset Dr
185,44.759176,-93.378943,Dan Patch Ct
185,44.772294,-93.509568,Havenview Dr
276,44.734035,-93.353341,River Oak Dr/Credit View Dr
160,44.743176,-93.364700,Featherstone Dr/Featherstone Trl
160,44.737270,-93.419615,Beach St NE
216,44.545056,-93.565589,Sunset Ave N/1st St NE
216,44.611189,-93.744580,E Orchard St/Green Acre Ct
276,44.544842,-93.587670,1st St NW/6th Ave NW
305,44.778727,-93.375558,State Hwy 13/Rhode Island Ave
160,44.703215,-93.411369,Fawn Ct SE
185,44.634982,-93.343810,Dundee Dr
185,44.661415,-93.382240,Broadview Dr/Texas Ave
216,44.749986,-93.358968,Dakota Ave/Loftus Ln
160,44.768012,-93.403692,Preserve Ct/Preserve Trl
305,44.712608,-93.415229,Franklin Cir SE/Summer St SE
334,44.744543,-93.340507,143rd Ct
185,44.763928,-93.338894,Glendale Rd/W 132nd St
305,44.672174,-93.635115,Johnson Memorial Dr
160,44.778003,-93.368847,State Hwy 13
160,44.669437,-93.627742,4th St E/Rice St
185,44.646531,-93.644165,Aberdeen Ave
185,44.778005,-93.531473,McIntosh Ct/McIntosh Cir
499,44.716023,-93.405200,Wren Ct SE
246,44.684604,-93.357600,Eagle Creek Ave
526,44.747292,-93.389387,/Boone Ave
160,44.627180,-93.768184,W Beaver St/E Forest St/N Meridian St/W Forest St
185,44.734239,-93.334560,River Xing
160,44.754945,-93.502676,Leavitt Woods Ln/Chateau Ave
334,44.746555,-93.399436,Egan Dr/140th St NE
631,44.773739,-93.506953,Greenwood Ct/17th Ave E
246,44.546521,-93.300089,I- 35
246,44.746527,-93.393980,Conroy St NE/Egan Dr
160,44.567035,-93.353771,Aaron Dr/Zane Ave
160,44.777191,-93.441590,Oxford Rd S/Ashbourne Cir
390,44.779149,-93.339946,State Hwy 13/Ottawa Ave
736,44.749904,-93.379678,State Hwy 13/Connelly Pkwy
160,44.636796,-93.440304,Panama Ave
246,44.734293,-93.393826,Estate Ave SE
276,44.735623,-93.354975,Meadowood Dr/Dufferin Dr
334,44.740634,-93.352297,Yosemite Ave S/O'Connell Rd/Oconnell Ave
216,44.764415,-93.483509,Omega Dr/Clary Ct
185,44.608566,-93.748439,Lindsey Ln/Sunrise Ln
305,44.773131,-93.510453,Elmwood Ave
185,44.728286,-93.460597,Dakota Trl S/Dakota Trl E
160,44.569350,-93.343162,Francis Ln
246,44.564605,-93.328085,Main St/Elm St
160,44.660339,-93.468868,199th St E/Erin Ave
246,44.610404,-93.758330,E Orchard St/Orchard Cir
362,44.549507,-93.561639,Highview Dr NE/Ironwood Ave
216,44.708854,-93.432907,Creekside Cir SE
160,44.721422,-93.376542,S Allen Blvd
305,44.719115,-93.432618,Bass St SE/West Ave SE
160,44.701512,-93.388463,Johanna Dr
160,44.543648,-93.511917,Teale Ave/280th St E
160,44.543883,-93.383330,30th St W
276,44.771398,-93.389635,Creek Way
390,44.724926,-93.468422,154th St NW/154th St W/Scott County 83
305,44.737375,-93.338242,River Crossing Ct/River Xing
185,44.771453,-93.508913,Olive Rd/Weston Ln
1252,44.731228,-93.471158,Dakota Trl NW
445,44.799520,-93.525436,Co St Aid Hwy 101/Lewis St N/Co St Aid Hwy 69
160,44.752118,-93.397644,138th Ct/138th St W
185,44.725619,-93.409580,Candy Cove Trl SE/Manor Dr
276,44.703727,-93.434425,/Panama Ave/170th St SW
160,44.753512,-93.395406,138th St W
246,44.735364,-93.439609,Eagle Creek Ave NE/Jeffers Pass NW/Coachman Ln NE
185,44.722434,-93.410580,State Hwy 13
865,44.731187,-93.469618,Scott County 83/Dakota Trl NW
390,44.796038,-93.450385,Valley Park Dr S/Co Hwy 101/Co Rd 101
216,44.723221,-93.424256,Lakeview Cir SE/Rutledge St SE
362,44.672085,-93.635069,Hwy 169/Johnson Memorial Dr
216,44.696079,-93.452616,Skinner St SW/Sunray Blvd SW
185,44.750679,-93.360846,Edgewood Ave/140th St W
579,44.781074,-93.503696,Ramsey St/Vierling Dr E
160,44.572378,-93.359414,Mac St/Wagner Way
185,44.610422,-93.759664,S Ash St/E Orchard St
305,44.715098,-93.425395,Erie Ave SE/Dakota St SE
185,44.736291,-93.361514,147 St/Hampshire Ave S/147th St W
185,44.687002,-93.318404,Judicial Rd
160,44.780981,-93.540933,Vierling Dr/Adams St S
185,44.780214,-93.412545,Cord18 To Cord101/Co Rd 18
160,44.734951,-93.435309,Carriage Ct NE
334,44.792821,-93.491449,Alysheba Rd/Alysheba Ct
305,44.741699,-93.468603,Waterfall Way NW/Waterfall Ct NW
334,44.716055,-93.406820,Crossandra St SE/Mallard Way SE
216,44.732166,-93.435011,Appaloosa Trl NE/Hidden Pond Trl NE
246,44.621349,-93.753271,Poplar St/E Prairie St
418,44.725575,-93.450868,Wilderness Ridge Rd NW/Wilds Pkwy NW
185,44.751083,-93.397157,Woodridge Cir/Woodridge Way
246,44.771349,-93.509702,Evergreen Ln/Olive Rd
160,44.707245,-93.463116,Center Rd SW/Northwood Rd NW
185,44.753854,-93.356881,Brunswick Ave S/138th St W
185,44.789323,-93.500964,Miller St S/Shakopee Ave E
160,44.800216,-93.537753,Clay St N
472,44.746552,-93.338839,Natchez Ave/Egan Dr
160,44.782583,-93.398516,13th Ave E
160,44.791005,-93.490621,Affirmed Dr/Flamingo Dr
160,44.623509,-93.290552,Pinto Ln/225th St E
185,44.616197,-93.444484,230th St E
185,44.761915,-93.581499,130th St W/Johnson Memorial Dr
246,44.633009,-93.730193,Old Highway 169 Blvd/Johnson Memorial Dr
185,44.624003,-93.760892,N Linden St/E Church St
185,44.735490,-93.435363,Carriage Ct NE/Coachman Ln NE
185,44.546979,-93.582523,3rd St NW
185,44.786471,-93.428490,70th St
445,44.798917,-93.523911,1st Ave E
246,44.733138,-93.372184,149th Ln/Oregon Ave S
160,44.766195,-93.399070,Creek Ridge Ln
362,44.798441,-93.398816,Hwy 169
334,44.716929,-93.457258,Shady Cove Pt
185,44.726528,-93.396559,153rd St W
246,44.542994,-93.849666,280th St W/Johnson Memorial Dr
276,44.712856,-93.406266,Meadowview Ct SE/Fish Point Rd
216,44.740852,-93.483964,Wacipi Dr/Dakota Pkwy
160,44.591909,-93.440330,Panama Ave/Miller View Rd
185,44.664820,-93.631016,Nolden Ln/Sunset Dr
160,44.670178,-93.355763,Eagleview Ln/Credit River Blvd
185,44.703016,-93.455753,170th St SW/Sunset Trl SW
216,44.763992,-93.332325,Inglewood Ave/W 132nd St
160,44.762290,-93.514585,Cortland Cir
334,44.602513,-93.787507,Belle Plaine Trl/Johnson Memorial Dr
160,44.623530,-93.303177,Logan Ave/225th St E
276,44.661191,-93.636213,Cedar Lane Dr/Cedar Lane Cir
216,44.623531,-93.298005,I- 35/225th St E
305,44.719014,-93.435739,Eagle Creek Ave SE
216,44.775432,-93.495867,Hummingbird St
160,44.747581,-93.345343,141st St W
216,44.623532,-93.298363,I- 35/225th St E
246,44.756845,-93.449858,Walter St/Brewer Dr
305,44.623001,-93.769744,N Willow St/W Main St/S Willow St
246,44.739990,-93.346947,S Park Cir
246,44.758149,-93.384534,Carriage Hill Alcove
216,44.792065,-93.414301,/Stagecoach Rd
185,44.741981,-93.529665,Moonlight Dr
216,44.692795,-93.616041,Valley View Dr
216,44.751318,-93.334795,Glendale Trl
305,44.782291,-93.392148,/Co Hwy 101/Co Rd 101
160,44.781246,-93.559828,Old Brick Yard Rd
160,44.714208,-93.404232,Parkview Dr SE
362,44.653603,-93.635676,Old Highway 169 Blvd/Hope Ave
276,44.587460,-93.297598,I- 35
276,44.790681,-93.409874,Sb Hwy169 To Cord101/Co Rd 101
472,44.714038,-93.419055,St Paul Ave
185,44.572507,-93.583985,W 260th St/Helena Blvd/260th St W
