Estimated daily crossings,Latitude,Longitude,Name
160,44.322808,-95.755277,US Hwy 59
216,44.444350,-95.769830,Adobe Rd/Adobe Cir
160,44.231660,-95.609260,3rd St E/E Union St
216,44.450722,-95.749624,Tiger Dr
334,44.447120,-95.795490,S 5th St/Lynd St
160,44.428340,-95.827280,/Prairieview Ct
160,44.236250,-95.614970,/2nd St
160,44.454700,-95.801810,/S 11th St
276,44.514410,-95.891700,W McQuestion St/N Chapman St/E McQuestion St
472,44.453800,-95.788920,Soucy Dr/N 6th St
579,44.441080,-95.796270,S 4th St/Country Club Dr
160,44.434600,-95.816490,Airport Rd/John Deer Dr
334,44.431650,-95.779590,Spruce Dr/Spruce Ln
185,44.234070,-95.877300,/1st Ave
216,44.443110,-95.778280,E Lyon St/Kennedy St
185,44.444820,-95.763140,Commerce Cir/Carlson St
160,44.438150,-95.768568,Nwakama St
305,44.445030,-95.776130,S Bruce St/Lincoln Ave
362,44.450370,-95.779130,E College Dr/S Hill St/N Hill St
684,44.443279,-95.788724,/E Greeley St
160,44.514720,-95.895430,N Baldwin St/W Burlingame St
185,44.596040,-96.062980,4th St
185,44.238650,-95.630480,/Craig Ave
216,44.437770,-95.799480,Southbend Ave/Camden Dr
334,44.437200,-95.789840,Lawerence St/W Gray Pl
160,44.240662,-96.048066,US Hwy 14
160,44.448610,-95.805270,Athens Ave/Madrid St
160,44.456450,-95.799810,/N 11th St
246,44.603380,-95.672160,Vermilion St/Juno Ln
1200,44.448030,-95.761110,Market St
160,44.282960,-95.755210,/US Hwy 59/Co Rd 69
216,44.562400,-95.978400,E 6th St/N Grant St
185,44.413980,-95.854090,State Hwy 23/250 St
216,44.232790,-95.871960,/Central Ave
418,44.440954,-95.780130,E Main St
390,44.448200,-95.794060,/S 5th St
216,44.448260,-95.784190,E Marshall St
216,44.605660,-95.673670,Park St/W 1st St S
246,44.446690,-95.801430,/Legion Field Rd/Kendall St
526,44.433800,-95.785980,Dogwood Ave/S Saratoga St
160,44.460910,-95.796640,/US Hwy 59
160,44.238960,-95.607080,US Hwy 14/Craig Ave E
246,44.594890,-96.069790,1st St/State Hwy 68/N Quincy St
160,44.428570,-95.821430,State Hwy 23
216,44.238040,-95.619430,/5th St
362,44.454610,-95.756760,State St/
305,44.561830,-95.988970,N Adams St/W 2nd St
160,44.426935,-95.785898,S Saratoga St
160,44.601357,-95.678385,Old Hwy 17 S
917,44.450420,-95.764370,E College Dr/Jewett St
526,44.438900,-95.787290,/Deschepper St
216,44.436170,-95.802450,/Cheryl Ave/W Southview Dr/Camden Dr
160,44.232842,-95.605354,State St/6th St E
160,44.425410,-95.781100,Cadillac Rd/Viper Cir
362,44.563800,-95.987090,W 4th St/N Adams St
185,44.283170,-95.999380,/Co Hwy 16/State Hwy 23
185,44.436420,-95.802630,Country Club Dr
736,44.451520,-95.761070,/McLaughlin Dr
362,44.447283,-95.785169,E Redwood St
160,44.595450,-96.067710,N Grant St/2nd St
276,44.234890,-95.621820,5th St
216,44.447250,-95.782580,Church St/A St
305,44.430520,-95.782250,/Cedar Ln/Lilac Dr
160,44.404010,-95.785850,S Saratoga
216,44.238630,-95.635145,US Hwy 14
160,44.215030,-95.760450,3rd St/Sherman St
390,44.452660,-95.796880,W Main St/US Hwy 59
216,44.457729,-95.771291,E Fairview St
246,44.559830,-95.990410,Cornelius Way/Industrial Way
185,44.430440,-95.790200,/Clifton Cir
216,44.235080,-95.613720,Emory St E/Emory St/Center St
472,44.451290,-95.789860,/N 5th St
185,44.561760,-95.980000,/E 5th St
185,44.517090,-96.056560,/320 St
185,44.515240,-95.894920,/N Baldwin St
160,44.386770,-95.891520,4th St/Rice St
246,44.437210,-95.796240,S 4th St/W Gray Pl
160,44.433380,-95.793820,/S 2nd St
216,44.238820,-95.618870,5th St/Craig Ave
185,44.233190,-95.619280,3rd St/Morgan St
160,44.222890,-95.630970,Country Circle Dr
160,44.438930,-95.797820,W James Ave/Camden Dr
160,44.594410,-96.068530,1st St/N Grant St
160,44.344784,-95.917211,/State Hwy 23
579,44.446890,-95.786580,N 1st St/W Lyon St
216,44.236760,-95.614570,Hollett St/2nd St
216,44.443234,-95.761528,E Lyon St/State Hwy 23
526,44.559510,-95.987210,E 1st St/N Madison St
499,44.454980,-95.776300,Boxelder Ave//N Bruce St
160,44.486790,-95.747910,/300 St
160,44.443090,-95.803960,/W College Dr
160,44.470363,-95.780643,290th St
276,44.431330,-95.798130,Amber Cir
216,44.454414,-95.788093,N 6th St
160,44.558510,-95.990090,/Cornelius Way/S Jefferson St
160,44.447000,-95.806520,/Stockholm Ave
160,44.238910,-95.612090,Otis Ct/Craig Ave E
276,44.452320,-95.805360,Athens Ave/Paris Rd
605,44.560170,-95.985560,/E 2nd St
246,44.245810,-95.633840,/330th Ave
160,44.430680,-95.770360,Canoga Park Dr/E Main St
160,44.399429,-95.828633,240 St
246,44.454160,-95.785900,N 5th St/N High St
334,44.563750,-95.984130,E 5th St
160,44.239500,-95.832170,US Hwy 14
160,44.455490,-95.786600,N 6th St
185,44.561580,-95.991640,W 1st St/150 Ave
2678,44.454420,-95.761300,/Mustang Trl
185,44.234100,-95.609290,3rd St E/Elm St
185,44.455830,-95.786160,N 6th St/Elm St
334,44.565069,-95.980898,/E 7th St
160,44.557690,-95.807270,/350 St
160,44.615343,-95.667073,Lakeview Dr
160,44.428550,-95.831590,State Hwy 23
968,44.452210,-95.758700,Oconnell St/Birch St/N Oconnell St
185,44.237410,-95.626330,/Rowland St
160,44.515747,-95.836934,230th Ave
246,44.445480,-95.763160,Commerce Cir
390,44.450364,-95.778350,E College Dr
276,44.443100,-95.800710,W College Dr/Parkview Dr
418,44.450369,-95.779833,/E College Dr
418,44.452817,-95.766070,Mustang Trl/
160,44.240668,-96.048113,Garfield St/US Hwy 14
552,44.451120,-95.792600,N 6th St/W Lyon St
736,44.450200,-95.791270,N 5th St/W Lyon St
160,44.238960,-95.608070,4th St E/Craig Ave E
246,44.437220,-95.793840,W Gray Pl/S 2nd St
276,44.559480,-95.981180,N Grant St/E 3rd St
