Estimated daily crossings,Latitude,Longitude,Name
305,45.573037,-93.232381,/Fern St N
160,45.420690,-93.340412,Creek View Ct NW
445,45.492949,-93.241886,E Dual Blvd NE/Co Rd 5 NE
658,45.573646,-93.224115,2nd Ave NE/Main St N/2nd Ave NW
160,45.561921,-93.218951,Garfield St S/11th Ave SE
334,45.491455,-93.241490,Credit Union Dr NE
216,45.555156,-93.218793,Fillmore St S/Cleveland Way S
246,45.557132,-93.171017,Wake St NE/324th Ave NE
160,45.693166,-93.193022,/State Hwy 65
362,45.558340,-93.211227,16th Ave SE
160,45.640368,-93.286474,/Palm St NW
160,45.466540,-93.204044,Xylite St NE
160,45.478465,-93.247275,South Psge SW
305,45.561952,-93.226647,11th Ave SW
334,45.558539,-93.212957,Tower Cir
160,45.557881,-93.248085,323rd Ln NE
160,45.569242,-93.286086,/Palm St NW
362,45.492952,-93.247512,Co Rd 5 NW/First Ave NW
160,45.582157,-93.162053,/Stark Rd NE
160,45.525483,-93.404462,/Barium St NW
185,45.724168,-93.173750,Cherry Ave S/2nd St SW
362,45.569566,-93.227947,4th Ave SW/Cypress St S
246,45.490792,-93.254251,Main St W
160,45.489637,-93.249713,Broadway St SW/2nd Ave SW
160,45.507628,-93.286205,Palm St NW/297th Ave NW
185,45.571680,-93.244506,/2nd Ave SW
185,45.530182,-93.232209,State Hwy 65/Davenport St NE
185,45.541811,-93.230627,State Hwy 65
160,45.561585,-93.218884,Carriage Hills Dr/11th Ave SE
160,45.562840,-93.172243,/Virginia Heights Dr NE
160,45.500029,-93.262121,Golden Way NW
160,45.555463,-93.205748,Nixon St S/Pioneer Trl SE
160,45.557245,-93.144238,/State Hwy 95
246,45.544975,-93.241030,Norway Cir S/Laurel St S
631,45.489142,-93.261070,Spirit Brook Dr SW/Centennial Dr NW
160,45.578260,-93.220869,6th Ave NE/Main St N
185,45.489016,-93.237187,State Hwy 65
334,45.573702,-93.229502,Dellwood St N/2nd Ave NW
160,45.548150,-93.078020,State Hwy 95
160,45.487220,-93.259820,Nina St SW/Page St SW
185,45.703383,-93.192827,/State Hwy 65
185,45.492900,-93.232753,Co Rd 5 NE
185,45.503904,-93.322342,Raven St NW/Ford St
185,45.500388,-93.247712,Isanti Pkwy NW
216,45.474015,-93.235494,State Hwy 65
160,45.544045,-93.063741,Cedar Crest Trl NE
160,45.442740,-93.481799,261st Ave NW/
160,45.582544,-93.216943,Main St NE/Main St N
160,45.561612,-93.152127,Lever St NE/327th Ave NE
185,45.636474,-93.194464,State Hwy 65/368th Ln NE
185,45.523581,-93.065916,307th Ave NE
160,45.441877,-93.170361,Xebec St/Xebec St NE
216,45.490030,-93.238185,Penny Ln SE/Main St SE
185,45.579056,-93.228691,8th Ave NW
246,45.574683,-93.228093,Cypress St N/3rd Ave NW
305,45.558339,-93.210820,16th Ave SE
160,45.421383,-93.180702,Petersburg St NE/249th Ave NE
526,45.572548,-93.230929,1st Ave W/Elm St S
160,45.594811,-93.275995,345th Ave NW
246,45.453702,-93.235683,/State Hwy 65
185,45.570054,-93.230856,Elm St S
216,45.548457,-93.078762,/State Hwy 95
185,45.557049,-93.215607,Emerson Rd S/18th Ave SE
160,45.488253,-93.253508,5th Ave SW
160,45.488708,-93.304250,286th Ln NW/Drake St NW
246,45.490257,-93.245940,Main St SE
160,45.496513,-93.237365,/291st St NE
160,45.586085,-93.146952,Packard St NE/Stark Rd NE
160,45.572636,-93.182665,State Hwy 95
185,45.541841,-93.230633,State Hwy 65
276,45.553309,-93.216124,Pioneer Trl SE/Bridgewater Blvd S
160,45.428082,-93.450011,253rd Ave NW
160,45.571634,-93.245249,/Polk St S/2nd Ave SW
185,45.635702,-93.195564,Edison St NE
605,45.567009,-93.230817,Elm St S
160,45.604217,-93.156611,Isetta Trl NE
185,45.494392,-93.250859,3rd Ave NW
246,45.560667,-93.231235,Fern St S/13th Ln SW
362,45.558345,-93.212968,Tower Cir/16th Ave SE
216,45.492984,-93.255311,Hillock Ct NW/Co Rd 5 NW
276,45.492948,-93.240610,Credit Union Dr NE/Co Rd 5 NE
305,45.492944,-93.245092,Co Rd 5 NE
246,45.572061,-93.243368,/2nd Ave SW
160,45.500182,-93.115204,Regulus St NE/Co Rd 5
160,45.500963,-93.324922,293rd 1/2 Ave NW/Francis Lake Dr NW
160,45.538156,-93.251920,36th Ave SW
160,45.556567,-93.177122,Rendova Circle N E
185,45.414114,-93.178298,Fawn Lake Dr NE
185,45.542212,-93.254786,/Spirit River Dr S
160,45.544198,-93.228445,Paul's Lake Rd
160,45.561643,-93.392122,State Hwy 47/Riverridge Dr NW
160,45.484695,-93.249831,Birch Ct SW
334,45.492942,-93.245361,Co Rd 5 NE
160,45.579839,-93.325046,/Walbo Dr NW
968,45.572733,-93.213965,Garfield Ave/Garfield St S/1st Ave E
246,45.547194,-93.241087,Central Ave SW/Laurel St S
160,45.499872,-93.085835,/Co Rd 5
160,45.574215,-93.241688,Riverhills Pkwy NW
160,45.522873,-93.402994,/305th Ln NW
160,45.457631,-93.173149,Vickers St NE/269th Ave NE
185,45.492012,-93.247679,/First Ave NW
160,45.558336,-93.207876,16th Ave SE/Marigold Dr S
160,45.417148,-93.345559,River Hills Ct NW/Riverbank Dr NW
216,45.575900,-93.143858,/Skogman Lake Rd NE
160,45.523373,-93.125755,/Jodrell St NE
185,45.576523,-93.228117,4th Ave NW/Cypress St N
160,45.577182,-93.222652,/Main St N
160,45.554613,-93.250180,/Jackson Rd NE
160,45.430871,-93.367844,Blackfoot St NW
246,45.575851,-93.223937,4th Ave NE/Main St N
160,45.552137,-93.220292,/22nd Ave SE
160,45.556941,-93.221079,18th Ave SE
160,45.468329,-93.083533,/Potomac St NE
160,45.457800,-93.218185,/269th Ave NE
216,45.558354,-93.216678,Carriage Ln/16th Ave SE
160,45.552666,-93.233101,Jack Pine Dr
160,45.587064,-93.382751,State Hwy 95
185,45.695581,-93.237694,Buchanan St NE
185,45.572688,-93.217705,Davis St N/Davis St S/1st Ave E
160,45.724266,-93.174678,Douglas Ave S/2nd St SW
216,45.490105,-93.244678,Elim Ln NE/Main St SE
788,45.492928,-93.236900,State Hwy 65/Co Rd 5 NE
160,45.473694,-93.368027,/Blackfoot St NW
160,45.489971,-93.273222,/Holly Dr NW
160,45.593878,-93.388920,/Roanoke St NW
160,45.426942,-93.079869,Orinoco St NE
160,45.503187,-93.027680,/Co Rd 5
216,45.572677,-93.245279,1st Ave W/Polk St NE/Polk St S
160,45.502571,-93.229571,8th Ave NE
160,45.582147,-93.217109,Main St N/9th Ave NE
276,45.543664,-93.244487,32nd Ave SW
185,45.555172,-93.218344,21st Ct SE
185,45.572830,-93.191296,State Hwy 95
160,45.554546,-93.224164,/Old Main St S
185,45.490642,-93.249501,Main St W/2nd Ave SW/2nd Ave NW
160,45.488994,-93.253463,5th Ave SW/Elizabeth St SW
185,45.559229,-93.202240,Cedar Dr S
658,45.489602,-93.258988,Spirit Brook Dr SW/Whiskey Rd NW/Co Rd 23 SW
246,45.486485,-93.252289,Nina Ct SW
160,45.587503,-93.494499,State Hwy 95
160,45.435747,-93.188867,/Jamestown St NE/257th Ave NE
160,45.481461,-93.346411,Bayshore Dr NW
216,45.499556,-93.233674,Golden Way NE/6th Ave NE
160,45.568958,-93.224043,4th Ave SE/Main St S
160,45.453020,-93.327131,/Verdin St NW
160,45.716582,-93.170055,413th Ave NE
246,45.454087,-93.235669,/State Hwy 65
276,45.565574,-93.223967,8th Ave SW/Main St S
305,45.560637,-93.207638,Honeysuckle Ln S
605,45.489934,-93.258839,N Brookview Ln SW/Whiskey Rd NW
216,45.485132,-93.260832,Birch St SW/Co Rd 23 SW
160,45.727490,-93.220606,State Hwy 65
160,45.490031,-93.239544,Main St SE
185,45.555890,-93.219742,19th Pl SE
246,45.454303,-93.234930,2nd Ave/Aberdeen St
185,45.522345,-93.368772,State Hwy 47/305th Ave NW
160,45.568591,-93.226623,5th Ave SW/Birch St S
160,45.498059,-93.250924,Rodeo Dr NW/3rd Ave NW
160,45.493119,-93.286330,Palm St NW
185,45.549677,-93.208494,320th Ln NE
160,45.558337,-93.209194,16th Ave SE
160,45.548713,-93.233567,Main St S
185,45.570782,-93.193182,Alabama St S/332nd Ave NE
185,45.443299,-93.504666,261st Ave NW
185,45.562344,-93.205705,Marigold Dr S/Plum Creek Dr SE
160,45.457785,-93.219638,269th Ave NE
160,45.447730,-93.327035,264th Ct NW/Verdin St NW
185,45.496587,-93.257735,Whiskey Rd NW
246,45.490024,-93.237366,State Hwy 65/Main St SE
1020,45.572637,-93.222833,Adams St S/1st Ave E
334,45.562972,-93.226470,10th Ave SW/Birch St S
160,45.530275,-93.233622,Baltimore St NE/309th Ln NE
216,45.489318,-93.241534,Broadway St SE
160,45.572717,-93.284405,333rd Ave NW
362,45.572597,-93.228057,1st Ave W/Cypress St S/Cypress St N
160,45.536516,-93.225871,/313th Ave NE
160,45.435989,-93.190171,/257th Ave NE
160,45.548763,-93.110056,/Virgo St NE
160,45.657371,-93.193235,State Hwy 65
160,45.559501,-93.222330,Carriage Hills Dr/Adams St S
160,45.604978,-93.155868,Isetta Trl NE
185,45.525927,-93.286269,Palm St NW
160,45.658777,-93.397059,381st Ave NW/Zuni St NW
160,45.464024,-93.367706,/Blackfoot St NW
276,45.543765,-93.235190,Holly St S/32nd Ave SW
160,45.474865,-93.265585,University Ave
160,45.554869,-93.168481,323rd Ave NE
216,45.721274,-93.168992,Cypress Ave S/4th St SE
160,45.475118,-93.287596,Strike Blvd NW
185,45.715860,-93.165213,Brant St NE
185,45.457327,-93.235194,State Hwy 65/269th Ave NE
305,45.562977,-93.227634,10th Ave SW/Cypress St S
160,45.522130,-93.280508,/305th Ave NW
160,45.540039,-93.245289,S Maple Dr/Norway Dr S
185,45.576946,-93.210511,Prospect Ave
185,45.549608,-93.226311,Old Main St S
160,45.485931,-93.306797,285th Ave NW/Flamingo St NW
160,45.525580,-93.235186,Ulysses Dr NE
445,45.497875,-93.261434,Pleasantview Ct NW
160,45.500263,-93.209666,Co Rd 5 NE
160,45.576708,-93.415380,334th Ct NW
185,45.489282,-93.236931,Broadway St SW
160,45.562223,-93.172591,/Virginia Heights Dr NE
160,45.488112,-93.265960,Marlins Landing Rd SW
160,45.500231,-93.250974,Isanti Pkwy NW/3rd Ave NW
160,45.554077,-93.232991,Scotch Pine Dr/21st Pine Ln/Scidmore Pl
160,45.576405,-93.427163,Pine Ln
160,45.562193,-93.172781,/Virginia Heights Dr NE
160,45.586152,-93.338591,/State Hwy 95
160,45.537650,-93.259271,313th Ln NE/Jackson Rd NE
160,45.501186,-93.286242,Palm St NW
185,45.670328,-93.182891,Naples St NE
185,45.488508,-93.262775,Spirit Brook Dr SW
276,45.494014,-93.226414,Wendover St NE
160,45.470227,-93.021682,Lyons St NE
185,45.507080,-93.235505,/State Hwy 65
160,45.503899,-93.326338,Ford St/Francis Lake Dr NW
160,45.565509,-93.232574,Fern St S
160,45.586735,-93.400533,State Hwy 95
246,45.555647,-93.217324,Emerson Rd S/Bridgewater Blvd S
334,45.485281,-93.252351,Birch St SW/5th Ave SW/Nina Ct SW
160,45.456982,-93.367464,Blackfoot St NW/Sullivan Woods Trl NW/269th Ave NW
246,45.487592,-93.247385,Short St SW
216,45.578512,-93.231940,Winnetka Pl
185,45.489339,-93.246952,Broadway St SW/Short St SW
216,45.561474,-93.207004,Joe's Lake Rd SE/Honeysuckle Ln S
160,45.577926,-93.308124,/Flamingo St NW
185,45.413796,-93.235157,State Hwy 65/245th Ave NE
216,45.636281,-93.152296,Lever St NE/369th Ave NW
185,45.443443,-93.510432,261st Ave NW/96th St
160,45.556913,-93.223904,Old Main St S/18th Ave SE
160,45.571694,-93.215134,Fillmore St S/Filmore St S/2nd Ave SE
216,45.572445,-93.216446,/Emerson St S
160,45.555232,-93.368696,State Hwy 47
160,45.599392,-93.213948,State Hwy 65
216,45.572696,-93.216451,Emerson St S/Emerson St N/1st Ave E
334,45.571532,-93.233954,2nd Ave SW
160,45.554710,-93.250184,322nd Ave NE/Jackson Rd NE
160,45.559635,-93.231234,13th Ave SW/Fern St S
216,45.552704,-93.218487,Emerson Rd S/Pioneer Trl SE
160,45.501624,-93.235281,State Hwy 65
160,45.565635,-93.203750,/Marigold Dr S/Opportunity Blvd S
185,45.559955,-93.230194,Elm St SW
160,45.491291,-93.250736,/3rd Ave NW
160,45.565507,-93.220222,Cleveland St S/8th Ave SE
160,45.470341,-93.265595,/University Ave
185,45.488545,-93.252063,Creekside Ln SW/S 4th Ave
160,45.550940,-93.239613,24th Ave SW/E Rum River Dr S
185,45.573551,-93.183600,Stark Rd NE
160,45.574673,-93.244200,Riverhills Ct N
185,45.558097,-93.152120,Lever St NE/State Hwy 95
472,45.561181,-93.232464,Garland St
160,45.485150,-93.255058,Birch St SW/Cottonwood St SW
160,45.488209,-93.251247,Creekside Ln SW
185,45.551857,-93.232311,23rd Pine Ln/Pine Ct/Ponderosa Pine Dr
160,45.465058,-93.367745,Blackfoot St NW
160,45.573968,-93.242369,/Riverhills Pkwy NW
160,45.520067,-93.342971,Heather St NW
276,45.561943,-93.225349,11th Ave SW/Main St S/11th Ave SE
185,45.499343,-93.260239,Golden Way NW/Winsome Way NW
160,45.442762,-93.226261,261st Ave NE
276,45.571112,-93.208823,2nd Ave SE
160,45.592941,-93.219135,State Hwy 65
185,45.561444,-93.200989,Joe's Lake Rd SE/Zachary St S
185,45.503364,-93.255891,Whiskey Rd NW
305,45.498019,-93.262364,/Pleasantview Ct NW
160,45.643533,-93.193239,/State Hwy 65
185,45.615921,-93.210255,/357th Ave NE
160,45.570492,-93.235012,2nd Ave SW
160,45.541272,-93.229491,/Pauls Lake Cir NE
185,45.507092,-93.235178,/State Hwy 65
185,45.485219,-93.242312,Appaloosae Ln SE/Appaloosa Ln SE
160,45.516246,-93.502203,/Baugh St NW
185,45.503715,-93.235519,Cajima St NE/State Hwy 65
160,45.550843,-93.224693,State Hwy 65
160,45.558421,-93.465064,/325th Ave NW
160,45.572548,-93.241865,1st Ave W
160,45.435476,-93.235434,/State Hwy 65
579,45.484370,-93.253501,5th Ave Ct SW
185,45.549517,-93.233115,Main St S
246,45.560544,-93.220858,Carriage Hills Dr
216,45.548426,-93.208746,319th Ln NE
160,45.428456,-93.154473,/253rd Ave NE
160,45.554068,-93.238681,E Rum River Dr S/21st Pine Ln
160,45.634258,-93.188548,Jamestown St NE/Co Rd 6
160,45.412734,-93.073620,/245th Ave NE
160,45.541611,-93.251647,/Ten Oaks Dr S
246,45.490814,-93.255927,Brookview Ct NW/Main St W
160,45.569527,-93.232304,4th Ave SW/Fern St S
160,45.574078,-93.193219,3rd Ave NE/Alabama St N/Flanders St NE
185,45.501968,-93.235266,State Hwy 65
160,45.565457,-93.218932,8th Ave SE
185,45.588037,-93.511645,State Hwy 95/50th Ave
160,45.479508,-93.306796,281st Ln NW/Flamingo St NW
160,45.501011,-93.286243,Palm St NW
160,45.470415,-93.021690,Lyons St NE
334,45.492959,-93.248098,Co Rd 5 NW/
390,45.497386,-93.257265,Whiskey Rd NW
216,45.488388,-93.255334,6th Ave SW/Brookview Ln SW
160,45.572862,-93.251080,333rd Ave NE
216,45.556919,-93.211943,Independence St S/18th Ave SE
160,45.590765,-93.219430,State Hwy 65
185,45.568041,-93.232234,Fern St S
160,45.470953,-93.080783,/277th Ave NE
160,45.531995,-93.045604,310th Ln NE/State Hwy 95
160,45.713074,-93.208667,411th Ave NE/Taconite St NE
185,45.615923,-93.209817,/357th Ave NE
160,45.501676,-93.255642,Moline Loop NW/Whiskey Rd NW
185,45.574275,-93.423187,Pine Ln
160,45.485774,-93.298096,/285th Ave NW
246,45.490026,-93.237176,Main St/Main St SE
160,45.421401,-93.367823,/Blackfoot St NW
160,45.500285,-93.324939,Co Rd 5
216,45.455598,-93.235261,State Hwy 65/5th Ave
160,45.573125,-93.306799,Flamingo St NW/State Hwy 95/333rd Ave NW
246,45.571657,-93.221519,Buchanan St S/2nd Ave SE
216,45.466615,-93.283021,/Palm St NW
216,45.484373,-93.198903,/Bataan St NE
334,45.499561,-93.235131,Golden Way NE
160,45.586970,-93.425309,Tungsten St NW/State Hwy 95
362,45.558341,-93.211452,16th Ave SE
160,45.418804,-93.183550,/Naples St NE
185,45.572854,-93.264820,333rd Ave NE/
160,45.556921,-93.236265,/E Rum River Dr S
185,45.555661,-93.219337,Bridgewater Blvd S
185,45.465376,-93.284190,Palm St NW
788,45.492930,-93.237518,Co Rd 5 NE
160,45.557231,-93.370356,State Hwy 47/325th Ave NW
160,45.420141,-93.349939,Narcissus St NW
160,45.731769,-93.420583,421st Ave NW
185,45.568208,-93.194438,/Roosevelt St S
160,45.503692,-93.241150,Cajima St NE
160,45.647378,-93.193242,State Hwy 65
160,45.560190,-93.201959,12th Pl SE
185,45.579572,-93.234396,Maple Dell Rd/Centennial Ave NW
160,45.557945,-93.167273,/325th Ave NE/Zest St NE
160,45.492724,-93.286336,/Palm St NW
276,45.491511,-93.258635,Whiskey Rd NW
246,45.716576,-93.165215,413th Ave NE/Brant St NE
160,45.471741,-93.238566,/W Ryan Lake Rd NE
246,45.565837,-93.195676,/Taft Loop S/Taft St S
185,45.578331,-93.223843,6th Ave NE/6th Ave NW/Old Main St N
160,45.469818,-93.235575,Ulysses Dr NE
160,45.673334,-93.253388,389th Ave NE
160,45.641529,-93.286499,371st Ave NW/Palm St NW
160,45.587374,-93.350364,State Hwy 95
160,45.498887,-93.253761,Cardinal Ct NW
160,45.673334,-93.253693,/389th Ave NE
160,45.491390,-93.261174,Centennial Dr NW/Oakwood St NW
160,45.541264,-93.229843,Pauls Lake Rd/Pauls Lake Cir NE
160,45.665394,-93.193311,/State Hwy 65
185,45.500376,-93.247965,Isanti Pkwy NW/First Ave NW
185,45.673267,-93.192986,State Hwy 65/389th Ave NE
160,45.572835,-93.250454,333rd Ave NE
160,45.413672,-93.274174,245th Ave NW
160,45.500271,-93.189734,/Co Rd 45
160,45.472873,-93.368018,Blackfoot St NW
362,45.563123,-93.210367,10th St SE/Iris Ct S
160,45.499835,-93.250974,/3rd Ave NW
160,45.482551,-93.251423,4th Ave SW/Dogwood St SW
246,45.575816,-93.224214,/Old Main St N
160,45.486218,-93.256625,6th Ave SW/Page St SW
276,45.492939,-93.245809,Co Rd 5 NW/Co Rd 5 NE
160,45.579898,-93.175111,/Stark Rd NE
160,45.470684,-93.054372,/277th Ave NE
160,45.561399,-93.198150,Joe's Lake Rd SE/Taft St S
160,45.428115,-93.411198,253rd Ave NW/
185,45.579002,-93.219723,/Main St N
710,45.570623,-93.225385,Ashland St S/3rd Ave SW
185,45.501398,-93.264360,Blossom Blvd NW/Isanti Pkwy NW
185,45.452199,-93.327133,/Verdin St NW
160,45.456979,-93.299985,/Strike Blvd NW
216,45.572857,-93.264133,333rd Ave NE
185,45.568091,-93.225286,/Ashland St S
160,45.445521,-93.327007,/Verdin St NW
160,45.517944,-93.023926,/State Hwy 95
160,45.495324,-93.253101,Hillock Ct NW
160,45.536271,-93.098869,/313th Ave NE
160,45.482805,-93.286291,/Strike Blvd NW
276,45.570546,-93.232332,3rd Ave SW/Fern St S
185,45.706138,-93.192947,State Hwy 65/State Hwy 107
185,45.518456,-93.303719,Drake St NW
160,45.604681,-93.147218,/Packard St NE
160,45.578976,-93.239597,E Rum River Dr N/6th Ave NW
305,45.493023,-93.258546,Co Rd 5 NW/Whiskey Rd NW
160,45.586808,-93.410557,State Hwy 95
185,45.587350,-93.471740,Dolphin St NW/State Hwy 95
160,45.574582,-93.245264,Riverhills Pkwy NW/Polk St NE/2nd Ave NW
160,45.554210,-93.224197,Old Main St S/20th Ave SW
160,45.534051,-93.231439,/311th Ln NE/Chisolm St NE
160,45.541707,-93.063002,State Hwy 95
305,45.587276,-93.369385,/State Hwy 95
185,45.580215,-93.221863,Old Main St N
160,45.532879,-93.234444,/311th Ave NE
472,45.573418,-93.212216,Rockchester
526,45.572613,-93.203729,1st Ave E/Opportunity Blvd N
160,45.540151,-93.252215,36th Ave SW/Ten Oaks Dr S
160,45.486406,-93.286326,/Palm St NW
160,45.550819,-93.232036,24th Ave SW/Main St S
160,45.572715,-93.210346,State Hwy 65/1st Ave E
216,45.440672,-93.020990,Lyons Ave
160,45.536536,-93.229110,State Hwy 65/313th Ave NE/Main St S
160,45.431304,-93.367832,/Blackfoot St NW
216,45.513409,-93.235561,/State Hwy 65
160,45.587310,-93.359879,State Hwy 95
160,45.578600,-93.219032,/Calhoun Pl
185,45.634612,-93.195230,367th Ln NE/State Hwy 65
185,45.559961,-93.231235,Fern St S
185,45.482565,-93.238590,State Hwy 65
185,45.414119,-93.177421,Fawn Lake Dr NE
160,45.542258,-93.368558,State Hwy 47
185,45.561662,-93.231235,12th Ave SW/Fern St S
216,45.539134,-93.228453,Pauls Lake Cir NE/Paul's Lake Rd
160,45.412120,-93.043025,/245th Ave NE
160,45.564415,-93.193689,Alabama St S
362,45.572690,-93.208780,1st Ave E
160,45.590668,-93.213571,Main St NE/343rd Ave NE
