Estimated daily crossings,Latitude,Longitude,Name
390,45.336704,-93.763317,Euclid Ave/Euclid Ct
216,45.340265,-93.731604,Co Rd 43 N/203rd Ave
160,45.488555,-93.520460,99 1/2 St
216,45.323093,-93.555478,Carson Cir NW
334,45.320596,-93.565832,King Ct NW/Freeport Ct NW
445,45.450626,-93.626231,141st St/265th Ave
160,45.362244,-93.519527,215th Ave NW
185,45.289946,-93.523285,Grant Ct NW/Grant St NW
246,45.446808,-93.602556,10th Street Cir
185,45.462817,-93.562316,116th St/272nd Ave NW
216,45.433641,-93.616717,20th St W
160,45.443680,-93.547041,110th St/261st Ave
362,45.445474,-93.997857,Main Ave
305,45.325542,-93.599688,195th Ct/Elgin St NW
305,45.290050,-93.556298,/State Hwy 101
160,45.299799,-93.612068,181st Ave NW/Macon St NW
185,45.479199,-93.612114,281st Ave/Lake Diann Rd
185,45.317342,-93.577275,Proctor Rd NW/191st Ave NW
216,45.465985,-93.984617,88th Ave/72nd St/86th Ave
160,45.318141,-93.768543,State Hwy 25
276,45.382478,-93.860366,US Hwy 10
160,45.343237,-93.733516,Birch Ave/Glenwood Ave E
276,45.443467,-93.598751,/Fremont Ave
276,45.556667,-94.127624,US Hwy 10
216,45.463142,-94.017183,US Hwy 10
160,45.383210,-93.801296,Garden Grove Rd/Kenny Ct
185,45.429053,-93.513738,98th St
160,45.389279,-93.609896,146th St/231st Ave NW
185,45.351094,-93.768570,Mitchell Rd/196th St NW
552,45.283919,-93.532499,Monroe St NW/172nd Ave NW
216,45.432982,-93.577541,255th Ave NW
160,45.328670,-93.816332,Park Blvd SE
160,45.357625,-93.603194,Elk Lake Rd NW
276,45.309940,-93.545738,Trott Brook Pkwy NW/Twin Lakes Rd NW/187th Ave NW
276,45.334056,-93.758546,Sherburne Ave/Lakeshore Dr
160,45.399566,-93.757562,236th Ave NW
246,45.408140,-93.901434,US Hwy 10
1407,45.304067,-93.567105,Jackson Rd/Hwy 10 NW
160,45.355878,-93.768824,212th Ave/212th Ave NW
160,45.484514,-93.516370,98 1/2 St/284th Ave
185,45.325428,-93.592551,195th Ave NW
216,45.433895,-93.617120,10th Ave S
185,45.359512,-93.628803,214th Ave NW/Meadowvale Rd NW
216,45.400605,-93.870267,Sherburne Ave
334,45.448021,-93.594880,6th Ave N
1123,45.303240,-93.553214,Main St NW
1329,45.442875,-93.585583,3rd St E
579,45.302133,-93.557141,2nd St NW
276,45.435421,-93.591633,3rd St W
276,45.301168,-93.557127,1st St NW
418,45.303341,-93.535335,183rd Ave NW/Trott Brook Pkwy NW
160,45.304470,-93.632280,184th Ave NW/Yankton St NW
216,45.443425,-93.596693,/Fremont Ave
216,45.326802,-93.744391,Monroe St/Polk St
216,45.406774,-93.877868,Julia Ln/Parkview Dr
185,45.407892,-93.885887,Warren Ave/Edgewood St
216,45.559071,-93.584306,Smith Sys Rd
305,45.300596,-93.546194,Twin Lakes Rd NW
246,45.401204,-93.889176,Bradley Blvd/1st St
362,45.445985,-93.995215,US Hwy 10/1st Ave E
334,45.443450,-93.588679,Main St/261st Ave
160,45.434540,-93.514965,97 1/2 St/98th St
390,45.298165,-93.552751,US Hwy 169
499,45.310487,-93.560683,Freeport St
185,45.353693,-93.589739,York St NW/211th Ave NW
418,45.307852,-93.579081,Hwy 10 NW
160,45.331433,-93.580523,Ridge Cir
160,45.438762,-93.606177,12th St W/5th Ave S
160,45.458394,-93.995200,80th Ave
334,45.282028,-93.532259,Monroe St NW/171st Ln NW
160,45.432701,-93.510191,96th St/255th Ave
185,45.386555,-93.860248,River St SE
276,45.346997,-93.558514,207th Ave NW/US Hwy 169
160,45.324261,-93.579175,195th Cir NW
1071,45.553197,-94.142743,12th St SE/Kilian Blvd SE
216,45.347406,-93.772911,Canvasback St/Pond View Dr
185,45.542172,-94.138509,9th Ave SE/Longview Dr
160,45.335240,-93.543392,Vance St NW/Ulysses St NW
185,45.485231,-93.637592,145th Ave/284 1/2 Ave
160,45.329499,-93.574547,197th Ct NW/Proctor Rd NW
305,45.332708,-93.755314,Jefferson Blvd
185,45.335913,-93.602866,Elk Lake Rd NW/Meadowvale Rd NW
334,45.282569,-93.537355,Polk Cir NW
216,45.305624,-93.580730,4th St NW/Rush Ave NW
246,45.296964,-93.550736,Zane St NW/179th Ave NW
160,45.400881,-93.725187,237th Ave NW/180th St
216,45.557539,-94.136987,Lincoln Ave SE
305,45.308948,-93.637201,144th St NW/145th St NW
185,45.299268,-93.604265,Mississippi Rd NW/Gary St NW
185,45.557987,-93.593644,14th Ave
160,45.488962,-93.517995,99th St/287th Ave
160,45.331800,-93.795024,199th Ave
160,45.491177,-93.656919,153rd St NW/288th Ave NW
216,45.393594,-93.875145,Willow St/Central Ave
334,45.435390,-93.625041,256th Ave
216,45.403597,-93.894239,US Hwy 10
185,45.327158,-93.599291,Elk Lake Rd NW
160,45.361513,-93.736526,183rd St NW
160,45.377968,-93.509885,Jarvis St
472,45.307192,-93.564248,5th St NW/Holt Ave NW
160,45.458809,-93.621438,269th Ave
185,45.440750,-93.984735,State St/85th Ave
216,45.486256,-93.581512,US Hwy 169
246,45.340941,-93.728638,181st Cir
334,45.549263,-94.144513,Riverside Dr SE
276,45.404710,-93.881943,Brant Ct
160,45.329775,-93.742116,Pleasant Ave/Eagle Lake Rd S
246,45.468350,-93.560562,275th Ave
160,45.479589,-93.923508,115th Ave
246,45.324646,-93.562236,Holt St NW/
160,45.324860,-93.741697,Driftwood Cir/Fair Meadows Dr
160,45.499001,-93.561255,292nd Cir NW
185,45.401716,-93.864966,River Cir
185,45.466221,-93.600038,273rd Ave/274th Ave/131st St
216,45.423574,-93.637567,146th St
160,45.430907,-93.613862,254th Ave/136th St
246,45.410973,-93.888464,130 Ave SE/Mallard Dr
160,45.315363,-93.635264,190th Ave NW
472,45.384675,-93.861625,Bank St/Rolling Ridge Dr/Liberty Ln
185,45.454173,-93.585855,US Hwy 169
1252,45.311570,-93.572343,Lions Park Dr/School St NW
246,45.297558,-93.602021,180th Ave NW/Fresno St NW
160,45.287764,-93.521731,174th Ave NW/Fillmore St NW
160,45.298197,-93.532246,Nixon St NW/180th Ave NW
216,45.323046,-93.575294,Highland Rd NW/Norfolk St NW
160,45.501319,-93.641659,293rd Ave/147th St
160,45.338362,-93.744166,Montana Ave/Powell St N
160,45.490488,-93.959276,98th Ave/54 St
445,45.501180,-94.061751,US Hwy 10/47th St SE
185,45.542408,-94.127842,Minnesota Blvd/Minnesota Blvd SE/20th Ave SE
246,45.308431,-93.620230,Queen St NW/Pascal Dr NW
246,45.314377,-93.652621,150th St
