Estimated daily crossings,Latitude,Longitude,Name
276,44.775435,-94.991006,S 10th St/W Depue Ave
246,44.791821,-95.106460,Oak St/Freedom Ln
276,44.776447,-94.998319,W Lincoln Ave
160,44.712073,-94.894753,/Co Hwy 5
185,44.765460,-94.900102,/Birch Ave
160,44.529006,-94.721712,/Lincoln Ave W
246,44.791295,-95.211280,Colfax Ave NE
160,44.766741,-94.995388,S 13th St
216,44.763336,-94.888317,/E Dogwood Ave
160,44.561926,-94.998302,340th St/
160,44.545278,-94.995222,US Hwy 71
276,44.522704,-94.719526,/6th Ave SE
160,44.785063,-95.209376,/Elm Ave SE
160,44.745412,-95.403352,Co Hwy 10
185,44.766470,-94.895719,/Ash Ave
216,44.776305,-95.006751,/W Lincoln Ave
185,44.785053,-95.211195,/Elm Ave SE
185,44.776535,-94.981885,E Lincoln Ave
185,44.792335,-95.210547,2nd St NE/Dupont Ave NE
160,44.531673,-94.880772,State Hwy 19/4th St
160,44.865872,-94.894613,/Co Hwy 5
160,44.791979,-95.098190,/Oak St
185,44.779685,-94.988750,E Walnut Ave/
160,44.516445,-94.846222,410th St
276,44.550184,-94.987536,W 2nd St
160,44.765460,-94.885061,Birch Ave
216,44.778280,-95.025980,N 26th St/W Lincoln Ave
246,44.788175,-95.216380,Birch Ave SW/4th St SW
160,44.531701,-94.718758,2nd St NE/2nd Ave NE
160,44.673511,-94.803838,750th Ave/
276,44.740402,-94.712073,3rd St E
160,44.780711,-94.991857,W Maple Ave
160,44.732713,-94.616502,/2nd St SE/US Hwy 212
160,44.841391,-95.036823,/320th St
185,44.522826,-94.717591,6th Ave SE/Elm Dr
160,44.770676,-94.998286,S 14th St
185,44.767567,-94.890498,Highway Ave/S 4th St
160,44.771488,-94.892287,/N Star Dr
160,44.578021,-94.902869,/690th Ave
160,44.570660,-94.994594,340th St/680th Ave
185,44.739213,-94.706817,/7th St E
160,44.525661,-94.719861,3rd Ave SE
185,44.530652,-94.718021,2nd St NE/1st Ave NE
160,44.770018,-94.980511,Golf Dr/E Primrose Ln
160,44.747548,-94.715246,/Main St N
246,44.529826,-94.882343,3rd St/E 2nd Ave
160,44.770998,-94.980625,E Oak Ave
185,44.552227,-94.982757,E Monument Dr
185,44.779153,-94.986409,N 7th St
216,44.785878,-95.343685,Walnut St E/Lincoln Ave
160,44.767509,-94.904024,Highway Ave
216,44.781590,-94.989543,Evergreen Ave/W Evergreen Ave/N 9th St
160,44.531641,-94.866167,State Hwy 19
216,44.764388,-94.889050,Cherry Ave/S 3rd St
160,44.734252,-94.617638,E Park Ave/Park Ave/Main St S
185,44.725602,-94.894721,Co Hwy 5
185,44.782682,-94.986473,N 7th St/E Cedar Ave
185,44.552909,-94.988136,/W 4th St
305,44.776187,-95.002198,/W Lincoln Ave
160,44.553450,-94.986889,/W 4th St
362,44.789944,-95.098131,Pine St
216,44.549882,-94.993716,Kokesh Dr
185,44.765433,-94.889044,Birch Ave/S 3rd St
160,44.761305,-94.897196,/Fir Ave
160,44.556563,-94.790310,670th Ave/
160,44.733456,-94.616316,E Riebe Ave/2nd St SE
185,44.736261,-94.619388,/W Milwaukee Rd
185,44.494784,-94.644341,510th St
160,44.746995,-94.715227,Colfax Ave NE/Main St N
160,44.788174,-95.210490,Birch Ave SE/2nd St SE
160,44.529745,-94.886388,/W 2nd Ave
276,44.790866,-95.101960,4th St/Maple St
160,44.585220,-94.852948,Co Hwy 2/410th St/690th Ave
160,44.776952,-95.014079,Behlen St/W Lincoln Ave
246,44.741912,-94.711283,/Douglas Ave E
216,44.526806,-94.713590,2nd Ave SE
160,44.531692,-94.861219,State Hwy 19/
160,44.528646,-94.680732,State Hwy 19/
160,44.524332,-94.886233,/1st St
185,44.551817,-94.987200,/W 3rd St
160,44.733032,-94.617864,Main St S/US Hwy 212
185,44.741911,-94.712833,/Douglas Ave E
246,44.767546,-94.892707,/Highway Ave
160,44.785361,-95.343680,Lincoln Ave
160,44.732936,-94.616437,2nd St SE
160,44.712901,-94.721265,State Hwy 4
160,44.552645,-94.988747,N Quarry Dr/W 4th St
160,44.787129,-95.212784,/Chesnut Ave SW
160,44.549162,-94.994549,Kokesch Dr/Hwy 19
185,44.767480,-94.979420,Green Cir
160,44.567710,-94.994949,/340th St
185,44.740604,-94.703866,Elm Ave E/9th St E
160,44.579502,-94.873570,/400th St
185,44.774414,-94.987929,S 8th St/E Fairview Ave
185,44.744008,-94.712097,3rd St E/Birch Ave E
216,44.767539,-94.894169,/Highway Ave
160,44.762328,-94.897184,/Elm Ave
185,44.518686,-94.718717,1st St SE//10th Ave SE
216,44.778133,-95.024547,S 26th St/W Lincoln Ave
160,44.518693,-94.719439,10th Ave SE
160,44.775399,-94.995541,/S 13th St/W Depue Ave
334,44.790730,-95.097352,Co Rd 1/Maple St
185,44.774281,-94.982574,5th St/E Fairview Ave
160,44.786833,-95.354620,4th Ave N/4th Ave/Maple St W
185,44.777892,-94.987948,N 8th St
445,44.777632,-95.021666,W Lincoln Ave
185,44.525742,-94.718398,3rd Ave SE
160,44.554463,-94.981035,E 3rd St
216,44.788522,-95.069241,830th Ave/US Hwy 212
160,44.521677,-94.716840,/Elm Dr/7th Ave SE
185,44.731406,-94.606436,590th Ave
160,44.839145,-94.894891,Co Hwy 5
160,44.738798,-94.711252,Highway Ave E
160,44.541257,-94.951285,/State Hwy 19
160,44.789209,-95.211250,/Park Ave E
160,44.585496,-94.808509,690th Ave
216,44.786867,-95.348465,Harrison Ave/Maple St E
160,44.772384,-94.978686,Hillcrest Ave
185,44.528544,-94.716533,/Dana Kiecker St
160,44.744938,-94.712889,/Ash Ave E
160,44.774279,-95.014766,820th Ave
160,44.495205,-94.715304,/State Hwy 4
160,44.520534,-94.878809,4th St
160,44.740931,-94.706739,Elm Ave E/7th St E
160,44.822780,-95.097877,Co Rd 1
185,44.550302,-94.985068,/Valley Dr
160,44.785228,-94.630101,/520th St
160,44.771270,-94.991753,W Oak Ave
185,44.791270,-95.214358,/Colfax Ave NW
216,44.741909,-94.709835,/Douglas Ave E
160,44.763366,-94.897897,Dogwood Ave/S 9th St
185,44.776036,-94.984069,/S 6th St
390,44.776420,-95.003259,/W Lincoln Ave
160,44.531049,-94.846353,State Hwy 19/410th St
160,44.770225,-94.991741,W Pine Ave
160,44.745293,-95.401325,140th St/800th Ave/Co Hwy 10
160,44.776342,-95.014073,/Behlen St
185,44.551552,-94.987819,N Quarry Dr/W 3rd St/Quarry Dr
160,44.769624,-94.978042,S 2nd St
185,44.791799,-95.108353,Oak St
185,44.529010,-94.722526,/Lincoln Ave W
185,44.519683,-94.719429,9th Ave SE
216,44.778242,-95.025628,W Lincoln Ave
160,44.554932,-94.812327,430th St
216,44.528979,-94.718006,2nd St NE/Lincoln Ave E/2nd St SE
246,44.785784,-95.355397,/Walnut St W
160,44.519666,-94.717972,9th Ave SE
185,44.778086,-95.024048,N 26th St/W Lincoln Ave
160,44.533510,-94.720628,4th Ave NE/4th Ave NW/Park St N
160,44.772333,-94.984062,S 6th St/E Ash Ave
160,44.731428,-94.609812,590th Ave/5th St SE/US Hwy 212
160,44.742267,-94.722695,US Hwy 212
185,44.776483,-95.005734,/W Lincoln Ave
160,44.521600,-94.882265,/3rd St
246,44.774397,-94.991768,820th Ave
160,44.785753,-95.360804,160th St/Walnut St W
185,44.789749,-95.208507,/3rd St NE
185,44.774405,-94.995479,S 13th St/820th Ave
185,44.788877,-95.252699,US Hwy 212
472,44.770245,-94.988673,E Pine Ave
160,44.733241,-94.617845,Main St S
246,44.790100,-95.219778,/Co Rd 6
160,44.791305,-95.210522,2nd St NE/Colfax Ave NE
160,44.791921,-95.101271,/Oak St
216,44.553758,-94.989666,W 5th St/N Quarry Dr
160,44.652684,-95.225711,Co Rd 6
160,44.520693,-94.720863,/8th Ave SW
185,44.771282,-94.989451,9th St S/W Oak Ave/E Oak Ave
216,44.776482,-94.989486,9th St S/E Lincoln Ave/W Lincoln Ave/N 9th St
362,44.776454,-94.997268,N 13 1/2th St/W Lincoln Ave
418,44.777870,-95.021635,W Lincoln Ave
160,44.525136,-94.885610,1st St
185,44.789182,-95.215127,3rd St NW/3rd St SW/Park Ave W
160,44.775505,-94.981873,E Depue Ave
160,44.549773,-94.986312,/Quarry Dr
185,44.787014,-95.340971,Washington Ave/Maple St E/US Hwy 212
185,44.552152,-94.982614,State Hwy 19
160,44.767535,-94.894938,S Main/Highway Ave/N Main St
185,44.789198,-95.213567,Park Ave W/2nd St NW/2nd St SW
160,44.530665,-94.719465,1st St NE/1st Ave NE
305,44.778573,-94.988742,/E Elm Ave
185,44.774238,-94.979638,S 3rd St/E Fairview Ave
160,44.787342,-95.352721,Co Rd 9
160,44.786859,-95.351554,2nd Ave/Maple St W/2nd Ave N
160,44.705249,-95.218785,Co Rd 6
185,44.738810,-94.698190,795th Ave
160,44.788885,-95.249565,/US Hwy 212
160,44.776516,-94.984055,S 6th St//E Lincoln Ave
160,44.788108,-95.098763,S Main - 2nd St/Summit St/Main St - S 2nd
160,44.521690,-94.717918,/7th Ave SE
185,44.527493,-94.883868,E 4th Ave/2nd St
160,44.736886,-94.615648,2nd St NE/E Yellowstone Trl
216,44.771268,-94.985580,E Oak Ave
185,44.780218,-95.031457,/W Lincoln Ave
185,44.766476,-94.894946,Ash Ave/S Main/N Main St
276,44.777547,-94.989492,N 9th St
160,44.787850,-95.352389,Railroad St
185,44.552644,-94.985350,W 3rd St/Main St/N Main St
185,44.763342,-94.887592,/E Dogwood Ave/S 2nd St
160,44.763337,-94.890515,S 4th St/E Dogwood Ave
185,44.764393,-94.889781,/Cherry Ave
160,44.809379,-95.036418,320th St
216,44.771295,-94.988683,E Oak Ave
160,44.751409,-94.771802,Co Hwy 16
160,44.784507,-94.751981,/460th St
160,44.767532,-94.896430,S 8th St/Highway Ave
160,44.549370,-94.985948,W 1st St/Quarry Dr
160,44.770018,-94.978066,E Primrose Ln/S 2nd St
185,44.777664,-95.019292,21st St N/W Lincoln Ave
160,44.772299,-94.993323,/Ash Ave
246,44.524438,-94.720458,Park St S/4th Ave SE/4th Ave SW/S Park St
160,44.777241,-95.014074,/Behlen St/W Lincoln Ave
160,44.529193,-94.883941,/2nd St
160,44.527455,-94.880654,4th St/E 4th Ave
160,44.737634,-94.622980,6th St NW/W Yellowstone Trl
160,44.529016,-94.725657,Lincoln Ave W/3rd St SW
160,44.773333,-94.981850,E Park Ave
216,44.522797,-94.718067,6th Ave SE
160,44.795606,-95.212126,Main St N/Fremont Ave NE
160,44.766462,-94.897185,Ash Ave/
246,44.779672,-94.990313,W Walnut Ave
160,44.738290,-94.715173,/State Hwy 4
185,44.528137,-94.715518,1st Ave SE
160,44.652350,-94.994730,/340th St
185,44.737661,-94.715273,State Hwy 4
160,44.790237,-95.211275,/Bryant Ave NE
160,44.737338,-94.619876,3rd St NW/W Yellowstone Trl
160,44.726921,-94.721309,/State Hwy 4
160,44.716915,-94.721297,State Hwy 4
160,44.731355,-94.720455,State Hwy 4
160,44.772010,-94.978072,Sunrise Dr/S 2nd St
160,44.738799,-94.711299,Highway Ave E
160,44.575869,-94.893866,Co Hwy 5
160,44.765833,-94.874416,T210/US Hwy 212
185,44.787883,-95.351574,Railroad St/2nd Ave N
246,44.775431,-94.991795,W Depue Ave
160,44.785744,-94.989596,Breu Ave/N 9th St
160,44.818126,-95.036360,850th Ave/320th St
160,44.739722,-94.705286,8th St E
160,44.784783,-95.348505,Harrison Ave/Hazel St
160,44.783892,-94.989568,Circle Dr/N 9th St
246,44.791277,-95.212852,/Colfax Ave NW
185,44.791266,-95.215151,3rd St NW/Colfax Ave NW
216,44.552584,-94.981927,Park Dr/E Monument Dr
185,44.772382,-94.979310,S 3rd St/Hillcrest Ave
160,44.575728,-94.977461,Co Hwy 18
160,44.520708,-94.721498,1st St SW/8th Ave SW
305,44.766991,-94.899370,/S 10th St
276,44.740931,-94.712046,Elm Ave E/3rd St E
246,44.790783,-95.106427,Maple St/Freedom Ln
246,44.529842,-94.880712,4th St/E 2nd Ave
160,44.834304,-95.483546,Hwy 23 SE
160,44.730714,-95.340538,Co Rd 9/Co Rd 17
246,44.738876,-94.713506,Highway Ave E/2nd St E
160,44.528567,-94.780988,State Hwy 19/
160,44.657771,-94.772208,450th St
216,44.528177,-94.714467,1st Ave SE/4th St SE
160,44.775900,-94.973316,US Hwy 212
160,44.771332,-94.984824,/Nester St/E Oak Ave
160,44.528614,-94.661611,State Hwy 19/
185,44.772654,-94.980689,S 4th St/Hillcrest Ave
246,44.554436,-94.990253,/N Quarry Dr
185,44.773800,-94.978077,S 2nd St
160,44.579880,-94.873576,/400th St
160,44.876138,-95.483035,Chippewa-Renville Ave SE
216,44.552035,-94.983188,State Hwy 19/Brook Dr/W 2nd St
160,44.745083,-94.711601,3rd St NE
160,44.549006,-94.994890,340th St
160,44.776684,-95.011066,W Lincoln Ave
185,44.529000,-94.720783,Park St S/Lincoln Ave W/Lincoln Ave E/Park St N
185,44.789203,-95.212033,Park Ave W/Main St N/Main St S/Park Ave E
246,44.790185,-95.219779,Co Hwy 6/Bryant Ave NW/Co Rd 6
185,44.786813,-95.358979,7th Ave/Maple St W
160,44.521724,-94.721499,1st St SW//7th Ave SW
185,44.787166,-95.211231,/Chesnut Ave SE
160,44.520687,-94.717943,/8th Ave SE
160,44.526267,-94.719168,1st St SE
185,44.791261,-95.215939,/Colfax Ave NW
185,44.722930,-94.721350,/State Hwy 4
160,44.519663,-94.715286,Elm Dr
216,44.786862,-95.350781,/Maple St W
276,44.776597,-94.998396,N 13 1/2th St
160,44.753255,-95.401340,/Co Hwy 10
418,44.774297,-94.984043,S 6th St/E Fairview Ave
246,44.774938,-94.984049,S 6th St
216,44.554562,-94.990362,N Quarry Dr
185,44.780672,-95.031279,US Hwy 71/320th St
216,44.775427,-94.992565,W Depue Ave/S 11th St
160,44.776090,-95.014067,/Behlen St/Gulf Ave
160,44.788871,-95.422217,130th St/830th Ave
160,44.792330,-95.209656,/Dupont Ave NE
160,44.790959,-95.097361,Co Rd 1/1st St/Maple St
305,44.529822,-94.714661,/4th St NE
216,44.774399,-94.990992,S 10th St/820th Ave
160,44.724618,-94.538578,560 St/US Hwy 212
160,44.531556,-94.873516,State Hwy 19
160,44.490845,-94.825845,420th St/Co Hwy 5
160,44.773354,-94.994023,S 12th St/Park Ave
160,44.739633,-94.713544,/2nd St E
216,44.788115,-95.097273,Co Rd 1/Summit St
160,44.490887,-94.825804,420th St/Co Hwy 5
160,44.809790,-95.199643,240th St
160,44.796139,-95.463221,110th St/Co Rd 37/US Hwy 212
185,44.776497,-95.005967,W Lincoln Ave
160,44.796406,-94.566270,/835 Ave
160,44.744982,-94.721454,Ash Ave W/5th St W
160,44.588060,-94.751605,460th St
160,44.528705,-94.687518,State Hwy 19/
160,44.773331,-94.981113,E Park Ave/S 4th St
160,44.731444,-94.610101,US Hwy 212
185,44.785045,-95.212753,/Elm Ave SW
185,44.783460,-94.986457,N 7th St/E Hickory Ave
305,44.789152,-95.219516,Park Ave W
185,44.740928,-94.712812,/Elm Ave E
160,44.531159,-94.715549,/Brown Dr
160,44.532682,-94.722075,1st St NW/3rd Ave NW
246,44.741911,-94.710559,4th St E/Douglas Ave E
216,44.739452,-94.715150,/Main St S
216,44.769381,-94.999869,/S 15th St
246,44.776937,-94.997290,/N 13 1/2th St
334,44.770254,-94.987140,E Pine Ave
160,44.775525,-94.978211,S 2nd St/E Depue Ave
185,44.794604,-95.210567,Emerson Ave NE/2nd St NE
160,44.577920,-94.940425,690th Ave
185,44.577931,-94.994516,340th St/690th Ave
160,44.790879,-95.101225,/Maple St
276,44.790771,-95.107071,Maple St
185,44.767555,-94.891968,N 5th St/Highway Ave/S 5th St
160,44.629800,-94.772182,450th St/T108
334,44.776617,-94.995691,N 13th St
185,44.765461,-94.900513,/Birch Ave/S 11th St
216,44.785057,-95.210492,/Elm Ave SE
160,44.766467,-94.878284,/US Hwy 212
160,44.628836,-95.052782,/720th Ave
246,44.775469,-94.987942,S 8th St/E Depue Ave
160,44.771266,-94.992544,W Oak Ave/S 11th St
160,44.690410,-94.772483,450th St
185,44.775478,-94.986399,S 7th St/E Depue Ave
334,44.776462,-94.995681,N 13th St/US Hwy 71/W Lincoln Ave
185,44.701604,-95.238650,220th St/770th Ave
160,44.784674,-95.030020,US Hwy 71
185,44.792333,-95.212848,Dupont Ave NW
246,44.738866,-94.713452,Highway Ave E/2nd St E
185,44.777884,-95.024563,S 26th St/W Lincoln Ave
185,44.774259,-94.981112,S 4th St/E Fairview Ave
276,44.776446,-94.998457,W Lincoln Ave
160,44.760845,-94.843528,415th St
246,44.770230,-94.990975,S 10th St/W Pine Ave
276,44.764384,-94.888307,Cherry Ave
160,44.786833,-95.360806,160th St/Maple St W/830th Ave
276,44.554013,-94.989070,/W 5th St
334,44.777835,-94.989493,N 9th St
160,44.788011,-95.340977,Washington Ave
185,44.794802,-95.210574,2nd St NE
160,44.549651,-94.710654,480th St
160,44.763336,-94.891239,/E Dogwood Ave
160,44.761299,-94.900855,Fir Ave/S 11th St
160,44.768934,-94.992510,Chestnut Ave/S 11th St
185,44.777208,-94.986412,N 7th St
160,44.526730,-94.717836,2nd St SE/2nd Ave SE
160,44.745228,-95.340710,800th Ave/Co Rd 9
160,44.702342,-95.218758,Co Rd 6
160,44.735872,-94.614427,3rd St NE
160,44.790222,-95.212821,Bryant Ave NW
216,44.767545,-94.893435,6th St/Highway Ave
160,44.485215,-94.690621,/620th Ave
276,44.792418,-95.200025,8th St NE/Dupont Ave NE
216,44.528957,-94.713775,/Lincoln Ave E
216,44.742940,-94.718293,Cedar Ave W/3rd St W
185,44.528003,-94.717950,1st Ave SE/2nd St SE
246,44.785808,-95.350763,/Walnut St W
185,44.785813,-95.349228,/Walnut St E
160,44.614220,-94.925089,710th Ave
160,44.789887,-95.101919,4th St/Pine St
160,44.738810,-94.701064,/Highway Ave E/795th Ave/485th St
160,44.767050,-94.995392,S 13th St
160,44.776541,-94.980779,/E Lincoln Ave
160,44.885589,-95.464064,110th St
160,44.553187,-94.987494,W 4th St/N Valley Dr/Valley Dr
216,44.785807,-95.349985,Walnut St E/1st Ave/Walnut St W
185,44.788820,-95.095060,/US Hwy 212
160,44.791257,-95.216711,Colfax Ave NW/4th St NW
305,44.770235,-94.990218,W Pine Ave
246,44.778394,-95.026550,W Lincoln Ave
160,44.738761,-94.717810,Greenwood Ave W
185,44.518675,-94.717773,/10th Ave SE
246,44.879781,-95.483030,Chippewa-Renville Ave SE/893th Ave
160,44.529245,-94.633652,/State Hwy 19
160,44.562699,-94.771705,450th St
185,44.778566,-94.991055,N 10th St/W Elm Ave
160,44.740932,-94.709131,Elm Ave E/5th St E
362,44.791306,-95.208532,Colfax Ave NE/3rd St NE
276,44.776178,-95.003250,/W Lincoln Ave
160,44.776531,-94.982616,E Lincoln Ave/5th St
185,44.530858,-94.882367,3rd St/E 1st Ave
246,44.773361,-94.984839,E Park Ave/Nester St
160,44.552378,-94.989384,/W 4th St
216,44.722365,-94.498887,/US Hwy 212
160,44.705116,-94.994871,/340th St
246,44.739203,-94.713521,2nd St E
160,44.546718,-94.969245,State Hwy 19
160,44.765450,-94.886132,Birch Ave/S 1st St
160,44.771394,-94.892354,N Star Dr/Sunrise Ave
160,44.531412,-94.880771,4th St
185,44.773348,-94.989441,9th St S/E Park Ave/Park Ave
185,44.775451,-94.989461,9th St S/W Depue Ave/E Depue Ave
160,44.793403,-95.104801,6th St
185,44.529009,-94.722182,Lincoln Ave W/1st St NW
216,44.766456,-94.899378,Ash Ave/S 10th St
276,44.529288,-94.882328,/3rd St
160,44.524864,-94.885843,1st St
216,44.526652,-94.719208,1st St SE/2nd Ave SE
160,44.761322,-94.897895,S 9th St/Fir Ave
160,44.766456,-94.886135,Ash Ave/S 1st St/E Ash Ave
216,44.792426,-95.199353,Dupont Ave NE/240th St
185,44.737271,-94.619193,/W Yellowstone Trl
160,44.767594,-94.886437,Lion's Park Wayside Rest/Highway Ave
160,44.528902,-94.708916,/State Hwy 19
160,44.528627,-94.790338,State Hwy 19/
305,44.773369,-94.986374,S 7th St/E Park Ave
160,44.767535,-94.897180,/Highway Ave
160,44.528906,-94.709321,State Hwy 19/
185,44.520689,-94.720146,Park St S/8th Ave SW/S Park St/8th Ave SE
246,44.528488,-94.717970,2nd St SE
160,44.761299,-94.896462,S 8th St/Fir Ave
216,44.549913,-94.988180,State Hwy 19/Centenial Dr/W 2nd St
185,44.613546,-94.710484,480th St
246,44.774412,-94.986383,S 7th St/E Fairview Ave
185,44.772301,-94.995431,Ash Ave/S 13th St
160,44.785797,-95.353077,3rd Ave/Walnut St W
362,44.770254,-94.987229,/E Pine Ave
216,44.740159,-94.715162,Main St S
160,44.790338,-95.200365,Bryant Ave/7th St NE
160,44.790927,-95.098915,Maple St/2nd St
185,44.774221,-94.978082,S 2nd St/E Fairview Ave
185,44.767529,-94.901197,Park St/Highway Ave
160,44.882904,-94.711687,480th St/State Hwy 4
276,44.774402,-94.990231,820th Ave
160,44.788855,-95.390468,/830th Ave
185,44.740562,-94.706741,Elm Ave E/7th St E
185,44.784228,-94.986492,N 7th St/E Plum Ave
216,44.789200,-95.212800,/Park Ave W
160,44.520692,-94.718669,1st St SE/8th Ave SE
160,44.803597,-95.141159,840th Ave
185,44.779658,-94.991844,/W Walnut Ave
160,44.735961,-94.616563,/E Milwaukee Rd
185,44.525875,-94.719138,1st St SE
185,44.794062,-95.210566,2nd St NE
246,44.775474,-94.987168,E Depue Ave
160,44.733603,-94.617777,E Riebe Ave/Main St S
160,44.789223,-95.209604,Park Ave E
246,44.521705,-94.720135,S Park St/7th Ave SW/7th Ave SE
160,44.549885,-94.984727,W 1st St/Valley Dr
160,44.772302,-94.992555,Ash Ave/S 11th St
160,44.790336,-95.200539,Bryant Ave
160,44.458996,-94.717340,State Hwy 4
160,44.766722,-94.879802,Highway Ave/US Hwy 212
185,44.859825,-95.036878,/320th St
216,44.743984,-94.719088,Birch Ave W
185,44.551784,-94.982574,Brook Dr
160,44.876534,-95.097423,Co Rd 1/890th Ave
160,44.528076,-94.885569,1st St
160,44.783813,-95.043865,US Hwy 212
160,44.882776,-95.036514,320th St
160,44.785359,-95.345927,/Jackson Ave
334,44.740932,-94.710554,Elm Ave E/4th St E
160,44.773354,-94.992551,Park Ave/S 11th St
160,44.550996,-94.985638,W 2nd St/Valley Dr
185,44.776746,-95.008756,W Lincoln Ave
160,44.548909,-94.993990,State Hwy 19
160,44.789000,-95.287626,/US Hwy 212
160,44.767160,-94.995393,S 13th St/Bayberry Ave
246,44.528594,-94.880668,4th St/E 3rd Ave
185,44.790199,-95.215909,/Bryant Ave NW
276,44.789165,-95.217434,Park Ave W
160,44.832640,-94.963709,860th Ave
160,44.789025,-95.315976,US Hwy 212
160,44.848883,-94.516138,870 Ave/870th Ave
160,44.522662,-94.720267,6th Ave SE/6th Ave SW/S Park St
185,44.525701,-94.719124,1st St SE/3rd Ave SE
160,44.786383,-95.340962,Washington Ave/
216,44.785847,-95.347605,/Walnut St E/Park Ave
216,44.773333,-94.978072,Park Ave/S 2nd St
185,44.786865,-95.345966,Maple St E/Jackson Ave
160,44.530812,-94.885677,W 1st Ave/1st St
160,44.780713,-94.991057,N 10th St/W Maple Ave
362,44.770240,-94.989440,9th St S/E Pine Ave/W Pine Ave
160,44.530859,-94.884028,E 1st Ave/2nd St
216,44.788680,-95.204429,5th St SE
185,44.692601,-94.915207,T209
160,44.519645,-94.715195,State Hwy 4/Elm Dr
185,44.738794,-94.710562,4th St E/Highway Ave E
185,44.772207,-94.995429,S 13th St
160,44.699125,-94.994885,340th St
160,44.651654,-94.994737,/340th St
276,44.776465,-94.995181,W Lincoln Ave
246,44.785788,-95.354610,4th Ave/Walnut St W
160,44.777514,-94.986416,Willow Ave/N 7th St
185,44.787768,-95.353103,Railroad St/3rd Ave N
185,44.527859,-94.720799,Park St S/1st Ave SE/1st Ave SW
246,44.772319,-94.989461,Ash Ave/9th St S/E Ash Ave
185,44.523654,-94.718153,5th Ave SE/Elm Dr
305,44.774306,-94.986390,S 7th St/E Fairview Ave
185,44.774220,-94.978074,S 2nd St/E Fairview Ave
185,44.766466,-94.896429,Ash Ave/S 8th St
276,44.528990,-94.719466,1st St SE/Lincoln Ave E/1st St NE
160,44.658805,-94.770563,740th Ave
216,44.781581,-94.989190,Evergreen Ave
160,44.773364,-94.981112,Park Ave/S 4th St
216,44.739562,-94.716102,/Highway Ave W
185,44.523519,-94.720377,5th Ave SE/S Park St
160,44.776500,-94.986402,S 7th St/E Lincoln Ave/N 7th St
160,44.791965,-95.098984,Oak St/Main St N/2nd St
216,44.525784,-94.717686,3rd Ave SE/2nd St SE
160,44.788176,-95.212011,Birch Ave SW/Birch Ave SE/Main St S
276,44.773365,-94.985602,E Park Ave
160,44.784694,-95.348503,Harrison Ave/Hazel St
246,44.522751,-94.718795,1st St SE/6th Ave SE
160,44.644317,-94.906458,730th Ave
160,44.768609,-94.999704,S 15th St/W Birch Ave
185,44.732846,-94.617072,US Hwy 212
276,44.772324,-94.988660,E Ash Ave
160,44.767168,-94.995846,S 13th St/Bayberry Ave
160,44.767531,-94.895682,Highway Ave
160,44.764371,-94.886864,/Cherry Ave
160,44.775401,-94.995789,/W Depue Ave
160,44.773343,-94.990247,Park Ave
160,44.786865,-95.349256,/Maple St E
216,44.528967,-94.715571,Lincoln Ave E/Brown Dr
