Estimated daily crossings,Latitude,Longitude,Name
246,45.332960,-92.981724,Glen Oak Dr/Wyoming Trl/Wyoming Traill
160,45.385145,-92.695543,Wildwood
276,45.390723,-92.830830,Lake Blvd/Irene Ave
185,45.507786,-92.989289,Oakview Ave
552,45.376404,-92.886169,North Ct
185,45.394754,-92.997748,Stacy Trl
362,45.499719,-92.973278,381st St
185,45.683790,-92.969040,W 5th St/S Grey Ave
216,45.376236,-92.889726,Lofton Ave/North Ave
160,45.321892,-92.972880,Goodwin Ln/Goodwin Rd
185,45.587916,-92.986090,/Galaxy Ave
160,45.519175,-92.985234,8th Ave/Cougar Trl
160,45.425589,-92.836913,Northland Trl/Northland Ct
246,45.315135,-92.987172,/Forest Blvd
185,45.389903,-92.823503,Pleasant Knoll
160,45.328710,-92.978325,Goodview Ave/262nd St
1381,45.510810,-92.989347,Oakview Ave/Main St
246,45.375927,-92.838821,295th St/Nathan Ave
185,45.384569,-92.844205,3rd St
418,45.335628,-92.979688,267th Ct
185,45.571755,-92.916187,430th St
216,45.363871,-92.887230,Old Towne Rd
160,45.375603,-92.946891,Homestead Ave/295th St
160,45.323726,-92.957681,W Comfort Dr
185,45.506613,-92.970534,Grand Ave/Lincoln Trl
160,45.678228,-93.038325,/Shorewood Cir
160,45.416886,-93.016590,Elk Ln/Elk Ct
160,45.302470,-92.765245,244th Rd/Saint Croix Trl
160,45.538703,-92.993821,407th Ct/Fahrion Ave
445,45.347018,-92.997279,Felton Ave
246,45.389662,-92.992648,I- 35
185,45.389998,-92.855921,Moonlight Bay Ct
185,45.680240,-93.038402,Shorewood Cir
160,45.382355,-92.991001,Sunrise Prairie Walking Trl
185,45.321187,-92.978290,Goodview Ave
305,45.339457,-92.910224,Jonquil Dr/270th St
276,45.390904,-92.818109,Andrews Ave
526,45.399953,-92.989431,Prairie Ct
160,45.687939,-92.981235,510th St/Fairfield Ave
185,45.487006,-92.985875,371st St
185,45.343735,-92.998796,273rd St
246,45.390213,-92.818313,Lake Blvd/Andrews Ave
305,45.338501,-93.005561,Kettle River Blvd
305,45.371984,-92.841777,Olinda Trl
160,45.687902,-92.990177,I- 35
762,45.510221,-92.996842,Tanger Dr/St Croix Trl/Flink Ave
216,45.399207,-92.821555,N Main St/2nd St
160,45.336393,-92.985253,Friesland Ave/E Viking Blvd
160,45.589382,-93.064814,Cedarcrest Trl
246,45.339076,-92.910698,Jonquil Dr
160,45.716715,-92.992409,I- 35/530th St
246,45.368908,-92.840923,Olinda Trl
216,45.331163,-92.991105,Foxboro Ln/Forli Ave
472,45.380901,-92.872937,Shoquist Ln/North Ave/Lake Ln
160,45.528335,-92.979297,Forest Blvd/400th St
185,45.330909,-92.998125,264 Th St/264th St
160,45.615089,-92.962080,460th St/Forest Blvd
185,45.354208,-92.850604,Lakelawn Dr
418,45.347467,-93.000954,I- 35
160,45.376732,-92.889720,Lofton Ave/N Martha Lake Dr
160,45.518581,-92.984379,8th Ave/Oak Cir
185,45.358500,-92.833550,Olinda Trl/Newberry Trl
305,45.513729,-92.989066,Cedar St
160,45.367255,-92.867588,285th St
160,45.322854,-92.896507,Green Lake Trl/258th St
246,45.671902,-92.992464,I- 35
160,45.492004,-92.981715,/375th St
216,45.399583,-92.995071,I- 35/
160,45.391340,-92.885545,Lofton Ave
160,45.599395,-92.973122,Forest Blvd
276,45.391835,-92.857640,Moberg Ave
216,45.325692,-92.976418,Good Valley Rd/260th St
160,45.685818,-93.098723,Rushmore/Acacia Way
160,45.338793,-92.989154,Foxboro Ave
276,45.684561,-92.974785,W 4th St
160,45.579395,-93.003661,/Stark Rd
276,45.503609,-92.957267,Coventry Dr
185,45.507529,-92.970522,Grand Ave
362,45.389116,-92.846610,Newell Ave/Maple St
185,45.353701,-92.850050,Lakelawn Dr
605,45.373614,-92.890418,Main St/South Ave
362,45.318556,-93.003293,I- 35
160,45.521093,-92.979663,Ash St/Forest Blvd/Cougar Trl
276,45.359426,-92.908369,Lake Blvd/Bonnie Glen Pkwy
605,45.511123,-92.988076,Main St/12th Ave
185,45.519531,-92.981363,Cougar Trl
160,45.304164,-93.011799,245th St
216,45.530092,-92.985382,Fletcher Ave
185,45.313935,-93.013028,Kettle River Blvd
160,45.684752,-92.964099,W 4th St
160,45.512541,-92.982522,8th Ave/Elm St
216,45.390806,-92.815737,Burns Ave/Moody Ave/Summit Ave
185,45.335335,-92.986430,Freeport Ave/267th St
216,45.366480,-92.995561,I- 35
305,45.324829,-93.006547,259th Ct/Edison Ave
185,45.385030,-92.834659,Pine View Ln/Neal Ave
362,45.390432,-92.850837,N 1st Ave
334,45.396683,-92.983230,Stacy Trl/Forest Blvd
160,45.313171,-92.886541,252nd St/Koala Ave
305,45.311262,-92.986990,Forest Blvd/250th St
276,45.320951,-92.990266,Forest Blvd
160,45.360122,-92.879569,Eagle Ridge Ct/Eagle Ridge Way
216,45.371915,-92.892394,West St/Railroad Ave
246,45.374783,-92.886567,Lake Blvd/East St
185,45.497701,-92.980908,379th St/Forest Blvd
160,45.343148,-92.861511,Lyman Ln/Chisago Blvd
160,45.311240,-93.014505,250th St/Kettle River Blvd
246,45.389165,-92.843356,Newell Ave/Elm St
276,45.296683,-92.970966,Granada Ave/Greenway Ave
160,45.503627,-93.020290,Egret Trl
185,45.335305,-92.982623,Garden Ln
160,45.688007,-92.966246,S Eliot Ave/W 1st St
276,45.340665,-93.014875,Elsmere Trl/E Viking Blvd
160,45.506634,-92.980458,Pine St/Forest Blvd
334,45.722610,-93.095507,Apple Ave W
160,45.332792,-92.962985,Half Circle Ct/Wyoming Trl
