Estimated daily crossings,Latitude,Longitude,Name
160,43.528162,-96.364141,W 2nd St
160,43.761030,-96.104740,/191 St
160,43.762200,-96.404030,Railroad Ave S/Co Hwy 7
246,43.657150,-96.203780,E Brown St/N Oakley St
160,43.527030,-96.352140,60th Ave/E Third St
362,43.661130,-96.202740,N Blue Mound Ave/Roundwind Rd
216,43.645840,-96.079330,Broadway St N
216,43.659180,-96.205070,E Bishop St/N Spring St
276,43.645500,-96.216390,SW Park St/W Hatting St
216,43.639169,-96.207627,I- 90 W
160,43.636958,-96.214738,Mag Rd
216,43.666768,-96.216601,W Fairview Dr/N Fairview Dr
160,43.650140,-96.172990,/Co Hwy 9/150th Ave
216,43.669120,-96.212550,James St/N Kniss Ave
185,43.601970,-96.305770,/81st St
160,43.597350,-96.212800,/US Hwy 75
160,43.747700,-96.430500,/Twp Rd 68
246,43.774650,-96.199520,Main St/Summit St
305,43.653290,-96.211230,S Estey St/W Maple St
160,43.644968,-96.053380,Abbott Ave
185,43.672810,-96.212500,/N Kniss Ave
579,43.654320,-96.212890,S Kniss Ave/W Main St/N Kniss Ave
160,43.610170,-96.362770,E 5th Ave/S 4th St/S Fourth St/E Fifth Ave
418,43.650010,-96.216940,W Edgehill St
160,43.514810,-96.265010,/Church Ave
185,43.550900,-96.273060,100th Ave
185,43.658210,-96.211010,W Crawford St/N Estey St
160,43.528190,-96.358260,E Second St/E 2nd St
276,43.660020,-96.210950,W Dodge St/N Estey St
185,43.773620,-96.199550,3rd St/Summit St
276,43.661780,-96.204320,E Adams Ave
160,43.819540,-96.237370,/Twp Rd 80/231st St
246,43.663790,-96.212620,S Fairview Dr/N Kniss Ave
216,43.663900,-96.204950,N Spring St/E Oakland Ave
160,43.650280,-96.211280,/W Mead Ct
276,43.774110,-96.199530,/Summit St
160,43.674470,-96.232550,120th Ave/131st St
185,43.659880,-96.203700,E Dodge St/N Oakley St
185,43.590340,-96.432880,/Co Hwy 4
246,43.746530,-96.076830,181 St
160,43.671540,-96.205990,E Christensen Dr/Buffalo Ridge Dr
185,43.654960,-96.218830,/N Cottage Grove Ave
160,43.647300,-96.153350,160th St//160th Ave
185,43.650030,-96.223040,/W Fletcher St
472,43.651402,-96.208037,S Cedar St
185,43.659839,-96.201971,E Dodge St
246,43.652730,-96.221870,Sunshine Ave/W Warren St
160,43.652679,-96.228389,W Warren St
185,43.637910,-96.195240,/I- 90 W
334,43.670819,-96.206926,Evergreen Dr
160,43.744990,-96.112330,/180th Ave
445,43.660050,-96.222738,W Dodge St/Co Hwy 5
160,43.638502,-96.226236,I- 90 W
246,43.650000,-96.209720,/S Freeman Ave
839,43.651740,-96.209640,S Freeman Ave/W Fletcher St
160,43.514810,-96.264590,/Church Ave
276,43.637840,-96.088890,/I- 90 W
185,43.609140,-96.375440,Co Hwy 4/
160,43.651791,-96.214790,SE Park St
160,43.665010,-96.203850,N Jackson St/Rapp St
160,43.651371,-96.219092,W Fletcher St/S Fassett St
216,43.660850,-96.205680,E Howe Ave/
160,43.609030,-96.362750,E Sixth Ave/S Fourth St
185,43.500210,-96.174003,100th St
160,43.645360,-96.075130,/Luverne St E
160,43.671971,-96.204734,Blue Ridge Dr
160,43.775660,-96.194790,E 1st St/1st St
160,43.646630,-96.216360,SW Park St/W Harrison St
579,43.653190,-96.205260,S Spring St/E Maple St
160,43.672354,-96.206488,Buffalo Ridge Dr
216,43.650310,-96.208110,S Cedar St/E Mead Ct
418,43.656180,-96.205160,N Spring St/E Luverne St
160,43.709710,-96.212610,/US Hwy 75
160,43.848293,-96.410424,3rd St/Rosedelle Ave
185,43.646630,-96.217620,W Harrison St/S Donaldson St
216,43.608956,-96.410975,I- 90 W
334,43.665440,-96.209140,N Elm St/E Virginia St/West Virginia St
160,43.664700,-96.214030,Central Ln/
160,43.611150,-96.364150,E 4th Ave/S Third St/E Fourth Ave
216,43.658350,-96.218730,W Crawford St/N Cottage Grove Ave
160,43.848590,-96.240800,1st St/1 St
305,43.651790,-96.212980,S Kniss Ave/W Fletcher St
160,43.637760,-96.149250,I- 90 W
160,43.652620,-96.183410,Co Hwy 4/
472,43.654260,-96.209530,S Freeman Ave/E Main St/N Freeman Ave/W Main St
185,43.573020,-96.441480,61st St
160,43.637780,-96.152506,I- 90 W
246,43.654390,-96.217420,N Donaldson St/W Main St/S Donaldson St
246,43.589683,-96.432260,20th Ave
160,43.633580,-96.213060,S Kniss Ave
276,43.637600,-96.081490,/I- 90
185,43.624050,-96.284330,/I- 90 W
216,43.652740,-96.211250,S Estey St/W Warren St
160,43.757770,-96.412490,/Railroad Ave S
362,43.656270,-96.209450,N Freeman Ave/W Luverne St/E Luverne St
185,43.522420,-96.352170,60th Ave/E Seventh St
160,43.652490,-96.196220,/Rock River Dr
246,43.653320,-96.212920,S Kniss Ave/W Maple St
276,43.637590,-96.093470,/I- 90/Co Hwy 3
160,43.767658,-96.453285,488th Ave
185,43.642220,-96.079350,South St E/Broadway St S/South St W
160,43.848609,-96.210273,1st St
185,43.613230,-96.357290,Ridgeview Rd/E 2nd Ave
216,43.668360,-96.207000,E Veteran's Dr/Evergreen Dr
160,43.622350,-96.213000,US Hwy 75/
216,43.662990,-96.204290,/E Barck Ave
160,43.528850,-96.352130,60th Ave
160,43.660830,-96.204350,E Howe Ave/
276,43.655180,-96.205190,E Lincoln St/N Spring St
160,43.663170,-96.210890,W Barck Ave/N Estey St
216,43.661940,-96.210920,W Adams Ave/N Estey St
334,43.652750,-96.218900,S Cottage Grove Ave/W Warren St
362,43.666930,-96.209130,N Elm St/Central Fairway Dr
216,43.776790,-96.196210,2nd St/Prospect St
185,43.775140,-96.198160,Ross St
160,43.529320,-96.361110,/W First St
160,43.500200,-96.171853,100th St
185,43.658240,-96.212730,W Crawford St/N Kniss Ave
185,43.652250,-96.211270,S Estey St
160,43.613525,-96.367529,Co Hwy 4
334,43.665470,-96.210880,West Virginia St/N Estey St
216,43.660060,-96.214480,W Dodge St/NE Park St
160,43.664767,-96.206075,N Carol St/E Carol St
246,43.637300,-96.213790,/Mag Rd
185,43.608400,-96.363520,I-90 E/
160,43.514810,-96.264500,Main St/Church Ave
160,43.652620,-96.174140,/Co Hwy 4
160,43.774620,-96.196250,Main St/Prospect St
185,43.609135,-96.446962,I- 90 W
276,43.660850,-96.206380,E Howe Ave/N McKenzie St
334,43.661770,-96.203660,E Adams Ave/N Oakley St
160,43.822276,-96.112851,180th Ave
276,43.652700,-96.225633,W Warren St
160,43.651570,-96.172990,Co Hwy 9/115th St/150th Ave
160,43.717870,-96.092560,161 St/190th Ave
246,43.650051,-96.223466,W Main/Sunshine Ave
160,43.608430,-96.382190,I-90 E
216,43.638140,-96.053421,Abbott Ave
246,43.658222,-96.218734,N Cottage Grove Ave
160,43.517590,-96.093070,Co Hwy 3
160,43.525900,-96.353480,S Elizabeth Ave/E Fourth St
160,43.732870,-96.392170,Co Rd 59/40th Ave/171st St
276,43.612130,-96.366860,W Third Ave/E Third Ave/S First St
185,43.652750,-96.218190,/W Warren St
246,43.661830,-96.206340,E Adams Ave/N McKenzie St
160,43.849500,-96.437492,1st St
246,43.524750,-96.360390,S Church Ave/W 5th St
305,43.657240,-96.207800,E Brown St/N Cedar St
160,43.649370,-96.172980,150th Ave
160,43.685470,-96.212550,US Hwy 75
246,43.652690,-96.207960,E Warren St/S Cedar St
160,43.520505,-96.352177,60th Ave
160,43.742940,-96.212710,/US Hwy 75
160,43.500767,-96.453273,488th Ave
334,43.653890,-96.222960,S Walnut Ave
185,43.612140,-96.362780,S 4th St/E Third Ave/S Fourth St/E 3rd Ave
185,43.669120,-96.214400,/James St
160,43.637801,-96.233466,I- 90 W
334,43.654300,-96.211180,S Estey St/W Main St/N Estey St
160,43.528180,-96.363960,/W 2nd St
552,43.652710,-96.209610,S Freeman Ave/E Warren St/W Warren St
160,43.637610,-96.073470,I- 90 E//200th Ave
160,43.703743,-96.365732,151st St
472,43.653270,-96.209580,S Freeman Ave/E Maple St/W Maple St
185,43.523830,-96.360350,S Church Ave/
160,43.667750,-96.215520,/Michael St
390,43.665450,-96.209740,Freeman Ave N/West Virginia St
160,43.529320,-96.359710,/W First St/W 1st St
160,43.524770,-96.357560,S Central Ave/E 5th St
185,43.668390,-96.212550,/N Kniss Ave
160,43.613140,-96.366830,Dakota St/E Second Ave/E Dakota St
246,43.589840,-96.432260,20th Ave
160,43.660050,-96.217250,W Dodge St/N Donaldson St
185,43.608400,-96.376830,Co Hwy 4/I-90 E
246,43.608790,-96.435130,/I-90 E
160,43.659160,-96.214520,W Bishop St/NE Park St
305,43.656230,-96.207830,N Cedar St/E Luverne St
160,43.732370,-96.088950,/171 St
160,43.527040,-96.356890,/E 3rd St
276,43.657180,-96.205130,E Brown St/N Spring St
185,43.608662,-96.346145,I- 90 W
185,43.708630,-96.212610,US Hwy 75/
160,43.849201,-96.399375,1st St
185,43.651620,-96.174631,/115th St
305,43.657290,-96.211030,W Brown St/N Estey St
276,43.528180,-96.361830,W Second St/S Water Ave
216,43.659970,-96.208520,/E Dodge St
305,43.656160,-96.203810,N Oakley St/E Luverne St
216,43.644820,-96.080710,N Garfield St
160,43.659790,-96.352310,Co Hwy 6/Co Hwy 5
276,43.660810,-96.203670,E Howe Ave/N Oakley St
305,43.657210,-96.206480,N McKenzie St/E Brown St
276,43.637580,-96.088820,/I- 90
276,43.661850,-96.207000,E Adams Ave
160,43.643660,-96.093436,Co Hwy 3/190th Ave Co Hwy 3
185,43.658750,-96.202790,N Blue Mound Ave
160,43.660050,-96.218320,W Dodge St
185,43.654060,-96.221010,Sunshine Ave
216,43.658140,-96.203750,E Crawford St/N Oakley St
160,43.790229,-96.112908,Co Hwy 2/180th St
160,43.738250,-96.212700,US Hwy 75
216,43.667600,-96.205970,N Carol St/
160,43.772790,-96.200070,4th St/W 4th St
160,43.609976,-96.362770,S Fourth St
160,43.659130,-96.212710,W Bishop St/N Kniss Ave
276,43.668090,-96.212550,N Kniss Ave
276,43.658160,-96.205100,E Crawford St/N Spring St
185,43.666790,-96.215620,Linden St/N Fairview Dr
160,43.714700,-96.132290,/170th Ave
160,43.681338,-96.202561,134th Ave
216,43.645370,-96.072420,/240th St
246,43.664680,-96.212600,Central Ln/N Kniss Ave
185,43.522420,-96.352420,E Seventh St
160,43.638126,-96.073468,200th Ave
160,43.608478,-96.389121,I-90 E
185,43.614655,-96.311958,I-90 E
246,43.660010,-96.210180,/W Dodge St
552,43.654330,-96.213640,W Main St
185,43.655140,-96.202900,/N Blue Mound Ave/E Lincoln St
160,43.529310,-96.370310,31st St
276,43.669620,-96.209280,Memorial Cir
276,43.660050,-96.222130,/W Dodge St
552,43.645500,-96.212820,/W Hatting St
160,43.775710,-96.201600,Buckingham St/1st St
185,43.668390,-96.207280,/E Veteran's Dr
160,43.638032,-96.231113,I- 90 W
185,43.666870,-96.215190,Linden St/N Fairview Dr
160,43.645300,-96.144500,/111th St
305,43.660640,-96.213960,School St/NE Park St
276,43.659990,-96.209340,W Dodge St/E Dodge St/N Freeman Ave
160,43.529380,-96.418070,/31st St
216,43.663020,-96.201790,Roundwind Rd
305,43.659200,-96.206430,N McKenzie St/E Bishop St
185,43.663080,-96.208430,/E Barck Ave
216,43.672781,-96.205319,Blue Ridge Dr
160,43.673330,-96.209340,Sioux Valley Dr
160,43.608960,-96.426050,/I- 90 W
160,43.664720,-96.206940,E Carol St/N Cedar St
276,43.648970,-96.209740,S Freeman Ave
160,43.599650,-96.173050,150th Ave
160,43.703420,-96.212610,US Hwy 75/151st St
185,43.523760,-96.352370,/Rebecca Ave
185,43.645370,-96.072780,240th St
160,43.592450,-96.437060,Co Hwy 4
185,43.661900,-96.209290,E Adams Ave/W Adams Ave/N Freeman Ave
305,43.653780,-96.211210,S Estey St
246,43.651230,-96.196390,/Rock River Dr
246,43.660060,-96.212690,W Dodge St/N Kniss Ave
185,43.645330,-96.193060,/Rock River Dr
185,43.659760,-96.198660,E Dodge St
185,43.623830,-96.284180,/I-90 E
185,43.659220,-96.217290,W Bishop St/N Donaldson St
246,43.648440,-96.209760,S Freeman Ave/
160,43.630350,-96.292500,/State Hwy 17/90th Ave
160,43.659860,-96.202760,N Blue Mound Ave/E Dodge St
160,43.761030,-96.092640,191 St/190th Ave
160,43.679760,-96.132980,170th Ave
160,43.650773,-96.214838,SE Park St
445,43.660050,-96.222477,W Dodge St/Russel St
160,43.514930,-96.453300,21st St/488th Ave
185,43.653570,-96.217430,Lawn Park Ave/S Donaldson St
160,43.645290,-96.086683,Co Hwy 4/111th St Co Hwy 4
160,43.529290,-96.384514,31st St
216,43.661920,-96.210160,W Adams Ave/
185,43.530760,-96.362870,W North Second St
160,43.607190,-96.273040,100th Ave
246,43.669160,-96.202620,N Blue Mound Ave/Brandenburg St
160,43.637004,-96.213150,S Kniss Ave
246,43.652760,-96.217450,W Warren St/S Donaldson St
160,43.689089,-96.212593,/US Hwy 75
160,43.651453,-96.217488,S Donaldson St
276,43.650010,-96.213020,S Kniss Ave/W Edgehill St
160,43.844008,-96.402364,Hwy 23
185,43.654420,-96.221490,W Main St
185,43.652770,-96.212940,S Kniss Ave/W Warren St
160,43.627630,-96.193040,/140th Ave
246,43.640580,-96.213110,/S Kniss Ave
160,43.663960,-96.207310,N Cedar St/E Oakland Ave
185,43.523750,-96.352160,/60th Ave
160,43.660050,-96.218680,W Dodge St/N Cottage Grove Ave
160,43.846458,-96.408437,7th St
185,43.608620,-96.363510,/I- 90 W
