Estimated daily crossings,Latitude,Longitude,Name
185,46.607645,-93.308649,W 1st Ave/N Maddy St
160,46.722690,-93.305044,State Hwy 65
160,46.609293,-93.612549,Twsprd587/US Hwy 169/State Hwy 210
185,46.606817,-93.308655,S Maddy St/N Maddy St/W Center Ave
160,46.536512,-93.706695,5th St NW/Minnesota Ave N/5th St NE
160,47.004070,-93.601296,US Hwy 169
160,46.732779,-93.600912,/US Hwy 169
160,46.608604,-93.292021,State Hwy 210
185,46.702561,-93.204453,165th Pl/Goshawk St
185,46.532316,-93.711085,1st St NW/3rd Ave NW
160,46.404094,-93.778325,Tame Fish Lake Rd/443rd Pl
216,46.989162,-93.599943,S Pine St/Stoner Ave SW
185,46.645804,-93.612060,US Hwy 169
160,47.005236,-93.056651,US Hwy 2
216,46.522753,-93.707099,Minnesota Ave S
160,46.748234,-93.679885,506th Ln
216,46.532300,-93.723772,1st St NW
160,46.985894,-93.604906,US Hwy 169
160,46.609181,-93.570089,State Hwy 210
160,46.689928,-93.201962,170th Pl
160,46.651125,-93.067285,/Tamarack Blvd E
160,46.602041,-93.612770,405th Ln/US Hwy 169/405th St
160,46.755163,-93.294696,511th Ln
160,46.740116,-93.317052,Bridge Rd
216,46.612032,-93.317708,Meadow Dr
216,46.608249,-93.304121,State Hwy 210
160,46.388563,-93.776738,/260th Ave
185,46.415629,-93.751199,431 Pl/278th Ln
160,46.607287,-93.292585,/State Hwy 65
185,46.529150,-93.707235,1st St SE/Minnesota Ave S
160,46.735070,-93.181451,498th Ln
160,46.361323,-93.654009,241st St/385th Ave
160,46.776150,-93.258486,527th Ln
160,46.975863,-93.603646,US Hwy 169
185,46.697417,-93.247130,189th Ave
160,46.535769,-93.702221,3rd Ave NE/4th St NE
160,46.462015,-93.722698,/US Hwy 169
185,46.533392,-93.726576,Cedar Ln
160,46.455989,-93.803424,/455th Pl
216,46.992530,-93.597087,/N Main St
160,46.534426,-93.720072,3rd St NW/416 Pl
160,46.442484,-93.809016,45944 Dr/Maple Ln
472,46.533378,-93.696787,7th Ave NE/2nd St NE
160,46.407651,-93.450014,270th Ln
160,46.892387,-93.674541,605th St/1st St/605th Ln
160,46.703387,-93.241340,475th St/184th Ave
160,47.001086,-93.453169,Hwy 200 E/Split Hand Forert Rd
160,46.513358,-93.685859,/Deer St
160,46.899821,-93.614092,US Hwy 169
185,46.719714,-93.289069,206th Pl
160,46.584064,-93.284488,/State Hwy 65
185,46.533347,-93.721034,416 Pl/2nd St NW
160,46.757271,-93.248423,187th Ave
160,46.524957,-93.685959,State Hwy 47
160,46.716098,-93.310601,/216th Pl
160,46.636640,-93.489964,427th St/303rd Pl/301st Ave
160,46.991133,-93.598546,W Henrietta Ave/S Gill St/Henrietta Ave SW
185,46.610128,-93.310566,Country House Ln/State Hwy 65
216,46.606908,-93.303294,N 3rd St/
160,46.899541,-93.614084,US Hwy 169/610th St
160,46.443991,-93.737889,/US Hwy 169
276,46.609485,-93.317110,N Maddy St/Co Hwy 8
160,46.995148,-93.598507,Hwy 169/Linden Ave NW
160,46.926248,-93.297642,State Hwy 65/T-473
185,46.608125,-93.308732,N Maddy St/Co Hwy 8/Delling Ave
160,46.333817,-93.769291,Sherwood Forest Rd/Robin Hood Dr
160,46.734873,-93.283049,202nd Pl
160,46.993535,-93.604908,678th St
418,46.606906,-93.304332,E Center Ave/
216,46.753120,-93.312053,512th Ln
185,46.512107,-93.780723,443rd Pl
276,46.533261,-93.726114,/2nd St NW/State Hwy 210
160,46.609558,-93.544212,State Hwy 210
160,46.757411,-93.248844,187th Ave
185,46.528131,-93.707212,Minnesota Ave S/2nd St SE/2nd St SW
160,46.721515,-93.291613,487th Ln/207th Ave/220th Pl/487th St
160,46.597848,-93.300539,Carr Ave
160,46.697496,-93.245910,T-753 Shamrock Twp
160,46.320214,-93.524173,Pike Ave/
160,46.327293,-93.520431,/215th Ln/State Hwy 18
160,46.629372,-93.211204,Borg Rd/State Hwy 210
160,46.765087,-93.255199,521st Ln/520th Ln
246,46.987143,-93.602862,/Pquadna Ave SW
160,46.541113,-93.656918,365th St/US Hwy 169
185,46.415528,-93.750827,278th Ln
185,46.537610,-93.712826,6th St NW/4th Ave NW
185,46.644262,-93.125857,Tamarack Blvd E/Warren St N
160,46.681209,-93.304038,/Goshawk St
185,46.331581,-93.524180,326th Pl/Norwood Cir/218th Ln
160,46.525109,-93.708617,5th St SW/1st Ave SW
185,46.417944,-93.515123,State Hwy 47/Deer St
160,46.328623,-93.768135,Conifer St
305,46.535426,-93.711292,4th St NW
305,46.977078,-93.595353,Moose Ln
246,46.605840,-93.308652,S Maddy St/W Albert Ave
160,46.757681,-93.249557,Lake Ave/187th Ave
305,46.533363,-93.708125,2nd St NW/1st Ave NW
362,46.534432,-93.706630,3rd St NW/Minnesota Ave N/3rd St NE
216,46.239750,-93.272789,Aspen St/State Hwy 27
185,46.678641,-93.316966,State Hwy 65
185,46.644302,-93.138723,Tamarack Blvd W/140th Ave/State Hwy 210
160,46.319702,-93.469385,/210th St/Twp Rd 33
710,46.533372,-93.706575,2nd St NE/Minnesota Ave N/2nd St NW
160,46.516315,-93.697272,348th Ln/405th Ave
160,46.609765,-93.301206,Alder Ave/Elm St
160,46.195426,-93.277660,124th Ln/State Hwy 65/Axel Rd
160,46.737907,-93.296463,210th Pl/
160,46.536503,-93.707533,5th St NW/1st Ave NW
185,46.535458,-93.707457,4th St NW
160,46.696215,-93.179552,Goshawk St
246,46.992537,-93.595621,/N Cedar St
185,46.733790,-93.181658,154th Pl
160,46.528178,-93.702854,3rd Ave SE/2nd St SE
160,46.540248,-93.696726,Air Park Dr
160,46.713224,-93.490032,N 3rd Ave/S 3rd Ave/Main St
160,46.521828,-93.778216,444th Ave/State Hwy 210
160,46.710725,-93.588141,/480th St
160,46.606176,-93.301585,Peterson Ln
160,46.739792,-93.270680,500th Ln
305,46.414684,-93.751789,277th Ln
160,46.523014,-93.698664,6th Ave SE
160,46.682968,-93.588155,/Great River Rd
160,46.529530,-93.711722,Potter Blvd
160,46.637188,-93.492372,303rd Pl
216,46.534394,-93.715692,3rd St NW/6th Ave NW
216,46.987165,-93.604442,US Hwy 169
246,46.522974,-93.710087,Blackrock Rd/2 St SW
160,46.757746,-93.248650,/187th Ave
160,46.944028,-93.280457,State Hwy 65/Townline Rd/Loon Ave
185,46.419271,-93.504249,281st Ln/315th Ave
160,46.721527,-93.287754,/487th St
246,46.410141,-93.753042,435th Ave/
160,46.404217,-93.778292,443rd Pl
160,46.521478,-93.754713,/432nd Pl
160,46.766491,-93.325320,State Hwy 65/224th Pl
185,46.505131,-93.261526,Driftwood St
185,46.635947,-93.179851,State Hwy 210
160,46.739506,-93.270972,499th Pl
160,46.906972,-93.613946,US Hwy 169/615th Ln
160,46.449185,-93.747120,Shingwauk Rd
305,46.525115,-93.707134,5th St SW/Minnesota Ave S/5th St SE
185,46.202202,-93.116381,130th Ave
246,46.986553,-93.602916,Hwy 200 W
526,46.534378,-93.711188,3rd St NW/3rd Ave NW
160,46.335565,-93.516888,/State Hwy 47
185,46.537114,-93.705200,Air Park Dr/1st Ave NE
472,46.531776,-93.704657,/1st Ave NE
160,46.325413,-93.790417,452nd Pl
160,46.608728,-93.382545,/State Hwy 210
160,46.475100,-93.617683,320th St
160,46.455730,-93.803549,455th Pl
160,46.460520,-93.690563,Twp Rd 91/Oak Ave
185,46.505184,-93.262260,Driftwood St/200th Ave
185,46.535438,-93.709891,4th St NW/2nd Ave NW
160,46.994149,-93.598511,Summit Ave NW/Hwy 169/NW Summit Ave
185,46.645621,-93.612041,/US Hwy 169/Twp Rd 373
160,46.710484,-93.380391,480th St/250th Pl
160,46.520546,-93.789255,351st Ln
185,46.417704,-93.753408,278th Ln
216,46.992518,-93.598614,Hwy 169
305,46.533356,-93.715654,2nd St NW/6th Ave NW
160,46.404108,-93.792581,Tame Fish Lake Rd
160,46.709916,-93.307089,480th St/State Hwy 65
216,46.610920,-93.317113,/State Hwy 65/Meadow Dr
160,46.514873,-93.696430,347th Ln/405th Ave
160,46.608437,-93.612558,/US Hwy 169
160,46.415712,-93.751664,431 Pl
160,46.538607,-93.283458,State Hwy 65/363rd Ln
160,46.435136,-93.773331,T1017
185,46.528108,-93.711153,2nd St SW
160,46.682646,-93.588689,Great River Rd
160,46.715570,-93.310540,/216th Pl
160,46.711037,-93.201122,481st Ln
160,46.524316,-93.708587,6th St SW/1st Ave SW
185,46.736733,-93.294825,/210th Pl
216,46.529556,-93.710153,Potter Blvd/2nd Ave SW
160,46.608719,-93.395019,T 245/State Hwy 210/Co Rd T-245
160,46.488825,-93.712886,331st
160,46.363229,-93.653060,/State Hwy 18
160,46.733722,-93.664625,/496th Ln
160,46.892581,-93.674536,/389th Ave/1st St
216,46.607447,-93.300538,State Hwy 65
160,46.216156,-93.095578,State Hwy 18/120th Pl
160,46.632175,-93.538605,/Twp Rd 363
276,46.607653,-93.304390,/E 1st Ave
160,46.700194,-93.244838,472nd St/188th Ave
160,46.696392,-93.601567,US Hwy 169/469th Ln
472,46.531703,-93.706576,Minnesota Ave S/Pacific St SW
160,46.335707,-93.516824,/State Hwy 47
216,46.607476,-93.301531,State Hwy 65
160,46.540393,-93.696687,Grandview Rd/Grandview Dr
185,46.606824,-93.301599,Iverson Ln
160,46.542856,-93.278418,208th Pl
160,46.723131,-93.304972,State Hwy 65
160,46.990004,-93.601653,US Hwy 169
185,46.520611,-93.698758,Ripple River Dr/6th Ave SE/405th Ave
246,46.606811,-93.307630,E Center Ave/S 1st St/N 1st St/W Center Ave
185,46.697279,-93.247109,188th Ave/189th Ave
160,46.633596,-93.190394,Brand Rd/State Hwy 210
216,46.517999,-93.798547,350th St
160,46.531829,-93.718494,8th Ave NW
216,46.607171,-93.303166,E 1st Ave
160,46.851078,-93.341375,580th St/State Hwy 65
160,46.535464,-93.706658,4th St NE/Minnesota Ave N/4th St NW
160,46.540511,-93.697951,Meadow Ln/Grandview Dr
185,46.526131,-93.707159,4th St SW/Minnesota Ave S/4th St SE
160,46.609180,-93.570297,340th Pl/State Hwy 210
160,46.333906,-93.517130,/220th St
216,46.240075,-93.272360,N Ash Rd/S Hwy 65/State Hwy 27
246,46.529731,-93.707255,Minnesota Ave S
246,46.991962,-93.598525,/Service Dr/S Gill St
185,46.535503,-93.705141,4th St NE/1st Ave NE
185,46.531808,-93.717033,7th Ave NW
246,46.531368,-93.704366,Pacific St SE/2nd Ave SE
216,46.532317,-93.717083,7th Ave NW/1st St NW
185,46.608231,-93.300358,State Hwy 210
160,46.735824,-93.283040,202nd Pl
160,46.730983,-93.641700,/373rd Pl
216,46.528786,-93.734504,2nd St NW/State Hwy 210/422nd Pl
160,46.408050,-93.755429,435th Ave/
390,46.533348,-93.714132,5th Ave NW/2nd St NW
160,46.608702,-93.305967,State Hwy 65
160,46.609848,-93.319817,Soo Line Trl/State Hwy 210
216,46.532353,-93.708111,1st St NW/1st Ave NW
160,46.697666,-93.245437,187th Ave
160,46.609303,-93.611322,/State Hwy 210
185,46.525109,-93.708588,5th St SW/1st Ave SW
160,46.608647,-93.303661,NE Kirsch Ave
499,46.533390,-93.705079,2nd St NE/1st Ave NE
160,46.445898,-93.659148,/386th Pl
160,46.431033,-93.806447,/289th Ln
160,46.532317,-93.718499,1st St NW/8th Ave NW
160,46.436187,-93.707000,/410th Pl
160,46.716699,-93.261826,195th Pl/486th St
160,46.240696,-93.272419,N Ash Rd/Spruce St
160,46.286163,-93.525713,325th Ave/186th St
185,46.436382,-93.743581,T1096
445,46.606820,-93.305725,E Center Ave/N 2nd St/S 2nd St
160,46.480240,-93.807347,T821
160,46.992141,-93.594212,Lake Ave NE/N Elm St
160,46.710435,-93.202595,481st Ln/480th Ln
160,46.524852,-93.699089,6th Ave SE/5th St SE
216,46.737244,-93.295843,210th Pl
160,46.784240,-93.613639,US Hwy 169
185,46.444439,-93.808489,/45944 Dr
160,46.738970,-93.270267,Larch Ave/197th Ave
216,46.644259,-93.127343,Tamarack Blvd W/Main St S Also Inown As Kestrel/Tamarack Blvd E/Main St N
160,46.993175,-93.597081,W Ione Ave/Ione Ave NE/Main St N/N Main St
160,46.608639,-93.304065,NE Kirsch Ave
160,46.548521,-93.649749,US Hwy 169
160,46.536506,-93.707385,5th St NW
216,46.527285,-93.734064,422nd Pl
305,46.535426,-93.711210,4th St NW/3rd Ave NW
246,46.328255,-93.523614,/Sandy Beach Rd
605,46.532384,-93.705055,1st St NE/1st Ave NE
160,46.524310,-93.709997,2 St SW
185,46.608511,-93.297903,/State Hwy 210
160,46.561589,-93.800871,455th Pl/Eagle St
216,46.239991,-93.272462,S Ash Rd/S Hwy 65/State Hwy 27
185,46.736838,-93.294917,210th Pl/
160,46.527147,-93.705746,1st Ave SE/3rd St SE
160,46.711088,-93.633332,Grove St
160,46.469604,-93.685890,/Oak Ave
216,46.743414,-93.304438,214th Pl
185,46.702409,-93.307036,/State Hwy 65
246,46.992650,-93.595619,/N Cedar St
160,46.238523,-93.274028,State Hwy 65/State Hwy 27
160,46.333978,-93.520837,220th St/State Hwy 18
160,46.505392,-93.708937,410 1/2 Pl
160,46.608638,-93.396089,State Hwy 210
160,46.979063,-93.591688,Eagle Ln/Quadna Rd
185,46.702237,-93.307028,State Hwy 65
185,46.608394,-93.291982,/State Hwy 210
216,46.532325,-93.709596,1st St NW/2nd Ave NW
246,46.409698,-93.753448,435th Ave/
216,46.538896,-93.699047,Grandview Dr
160,46.442559,-93.807737,Maple Ln
216,46.524287,-93.707133,Minnesota Ave S/6th St SW
160,46.513026,-93.703487,Riverdale Dr
160,46.731223,-93.281194,/202nd Pl
160,46.986548,-93.604713,US Hwy 169/Hwy 200 W
246,46.610162,-93.318056,State Hwy 210
185,46.799779,-93.306352,537th Ln
160,46.357231,-93.686909,/State Hwy 18
160,46.361631,-93.760442,244th Ln
160,46.994154,-93.591288,Park Ave
160,46.548336,-93.283871,State Hwy 65/Spalding Twp 104
160,46.195381,-93.075720,Ernies Rd
160,46.506312,-93.709092,/US Hwy 169
160,47.014221,-93.604482,691st Ln/US Hwy 169
160,46.739030,-93.316852,State Hwy 65/217th Ave
246,46.527119,-93.707199,Minnesota Ave S/3rd St SW/3rd St SE
160,46.523582,-93.707117,Minnesota Ave S
216,46.536453,-93.712753,5th St NW/4th Ave NW
160,46.700860,-93.244024,/188th Ave
160,46.331090,-93.524499,326th Pl
160,46.633923,-93.540400,427th Ln
160,46.526145,-93.705682,1st Ave SE/4th St SE
246,46.328376,-93.523738,325th Pl
160,46.532329,-93.714107,5th Ave NW/1st St NW
160,46.691364,-93.177498,Goshawk St
160,46.637975,-93.487788,301st Ave/430th St
185,46.435604,-93.743143,T1096/US Hwy 169
160,46.607769,-93.309614,Delling Ave/N Main St
276,46.535417,-93.712712,4th St NW/4th Ave NW
185,46.608632,-93.312681,N Mable St/N Mable Ave/Co Hwy 8
445,46.610194,-93.315992,/State Hwy 65
160,46.739236,-93.317062,State Hwy 65
160,46.402435,-93.749097,Tame Fish Lake Rd/US Hwy 169/270th St
185,46.608602,-93.293258,State Hwy/State Hwy 210
246,46.534378,-93.709664,3rd St NW/2nd Ave NW
246,46.646221,-93.372007,245th Pl
185,46.606909,-93.302977,N 3rd St/E 1st Ave/Iverson Ln
160,46.216100,-93.321975,/State Hwy 18
160,46.697324,-93.247003,470th Ln/188th Ave/189th Ave
160,46.766641,-93.325289,State Hwy 65
160,46.701844,-93.240811,184th Ave
216,46.717861,-93.262516,194th Pl
185,46.680991,-93.316927,State Hwy 65/Goshawk St
160,46.216175,-93.130515,State Hwy 18
185,46.410568,-93.752676,/435th Ave
185,46.521231,-93.789743,State Hwy 210
160,46.747260,-93.276513,202nd Pl
276,46.533375,-93.696019,2nd St NE/US Hwy 169
160,46.710717,-93.296868,Lake Ave/209th Pl
160,46.732412,-93.281058,202nd Pl/201st Ave
160,46.332181,-93.524611,326th Pl
160,46.717655,-93.653500,485th Ln
160,46.229661,-93.348887,150th Ln
160,46.522857,-93.698679,/6th Ave SE
160,46.534894,-93.170355,359th St/Kestrel Ave
160,46.766939,-93.324572,T434/224th Pl
160,46.522334,-93.759171,/State Hwy 210
160,46.333909,-93.517606,/State Hwy 47/State Hwy 18
160,46.710194,-93.360491,480th St/241st Pl
216,46.535417,-93.715746,4th St NW/6th Ave NW
160,46.717765,-93.653881,486th Ln
185,46.608847,-93.305195,NE Kirsch Ave
160,46.359843,-93.664616,240th St/Twp Rd 49/State Hwy 18
216,46.522278,-93.707093,Minnesota Ave S
216,46.445104,-93.809198,45944 Dr
160,46.519967,-93.719241,Westwood Dr
216,46.992167,-93.598424,Service Dr/W Lake Ave
526,46.531792,-93.706565,Minnesota Ave S/Minnesota Ave N
185,46.607963,-93.304186,/State Hwy 65
160,46.595719,-93.764266,Co Hwy 22
160,46.697801,-93.247546,189th Ave
185,46.703137,-93.240932,/184th Ave
160,46.461060,-93.723622,Diamond Lake Rd/US Hwy 169
160,46.403150,-93.803742,Tame Fish Lake Rd/456th Pl
216,46.533351,-93.717136,7th Ave NW/2nd St NW
185,46.533220,-93.726436,/2nd St NW/State Hwy 210
185,46.608305,-93.292935,State Hwy 65/State Hwy/State Hwy 210
185,46.521718,-93.707087,Minnesota Ave S/Ripple Rd
160,46.320636,-93.522916,State Hwy 18
160,46.580727,-93.283514,State Hwy 65/Co Hwy 8
160,46.697439,-93.245543,T-753 Shamrock Twp/187th Ave
160,46.652411,-93.492558,/Nature Ave
185,46.702858,-93.240845,184th Ave/474th St
160,46.722002,-93.248329,488th Ln
160,46.445140,-93.659195,/386th Pl
185,46.741884,-93.421594,Great River Rd/T555
160,46.989935,-93.580393,672nd Ln/
160,46.993153,-93.591106,E Ione Ave
185,46.413401,-93.750251,/435th Ave/Co Rd 76
160,46.774320,-93.242293,185th Pl
160,46.644034,-93.517561,/320th Pl
160,47.004607,-93.601556,/US Hwy 169
160,46.612474,-93.335373,412th Ln
160,46.895999,-93.613955,US Hwy 169
185,46.438939,-93.648067,/296th Ln
160,46.991155,-93.599963,W Henrietta Ave/S Pine St/US Hwy 169
216,46.527658,-93.734072,/422nd Pl
246,46.327640,-93.523505,Sunset Trl/Sandy Beach Rd/324th Pl
185,46.362144,-93.653959,385th Ave
160,46.527170,-93.704263,2nd Ave SE/3rd St SE
185,46.608660,-93.297919,/NE Kirsch Ave
160,46.646207,-93.127324,Nelson Ave E/Main St N/Nelson Ave W
160,46.618317,-93.317160,T-88/State Hwy 65
185,46.990156,-93.598554,Greenfield Ave SW/S Gill St
276,46.534366,-93.712652,3rd St NW/4th Ave NW
362,46.535409,-93.714229,4th St NW/5th Ave NW
160,46.750775,-93.270938,202nd Pl/508th Ln
160,46.600414,-93.612907,/US Hwy 169
160,46.461378,-93.620640,/313th Ln
160,46.521730,-93.754739,/432nd Pl
185,46.646055,-93.612086,/US Hwy 169
499,46.533390,-93.704236,2nd St NE/2nd Ave NE
160,46.243911,-93.275232,N 3rd St/Cedar St
185,46.608175,-93.292889,State Hwy 65
160,46.518136,-93.693215,348th Ln
160,46.540441,-93.696501,Grandview Rd/Air Park Dr
185,46.776912,-93.258817,528th Ln
160,46.445796,-93.673035,T 1031 A
160,46.533352,-93.718561,2nd St NW/8th Ave NW
160,46.429689,-93.806463,289th Ln
185,46.753968,-93.313130,512th Ln/
160,46.541024,-93.697909,Meadow Ln
246,46.417605,-93.745065,US Hwy 169
185,46.532049,-93.708104,1st Ave NW
160,46.343892,-93.752401,US Hwy 169/State Hwy 18
160,46.999039,-93.104614,State Hwy 200
160,46.605845,-93.307599,S 1st St/W Albert Ave/E Albert Ave
216,46.536525,-93.705175,5th St NE/1st Ave NE
160,46.912437,-93.614003,/US Hwy 169
305,46.751756,-93.326628,225th Ave/State Hwy 65
160,46.422618,-93.759376,/432nd Pl
216,46.720171,-93.204346,Lily Ave/Floe Rd
160,46.634614,-93.541155,427th Ln
160,46.771528,-93.243452,185th Pl
160,46.497981,-93.793172,450th Pl
160,46.528199,-93.701910,4th Ave SE/2nd St SE
185,46.532324,-93.715608,1st St NW/6th Ave NW
160,46.988165,-93.600058,Highland Ave SW/W Highland Ave
