Estimated daily crossings,Latitude,Longitude,Name
160,44.466293,-96.247421,Co Hwy 25
246,44.276020,-96.139899,/Co Rd 8
160,44.323288,-96.119665,/Co Rd 8
216,44.270606,-96.139018,Cedar St
160,44.263261,-96.286411,/US Hwy 14
160,44.291380,-96.156943,Co Hwy 7
160,44.491338,-96.363403,Co Rd 102
160,44.459397,-96.251568,S Rebecca St
160,44.211889,-96.078752,290th Ave//State Hwy 23
160,44.262904,-96.287337,Co Hwy 22
246,44.507141,-96.422847,S Park St/E Garfield St/N Park St
160,44.269639,-96.176353,/US Hwy 14
185,44.508140,-96.420025,King St/E Hobart St
160,44.502562,-96.359180,/Co Rd 17
160,44.506843,-96.433636,Co Rd 132
160,44.460177,-96.240409,State Hwy 19
160,44.269590,-96.138529,US Hwy 14/Kaye St
160,44.276722,-96.131217,Willow St/Bradley St
160,44.459250,-96.241589,E George St/Co Rd 5
185,44.277510,-96.286513,/US Hwy 75
160,44.459249,-96.242048,/E George St
160,44.507124,-96.431854,Co Rd 17/W Garfield St
160,44.503431,-96.424284,State Hwy 271
160,44.269595,-96.136809,/US Hwy 14
160,44.624964,-96.143815,State Hwy 68
160,44.460084,-96.220267,State Hwy 19
185,44.266896,-96.134717,Maye St/S Tyler St
160,44.267947,-96.133562,State St/Danebod Ct
160,44.504920,-96.442178,Northshore Dr
216,44.508133,-96.424278,W Hobart St/E Hobart St/N Division St
160,44.462226,-96.241566,E Rotherwood St/Co Rd 5
160,44.260484,-96.287435,Unpaved/Center St S
185,44.268725,-96.134789,S Tyler St/Hansen St
160,44.262567,-96.264657,/US Hwy 14
160,44.245292,-96.078926,US Hwy 14
160,44.276491,-96.139904,Lincoln St/Co Rd 8
160,44.211791,-96.205005,Co Rd 117
160,44.503924,-96.424282,State Hwy 271
160,44.503057,-96.133494,/Co Rd 17
185,44.464262,-96.247258,W Railroad St/N Norman St/E Railroad St/Co Hwy 25
160,44.509156,-96.422186,/E Henderson St
185,44.509648,-96.420013,/King St
160,44.271704,-96.125645,/Highland Ct
216,44.506353,-96.418547,/E Lincoln St
160,44.263118,-96.287330,Co Hwy 22/Center St S
160,44.586635,-96.276383,US Hwy 75/370th St
185,44.284065,-96.145258,/Co Hwy 7
160,44.461221,-96.243513,/E Rowena St
160,44.263681,-96.285735,/E Mathews
160,44.503550,-96.421458,S Oak St/Co Rd 17
246,44.463278,-96.247924,W Saxon St/
160,44.301983,-96.120020,Co Rd 8
305,44.280986,-96.133928,/Strong St
185,44.508158,-96.429972,/W Hobart St/Brook St/N Brook St
390,44.460234,-96.248002,State Hwy 19/W Division St
160,44.459736,-96.241572,Co Rd 5
185,44.258608,-96.284185,/Garfield St
160,44.261502,-96.294926,/Parkview Dr
160,44.263563,-96.285752,E Mathews
305,44.460223,-96.248726,N Sherwood St/W Division St
185,44.528763,-96.120525,/Co Rd 8
276,44.463300,-96.252966,W Saxon St/N Wallace St
418,44.460203,-96.247295,State Hwy 19/S Norman St/N Norman St
185,44.260985,-96.289167,Benton St/Grant St
160,44.505072,-96.423610,Hay St
185,44.269397,-96.200421,/Co Hwy 6
160,44.458252,-96.247327,/S Norman St
160,44.261289,-96.107492,US Hwy 14
185,44.267038,-96.287737,US Hwy 75/Water St
160,44.461533,-96.247277,/N Norman St
185,44.211816,-96.206311,/Co Rd 117
160,44.460184,-96.241567,State Hwy 19/Co Rd 5
216,44.463285,-96.248691,W Saxon St/N Sherwood St
160,44.271417,-96.134927,Highland Ct/S Tyler St
185,44.464466,-96.248631,/N Sherwood St/W Railroad St
160,44.255548,-96.284264,/Garfield St
160,44.505848,-96.451577,Northshore Dr
185,44.507119,-96.425710,Main St/N Main St/W Garfield St
305,44.507132,-96.429978,N Brook St/S Brook St/W Garfield St
160,44.459877,-96.271838,State Hwy 19
276,44.461237,-96.247285,W Rowena St/N Norman St
185,44.275907,-96.135267,Tyler St/Lincoln St/S Tyler St
160,44.463293,-96.250845,W Saxon St
160,44.293161,-96.281646,US Hwy 75
160,44.253289,-96.285944,US Hwy 75/
160,44.262342,-96.292704,Parkview Dr
160,44.260477,-96.287273,Unpaved
185,44.264014,-96.287577,/Co Hwy 22
185,44.459133,-96.245868,E George St/S Harold St
160,44.505091,-96.442104,/Northshore Dr
160,44.506099,-96.422201,/E Lincoln St
160,44.273009,-96.138577,/Oak St
160,44.459259,-96.242833,E George St
185,44.278409,-96.134715,N Tyler St/Hughes St
185,44.266890,-96.135168,Maye St
216,44.509156,-96.424251,Henderson St/E Henderson St/N Division St
185,44.507121,-96.427143,N Prairie St/Prairie St/W Garfield St
160,44.276298,-96.286688,US Hwy 75/
160,44.262229,-96.295610,Mork St
160,44.262639,-96.263836,/US Hwy 14
305,44.282377,-96.134683,School St/Elm St
160,44.503067,-96.134496,Co Rd 17
160,44.269583,-96.436750,US Hwy 14
160,44.587074,-96.171117,370th St
160,44.270051,-96.220525,US Hwy 14/220 Ave
160,44.602939,-96.276158,US Hwy 75
246,44.271175,-96.139811,Cedar St/Co Rd 8
160,44.383210,-96.186335,Laurel St/Cherry St
418,44.460686,-96.247296,/N Norman St
160,44.288073,-96.119829,Co Rd 8
185,44.280815,-96.132444,Strong St/Mc Goudy/McGoudy St
160,44.557920,-96.109346,Co Rd 18
160,44.261033,-96.292656,Coteau St S/Benton St/Benton St W
160,44.278210,-96.133072,Hughes St/McGoudy St
185,44.260461,-96.286551,/Unpaved
160,44.459189,-96.344986,State Hwy 19
160,44.384240,-96.186277,Cherry St/Ivy St
160,44.505066,-96.428573,S Lake St/W Elm St
160,44.460088,-96.221284,Co Rd 110/State Hwy 19
160,44.504675,-96.443882,/Northshore Dr
160,44.507126,-96.428566,N Lake St/S Lake St/W Garfield St
160,44.505880,-96.428550,Railroad St/S Lake St
185,44.276785,-96.131730,Bradley St/Linwood St
160,44.618679,-96.128523,/State Hwy 68
160,44.269976,-96.316927,/Park Rd/173rd
160,44.204088,-96.084600,State Hwy 23
276,44.281431,-96.134871,School St/
185,44.461134,-96.245857,N Harold St
185,44.268271,-96.287351,US Hwy 75
160,44.247732,-96.084556,US Hwy 14
185,44.277181,-96.135020,Tyler St/N Tyler St/Bradley St
216,44.265743,-96.287970,US Hwy 75/E Mathews/US Hwy 14
185,44.460808,-96.245861,N Harold St
216,44.410959,-96.353556,Dickson Dr
160,44.592866,-96.174737,Co Rd 7
160,44.253701,-96.285832,/US Hwy 75/Fremont St S
160,44.611657,-96.419195,Co Rd 1
185,44.276879,-96.132495,/Bradley St
160,44.267906,-96.134759,Danebod Ct/S Tyler St
185,44.262283,-96.298268,/Morton St/Mork St
160,44.240578,-96.450981,Co Rd 110
160,44.508151,-96.421449,N Oak St/E Hobart St
160,44.265917,-96.115786,/US Hwy 14
160,44.269873,-96.316959,/US Hwy 14
160,44.261061,-96.294955,Parkview Dr/Benton St W
216,44.462264,-96.244434,E Rotherwood St/N Bruce St
160,44.277824,-96.129828,Wilson St/Hughes St
160,44.506095,-96.423585,/E Lincoln St
216,44.281106,-96.134952,School St//Strong St
185,44.507152,-96.423572,/E Garfield St
246,44.508138,-96.423568,/E Hobart St
216,44.461248,-96.244445,E Rowena St/N Bruce St
185,44.459208,-96.249435,/W George St
160,44.507133,-96.432728,Co Rd 17
160,44.381670,-96.185010,/Hawthorn St
160,44.270129,-96.200433,US Hwy 14/Co Rd 111/Co Hwy 6
216,44.463274,-96.247254,W Saxon St/E Saxon St/N Norman St
185,44.261796,-96.281705,/Jesse St
160,44.503618,-96.271586,/Co Rd 17
160,44.587089,-96.143870,370th St
305,44.281007,-96.134105,Strong St
185,44.507141,-96.420687,/E Garfield St
160,44.509156,-96.422831,E Henderson St/N Park St
185,44.462248,-96.243013,E Rotherwood St
216,44.265723,-96.288746,Co Hwy 22/US Hwy 14
160,44.230716,-96.302032,US Hwy 75
216,44.280896,-96.133145,/Strong St
160,44.261920,-96.272701,US Hwy 14
185,44.508133,-96.425017,/W Hobart St
160,44.503308,-96.155046,Co Rd 17
160,44.240533,-96.129211,Co Rd 7/130 Th St
185,44.459158,-96.246575,/E George St
160,44.284027,-96.136646,Marsh St
160,44.260748,-96.302091,/Co Hwy 21
185,44.464582,-96.249360,/W Railroad St
246,44.260979,-96.288352,/Benton St
160,44.261054,-96.294378,Benton St W/Cottage St
160,44.383715,-96.186317,/Cherry St
160,44.502344,-96.428427,Co Hwy 24
160,44.260346,-96.289334,Unpaved Rd
246,44.460195,-96.246540,/State Hwy 19
160,44.459913,-96.264757,State Hwy 19
160,44.262254,-96.285502,Lakeview St E/US Hwy 14
160,44.269702,-96.346639,US Hwy 14
185,44.504458,-96.424261,State Hwy 271/Railroad St/S Division St/Co Rd 17
160,44.462266,-96.245167,E Rotherwood St
216,44.507120,-96.426423,W Garfield St
160,44.269436,-96.378032,/US Hwy 14
185,44.480340,-96.363576,/Co Rd 102
160,44.506097,-96.422857,E Lincoln St/S Park St
160,44.260140,-96.283000,Jesse St/Prospect St
216,44.506087,-96.426391,/Lincoln St
185,44.462256,-96.243490,/E Rotherwood St
160,44.542423,-96.263607,/T-59
216,44.261635,-96.285667,/Fremont St S
160,44.269398,-96.383824,US Hwy 14/Co Rd 101
160,44.503668,-96.431407,Poole St/W Cedar St
160,44.508137,-96.426445,W Hobart St
160,44.278109,-96.132219,/Hughes St
160,44.261746,-96.274746,US Hwy 14
160,44.459196,-96.248031,/W George St
160,44.270164,-96.232462,/US Hwy 14
160,44.460198,-96.249434,State Hwy 19//W Division St
160,44.430024,-96.282014,/US Hwy 75/260th St
185,44.506114,-96.428561,/Lincoln St/S Lake St
160,44.279625,-96.133544,/Mc Arthur St
185,44.463290,-96.249416,W Saxon St
216,44.262254,-96.296791,Mork St/Kent St N
185,44.269761,-96.359175,US Hwy 14
185,44.262412,-96.281725,Lakeview St E/Jesse St
160,44.269517,-96.430803,/US Hwy 14
160,44.503569,-96.432541,Cottage Ave/W Cedar St
160,44.506092,-96.420741,/E Lincoln St/Hay St
185,44.281421,-96.137363,Lawton St/Strong St
160,44.257110,-96.287402,Center St S/S Grant St
246,44.507135,-96.421418,S Oak St/N Oak St/E Garfield St
216,44.507120,-96.426386,/W Garfield St
216,44.271818,-96.139833,/Co Rd 8
185,44.265664,-96.291577,US Hwy 14
185,44.506095,-96.427146,Lincoln St/Prairie St
185,44.277605,-96.286499,US Hwy 75
160,44.259824,-96.292719,Coteau St S
160,44.198089,-96.352254,/Co Rd 2
185,44.459988,-96.261963,State Hwy 19/US Hwy 75
185,44.509158,-96.424976,/Henderson St
216,44.464149,-96.252947,N Wallace St
305,44.269616,-96.133696,State St/US Hwy 14
160,44.461220,-96.243059,/E Rowena St
160,44.465784,-96.247267,/Co Hwy 25
160,44.465072,-96.247262,/Ball Diamond Rd/Co Hwy 25
160,44.506819,-96.439221,Co Rd 17
216,44.269620,-96.132976,State St/US Hwy 14
276,44.462263,-96.251555,W Rotherwood St/N Rebecca St
160,44.262586,-96.299849,Harrison St
160,44.261043,-96.293523,/Benton St W
160,44.266875,-96.136416,Jean St/Maye St
160,44.502329,-96.430043,Cottage Ave/S Brook St
160,44.269591,-96.138288,/US Hwy 14
160,44.459279,-96.251447,S Rebecca St/W George St
160,44.269555,-96.148244,/US Hwy 14
160,44.261652,-96.276163,/US Hwy 14
160,44.269533,-96.159858,/US Hwy 14/250th Ave
160,44.272965,-96.139846,Oak St/Co Rd 8
185,44.458240,-96.245962,/S Harold St
160,44.269600,-96.135981,/US Hwy 14
160,44.211212,-96.080106,290th Ave/110th St
160,44.503052,-96.132975,/Co Rd 17
160,44.506718,-96.439858,/Co Rd 17
160,44.256151,-96.285729,Fremont St S/S Grant St
185,44.505400,-96.427139,/Railroad St/Prairie St
160,44.285085,-96.119884,Co Rd 8
160,44.508154,-96.428572,N Lake St/W Hobart St
246,44.506088,-96.418915,/E Lincoln St
185,44.271502,-96.130879,Willow St/Highland Ct
160,44.604330,-96.093470,State Hwy 68/Lyon Lincoln County Rd
160,44.263012,-96.287333,Co Hwy 22
160,44.458878,-96.392481,State Hwy 19
185,44.260361,-96.289195,Unpaved Rd/Grant St
160,44.462258,-96.248714,W Rotherwood St/N Sherwood St
216,44.505063,-96.422213,/Hay St
160,44.499723,-96.428741,Sunrise St
185,44.459184,-96.247291,E George St/S Norman St/W George St
185,44.509154,-96.421440,N Oak St/E Henderson St
160,44.506250,-96.450849,/Co Rd 17
160,44.271682,-96.126155,Ash St//Highland Ct
160,44.508144,-96.422851,E Hobart St/N Park St
160,44.458277,-96.250134,S Hubert St
276,44.462264,-96.252259,W Rotherwood St
160,44.502328,-96.430093,Cottage Ave
185,44.276206,-96.137581,Lincoln St/Maple St
160,44.260616,-96.302412,Co Hwy 21
160,44.503055,-96.133220,/Co Rd 17
246,44.461238,-96.248007,W Rowena St
160,44.587072,-96.172128,/370th St
216,44.506490,-96.418298,E Lincoln St
160,44.277197,-96.129977,Wilson St
160,44.381152,-96.185026,Holly St/Hawthorn St
276,44.260978,-96.286552,/Benton St
160,44.458738,-96.429726,State Hwy 19
160,44.307302,-96.119786,/Co Rd 8
216,44.280907,-96.133246,/Strong St
160,44.271565,-96.129085,/Highland Ct
185,44.258074,-96.284199,Valley St/Garfield St
276,44.280951,-96.134118,N Tyler St/Strong St
185,44.459197,-96.248726,S Sherwood St/W Division St/W George St
160,44.505079,-96.424256,S Division St/Hay St
160,44.464727,-96.251552,W Railroad St/N Rebecca St
160,44.508144,-96.427151,W Hobart St/N Prairie St
160,44.281213,-96.135757,/Strong St/Marsh St
160,44.258649,-96.287404,/Center St S
185,44.276982,-96.133335,Bradley St/McGoudy St
185,44.278512,-96.135559,/Hughes St
216,44.462260,-96.249407,/W Rotherwood St
216,44.506080,-96.425719,Lincoln St/Main St
160,44.269623,-96.189523,/US Hwy 14
160,44.260952,-96.284156,Garfield St/Benton St
