Estimated daily crossings,Latitude,Longitude,Name
917,47.493937,-94.885310,26th St NW/Irvine Ave NW
216,47.501956,-94.911168,Bardwell Dr NW
499,47.487235,-94.881651,Beltrami Ct NW
185,47.595011,-94.832981,Wildwood Rd NE
334,47.479281,-94.876008,/12th St NE/Lake Blvd NE
216,47.459639,-94.906816,Harrison Ct SW/Jefferson Ave SW
160,47.519280,-95.135568,Hwy 2 W/Fladager Ave NW
185,47.466371,-94.884302,Molander Rd/America Ave SW
216,47.552322,-94.885116,Unshakeable Faith Ln NW
185,47.516132,-94.906457,Hwy 71 NW
305,47.576492,-94.895126,Wedgewood Ln NW
160,47.431641,-94.799775,30th St SE/Van Buren Ave SE
185,47.501350,-94.883421,Algoma St NW
160,47.448517,-94.890600,Yellowhead Rd SW/Dow Ct SW
216,47.425478,-94.900901,Cottage Ln SW
185,47.453696,-94.868089,Roosevelt Rd SW
216,47.439318,-94.756213,Frohn Rd SE/23rd St SE
526,47.477654,-94.878185,Dewey Ave NE/10th St NE
160,47.490022,-94.914407,Johanneson Ave NW
917,47.482922,-94.876742,15th St NE/Calihan Ave NE
160,47.492194,-94.769234,Crown Ln NE/Palace Ct NE
472,47.486570,-94.882830,Minnesota Ct NW/18th St NW
3840,47.486462,-94.875115,Birch Ln NE
160,47.445690,-94.777860,Sunnyside Rd SE
839,47.476655,-94.879593,9th St NE/Bemidji Ave N/9th St NW
185,47.448682,-94.595302,Williams Rd SE/Canary Dr SE
305,47.495765,-94.875964,28th St NE/Birchmont Dr NE
160,47.437127,-94.665086,Finn Feather Dr
160,47.508819,-94.906709,Net Way NW
1877,47.494426,-94.906814,Paul Bunyan Dr NW/Hannah Ave NW
160,47.527173,-94.799814,Antler Dr NE/Big Bass Rd NE
160,47.483098,-94.893420,Norton Ave NW/15th St NW
362,47.477646,-94.886963,10 St NW/Mississippi Ave NW
160,47.490822,-94.918700,US Hwy 2/Hwy 2 SE/Hwy 71 NE
246,47.869870,-95.099980,/Little Rock Creek Rd
1252,47.506620,-94.889229,Patriot Dr NW
185,47.734028,-94.543771,3rd St NE
185,47.674351,-94.710286,Paper Birch Dr NE
526,47.472895,-94.910929,Jefferson St NW/Jefferson Ave NW
160,47.675551,-94.747312,Gull Lake Loop Rd NE/Horseshoe Ln NE
160,47.876005,-95.001434,State Hwy 1
160,47.540990,-94.735596,Thorsonveien NE/Birchmont Beach Rd NE
185,47.449084,-94.596159,Williams Rd SE/Mission Rd SE
216,47.422331,-94.649263,Roosevelt Rd SE
185,47.464443,-94.842669,Lake Ave NE/5th St NE
552,47.469486,-94.880264,2nd St NW/Midway Dr S
185,47.577402,-94.885142,Irvine Ave NW/S Movil Lake Rd NW
160,47.504731,-94.878387,Robertson Dr NW
160,47.484022,-94.888320,Park Ave NW/16th St NW
362,47.493791,-94.881368,26th St NW/Beltrami Ave NW
246,47.497296,-94.875802,Birchmont Dr NE/Norwood Dr NE
160,47.673263,-94.670546,/Erickson Lake Rd NE
246,47.463442,-94.846447,4th St NE/Richards Ave NE
185,47.448539,-94.580628,Williams Rd SE
160,47.409830,-94.798217,N Grace Lake Rd SE
160,48.088015,-94.607349,Rogers Rd NE/Ethel Beach Rd NE
185,47.455614,-94.866602,Clausen Ave SW
185,47.431908,-94.669201,Wander Ln SE/Roosevelt Rd SE
216,47.466527,-94.639567,Circle Loop Ln NE
160,47.943840,-94.456285,Maple Dr NW/4th St NW
160,47.450060,-94.850377,Miles Ave SE
185,47.473671,-94.886961,6th St NW/Mississippi Ave NW
216,47.499801,-95.000843,/Main St SW
334,47.495855,-94.890555,Delton Ave NW/28th St NW
185,47.531064,-94.886265,Secluded Ct NW
216,47.497582,-94.893208,/Skyline Village Mh Pk
160,47.462302,-94.850190,3rd St NE/Walborg Ave NE
246,47.432558,-94.863675,/Washington Ave S
160,47.875870,-94.967640,Downwind Rd/State Hwy 1
185,48.077475,-94.625508,Artesian Spring Rd NE/Mort Ln NE
362,47.480601,-94.885410,13 St NW/Irvine Ave NW
160,47.729771,-94.549237,Summit Ave W/Alley
160,47.429759,-94.830704,Hwy 2 S E
216,47.502043,-94.886196,Cedar Ln NW/35th St
160,47.739007,-94.554275,Pines Hideaway Dr NE
160,47.482136,-94.836138,Lake Ave NE
216,47.497585,-94.891282,Skyline Village Mh Pk
334,47.494536,-94.890749,Skyline Village Mh Pk
185,47.738341,-94.549882,/Trailor Ct
246,47.468571,-94.907013,5th St NW/Division St W/Jefferson Ave SW/Jefferson Ave NW
526,47.473672,-94.881211,6th St NW/Beltrami Ave NW
216,47.513847,-94.997117,/Hwy 2 NW
658,47.485278,-94.878230,17th St NE/Bixby Ave NE
710,47.492233,-94.905887,24th St NW/Westwood Mh Pk
185,47.468583,-94.916851,/Division St W
216,47.735072,-94.548433,Carlson Ave/Main St
216,47.499962,-94.906690,Hannah Ave NW
334,47.457859,-94.854955,4th St SE/Mc Kinley Ave SE
160,47.555658,-94.874354,Winter Sumac Rd NW/Winter Sumac Rd NE/Pond Rd N
160,47.458846,-94.853104,Grant Ave SE/3rd St SE
160,47.876970,-95.016450,Animoosh Ave/Council St
160,47.445478,-94.829566,Marion Dr SE/Ventura Dr SE
185,47.467261,-94.883648,Railroad St SW
160,47.410518,-94.898816,Beltrami Line Rd/Bull Elk Ct SW
160,47.720043,-95.000324,Hwy 89 NW
160,47.467919,-94.882720,Minnesota Ave SW
160,47.464464,-94.747908,Popple Dr SE
246,47.496828,-94.885247,Irvine Ave NW/29th St NW
276,47.497725,-94.922892,US Hwy 2
362,47.481584,-94.884298,14 St NW/America Ave NW
1304,47.477650,-94.881215,Beltrami Ave NW/10 St NW
185,47.516463,-94.874687,Juniper Ln NW/Bemidji Ave N
499,47.496762,-94.879721,29th St NW/Bemidji Ave N
160,47.729783,-94.546852,1st St NE/Summit Ave E
160,47.548055,-94.843728,Red Oak Ct NE
160,47.539211,-94.891311,Fairgrounds Rd
160,47.424230,-94.885011,Monroe Ave SW
160,47.442259,-94.830357,Maplewood Dr SE/Edgewood Dr SE
160,47.432372,-94.927492,Buchanan Ave SW
246,47.505437,-94.934133,Moberg Dr NW
160,47.483160,-94.915368,Johanneson Ave NW/15th St NW
658,47.491803,-94.883865,24th St NW
160,47.483162,-94.916129,/15th St NW
160,47.435901,-94.892429,Carr Lake Rd SW/Manor Ct SW
499,47.457913,-94.860771,Central Ave SE/4th St SE
160,47.439386,-94.671882,Shannon Ln SE/Roosevelt Rd SE
216,47.468792,-94.882706,Minnesota Ave SW/Minnesota Ave NW
160,47.485907,-94.955094,Royal Oak Ln NW
185,47.460797,-94.845850,Richards Ave SE/1st St E
160,47.940144,-94.448571,Kelliher Rd SW/Clark Ave S
160,47.563447,-94.906564,Peace Ln NW/Aspen Ave NW
160,47.479343,-94.918834,Hwy 2 SE
216,47.508492,-94.959812,Hart Ln NW/Hwy 2 NW
160,47.652249,-94.700815,S Gull Lake Rd SW
362,47.497282,-94.878212,Bixby Ave NE/Norwood Dr NE
2221,47.494534,-94.906684,Paul Bunyan Dr NW/Hannah Ave NW
160,47.460733,-94.821288,Tyler Ave NE/1st St E/Tyler Ave SE
160,47.554909,-94.820985,Sumac Rd NE/Cottonwood Ave NE
246,47.519131,-95.130117,Hwy 2 W
216,47.451916,-94.871667,Carpenter Ave SW/Shoreacre Ct SW
160,47.483127,-94.927529,Adams Ave NW/15th St NW
216,47.875861,-94.933760,State Hwy 1
160,47.442334,-94.675332,Damon Dr SE/Roosevelt Rd SE
160,47.429192,-94.830867,Paul Bunyan Dr SE
185,47.461993,-94.864470,Nymore Beach Rd NE
334,47.571315,-94.879332,Quiet Majestic Ln NW/Majestic Pines Cir NW
160,47.476166,-94.923852,Johnson St NW
185,47.424168,-94.898865,Southcamp Rd SW/Oak Hills Rd SW
1226,47.478640,-94.879603,11 St NW/11th St NE/Bemidji Ave N
216,47.491413,-94.832235,Lake Ave NE
246,47.519517,-94.874654,Bemidji Ave N
736,47.492224,-94.906859,24th St NW/Hannah Ave NW
276,47.503267,-94.887006,37th St NW
160,47.728717,-94.544558,Alley/Railroad Ave
