Estimated daily crossings,Latitude,Longitude,Name
185,46.726621,-92.462983,W Central Ave/Sunnyside Dr
246,46.718580,-92.460260,3rd St/Ave G
160,46.736165,-92.491433,Reservation Rd/Houle Rd/Jarvi Rd
216,46.721840,-92.458570,/5th St/Cloquet Ave
160,46.667900,-92.424490,3rd St/Ashland Ave
160,46.665546,-92.517934,Hwy 210
276,46.454260,-92.762020,Arrowhead Ln/Elm Ave/Folz Blvd
445,46.722860,-92.453670,Ave B/10th St N
160,46.418330,-92.757150,Co Hwy 10
631,46.702740,-92.424610,Scanlon Way
305,46.731906,-92.466357,Pearl St/Sunnyside Dr
160,46.665480,-92.517417,Hwy 210/Pfeifer Rd
276,46.618120,-92.853130,Peura Rd
160,46.447180,-92.768370,Earl Ellens Dr
216,46.706910,-92.445200,Washington Ave/17th St
160,46.481822,-92.877394,/Hwy 73
160,46.712800,-92.366570,Ridge Rd/Belmar Ln
185,46.541530,-92.621330,I- 35/
160,46.663336,-92.475844,State Hwy 210/Exit 235
216,46.708490,-92.360440,Juntunen Rd/1st St N
160,46.454849,-92.767497,5th St
185,46.716071,-92.478128,Poplar Ave/Balsam St
276,46.715810,-92.461810,/2nd St/Selmser Ave
185,46.487750,-92.877470,Hwy 73 W/Soo Line Rd/1st Ave S
185,46.709330,-92.425880,State Hwy 45 S/Scanlon Way
160,46.512640,-92.667640,I- 35/
160,46.717863,-92.462788,Carlton Ave/State Hwy 33
334,46.712380,-92.451290,12th St/Doddridge Ave
631,46.706940,-92.455620,/Washington Ave/8th St
160,46.721060,-92.326190,/E Harney Rd
362,46.703070,-92.450790,Evergreen Ct
160,46.488420,-92.671610,/Bayview Dr
160,46.703250,-92.441310,Maplewood Ave/20th St
216,46.719570,-92.458550,5th St/Ave F
160,46.735000,-92.431400,North Rd
160,46.578460,-92.339870,S State Rd 23
362,46.706710,-92.429050,Washington Ave/
276,46.693950,-92.447360,/I- 35
246,46.617680,-92.852500,Peura Rd
185,46.721730,-92.616323,Ditchbank Rd/Big Lake Rd
160,46.714219,-92.472110,Allen St/Big Lake Rd
160,46.591160,-92.487700,Military Rd/Co Rd 104
160,46.608970,-92.427960,Webbking Dr
160,46.735700,-92.441990,North Rd
276,46.702780,-92.449850,Sawmill Ct
160,46.444105,-92.770558,State Hwy 61/
216,46.591910,-92.717960,Boundary Rd
160,46.736174,-92.485885,/Houle Rd
216,46.437714,-92.769103,Langhorst Ct/Jon Brown Dr
418,46.717800,-92.442190,Carlton Ave/20th St
160,46.486690,-92.878230,/1st Ave S
160,46.630880,-92.527030,State Hwy 61/
160,46.664171,-92.506100,Hwy 210
160,46.679210,-92.879530,Clark Ave/Elm St
160,46.573671,-92.635465,State Hwy 61
185,46.658920,-92.479980,/Olsonville Rd/Olsonville Cir
390,46.711250,-92.443900,/18th St
185,46.717220,-92.462690,Lake Ave
216,46.459530,-92.724530,I- 35/
160,46.698400,-92.365240,Evelyn St/Thomson Rd
160,46.436370,-92.745340,/I- 35
160,46.577340,-92.623880,/Co Rd 4
160,46.699730,-92.453430,/Tall Pine Ln
160,46.450920,-92.760400,Douglas Ave/1st St
216,46.706960,-92.365670,W State Rte 61/Memorial Dr
160,46.735820,-92.356280,N Cloquet Rd E/Anderson Rd/Olson Rd
160,46.577363,-92.629478,Co Rd 4
185,46.707930,-92.429690,Lincoln Ave/28th St
160,46.705248,-92.423448,/Jefferson Ave
160,46.455049,-92.761305,North Rd
185,46.708690,-92.326810,/Mikaela Ln/Zoa Rd/Keanu Ln
216,46.699424,-92.429521,I- 35/Bench St
185,46.708760,-92.449110,Wilson Ave/14th St
160,46.643250,-92.427960,/Webbking Dr
276,46.717750,-92.454630,9th St/Carlton Ave
390,46.723070,-92.455880,Ave B/8th St
160,46.706830,-92.438680,Washington Ave/22nd St
246,46.663426,-92.472702,Hwy 210
185,46.452379,-92.757540,Birch Ave
305,46.721800,-92.449040,14th St N/
160,46.706890,-92.443930,Washington Ave/18th St
160,46.709700,-92.357250,Stillmeadow Rd
160,46.711350,-92.324960,Hasty Brook Ln
390,46.721780,-92.447210,15th St N
185,46.708550,-92.456647,Taylor Ave
216,46.721770,-92.457630,6th St/Cloquet Ave
160,46.577230,-92.602890,/Co Rd 4
605,46.705960,-92.363200,/Thomson Rd
185,46.714191,-92.466770,Prospect Ave W/Spring Lake Rd
160,46.557300,-92.584450,/Bent Trout Lake Rd
160,46.585840,-92.582220,I- 35/
445,46.721670,-92.455660,Cloquet Ave/8th St
246,46.619910,-92.402860,/Alcohol Rd
160,46.664730,-92.916150,Kalli Rd/Kingsley Rd
216,46.712190,-92.435490,/Doddridge Ave/24th St
185,46.718580,-92.459440,4th St/Ave G
185,46.699061,-92.429523,Bench St
185,46.637990,-92.433090,/E Chub Lake Rd
216,46.713260,-92.437020,23rd St
736,46.711635,-92.460820,State Hwy 33/Armory Rd
185,46.709070,-92.449110,/14th St
160,46.704770,-92.407820,/W State Rte 61
246,46.663395,-92.478734,State Hwy 210/Exit 235
160,46.699700,-92.447580,15th St/Tall Pine Ln
160,46.765060,-92.329830,St Louis River Rd E
185,46.437941,-92.772415,S Kenwood Ave/Jon Brown Dr
334,46.718760,-92.445170,17th St/Ave G
216,46.663380,-92.427360,/North Ave
185,46.674535,-92.464708,I-35
160,46.660987,-92.480684,Exit 235
160,46.667994,-92.529021,Hwy 210
216,46.723280,-92.450190,13th St N
185,46.720940,-92.474781,Country Club Dr
185,46.679817,-92.441042,Old Carlton Rd
891,46.664030,-92.424850,3rd St/Chestnut Ave
160,46.633440,-92.427910,Webbking Dr
160,46.595920,-92.334870,Military Rd/S State Rd 23
160,46.706920,-92.377910,Maple Dr/Pantsar Rd/W State Rte 61
160,46.729753,-92.555268,Ray's Ln/Brookston Rd
160,46.507430,-92.675910,Alan Syverson Dr
631,46.706940,-92.456463,Washington Ave
276,46.503390,-92.692690,Hwy 61/Oak St
160,46.704296,-92.413837,/W State Rte 61
246,46.709480,-92.443900,18th St
160,46.705286,-92.423649,Jefferson Ave/State Hwy 45 S
216,46.706940,-92.358610,/E State Rte 61
160,46.706880,-92.382160,Rolling Rd/W State Rte 61
160,46.652220,-92.423000,Co Rd 3/Webbking Dr
246,46.716070,-92.476706,Poplar Ave/Larch St
160,46.669979,-92.606978,Hwy 210
160,46.472270,-92.678540,Co Rd 13
185,46.714269,-92.477488,Big Lake Rd
246,46.716910,-92.446460,16th St/Concord Ave
185,46.444827,-92.769328,Hartman Dr/Hwy 73
246,46.714180,-92.455860,Prospect Ave
160,46.615480,-92.383730,Crestwood Dr/N Woodhaven Ln
160,46.736200,-92.397780,/N Cloquet Rd W
160,46.705030,-92.305130,/E State Rte 61
865,46.690050,-92.448900,14th St
185,46.708760,-92.453410,10th St/Taylor Ave
276,46.715267,-92.449064,14th St
216,46.635950,-92.926830,/Eagle Lake Rd
160,46.765040,-92.340169,St Louis River Rd E
160,46.730670,-92.366250,Canosia Rd
160,46.672864,-92.671226,Hwy 210/Olestak Rd
246,46.705540,-92.426520,/Jefferson Ave
276,46.693487,-92.449068,I-35
160,46.718264,-92.462319,Hwy 33 S
160,46.506650,-92.692550,Heaton Cir/Old Hwy 61
160,46.706830,-92.386870,/W State Rte 61
160,46.453920,-92.764670,4th St/Grove Ave
276,46.501780,-92.693400,State Hwy 61/Front St
185,46.733780,-92.455650,Woodside Ave/Granite St
305,46.714287,-92.479714,Big Lake Rd
246,46.679550,-92.440540,/Old Carlton Rd
362,46.684630,-92.459701,I- 35
276,46.712084,-92.466789,Spring Lake Rd
246,46.715810,-92.461580,/Selmser Ave/2nd St
276,46.715920,-92.436570,/Selmser Ave
160,46.735710,-92.442410,North Rd/Heather Ave
246,46.693239,-92.449005,I- 35
160,46.671050,-92.707361,Hwy 210
160,46.488508,-92.876028,1st Ave N/Maple St
185,46.717780,-92.438650,/Carlton Ave/22nd St
526,46.701810,-92.456590,Tall Pine Ln
160,46.436960,-92.768198,Langhorst Ct
216,46.722200,-92.450210,Ave C/13th St N
160,46.454588,-92.768286,Soo Line Trl/Abandoned RR
160,46.454500,-92.787611,Hwy 73
160,46.489240,-92.876030,Maple St/2nd Ave N
160,46.706620,-92.342270,/E State Rte 61
160,46.454480,-92.794650,Hwy 73
305,46.699530,-92.374440,/Riverside Rd W
362,46.713337,-92.451274,12th St
160,46.654260,-92.998430,Serenity Ln/Tabako Rd
160,46.719750,-92.438660,/22nd St
160,46.707100,-92.380360,/Bruce Cir
276,46.501470,-92.692200,Fair St/Church St
305,46.664750,-92.426670,Walnut Ave/2nd St
216,46.506750,-92.678180,Alan Syverson Dr/Co Rd 140
160,46.457210,-92.704450,Co Hwy 13/Co Rd 8
160,46.664410,-92.454100,Hwy 210
472,46.719800,-92.449610,Ave F
362,46.717760,-92.453580,10th St/Carlton Ave
160,46.503430,-92.693870,Oak St
418,46.723645,-92.453688,10th St N
160,46.519450,-92.724410,/Little Rd
160,46.430690,-92.762030,Maple Leaf Ln/Co Hwy 10
943,46.721650,-92.452560,11th St/11th St N/Cloquet Ave
390,46.706950,-92.449140,Washington Ave/14th St
185,46.714770,-92.431080,27th St/Kelly Ave
334,46.505060,-92.678130,Main St/Co Rd 140
160,46.721340,-92.438510,22nd St/Cloquet Ave/Scanlon Way/N 22nd St
160,46.504380,-92.687400,Pine St/Greene St
390,46.710520,-92.443900,Sahlman Ave/18th St
185,46.428808,-92.792323,Riverside Dr N
160,46.501300,-92.668530,Grizzly Ln
185,46.731665,-92.466192,Sunnyside Dr/Boulder Dr
305,46.717800,-92.450820,Carlton Ave
185,46.695780,-92.386660,/Korby Rd/Mattson Rd
160,46.454510,-92.779820,/West Rd
305,46.715850,-92.455250,8th St/Selmser Ave
276,46.715840,-92.457540,6th St/Selmser Ave
276,46.703510,-92.423590,/W State Rte 61
160,46.669150,-93.006860,3rd St/State Hwy 210
276,46.699500,-92.423230,/I- 35
216,46.453130,-92.730910,Halgren Rd/State Hwy 27
246,46.714140,-92.445680,17th St/Prospect Ave
334,46.704740,-92.456650,/Stanley Ave
185,46.455210,-92.761540,North Rd/Industrial Rd
216,46.664781,-92.404840,Chestnut Ave
160,46.687060,-92.884290,/Hwy 73
160,46.714080,-92.441210,/Prospect Ave
160,46.621850,-92.549930,State Hwy 61/
160,46.702660,-92.311790,/Stenman Rd
160,46.706510,-92.327900,/Sorila Rd
246,46.699147,-92.434122,I- 35/Jefferson St
160,46.680393,-92.880413,Harp Ln/Cromwell Park
305,46.685290,-92.460287,Frontage Rd/W Lawrence Rd
160,46.662360,-92.422700,4th St N/South Ave
160,46.673652,-92.729418,Hwy 210
813,46.721640,-92.454640,9th St/9th St N/Cloquet Ave
216,46.714770,-92.429960,Kelly Ave
160,46.711291,-92.488668,Whispering Pines Dr
185,46.638030,-92.433040,/E Chub Lake Rd
185,46.668070,-92.426380,Ashland Ave/2nd St
160,46.454880,-92.760360,Douglas Ave/5th St
160,46.596970,-92.379060,/Military Rd
216,46.549008,-92.612249,I- 35
390,46.665020,-92.421900,School Ave
246,46.669040,-92.469948,I- 35
472,46.720247,-92.462201,1st St
334,46.719770,-92.446470,16th St/Ave F
160,46.504380,-92.686100,Park St//Pine St
160,46.597020,-92.380830,/Military Rd
418,46.721794,-92.448573,/Co Rd 3
160,46.686820,-92.884220,Villa Vista Cir/Hwy 73
160,46.687820,-92.916540,/Rosicky Rd
216,46.709090,-92.324690,Mikaela Ln
185,46.686390,-92.449250,/14th St/Roland Rd
526,46.716020,-92.450720,Selmser Ave
185,46.650250,-92.894051,/Eagle Lake Rd
185,46.486690,-92.877450,Hwy 73 W/1st Ave S
160,46.668089,-92.529519,Hwy 210
160,46.508610,-92.691920,Front St
216,46.712230,-92.438680,22nd St/Doddridge Ave
305,46.686344,-92.460010,Frontage Rd/Robert St
160,46.519450,-92.724090,Little Rd
160,46.698700,-92.427390,/State Hwy 45 S
276,46.715890,-92.438680,/22nd St/Selmser Ave
246,46.665410,-92.425710,/Maple Ave
160,46.502630,-92.687400,Greene St/Main St
216,46.719580,-92.457620,6th St/Ave F
472,46.721826,-92.461436,State Hwy 33/Cloquet Ave
160,46.630560,-92.527610,State Hwy 61/
276,46.679740,-92.457950,/Valley View Dr
160,46.702490,-92.428510,29th St
813,46.733811,-92.467400,Sunnyside Dr/Granite St
185,46.726905,-92.463784,Main St
160,46.500810,-92.694270,/State Hwy 61
362,46.502330,-92.692060,Fair St/Main St
185,46.713899,-92.428205,Scanlon Way
160,46.709140,-92.325440,/Mikaela Ln
216,46.609560,-92.440620,Oak Hill Trl
160,46.590660,-92.490810,Bear Valley Dr
185,46.713510,-92.322560,Erickson Rd/Ratika Rd
305,46.719790,-92.451370,12th St/Ave F
160,46.761822,-92.499000,River Rd
160,46.697960,-92.339520,Glendale Rd
246,46.614811,-92.550670,I- 35
216,46.501410,-92.683460,Ivanhoe Ln
160,46.439450,-92.766710,Jon Brown Dr
160,46.533730,-92.626328,Crystal Lake Rd
185,46.733520,-92.464120,Garfield St/Granite St
276,46.710760,-92.457003,Sahlman Ave/7th St
216,46.477760,-92.712780,/I- 35
185,46.650250,-92.894834,/Eagle Lake Rd
185,46.708750,-92.454440,9th St/Taylor Ave
160,46.454403,-92.768593,Abandoned RR/Folz Blvd
276,46.455840,-92.757480,Birch Ave/6th St
246,46.723150,-92.447120,15th St N/Ave B
185,46.745967,-92.491293,Reservation Rd
185,46.535390,-92.626310,I- 35
160,46.688390,-92.311640,Stenman Rd
160,46.723150,-92.437500,/Ave B
185,46.707950,-92.431020,27th St/Lincoln Ave
160,46.713510,-92.309590,/Ratika Rd
160,46.714210,-92.468174,Prospect Ave W/Spruce St
160,46.662613,-92.399103,State Hwy 210
160,46.668840,-92.916250,/Kalli Rd
185,46.686589,-92.457919,Roland Rd/Gregg Rd
185,46.678110,-92.459630,Moorhead Rd/Halverson Rd
160,46.705210,-92.428410,29th St/Jefferson Ave
246,46.501820,-92.684040,Sherwood Ln
185,46.663675,-92.491169,Hwy 210/Cologne Rd
246,46.736080,-92.460540,/English Rd
185,46.733930,-92.342510,/Heavenly Acres Rd
160,46.652940,-92.421470,Sunrise Dr
160,46.439880,-92.742780,I- 35
160,46.577270,-92.587400,/Co Rd 4
160,46.704580,-92.410400,/W State Rte 61
160,46.489260,-92.874620,Birch St/2nd Ave N
160,46.505600,-92.887320,Co Rd 131/Skog Rd/Hwy 73
185,46.454820,-92.762130,5th St/Industrial Rd
160,46.699610,-92.365280,Riverside Rd E/Riverside Rd W/Thomson Rd
160,46.680994,-92.878984,Harp Ln
185,46.708020,-92.437480,23rd St/Lincoln Ave
160,46.717870,-92.431830,Carlton Ave/Scanlon Way
185,46.727159,-92.463296,Sunnyside Dr
216,46.710550,-92.446110,/Sahlman Ave
185,46.678223,-92.470345,Moorhead Rd
216,46.574470,-92.633720,Mahtowa Ave
160,46.471630,-92.877270,Hwy 73
216,46.663550,-92.478629,Hwy 210/Exit 235
160,46.692650,-92.885210,Hwy 73
160,46.590660,-92.487710,/Co Rd 104
216,46.710540,-92.445550,/Sahlman Ave
160,46.760730,-92.882900,/Hwy 73
160,46.663795,-92.496758,/Hwy 210
185,46.657900,-92.480850,State Hwy 61/
185,46.662644,-92.422098,William Munger Bike Trl
445,46.502390,-92.693070,Main St/Front St
305,46.721830,-92.460260,3rd St/Cloquet Ave
334,46.710590,-92.449100,14th St/Sahlman Ave
160,46.706360,-92.329990,/E State Rte 61
216,46.725646,-92.462554,St Louis Ave/Sunnyside Dr
246,46.609975,-92.554965,I- 35
246,46.708050,-92.357950,Elizabeth Ave
160,46.457840,-92.756750,Arrowhead Ln/8th St
216,46.721700,-92.457630,/6th St
305,46.721370,-92.443880,18th St/Cloquet Ave/18th St N
185,46.448198,-92.734344,I- 35
246,46.679040,-92.884370,Clark Ave/Hwy 73
216,46.436346,-92.752038,John Riley Memorial Dr
246,46.712380,-92.449070,14th St/Doddridge Ave
160,46.706920,-92.371850,Andrea Ave/W State Rte 61
185,46.451900,-92.760400,Douglas Ave/2nd St
185,46.717768,-92.469911,Carlton Ave W/Maple St
185,46.689474,-92.457007,I- 35/Hwy 33 S
216,46.734260,-92.462430,/Agate St/Arthur St
390,46.720970,-92.447740,15th St
216,46.453314,-92.730839,Halgren Rd
160,46.619920,-92.388190,Wrenshall St/Maple Dr/Alcohol Rd
185,46.443292,-92.772445,S Kenwood Ave
185,46.679640,-92.882510,1st St
185,46.547835,-92.614806,I- 35
160,46.678734,-92.634227,Moorhead Rd/Mission Rd
631,46.711496,-92.461161,/Armory Rd
185,46.483390,-92.806100,Co Hwy 12
445,46.716930,-92.449060,14th St/Concord Ave
160,46.706640,-92.342760,E State Rte 61
160,46.715079,-92.468222,Spruce St
334,46.719780,-92.453590,10th St/Ave F
216,46.676500,-92.452290,Robin St/Oriole Ave
305,46.703380,-92.420860,/River Gate Ave
334,46.706190,-92.449140,/14th St
276,46.717820,-92.449050,Carlton Ave/14th St
185,46.699058,-92.431740,Superior St
185,46.689774,-92.456955,Hwy 33 S/I-35
160,46.626420,-92.537020,State Hwy 61
445,46.722210,-92.464270,Arch St/Ave C
246,46.489260,-92.697870,/Co Rd 138
216,46.453610,-92.756540,4th St
216,46.455850,-92.759700,Arrowhead Ln/6th St
216,46.717740,-92.455290,Carlton Ave/8th St
160,46.669660,-93.004060,/State Hwy 210
185,46.577280,-92.585340,I- 35/Co Rd 4
246,46.705570,-92.426740,/Jefferson Ave/Scanlon Way
305,46.738013,-92.466744,Sunnyside Ests
160,46.709448,-92.455460,8th St
334,46.723053,-92.463416,Vine St/Ave B
216,46.722200,-92.449030,Ave C/14th St N
216,46.726886,-92.463132,Sunnyside Dr
216,46.735650,-92.451120,North Rd/Sunset Dr
216,46.664787,-92.404707,Chestnut Ave
160,46.576151,-92.628269,/2nd St
216,46.665420,-92.426640,Maple Ave/2nd St
276,46.663514,-92.477351,Hwy 210/I-35
160,46.691988,-92.885574,Hwy 73
362,46.721770,-92.456790,/7th St/Cloquet Ave
160,46.705250,-92.432330,26th St
160,46.458407,-92.754815,Ash Ave
160,46.736174,-92.398347,N Cloquet Rd W
185,46.715420,-92.464110,Ann Cir
160,46.549690,-92.355670,S State Rd 23
160,46.660334,-92.424311,3rd St/Co Hwy 1
160,46.731992,-92.460698,Pearl St
334,46.706710,-92.428420,Washington Ave/29th St
160,46.705440,-92.426810,/Jefferson Ave/Scanlon Way
160,46.734890,-92.457620,Dalewood Ave/Slate St
445,46.721818,-92.461260,Hwy 33 S/Sunnyside Dr/Cloquet Ave
216,46.699275,-92.431740,Superior St
216,46.714180,-92.457550,6th St/Prospect Ave
160,46.595870,-92.755630,/Town Rd 172
216,46.448747,-92.765659,Ave B
499,46.722790,-92.452550,Ave B/11th St N
160,46.574750,-92.540060,Sandy Lake Rd
216,46.665010,-92.420850,Almar Dr/School Ave
185,46.719231,-92.467883,Walnut St/Park Ave
160,46.634248,-92.427910,Webbking Dr
185,46.709150,-92.449110,14th St/Dewey Ave
185,46.707990,-92.434170,25th St/Lincoln Ave
160,46.679870,-92.448920,Old Carlton Rd/Carlton Rd/Moorhead Rd/14th St
160,46.456900,-92.759070,/Industrial Rd
362,46.718600,-92.456630,7th St/Ave G
472,46.722950,-92.454660,Ave B/9th St N
216,46.721690,-92.459450,/4th St
160,46.749930,-92.356240,/E Stark Rd
216,46.714241,-92.512246,University Rd/Brevator Rd/Big Lake Rd
305,46.737285,-92.466838,Sunnyside Dr/Sunnyside Ests
334,46.706940,-92.447790,15th St/Washington Ave
579,46.701910,-92.425230,/Scanlon Way
185,46.715764,-92.301535,Solway Rd
160,46.740550,-92.333380,/Marks Rd
216,46.702039,-92.620084,Big Lake Resort
216,46.709180,-92.363220,Canosia Rd/Birch Grove Rd
390,46.714297,-92.481117,Pinewood Dr/Big Lake Rd
160,46.679403,-92.917537,1st St
160,46.663400,-92.428120,North Ave/1st St
160,46.723661,-92.449092,14th St N
362,46.703310,-92.449860,Evergreen Trl/Sawmill Ct
160,46.742100,-92.460550,English Rd
160,46.645590,-92.512110,I- 35/
160,46.714264,-92.476738,Larch St/Big Lake Rd
246,46.497785,-92.686778,I- 35
160,46.717330,-92.357970,/Juntunen Rd
246,46.701530,-92.449100,Kenwood Ave/14th St
305,46.719560,-92.460240,3rd St/Ave F
160,46.505130,-92.832320,Co Hwy 6
160,46.713440,-92.374200,Timberline Dr/Alder Ln
216,46.660973,-92.480128,I- 35/Exit 235
185,46.735640,-92.464110,Garfield St/North Rd
216,46.694310,-92.365020,/Thomson Rd
160,46.703920,-92.352510,Birch Dr
160,46.755930,-92.301560,Solway Rd/
185,46.723620,-92.461749,Sunnyside Dr
160,46.715930,-92.443020,/Selmser Ave
362,46.738274,-92.465911,Adam St/Sunnyside Dr
246,46.710320,-92.428420,29th St/Sahlman Ave
185,46.699720,-92.451730,/Tall Pine Ln
185,46.761340,-92.364580,Canosia Rd
160,46.699638,-92.445975,Tall Pine Ln
472,46.721427,-92.448576,Co Rd 3/Cloquet Ave
216,46.676471,-92.451879,Oriole Ave
185,46.505560,-92.675840,Main St
216,46.699419,-92.429950,I- 35
185,46.722140,-92.443890,Ave C/18th St N
185,46.722200,-92.448570,Ave C/Co Rd 3
305,46.715990,-92.445640,17th St//Selmser Ave
185,46.594770,-92.449000,Moonlight Dr
185,46.697240,-92.365180,/Thomson Rd
160,46.661490,-92.397790,Vermilion St/Myra Ave
160,46.707230,-92.371780,/Farmstead Rd
246,46.721140,-92.460240,3rd St/2nd St
499,46.716030,-92.449060,14th St/Selmser Ave
160,46.663494,-92.475717,I- 35/Hwy 210/Exit 235
160,46.702670,-92.360900,Rahkola Rd/Martha Dr
160,46.714355,-92.486699,Whispering Pines Dr/Big Lake Rd
160,46.511193,-92.668673,I- 35
160,46.619919,-92.388445,Alcohol Rd
305,46.699469,-92.425823,I- 35
160,46.671640,-92.851150,Carlton Co 21
160,46.653397,-92.411868,Co Hwy 1
185,46.672024,-92.725575,Hwy 210
216,46.455420,-92.760330,Arrowhead Ln/Douglas Ave
160,46.706530,-92.337560,/E State Rte 61
160,46.705230,-92.430730,27th St/Jefferson Ave
160,46.705060,-92.369150,Farmstead Rd
160,46.447170,-92.769040,Earl Ellens Dr
185,46.669750,-93.007020,/3rd St
390,46.711120,-92.443900,/18th St
185,46.571687,-92.585544,I- 35
276,46.696420,-92.352480,/I- 35
216,46.638640,-92.431790,Old E Chub Lake Rd/E Chub Lake Rd
216,46.697894,-92.333413,I- 35
185,46.486738,-92.876760,/1st Ave S
185,46.711790,-92.451310,12th St/
445,46.663295,-92.471514,/State Hwy 210
246,46.717720,-92.456430,/Carlton Ave/7th St
160,46.737778,-92.468138,Sunnyside Ests
160,46.706900,-92.380360,/Bruce Cir/W State Rte 61
305,46.710570,-92.447120,/Sahlman Ave
160,46.701290,-92.321920,/Larson Rd
276,46.503163,-92.692777,/Hwy 61/Front St
185,46.486850,-92.876670,1st Ave S
160,46.712052,-92.366321,/Ridge Rd
246,46.705230,-92.358520,Kinnunen Rd
185,46.664050,-92.427810,/Chestnut Ave
246,46.611262,-92.554983,I- 35
216,46.706900,-92.349860,/E State Rte 61
160,46.761740,-92.882860,Finnala Rd/Hwy 73
160,46.563910,-92.908570,Co Rd 156/Hwy 73
246,46.717720,-92.456570,Carlton Ave//7th St
216,46.680100,-92.884380,Hwy 73/North Aly
160,46.755052,-92.883084,Hwy 73
160,46.523237,-92.686439,State Hwy 61
160,46.451196,-92.757660,Birch Ave/1st St
160,46.662930,-92.473950,State Hwy 61/
160,46.662140,-92.424560,3rd St
185,46.723402,-92.461665,Ave B/Sunnyside Dr
216,46.721850,-92.457630,Cloquet Ave
160,46.502630,-92.687660,Main St
216,46.697140,-92.373720,/I- 35
185,46.708260,-92.452370,12th St/Wilson Ave
160,46.694370,-92.428410,/State Hwy 45 S
334,46.717790,-92.445650,17th St/Carlton Ave
246,46.418330,-92.755190,I- 35/Co Hwy 10
160,46.481890,-92.706590,E Agate Rd
185,46.712926,-92.491227,Locke Ln/Trettel Ln
305,46.732780,-92.462420,Jasper St/Arthur St
185,46.732065,-92.450997,Pearl St
160,46.455900,-92.764640,Grove Ave/6th St
185,46.710360,-92.436090,Sahlman Ave/24th St
160,46.644010,-92.427970,Webbking Dr
185,46.661430,-92.424455,Co Hwy 1
