Estimated daily crossings,Latitude,Longitude,Name
276,44.895115,-93.514900,Covington Ter/Co Rd 101
445,45.004020,-93.310464,Walton Pl/Ferrant Pl
185,44.895649,-93.374977,Sun Rd/Olinger Blvd
246,45.080074,-93.347534,69th Ave N/Scott Ave N
2813,45.127257,-93.487864,Dunkirk Ln N
246,44.982609,-93.333763,Ardmore Dr/Woodstock Ave
305,44.901065,-93.558090,Division St/State Hwy 7
334,45.083691,-93.333603,71st Ave N/Halifax Ave N
418,45.093193,-93.301369,76th Ct N/76th Ave N
185,44.931932,-93.651428,Ruby Ln
390,45.006001,-93.303154,26th Ave N/Logan Ave N
216,44.818180,-93.438515,Kiersten Pl
216,45.022518,-93.445755,Sycamore Ln
3032,44.969997,-93.242493,S 4th St/21st Ave S
362,44.939518,-93.302185,W 35th St/Irving Ave S
390,45.091781,-93.498871,Inland Ln N
160,44.825253,-93.426750,Runnel Cir
216,45.148565,-93.329280,W River Pkwy/Willow Rd N
276,45.109108,-93.487206,85th Ave N/Zanzibar Ln N
160,45.015594,-93.332443,Indiana Ave N
390,45.112793,-93.305702,87th Trl
445,44.831543,-93.288628,Lyndale Ave S
246,44.993386,-93.315895,Vincent Ave N/14th Ave N
185,45.016796,-93.270050,27th Ave NE/NE Grand St
276,44.921463,-93.227058,31st Ave S/E 45th St
994,44.989012,-93.290166,11th Ave N/N 7th St
552,44.845528,-93.495476,Bainbridge Dr/Hanover Ln/Candlewood Pkwy
160,44.853624,-93.229548,E Old Shakopee Rd/30th Ave S
305,44.878346,-93.472008,Cedar Point Rd
160,44.883564,-93.345383,W Shore Dr/W 66th St
185,44.881447,-93.518539,Lochanburn Rd//Duck Lake Trl
499,45.122963,-93.490456,Blackoaks Ct N
185,44.903843,-93.357063,Windsor Ave
160,45.089349,-93.320853,Xerxes Ave N
216,45.002815,-93.493309,23rd Ave N/Fountain Ln
246,45.043953,-93.315613,Upton Ave N/49th Ave N
246,44.921600,-93.352965,Yosemite Ave S
160,44.926476,-93.651009,Brunswick Rd/Cambridge Ln
1641,44.985806,-93.268486,2nd Ave N
305,44.933796,-93.378220,Rhode Island Ave S/W Lake St
305,44.855948,-93.254534,14th Ave S
305,44.928944,-93.346519,Wooddale Ave S/Toledo Ave S
788,45.054710,-93.388077,56th Ave N/Zealand Ave N
246,44.917118,-93.470139,Williston Ln
185,45.128344,-93.455990,Annapolis Ln N/95th Ave N/96th Ave N
276,44.996311,-93.304459,Morgan Ave N/17th Ave N
246,45.197853,-93.417793,Dayton Rd/Linwood Forest Dr
1329,44.930508,-93.275337,E 40th St/Stevens Ave
160,44.875572,-93.379585,Tupa Cir/Tupa Dr
160,45.023144,-93.415054,Union Terrace Ct N
445,44.949461,-93.355614,Minnetonka Blvd/Alabama Ave S
305,45.111290,-93.370700,Tessman Cir N
472,44.924174,-93.349602,Beltline Expy/W 42nd St
185,45.043739,-93.416405,Valley Forge Ln N
216,44.968288,-93.405563,Ford Rd/W 16th St
499,45.029545,-93.344254,41st Ave N/Regent Ave N
160,45.015457,-93.442947,Quinwood Ln N/31st Ave N
216,44.875423,-93.393257,Comanche Ct
216,44.943336,-93.330284,Randall Ave/Glenhurst Ave S
185,44.936230,-93.608252,Olive Ave
276,45.031555,-93.392723,41st Ave N/Decatur Ave N
246,45.106056,-93.368698,83rd Pl N/Idaho Ave N
362,44.943851,-93.364258,Georgia Ave S/W 33rd St
160,44.906559,-93.735474,Highland Rd
185,44.813411,-93.281227,Mission Rd W/Wentworth Ave S
276,44.923947,-93.326481,Drew Ave S
499,45.032784,-93.363907,42nd Ave N/Georgia Ave N
216,44.833500,-93.272102,E 94th St/Clinton Ave S
499,44.974148,-93.502075,Arleigh St/Central Ave N
160,45.110330,-93.371515,Tessman Cir N
276,44.901592,-93.253891,E 56th St/15th Ave S
445,44.861488,-93.333786,Johnson Ave S
160,44.931503,-93.376678,Rhode Island Ave S
362,44.890850,-93.328995,France Ave S/W 62nd St
305,45.187729,-93.406013,Monticello Ln N/129th Ave N
246,44.953480,-93.420883,Cedar Hills Blvd/Hopkins Xrd
160,44.977161,-93.304520,Morgan Ave N
390,45.110332,-93.443123,Rosewood Ct
246,44.896309,-93.212769,/42nd Ave S/E 59th St
160,45.043716,-93.443192,Schmidt Lake Rd/Rosewood Ln N
246,45.009575,-93.226891,Stinson Pkwy/22nd Ave NE
216,45.005978,-93.299339,26th Ave N/Irving Ave N
276,44.834952,-93.239463,State Hwy 77
246,44.953667,-93.328819,Cedar Lake Ave/France Ave S
334,44.827763,-93.433197,Travois Rd/Oxbow Dr
813,44.863876,-93.287132,Garfield Ave S
579,44.935120,-93.314117,Thomas Ave S/W Calhoun Pkwy
160,45.071744,-93.698620,Lakeside Trl/N Shore Dr
499,44.957329,-93.252381,Bloomington Ave/E 25th St
276,44.950161,-93.242328,/21st Ave S/E 29th St
305,44.974545,-93.353607,Laurel Ave
