Estimated daily crossings,Latitude,Longitude,Name
216,46.147405,-93.462742,Malone Island Dr/Scenic Dr N
160,46.112078,-93.610089,Sierra Dr/State Hwy 27
185,45.586214,-93.523430,/State Hwy 95
334,46.131720,-93.447512,/Torchlight Rd
305,46.145567,-93.460518,/State Hwy 47
160,45.572993,-93.603804,/21st Ave N
160,45.575444,-93.560595,/State Hwy 95
160,45.996517,-93.662101,/US Hwy 169
185,46.068401,-93.666733,S Pine St/Roosevelt Rd
185,45.736554,-93.710687,Main Ave/2nd St
160,46.061858,-93.672561,/125th Ave
185,45.752311,-93.652405,3rd St SW/2nd Ave SW
185,46.071008,-93.664423,Ash St/Main St
185,46.125405,-93.447272,400th St/State Hwy 27
160,46.202967,-93.496554,/Mille Lacs Pkwy
185,45.574232,-93.591666,13th Ave N/5th St N
216,45.882641,-93.663575,/US Hwy 169
160,45.793330,-93.653982,/US Hwy 169/Central Ave
160,45.826929,-93.658540,/US Hwy 169/Central Ave
305,45.751792,-93.645458,/4th St SE
160,46.136405,-93.480777,W Isle St
160,45.738722,-93.667749,125th Ave
160,45.761757,-93.645093,/8th St NE
334,45.755380,-93.653161,2nd Ave NW
216,46.212270,-93.470398,/State Hwy 18
160,46.141503,-93.462994,E Evergreen St
185,45.775862,-93.667801,Rolling Ridge Rd
160,46.012297,-93.662898,US Hwy 169
185,45.762642,-93.655030,8th St NW/2nd Ave NW
362,45.755809,-93.645687,5th Ave SE/1st St E
185,45.826480,-93.660387,/120th Ave
160,45.763699,-93.644193,/6th Ave NE
246,45.733385,-93.709900,Princeton Ave
216,45.757209,-93.640427,2nd St NE
160,45.612998,-93.609105,US Hwy 169
160,45.583390,-93.580795,/N 11th St
160,46.068700,-93.676524,/Dunn Ave
334,46.118841,-93.544947,/Settlement Cir
185,45.776493,-93.653420,Central Ave
160,45.822391,-93.674635,/190th St
185,46.183005,-93.752185,Oodena Dr/Attoban Dr
185,45.599062,-93.601824,/US Hwy 169
334,45.567014,-93.581717,6th Ave S/S 3rd St
185,45.746189,-93.634361,S 9th St/Gable Rd
246,45.721183,-93.636842,T186
185,45.697314,-93.647689,2nd St/Central Ave
216,45.591492,-93.596316,/Rum River Dr N
246,45.564317,-93.580181,Rum River Dr S/S 5th St
160,45.579467,-93.528261,Scenic Dr/Maple Rd
160,46.110711,-93.473643,30th Ave
246,45.750335,-93.646605,/5th St SE
185,46.048739,-93.662980,/US Hwy 169
160,45.744304,-93.647829,Central Ave S/Central Ave
160,45.571040,-93.578940,4th Ave N/N 2nd St
185,45.587671,-93.518576,State Hwy 95/54th Ave
390,45.751390,-93.649114,4th St SE/2nd Ave SE
160,46.082895,-93.432552,State Hwy 47
160,46.125555,-93.471116,400th St
160,46.114787,-93.660362,/US Hwy 169
216,45.758444,-93.653962,4th St NW/2nd Ave NW
160,45.656249,-93.697550,140th Ave
246,45.732976,-93.638426,111th Ave
216,45.753169,-93.645060,5th Ave SE/3rd St SE
216,45.571131,-93.584695,N 2nd St/8th Ave N
160,45.762008,-93.636438,8th St NE/Stonehaven Path
160,45.734479,-93.582945,130th St
160,45.721618,-93.667680,T186/125th Ave
160,45.577938,-93.582311,N 7th St
246,45.748526,-93.660459,4th Ave
276,45.757719,-93.656767,/4th Ave NW
160,45.921512,-93.663014,US Hwy 169
160,45.659174,-93.627021,US Hwy 169
160,45.701113,-93.636398,110th Ave
160,45.802913,-93.680216,/130th Ave
160,46.206287,-93.496839,/Mille Lacs Pkwy
216,46.125344,-93.672364,/US Hwy 169
160,45.571587,-93.559832,Alpha Rd/19th St
185,45.759699,-93.654323,5th St NW/2nd Ave NW
160,45.755197,-93.595248,/Green Meadow Rd
185,45.743779,-93.637065,10th Ave SE
160,45.699677,-93.636412,/110th Ave
185,45.720191,-93.602686,/T191
216,45.735674,-93.710736,Main Ave/State Hwy 23
185,45.584211,-93.645762,/115th Ave
185,46.089722,-93.645134,US Hwy 169
160,45.589264,-93.589325,16th St N
185,45.798522,-93.654662,/Central Ave
160,46.123241,-93.518088,Hennepin Ave N/6th St
160,45.949311,-93.662667,US Hwy 169
160,45.749639,-93.623345,140th St
160,45.796921,-93.654597,/Central Ave
160,46.056337,-93.662244,US Hwy 169
246,45.742006,-93.685492,State Hwy 23
160,45.726630,-93.641515,US Hwy 169
216,45.560534,-93.591240,/Verti-Flo Ln
334,46.136422,-93.482811,/W Isle St
160,45.749696,-93.711361,140th St
160,46.122490,-93.542753,Arrowhead Rd/E Moose Ln
160,45.607991,-93.722002,/Cedar Rd
216,46.108887,-93.643901,/State Hwy 27
160,45.734982,-93.615016,130th St
160,45.797257,-93.524360,/State Hwy 23
160,46.202963,-93.496836,Point Walk
305,45.792757,-93.578615,80th Ave/170th St
160,45.982404,-93.731209,/300th St
185,46.106228,-93.644689,/US Hwy 169
160,45.781236,-93.653598,/Central Ave
185,46.179217,-93.756148,Virgo Rd
160,46.214524,-93.809432,460th St
185,45.822167,-93.654027,/190th St
362,46.137450,-93.470851,/3rd Ave S
216,45.571125,-93.583924,/N 2nd St
160,46.168282,-93.472433,Vista Rd/Viewpoint Rd
305,45.751882,-93.644755,5th Ave SE/4th St SE
160,46.138113,-93.466753,E Main St/1st Ave N
160,45.803062,-93.654831,Central Ave
216,46.118393,-93.544936,Settlement Cir
160,45.588095,-93.513129,/State Hwy 95
185,45.698258,-93.647787,1st St/Central Ave
160,45.856097,-93.703494,/140th Ave
185,45.572989,-93.706233,19th St
160,46.176419,-93.756295,Virgo Rd/Nayashing Rd
160,45.567003,-93.578623,S 3rd St/4th Ave S
160,46.212279,-93.472249,30th Ave/State Hwy 18
216,45.582049,-93.587780,10th Ave N/
185,45.577162,-93.624658,State Hwy 95/105th Ave
160,46.204602,-93.783654,/US Hwy 169
160,45.778164,-93.556722,160th St/70th Ave
185,45.733241,-93.707531,Decamp St/Princeton Ave
185,45.587927,-93.597057,16th Ave N/15th St N
216,46.018394,-93.662895,US Hwy 169
160,45.587212,-93.589818,11th Ave N
276,45.729143,-93.639182,125th St
160,46.141238,-93.464782,Lake Ave N/E Meadow Ln
216,45.577350,-93.591738,/State Hwy 95
246,45.725123,-93.718695,Pheasant Ln
160,45.579275,-93.581595,N 8th St/6th Ave N
185,45.573317,-93.518246,Aspen Rd
216,46.054255,-93.784351,350th St
160,45.742524,-93.709624,Old Rd 18
160,45.589522,-93.595491,Rum River Dr N
160,45.717094,-93.585013,/85th Ave
631,45.753599,-93.652720,2nd St SW/2nd Ave SW
160,46.102848,-93.644747,/US Hwy 169
160,46.233730,-93.472597,/30th Ave
160,45.717647,-93.641091,US Hwy 169
160,46.140017,-93.464351,/E Superior St
160,46.200462,-93.494158,Mille Lacs Pkwy
160,46.230816,-93.797355,Tranquil Trl
160,45.562628,-93.591534,Old 18th Cir
185,45.872903,-93.663614,US Hwy 169/225th St
160,46.168339,-93.472880,/Viewpoint Rd
185,45.739263,-93.562329,134th St/133rd St
185,46.140005,-93.466686,1st Ave N/E Superior St
445,45.750590,-93.650474,/Central Ave S
276,45.725021,-93.719834,Old Rd 18
160,46.224979,-93.803417,Niblick Knoll/Captive Lake Rd
160,45.778723,-93.669947,160th St/
160,46.224053,-93.804063,Niblick Knoll
160,45.575421,-93.565252,State Hwy 95
305,45.778800,-93.649928,/160th St
160,45.644155,-93.640423,67th St/112th Ave
160,46.197333,-93.779122,Aninaatig Loop
160,46.212245,-93.481851,/State Hwy 18
185,45.728686,-93.732725,/State Hwy 23
160,45.562737,-93.587385,10th Ave S
185,46.103728,-93.644406,/US Hwy 169
216,45.748647,-93.660131,4th Ave
185,45.575180,-93.580159,N 5th St/5th Ave N/Rum River Dr N
160,45.609831,-93.605209,Baxter Rd
160,46.047046,-93.662516,US Hwy 169
160,46.139173,-93.701829,US Hwy 169
160,45.677727,-93.633763,US Hwy 169/90th St
185,45.724940,-93.641149,122nd St/US Hwy 169
160,45.743792,-93.709636,/Old Rd 18
305,45.755716,-93.646443,/1st St E
160,46.212250,-93.483727,/State Hwy 18
160,46.202339,-93.496420,Mille Lacs Pkwy
185,45.585025,-93.674446,/State Hwy 95
334,46.137994,-93.469396,W Main St/2nd Ave S/2nd Ave N
160,46.233125,-93.472581,30th Ave
185,45.887376,-93.664056,/US Hwy 169/235th St
216,45.760196,-93.649976,5th St NE
160,45.573900,-93.575328,4th St Cir
160,45.663423,-93.656515,/80th St
160,45.827070,-93.658107,US Hwy 169/Central Ave
160,45.575447,-93.559922,State Hwy 95
185,45.771662,-93.645608,US Hwy 169
160,46.051577,-93.662901,US Hwy 169
246,45.762685,-93.649121,/8th St NE
185,45.786408,-93.551295,Benson St/Church Ave
276,46.131266,-93.447522,Topack Rd/Torchlight Rd
865,45.757891,-93.631766,/10th Ave
185,45.795768,-93.528594,State Hwy 23
216,45.793156,-93.715022,147th Ave/170th St
185,46.127149,-93.595498,/Anoka Ave
160,46.202701,-93.776472,US Hwy 169
160,45.573134,-93.598763,/US Hwy 169
185,45.581066,-93.645663,State Hwy 95
160,45.793043,-93.693870,/170th St
160,45.821064,-93.615601,/Keystone Rd/190th St
160,45.580654,-93.580069,/5th Ave N/N 9th St
185,45.767535,-93.650295,3rd Ave NE
246,45.698908,-93.642694,/4th Ave
185,46.223740,-93.798302,Green Glen
160,45.723524,-93.750121,State Hwy 23
160,45.569972,-93.603462,1st St N
160,45.724963,-93.641658,122nd St/US Hwy 169
160,45.768956,-93.653091,/Central Ave
160,45.677523,-93.634390,US Hwy 169/90th St
160,46.131818,-93.451015,/Topack Rd
185,46.069591,-93.672681,Evergreen Ln/Kathio St
160,46.125896,-93.515045,State Hwy 27/Field St
160,45.589857,-93.594344,T180/90th Ave
185,45.793033,-93.704781,/170th St
305,45.571139,-93.587746,10th Ave N/N 2nd St
185,45.998418,-93.662576,US Hwy 169
160,45.761810,-93.645263,/8th St NE
160,45.756734,-93.644458,2nd St NE/6th Ave NE
160,45.768558,-93.649939,3rd Ave NE
185,45.585016,-93.670975,127th Ave/State Hwy 95
185,45.569839,-93.588780,1st St/11th Ave S
160,45.829260,-93.537752,/60th Ave
185,46.123475,-93.670372,/US Hwy 169
185,46.128238,-93.676559,/US Hwy 169
246,45.733509,-93.639419,US Hwy 169
160,45.690654,-93.596041,90th Ave
160,45.725874,-93.585748,85th Ave
185,46.073245,-93.656990,Soo Line Trl
160,45.752846,-93.648025,3rd Ave SE/3rd St SE
160,46.120397,-93.603216,Winona Way/92nd Ave
160,45.605088,-93.606067,Baptist Church Rd
160,46.073448,-93.666166,/N Cedar St
160,45.785656,-93.556433,Ivy Rd/State Hwy 23/Toberg Ave
160,46.234213,-93.795987,Xavier Rd/Beaver Bend
185,46.112027,-93.608241,/State Hwy 27
305,45.751052,-93.652055,4th Ave/4th St/2nd Ave SW
216,45.694622,-93.641113,/US Hwy 169
160,46.219953,-93.788568,Skyline Dr/Meander Way
160,46.072672,-93.668369,/Nessawae St
185,46.177150,-93.756710,/US Hwy 169
246,45.748339,-93.660963,4th Ave/120th Ave/State Hwy 23
216,45.782440,-93.653682,/Central Ave
160,45.835644,-93.615120,Keystone Rd/200th St
160,45.566061,-93.614226,100th Ave
276,45.569943,-93.599467,1st St
160,45.578587,-93.592376,7th St N
246,45.736195,-93.709447,State Hwy 23/Old Rd 18
160,45.751192,-93.644562,/5th Ave SE
216,45.764206,-93.622944,/T33
160,45.797268,-93.711369,/Old Rd 18
276,45.751244,-93.654281,/3rd Ave SW
160,46.196521,-93.763803,US Hwy 169
160,45.675834,-93.585534,/85th Ave
185,45.872899,-93.663142,US Hwy 169/225th St
160,46.141402,-93.462016,State Hwy 47/E Main St/State Hwy 27
185,45.583369,-93.578448,4th Ave N/N 11th St
160,46.108842,-93.640984,/State Hwy 27
160,45.768792,-93.653081,/Central Ave
185,46.103691,-93.644731,/US Hwy 169
160,45.748997,-93.585926,140th St/
160,45.930397,-93.673048,Marsh Rd
499,46.119212,-93.521765,2nd St
160,45.567072,-93.588939,/S 3rd St/11th Ave S
185,45.581060,-93.645691,115th Ave
216,45.733223,-93.639888,US Hwy 169
185,45.764476,-93.640872,US Hwy 169
185,46.112256,-93.630963,390th St/
185,46.134751,-93.692450,/US Hwy 169
160,45.724907,-93.639576,/122nd St
362,45.754019,-93.643772,/6th Ave SE
185,45.720001,-93.761919,State Hwy 23/T194
160,45.768343,-93.678941,130th Ave
216,45.574429,-93.573956,Alpha Rd/75th Ave/State Hwy 95
185,45.764212,-93.658745,4th Ave NW/10th St NW
185,45.579300,-93.584507,N 8th St/8th Ave N
160,45.699008,-93.623653,/105th St
246,46.108919,-93.644758,Twilight Rd/State Hwy 27
246,45.580708,-93.586261,/N 9th St/9th Ave N
185,46.089831,-93.645383,/US Hwy 169
160,46.068842,-93.678608,Dunn Ave
160,46.146243,-93.488937,/Father Hennepin Park Rd
160,45.744398,-93.635119,/S 9th St
185,45.762649,-93.656465,8th St NW/3rd Ave NW
160,45.822371,-93.669654,/190th St
160,45.923746,-93.662915,US Hwy 169
185,46.219103,-93.510368,Walnut Rd
160,45.577080,-93.610050,State Hwy 95
160,45.741187,-93.637996,/9th Ave SE/10th Ave SE
185,45.663268,-93.752333,/80th St
526,45.754441,-93.645359,5th Ave SE/2nd St SE
216,45.944406,-93.662368,/US Hwy 169
246,45.560077,-93.581242,Rum River Dr S
160,45.581993,-93.581560,N 10th St/6th Ave N
216,45.722385,-93.641085,/US Hwy 169
185,45.755840,-93.653267,2nd St NW/2nd Ave NW
160,45.887485,-93.679027,127th Ave/235th St
185,45.759218,-93.650369,4th St NE
185,45.985825,-93.661905,US Hwy 169
185,45.785408,-93.553404,/Toberg Ave
185,45.584056,-93.645762,115th Ave
305,46.138011,-93.472911,W Main St
185,45.584286,-93.588178,12th St N/Pine Ln N
160,45.750688,-93.642977,/6th Ave SE/5th St SE
185,45.575838,-93.555115,/State Hwy 95
334,45.571136,-93.586202,N 2nd St/9th Ave N
246,45.560196,-93.583278,/7th Ave S
160,46.104567,-93.556914,Stevens Rd/70th Ave
185,46.180341,-93.760898,Casino Dr
160,46.214911,-93.806578,460th St
160,45.733423,-93.708811,Fredrick St/Princeton Ave
305,46.178176,-93.756170,/Virgo Rd
160,45.820984,-93.610491,/190th St
185,45.751054,-93.646071,/4th Ave SE
160,45.573457,-93.591672,13th Ave N/4th St N
160,45.785227,-93.552698,Wall Ave
160,45.763491,-93.652879,/Central Ave N/9th St NW
246,46.070276,-93.666232,Kathio St
185,46.147517,-93.467442,Malone Island Dr/White Cloud Dr
160,46.069454,-93.666310,Soo Line Trl
185,45.579266,-93.584671,N 8th St/Rum River Dr N
160,46.136395,-93.478920,W Isle St
160,45.988673,-93.661974,/US Hwy 169
160,46.120209,-93.542326,Tomahawk Dr/Settlement Cir
185,45.564329,-93.578668,S 5th St/4th Ave S
276,46.137387,-93.482796,W Main St
185,46.230478,-93.793081,Xavier Rd/Badger Dr
160,45.996518,-93.662593,/310th St/US Hwy 169
216,45.914468,-93.663744,/US Hwy 169
160,46.120147,-93.603218,92nd Ave
160,45.765682,-93.652943,Central Ave N
160,45.590294,-93.589326,17th St N/11th Ave N
160,46.158406,-93.756628,US Hwy 169
160,46.175853,-93.756440,Virgo Rd
185,45.754239,-93.654404,/3rd Ave SW
390,45.577298,-93.599867,US Hwy 169/State Hwy 95
160,46.141244,-93.465234,E Meadow Ln
185,45.951453,-93.662122,US Hwy 169/280th St
185,45.698472,-93.640593,112th Ave
160,45.677110,-93.622089,/90th St
185,45.569744,-93.584735,8th Ave S/1st St/8th Ave N
160,45.789880,-93.547085,65th Ave/Haystack Rd
216,46.071987,-93.660298,/Wall St
160,45.728830,-93.638406,111th Ave/125th St
185,45.573322,-93.519539,/Aspen Rd
305,46.063306,-93.673495,Harry St/Ethel Ave
160,46.132769,-93.473546,5th Ave
160,46.070622,-93.669792,/Kathio St/Main St
185,45.699274,-93.640138,105th St
185,45.706669,-93.641090,110th St/US Hwy 169
160,45.757613,-93.635805,US Hwy 169/State Hwy 23
185,45.763934,-93.644196,/6th Ave NE
160,45.721541,-93.667679,/125th Ave/120th St
160,45.732147,-93.707510,Decamp St/South St
246,45.569728,-93.581692,6th Ave S/1st St/6th Ave N
160,45.582843,-93.589313,Triangle Ct/Rum River Dr N
160,46.119774,-93.541996,Settlement Cir
216,45.568947,-93.590432,/2nd St
160,46.123265,-93.518720,6th St/State Hwy 27
160,45.797849,-93.711398,/Old Rd 18
246,45.559059,-93.583325,7th Ave S/Smith Sys Rd
160,46.206271,-93.786051,Virgo Rd/US Hwy 169
160,46.199586,-93.771969,/Wagidaaki Dr
160,46.147945,-93.446712,Naytahwaush Dr
160,45.975233,-93.661834,/US Hwy 169
160,45.768422,-93.678944,130th Ave
216,45.733373,-93.639852,US Hwy 169
160,46.182340,-93.747965,Waywenahbe Dr/Nayahshing Dr
185,46.071904,-93.662229,Main St
160,46.128323,-93.492345,40th Ave
160,46.199997,-93.765205,Virgo Rd
185,45.573320,-93.518955,/Aspen Rd
305,46.147488,-93.464434,/Malone Island Dr
160,46.108866,-93.642649,/State Hwy 27
216,45.577196,-93.621730,/State Hwy 95
216,45.584291,-93.586190,12th St N/9th Ave N
185,45.737810,-93.710741,3rd St/Main Ave
334,45.755894,-93.644968,1st St E
185,46.138096,-93.459510,State Hwy 27
185,45.729982,-93.728343,/State Hwy 23
160,46.039785,-93.593231,/340th St
185,45.564341,-93.584810,8th Ave S/S 5th St
160,46.065907,-93.666957,/S Pine St
160,45.748633,-93.633937,US Hwy 169
160,45.767209,-93.555006,/T158
216,45.583413,-93.585438,/N 11th St
185,45.588037,-93.511645,State Hwy 95/50th Ave
246,45.576562,-93.591628,13th Ave N/W Branch St
276,45.754763,-93.650007,2nd Ave SE
160,45.807531,-93.690827,/180th St
216,45.562986,-93.579407,/S 6th St
160,46.036714,-93.662557,/US Hwy 169
185,45.662750,-93.628323,80th St/US Hwy 169
160,45.806522,-93.537211,/60th Ave
216,45.981868,-93.661900,/US Hwy 169
160,45.761690,-93.709894,/Old Rd 18
246,46.129567,-93.683943,US Hwy 169
160,45.568760,-93.635083,110th Ave
185,46.069487,-93.674185,Deerwood Ln
185,46.163358,-93.758914,/Vineland Rd
334,46.137999,-93.470834,3rd Ave N/3rd Ave S/W Main St
185,45.735704,-93.645428,Gem St/Central Ave
185,46.009719,-93.662904,US Hwy 169
160,45.757457,-93.650631,2nd Ave NE/3rd St NE
276,45.586982,-93.596209,/15th Ave N
185,46.133518,-93.690810,/US Hwy 169
160,46.066728,-93.663283,S Oak St/Lindquist St
160,45.742446,-93.728359,135th St
160,46.220978,-93.789339,Swing Cir
160,45.767294,-93.653013,Central Ave N/Central Ave
160,46.135415,-93.471269,3rd Ave S
185,45.805086,-93.654373,Central Ave
246,45.741811,-93.692539,/State Hwy 23
160,46.243105,-93.808338,Swing-A-Way
246,45.765168,-93.641991,US Hwy 169
160,45.566485,-93.551871,Aspen Rd
160,45.706464,-93.631253,110th St/107th Ave
246,46.054888,-93.662822,Quail Rd/US Hwy 169/350th St
390,46.138007,-93.472278,4th Ave N/4th Ave S/W Main St
160,46.062124,-93.672544,Rambler Rd/125th Ave
160,45.801069,-93.620670,/100th Ave
216,46.204728,-93.772472,Virgo Rd/Walleye Rd
185,45.855620,-93.662584,US Hwy 169
185,45.688191,-93.640111,97th St/US Hwy 169
216,46.219949,-93.791209,Skyline Dr/Gone Fishin
216,46.072900,-93.657842,Soo Line Trl/US Hwy 169
185,45.743729,-93.635402,S 9th St/Gable Rd
160,45.746976,-93.648022,2nd Ave SE
185,45.587560,-93.589854,11th Ave N
160,45.579505,-93.584632,8th Ave N
185,45.698288,-93.647422,/1st Ave
160,45.577915,-93.583118,N 7th St/7th Ave N
160,46.108712,-93.629106,105th Ave/State Hwy 27
160,45.617038,-93.522454,/50th St
246,45.756449,-93.645630,Park Ave
276,45.760993,-93.656133,6th St NW/3rd Ave NW
246,46.218844,-93.792420,Earle Brown Dr/US Hwy 169
160,45.793056,-93.690828,170th St
160,45.571597,-93.558418,/19th St
216,45.600999,-93.602953,40th St/Baptist Church Rd
160,45.769476,-93.653121,Central Ave
160,45.579281,-93.585363,/N 8th St
160,46.141339,-93.463967,E Meadow Ln
160,45.699383,-93.644286,3rd Ave/Main St
160,46.112147,-93.611292,390th St/Sierra Rd
185,45.572467,-93.580118,N 3rd St/5th Ave N
160,45.833170,-93.660787,US Hwy 169
160,45.744324,-93.667730,125th Ave
160,46.102884,-93.644406,/US Hwy 169
305,45.568396,-93.583991,S 2nd St
185,45.688012,-93.640720,97th St/US Hwy 169
160,45.560523,-93.588945,Verti-Flo Ln
334,46.119513,-93.544414,Settlement Cir
160,46.237077,-93.803685,Short Putt
216,46.145347,-93.724096,US Hwy 169/Shakopee Lake Rd
160,46.114152,-93.535388,/Stevens Rd
246,45.762576,-93.647697,/8th St NE
216,45.785664,-93.653736,117th Ave
216,46.136831,-93.469409,E Isle St/2nd Ave S
160,46.112200,-93.610095,390th St/Squire/Sierra Dr
160,45.752336,-93.741181,/160th Ave
334,46.067931,-93.677212,Beech Ln
185,45.663305,-93.743097,/80th St
185,45.587748,-93.592944,15th St N
160,45.800452,-93.519754,176th St/52nd Ave
160,46.226866,-93.793343,Captive Lake Rd
160,45.569983,-93.604935,1st St N
160,45.757222,-93.635609,US Hwy 169
160,45.570671,-93.559813,Alpha Rd/Aspen Rd
160,45.577905,-93.582938,N 7th St/Rum River Dr N
160,45.561480,-93.580431,Rum River Dr S
216,45.755648,-93.654786,2nd St NW/3rd Ave NW
185,46.130392,-93.589785,Tennis Terrace Rd
160,45.706327,-93.584847,/85th Ave
185,45.985844,-93.662430,US Hwy 169
216,45.753438,-93.641300,State Hwy 23/3rd St SE
276,46.177153,-93.755804,Migizi Rd//Virgo Rd
246,45.575184,-93.602230,5th St N/19th Ave N
160,45.778692,-93.676112,160th St/
160,45.752641,-93.654123,/3rd Ave SW
418,45.751216,-93.650629,4th St/Central Ave S/4th St SE
160,45.591496,-93.594220,90th Ave/18th St N
185,45.936974,-93.662633,US Hwy 169
160,45.743044,-93.635689,Gable Rd
160,45.721881,-93.585306,85th Ave
160,46.234093,-93.472606,/475th St/30th Ave
246,45.585437,-93.587574,/Maple Ln N
276,45.753354,-93.643643,6th Ave SE/3rd St SE
185,45.778758,-93.657857,160th St
185,45.573128,-93.603802,21st Ave N
216,45.970908,-93.662324,US Hwy 169
185,46.121112,-93.542862,Pioneer Ln/Tomahawk Dr
185,45.822211,-93.655831,Central Ave/190th St
185,46.233669,-93.796682,Beaver Bend/US Hwy 169
216,45.569100,-93.581698,/6th Ave S
160,45.665963,-93.629480,US Hwy 169
160,45.926359,-93.663333,US Hwy 169
160,45.584282,-93.580791,/12th St N
246,45.721186,-93.636996,T186
185,45.728676,-93.640644,US Hwy 169
865,45.560482,-93.584832,/8th Ave S
185,46.182862,-93.753249,Attoban Dr
185,45.573345,-93.580119,5th Ave N
160,46.050753,-93.632217,Quail Rd
185,46.000177,-93.662061,US Hwy 169
160,45.990764,-93.662508,/US Hwy 169
160,46.123083,-93.616039,Eyota Way/
160,46.138174,-93.465983,Soo Line Trl
160,46.203728,-93.782110,US Hwy 169
160,46.239059,-93.801972,Xylophone Rd/Harbor Dr
185,45.642111,-93.554113,67th St/70th Ave
185,46.230360,-93.793852,Badger Dr/US Hwy 169
160,45.748781,-93.648512,6th St SE/2nd Ave SE
185,46.203428,-93.781334,US Hwy 169
246,45.764267,-93.642258,150th St
160,45.577192,-93.625987,/State Hwy 95
160,46.243119,-93.804479,Xylophone Rd
160,45.587948,-93.598776,15th St N/17th Ave N
216,46.179215,-93.756558,US Hwy 169
160,45.926401,-93.662866,US Hwy 169
160,45.951453,-93.662613,280th St/US Hwy 169
160,45.586672,-93.592148,Woodland Cir/Woodland Dr
185,46.014523,-93.662904,US Hwy 169
160,46.221496,-93.791793,US Hwy 169/Par Pl
185,46.112020,-93.607971,State Hwy 27
160,45.588879,-93.759955,State Hwy 95
160,45.894552,-93.663500,US Hwy 169
390,45.569725,-93.580911,/1st St
185,45.784051,-93.652220,/Central Ave
160,46.014221,-93.662902,US Hwy 169
160,45.800103,-93.654206,/Central Ave
160,46.118176,-93.433769,/395th St
276,45.752667,-93.649461,2nd Ave SE/3rd St SE
216,45.739942,-93.699622,State Hwy 23
305,45.584287,-93.587454,Maple Ln N/12th St N
334,45.754341,-93.646159,/2nd St SE
246,45.762647,-93.648338,8th St NE
160,45.727164,-93.585872,85th Ave/125th St
160,45.644158,-93.641096,/67th St
185,46.171545,-93.473819,/Vista Rd
160,45.572415,-93.638837,112th Ave/18th St
246,45.588162,-93.596162,16th St N/15th Ave N
160,46.226962,-93.793248,Swing-A-Way
160,45.577232,-93.626948,/State Hwy 95
160,46.187325,-93.765030,Ojibwe Dr/Anishinhge Dr
160,45.936958,-93.672864,T79/Marsh Rd
160,45.848270,-93.661619,/US Hwy 169
216,45.729630,-93.640409,/US Hwy 169
160,45.567040,-93.583237,S 3rd St/7th Ave S
160,46.066737,-93.666944,S Pine St/Lindquist St
185,45.854950,-93.662034,/US Hwy 169
246,45.560514,-93.583265,/7th Ave S
160,45.754171,-93.647591,/2nd St SE
216,45.756360,-93.640998,/1st St E
246,46.218233,-93.509112,Walnut Rd
160,45.662839,-93.676960,130th Ave
160,46.138147,-93.706898,/141st Ave
185,45.721048,-93.758426,State Hwy 23
185,46.139975,-93.467419,/E Superior St
160,45.865703,-93.663218,US Hwy 169/220th St
185,45.761825,-93.651503,2nd Ave NE/7th St NE
216,45.762668,-93.652862,8th St NW/8th St NE/Central Ave N
160,46.071324,-93.661734,S Elm St//Soo Line Trl
246,46.137297,-93.468209,E Isle St/Hennepin Ave S
334,45.754958,-93.648518,/3rd Ave SE
