Estimated daily crossings,Latitude,Longitude,Name
334,44.729975,-93.234274,Cortland Dr/Beacon Ln
160,44.722841,-93.133480,Cherry Path/156th St W
216,44.799677,-93.170121,Ponderosa Cir
334,44.744187,-93.220008,Granite Ave/142nd St W
160,44.887617,-93.167574,River Rd
185,44.599720,-92.992632,Rochester Blvd
362,44.722944,-93.167805,Cobblestone Lake Pkwy/Eagle Bay Dr/Cobblstone Lake Pkwy
216,44.837306,-93.167263,Marice Dr/Pilot Knob Rd
334,44.690936,-93.258130,Ipava Ave
160,44.825372,-93.060923,Barnes Ave E/Courthouse Blvd
160,44.552369,-93.116401,/Biscayne Ave
160,44.817286,-93.032766,Old Concord Blvd E/Cheney Trl
216,44.750813,-93.163828,Duluth Dr/137th St W
305,44.713212,-92.860335,Olson Dr
216,44.688269,-93.172523,180th St W/Embers Ave
305,44.734238,-92.862758,Pine St/12th St W
160,44.802900,-93.163788,Sigfrid St E/Svensk Ln N
526,44.693640,-93.291747,Rollie Rd
305,44.755552,-93.217425,E Frontage Rd
276,44.733903,-92.876536,14th St W/Hillside St
390,44.695240,-93.203581,Foxboro Ct
472,44.793973,-93.198346,I- 35
216,44.735581,-93.173040,Embry Path
246,44.728870,-93.146801,Shannon Pkwy/151st St W
185,44.794451,-93.124395,Whitetail Way/Fawn Ridge Trl
865,44.731130,-93.284725,Crystal Lake Rd W/Buck Hill Rd
160,44.630713,-93.293275,Kenrick Ave
334,44.821514,-93.146845,Lexington Ave S
216,44.754946,-93.162944,Dominica Way W
499,44.742472,-93.132272,Cantata Ave
276,44.897963,-93.056384,Wentworth Ave/18th Ave N
160,44.893246,-93.146808,/S Lexington Ave
362,44.714378,-93.216720,Glengary Ct W
305,44.780711,-93.225937,Four Seasons Dr/Whispering Trl
216,44.857497,-93.050069,Boxman Ave/Bolland Trl
185,44.726886,-93.173405,Embry Path
865,44.685185,-93.176124,English Ave/Upper 182nd St W
185,44.717991,-93.275670,Maple Island Rd/Oak Curv
246,44.876604,-93.050389,Bongard Way/Bolger Trl
362,44.847877,-93.127532,Lone Oak Rd
276,44.752365,-93.110208,Birdsong Path/Birdsong Ct
334,44.733618,-93.197797,Florence Trl/Flagstaff Ave
246,44.728042,-93.258290,Lac Lavon Ct/Lac Lavon Dr
684,44.829879,-93.167182,I- 35/Pilot Knob Rd
160,44.476496,-93.178568,Independence Dr
334,44.713097,-93.240946,Hominy Cir/Hominy Path
160,44.876165,-93.173520,Big Rivers Regional Trl
418,44.660352,-93.183817,Export Trl
276,44.704531,-93.268845,Jaguar Ave/170th St W
185,44.686235,-93.271871,182nd St W/Jamaica Path
185,44.885574,-93.134064,Crown Ct
334,44.838687,-93.020248,Washburn Ave/Hays Ave
160,44.758624,-92.867651,Hasting US Lock and Dam 2
216,44.756162,-93.120503,Brockway Ave/Brass Pkwy/Bronze Pkwy
185,44.653295,-93.162340,Akin Cir
305,44.717733,-93.166092,159th St W/Eastbend Way
216,44.758313,-93.142221,Evermoor Pkwy/Shannon Pkwy
216,44.735694,-93.233031,Haven Dr/Hayes Rd
160,44.870907,-93.045885,54th St E
185,44.823285,-93.147632,Falcon Way/Abbey Way
160,44.824308,-93.029803,Corbin Ct
160,44.653050,-93.290306,Kensfield Trl
160,44.716869,-92.954016,160th St E/Goodwin Ave
390,44.699620,-93.174747,Embers Ave
160,44.784441,-93.242028,24th Ave S/121st St E
185,44.704930,-93.225537,Grenadier Ave/Upper 167th St W
216,44.845558,-93.168711,Timberwood Trl/Timberwood Ct
246,44.905775,-93.117561,Laura Ct
1615,44.787223,-93.248081,Co Rd 11/Hwy 13 E
185,44.890843,-93.089758,Marie Ave W/Duck Pond Dr
160,44.787220,-93.193983,Salem Pt/Karis Way
160,44.587004,-93.096943,250th St W
160,44.651320,-93.171067,Brennan Path/Abbey Ln/206th St W
160,44.474496,-93.168201,Gill Ln/Lockwood Dr/Kimble Ct
216,44.694094,-93.244130,Hyde Park Ave/Hyacinth Way
185,44.753118,-93.312547,Thomas Ave/Shady Ln
334,44.823892,-93.167645,Pilot Knob Rd
216,44.880733,-93.064151,Barbara Ave/47th St E
160,44.803929,-93.121924,Augusta Ct
216,44.793836,-93.122915,Whitetail Way/Reindeer Ln
185,44.810708,-93.117694,Bradford Cir
362,44.737847,-93.219047,Glenda Dr/Upper 145th St W
418,44.862733,-93.119855,/I- 494
305,44.884315,-93.172219,River Rd/State Hwy 55
276,44.743333,-93.169338,142nd Path W/Elgin Ct
276,44.896986,-93.035683,Industrial Rd/Hardman Ave N
160,44.763857,-93.231319,Sweetwater Dr/Pony Ln W
334,44.642644,-93.266478,Ixonia Ln/Ivory Ln
185,44.822898,-93.173900,Federal Dr
246,44.731399,-93.252569,Keller Lake Dr/Southcross Dr
605,44.704288,-93.173745,Edinbug Way/Embers Ave
305,44.892098,-93.055105,2nd St N/17th Ave N
216,44.727426,-92.843462,18th St E/King Midas Ln
160,44.731254,-92.886914,15th St W/Todd Way
216,44.517572,-92.923160,US Hwy 52
185,44.733438,-93.170103,149th St W/Echo Way
246,44.759530,-93.267166,Walnut Dr/Oakland Dr
418,44.837983,-93.062671,Barbara Ave E/Barbara Ct E
276,44.693660,-93.223180,Dodd Blvd/175th St W
185,44.789393,-93.180944,Lancaster Ln/Beacon Hill Rd/Beacon Hill Ct
390,44.865687,-93.061817,Upper 55th St E/Cenex Dr
185,44.917107,-93.095276,Dakota St
185,44.772237,-93.092313,121st St W/Appalachian Trl
552,44.890691,-93.042470,7th Ave S/Marie Ave
472,44.750238,-93.124753,Robert Trl S/Connemara Trl
185,44.746859,-93.116906,Blanca Ave/Blarney Ct
216,44.702977,-93.232180,Hamilton Ct
216,44.743317,-92.838422,3rd St E/Clay St
472,44.663474,-93.169649,Emerson Ct/Emerson Cir
276,44.739267,-93.311072,Hillshire Ln/Greenridge Ln
305,44.633720,-93.134795,9th St/Maple St
185,44.785994,-93.192677,Hidden Pt
605,44.826701,-93.157956,Forest Ridge Trl/Spruce Pt
160,44.704437,-93.274139,Jasper Path
