Estimated daily crossings,Latitude,Longitude,Name
160,47.956293,-92.902378,Hanson Rd
160,47.422148,-92.979270,1st St
276,47.529811,-92.239016,W 3rd Ave N/1st St W
1149,46.785914,-92.097477,I- 35
499,46.812470,-92.088846,W Kent Rd/Chester Park Dr
917,46.813899,-92.084624,Snelling Ave/W Kent Rd
418,46.736316,-92.171884,I- 35/N 59th Ave W
160,47.812170,-92.248456,Hwy 169/Main St/State Hwy 1
246,46.802902,-92.117292,Highland Village Dr
216,46.760376,-92.144040,/Atlantic Ave
185,47.523516,-92.257861,Linda Dr/Holland Dr
276,47.461339,-92.537744,Monroe St/Adams Ave
216,46.743839,-92.172147,Lexington St/W 8th St
185,46.752657,-92.147320,N 38th Ave W
1746,46.814929,-92.088479,W College St/Kirby Dr/N 20th Ave E
276,46.772196,-92.165802,Silver Fox Cir/Palisade Dr
216,47.517365,-92.567666,8th St S/Carnation
362,46.753962,-92.152068,W 5th St/N 39th Ave W
160,47.408657,-92.601188,Hwy 7/Wiley Rd
276,46.770960,-92.130870,N 21st Ave W/W 6th St/6th St W
185,46.656015,-92.222706,E Prescott St/Herman Ave
160,46.837389,-92.242607,Miller Trunk Hwy
362,47.848856,-92.688029,1st Ave S
968,46.804888,-92.153252,Frontage Rd/Trinity Rd/Joshua Ave
160,47.501714,-92.516233,/Co Rd 921
185,47.523969,-92.238272,Main St/W 3rd Ave S/E 3rd Ave S
160,47.854777,-92.065240,/Wildgate Rd
160,47.394836,-92.860175,Hwy 37
160,46.861492,-92.319353,Old Miller Trunk Hwy/S Pike Lake Rd
1719,46.749212,-92.158716,W 5th St/N 44th Ave W
390,46.764973,-92.123768,I- 35/Nb I35 To Nb Hwy53
185,46.722346,-92.238074,S Ugstad Rd/Old Hwy 61
276,47.895604,-91.864116,E Wilson St/2nd Ave E
499,47.902711,-91.859445,/N 5th Ave E
160,46.749779,-92.229635,Hwy 2/E Railroad Ave
658,46.798306,-92.097097,N 7th Ave E/E 7th St
160,48.036274,-92.915760,Birch Forest Rd/Pelican Rd
216,46.835417,-92.018460,Peabody St
552,46.793722,-92.092394,N 6th Ave E
160,46.788161,-92.166504,Trudeau Rd/Celia St
185,46.728806,-92.173397,S 60th Ave W
160,46.836668,-92.061616,Glenwood St
160,46.772894,-92.147934,16th St W/Ozark St/N 26th Ave W/W 16th St
362,46.737663,-92.176174,N 62nd Ave W/Bristol St
334,46.781335,-92.111388,W 3rd St/N 8th Ave W
160,47.734197,-91.936787,Point St
185,47.428888,-92.931215,9th Ave E/19th St
185,47.175242,-92.477841,/US Hwy 53/Hwy 53
1071,46.783814,-92.098455,Harbor Dr/Railroad St W
276,46.755836,-92.142525,W 1st St/N 34th Ave W
160,47.513885,-92.565000,9th St S/19th Ave W
160,47.408868,-92.521174,Horseshoe Rd/Hwy 53
631,46.759361,-92.128537,I- 35
160,47.481612,-92.597369,Sheldon Jct Rd/Hwy 7
390,46.804384,-92.090191,N 13th Ave E
160,46.834902,-92.201740,Evergreen Ln/Alderberry Dr
185,46.737054,-92.222325,Alice St/S 2nd Ave
185,46.910832,-92.339656,Munger Shaw Rd
472,46.814958,-92.091874,W College St/Brainerd Ave
