Estimated daily crossings,Latitude,Longitude,Name
160,45.965658,-94.867322,6th Ave SW
160,45.962452,-94.860547,Centennial Ter/3rd St S
160,45.976501,-94.844194,2nd Ave NE
185,45.796061,-94.826413,114th St
160,45.788076,-94.734502,/County 47
160,46.299293,-94.695179,County 28
160,46.241963,-94.804249,Quartz Rd/County 26
160,46.344404,-94.704340,US Hwy 10
160,45.962018,-94.860684,3rd St
418,45.976409,-94.862132,2nd St N/2nd Ave N
160,45.779579,-94.802864,Aloe Trl
246,45.963941,-94.863840,1st St S/Centennial Dr
160,46.353254,-94.790759,7th St SE
160,46.368450,-94.771630,Warner Rd NE
276,45.972191,-94.850110,Woodland Cir/2nd Ave SE/9th St SE
305,45.824022,-94.748185,/Woodman St S
334,45.973030,-94.863784,1st St S/1st Ave S
160,46.089174,-94.867320,Hwy 71 N/N Main St
185,45.800015,-95.084351,1st St SW/1st St/Oak St
216,46.352645,-94.805813,Wisconsin Ave SW/Cleveland St SW
185,46.267639,-95.065833,1st St NW/2nd Ave NW
160,46.072593,-94.866399,/US Hwy 71
160,46.326224,-94.810311,State 210/County 21
216,46.353014,-94.790765,Front St/7th St SE
160,46.267077,-94.875561,Co Rd 74
160,46.335359,-95.112902,121st Ave/US Hwy 71
160,46.156559,-95.026757,US Hwy 71
185,46.349465,-94.790194,Oak Ave SE
276,46.356746,-94.796310,3rd Ave/3rd St NE
631,46.357740,-94.796260,4th Ave NE/3rd St NE
276,46.356757,-94.797754,3rd Ave/2nd St NE
160,46.165774,-95.038008,1st Ave NW/North St W
276,45.820235,-94.757035,State Hwy 28
160,45.932251,-94.973898,210th St/191st Ave
185,45.778297,-94.937053,Augusta Dr/Andrews Dr
160,46.349454,-94.792123,6th St SE/Oak Ave SE
185,45.895709,-94.749514,/Empire Trl
185,46.266612,-95.067389,Main St W/Hwy 71 N/Hwy 71 S
160,46.063172,-94.867095,300th St/US Hwy 71
160,46.139184,-94.985369,183rd Ave/352nd St
160,46.357642,-94.783964,/12th St NE
216,45.975323,-94.863747,1st St N/1st Ave N
160,46.349341,-94.792124,6th St SE
216,45.937612,-95.101176,Fairfax Dr
185,45.846325,-94.918711,Cedar Lake Rd
362,45.967496,-94.863818,1st St S/5th Ave S
160,46.132981,-94.964129,US Hwy 71
160,46.368770,-95.090840,Todd Line Rd
160,46.360077,-94.790472,Park Ave/7th St NE
160,45.846109,-94.716518,150th St
390,46.360135,-94.793283,Park Ave/5th St NE
160,46.084270,-94.874189,W 5th St
160,45.947478,-94.871576,US Hwy 71/220th St/County 10
160,45.947529,-94.855631,6th St SE/220th St
160,45.972025,-94.874626,5th St SW/2nd Ave SW
160,45.976704,-94.695962,State 27
216,45.970114,-94.855440,3rd Ave SE/6th St SE
216,46.081241,-94.865702,Railroad Ave S/E 2nd St
160,45.846223,-94.715941,/150th St
160,46.216793,-94.649225,US Hwy 10/County 7
160,46.084784,-94.863637,Linden Ave
160,46.106789,-94.904027,County 84
216,46.266625,-95.062895,Central Ave S/Central Ave N/Main St W/Main St E
160,45.774086,-94.981991,County 11
160,45.972559,-94.871398,3rd St SW/1st Ave SW
160,45.860689,-94.745999,160th St/County 102/Co Rd 102
160,45.977775,-94.873294,Fairview Trailer Ct
160,46.271733,-95.062946,Cherry St NE/Central Ave N
160,46.356571,-94.790592,3rd Ave/7th St NE
160,46.085260,-94.865130,E 6th St/N Creamery St
160,46.121370,-94.865317,340th St/Co Rd 21/County 21
185,46.349467,-94.790801,Oak Ave SE/7th St SE
160,45.820852,-94.755999,Hwy 28 S/State Hwy 28
160,45.894652,-94.728130,Epic Dr
185,46.279530,-94.942477,/203rd Ave
160,46.267818,-94.876024,Co Rd 74/County 24
185,46.268694,-95.066955,Meadow Ave NW/2nd St NW
216,45.947554,-94.852710,/220th St
276,45.788642,-95.081978,I- 94
185,46.357793,-94.799684,4th Ave NE/4th Ave NW/1st St NE
160,46.241769,-94.803176,County 26
160,46.126212,-94.949799,John St S
246,46.359257,-94.797616,Pleasant Ave/2nd St NE
185,45.977521,-94.858870,4th St N/3rd Ave N
160,45.889837,-94.888057,Hwy 27 E/US Hwy 71/180th St
160,46.347528,-94.792139,6th St SE
160,45.976503,-94.844014,2nd Ave NE
160,45.822810,-94.916145,Bayberry Dr/Bay Loop
160,45.918166,-94.747221,Fitz Rd/Co Rd 13
216,46.267622,-95.066382,1st St NW
216,46.354625,-94.790685,1st Ave NE/7th St NE
445,45.970791,-94.865422,3rd Ave SE/3rd Ave SW/Lake St S
185,46.266607,-95.058550,3rd Ave NE/Main St E
472,46.355819,-94.801652,1st Ave/2nd Ave NW
160,46.353363,-94.797941,2nd St SE
160,46.347837,-94.790811,7th St SE
160,46.078683,-94.866058,E Front St
160,46.030657,-94.959373,/County 11
334,45.974231,-94.850278,9th St NE
160,45.965718,-94.867585,6th Ave SW
216,46.131046,-94.956829,US Hwy 71/Hwy 71 W/Howe St
160,46.342982,-94.695913,321st Ave
160,46.162919,-95.036455,Central Ave S/Jackson St W
185,45.934916,-95.077401,Ferry Ln
160,46.129633,-94.945501,2nd St N/Hwy 71 E
160,45.824864,-94.942417,US Hwy 71/205th Ave
160,45.898834,-94.726414,County 104
160,46.165771,-95.036427,Central Ave N/North St W/North St E
160,46.368590,-94.736978,Tradesman Rd/Warner Rd
160,46.210820,-94.647791,US Hwy 10
160,45.942575,-95.086837,Falcon Dr/Fairway Loop
185,46.003269,-94.706509,/Hummingbird Trl
160,46.129740,-94.950214,John St N/Main St/Main St W
160,45.876028,-95.112510,Hwy 27 E
390,46.359228,-94.796197,Pleasant Ave/3rd St NE
185,46.359059,-94.790488,Pleasant Ave/7th St NE
216,46.085259,-94.865965,E 6th St/Railroad Ave S
160,45.875547,-95.112961,Hwy 27 E/State 27/170th St
216,46.085350,-94.875524,W 6th St
246,46.086303,-94.870098,W 7th St/N Perry Ave
160,46.343541,-94.695853,US Hwy 10
160,45.912441,-94.643720,State Hwy 28
185,45.948758,-95.050344,Gardenia Dr/Gardenia Ln
246,46.266621,-95.066551,Main St W
160,45.849093,-94.911599,Celtic Dr
185,45.860760,-94.911938,County 6/221st Ave
185,45.866372,-94.686569,Chicago Ave S/Chicago Ave N/Main St W/Main St E
658,46.355657,-94.794939,4th St NE/2nd Ave NE
160,46.324457,-94.778756,Snowshoe Trl/281st Ave
185,46.087270,-94.869368,/W 8th St
160,45.947230,-95.066123,/Gable Dr
246,45.969346,-94.858996,4th Ave SE/4th St S
160,46.224089,-94.652636,410th St
160,45.779835,-94.803004,/Aloe Trl
160,45.825589,-94.750920,Bovee St N/Minnesota St W
160,46.077629,-94.868164,Miltona Rd W/County 14
160,46.077627,-94.868278,County 14
185,46.355600,-94.792070,2nd Ave NE/6th St NE
216,46.363223,-94.794578,4th St NE/Michigan Ave NE
276,46.357636,-94.791978,4th Ave NE/6th St NE
160,46.351583,-94.808673,Dakota Ave/Roosevelt St
160,45.932898,-94.890739,210th St
160,46.351551,-94.674249,Spruce Rd/Trillium Loop
160,45.884975,-95.104864,Dahlia Dr/Dally Dr
160,45.846836,-95.037640,161st Ave/150th St
185,46.358930,-94.786326,Pleasant Ave/10th St NE
160,46.211779,-94.766276,Pacer Dr/Paddock Dr
185,45.863870,-95.138274,E 8th Ave/
160,45.826569,-94.750941,Jackson St W/Bovee St N
276,45.970873,-94.874650,5th St SW/3rd Ave SW
216,45.788848,-95.082490,I- 94
160,46.157475,-95.020733,165th Ave
160,45.846321,-94.932042,150th St
160,46.340868,-94.674512,Spruce Rd
246,46.165466,-94.779078,/County 18
160,45.788174,-94.734565,County 47
185,45.787957,-95.081031,/I- 94
160,46.339857,-94.831113,490th St/255th Ave
160,46.353732,-94.790746,7th St/7th St SE
160,46.354608,-94.789198,/8th St NE/1st Ave NE
160,46.128650,-94.959159,Chapel Garden Rd
526,46.086309,-94.871336,W 7th St/N Park Ave
246,45.809500,-94.774942,State 28
160,45.864196,-95.140199,E 8th Ave/County 51/8th Ave E
160,46.084988,-94.861310,E 6th St
390,45.977358,-94.869214,Riverside Dr/Fairview Ave NW
160,46.089682,-94.867179,N Main St
160,45.877301,-95.111172,Hwy 27 E/State 27
246,46.085394,-94.876651,W 6th St
185,45.970864,-94.873029,4th St SW/3rd Ave SW
526,45.969677,-94.865451,4th Ave SE/Lake St S
185,46.352726,-94.800132,Wisconsin Ave SE/1st St SW/Wisconsin Ave SW
160,45.803341,-94.743344,122nd St
160,46.210983,-95.057129,US Hwy 71
185,46.129732,-94.956859,Howe St N/Main St W/Howe St
160,46.325591,-95.155168,State 210/640th Ave
160,45.866272,-94.688275,Hanson Ave N/Main St W/Blaine Ave S/Blaine Ave N
185,45.809810,-94.953738,Akela Dr/Balsam Dr
216,45.790170,-94.808898,Alligator Rd/State 28/State Hwy 28
246,45.969859,-94.850321,9th St SE/Meadowlark Ln
160,45.934720,-95.083219,Feather Dr
216,46.361984,-94.796078,3rd St NE
334,45.962651,-94.865281,Commerce Rd
160,46.085280,-94.868724,S Gillis Ave/W 6th St/N Gillis Ave
160,45.964354,-94.857217,/Oak Ct
185,45.975210,-94.854115,7th St NE/1st Ave NE
160,46.347147,-94.732588,305th Ave/US Hwy 10
160,46.165771,-95.038766,North St W
160,46.164954,-95.062762,145th Ave/Co Rd 22
160,46.354015,-94.789193,/Main Ave
160,46.318160,-94.841719,/251st Ave
160,46.348111,-94.748429,Timberlane Rd
160,46.352601,-94.808709,Wisconsin Ave SW/Roosevelt St
579,45.969156,-94.865431,4th Ave/Lake St S
185,46.350672,-94.802819,3rd St SW/Nebraska Ave SW
276,46.353930,-94.792108,6th St SE/6th St NE
276,46.357699,-94.794841,4th Ave/4th St NE/4th Ave NE
160,46.358994,-94.826746,US Hwy 10 W
216,46.326836,-95.085739,E 4th Ave/N Main St
160,46.089622,-94.849413,County 16
160,45.975397,-94.866027,Riverside Dr
160,45.788464,-94.767284,Angler Dr
160,45.778520,-94.795021,/Amigo Trl
160,46.362282,-94.851790,US Hwy 10/Dower Lake Rd
160,45.968421,-94.824375,County 12/261st Ave
160,46.349102,-94.790807,7th St SE
160,46.084296,-94.871224,/W 5th St
160,45.956388,-94.866116,Charlotte Rd/US Hwy 71/Lake Charlotte Rd/Lake St S
160,45.893855,-94.750985,Emerson Trl/Empire Trl
185,45.971891,-94.855751,6th St SE/2nd Ave SE
160,45.889802,-94.891181,State 27
276,45.965550,-94.860643,6th Ave S/3rd St S
160,46.268625,-95.065841,2nd St NW/2nd Ave NW
185,46.362476,-94.853078,243rd Ave/US Hwy 10
160,45.913500,-94.745516,Co Rd 13
160,45.823346,-94.751885,Hwy 28 S/Spruce St/Cartway Rd
160,45.961970,-94.874698,230th St
185,45.965529,-94.863816,1st St S/6th Ave S
185,45.948988,-95.049996,Garnet Dr/Gardenia Dr
246,46.354481,-94.783976,Main Ave NE/12th St NE/1st Ave NE
472,45.971922,-94.860585,2nd Ave S/3rd St S
185,45.894904,-94.749906,Empire Trl/Emerald Dr
276,46.271500,-95.065865,Cherry St/2nd Ave NW
445,46.355707,-94.797066,2nd Ave NE
160,45.802618,-94.699699,/County 2
160,45.790310,-95.085638,/I- 94
160,46.084280,-94.868744,W 5th St/S Gillis Ave
216,45.971972,-94.868174,1st St SW/2nd Ave SW
160,46.267655,-95.059983,2nd Ave NE/1st St NE
185,45.990363,-94.864797,Hope Ln/Hope Dr
605,46.085309,-94.871355,W 6th St/N Park Ave
160,46.077587,-94.870373,Miltona Rd W/County 14
216,46.086247,-94.862207,Myrtle Ave/E 7th St
185,45.802194,-94.738021,/County 47
160,45.884853,-95.104036,/Dahlia Dr
472,46.358979,-94.796175,3rd St NE/Centennial Dr
160,45.824532,-94.750944,Bovee St N/State St W
185,45.866588,-94.686576,/Chicago Ave N
160,46.121906,-94.757343,Leisure Dr
390,46.270497,-95.065857,4th St NW/2nd Ave NW
160,45.775280,-94.981870,County 11/Agate Dr
160,46.344617,-94.706509,US Hwy 10
160,46.325419,-95.094932,US Hwy 71/E 3rd Ave/W 3rd Ave
160,45.875550,-95.113558,Lake St E/170th St
160,45.866164,-94.688332,Blaine Ave S
160,45.918358,-94.747639,County 13/Co Rd 13
160,45.822740,-94.914330,Bay Loop
185,46.167665,-95.041603,W Abbot St/Abbott St/3rd Ave NW
362,45.824546,-94.749456,Cedar St N/Cedar St S/State St E/State St W
160,45.816535,-95.098872,Co Rd 51
160,46.332648,-94.770203,County 7
305,45.974105,-94.857328,Todd St N/Todd St S/Central Ave
185,45.977539,-94.860499,3rd St N/3rd Ave N
216,45.893512,-94.719303,Esher Ln/Dunlin Rd
185,45.833044,-94.690355,Conifer Dr/County 103
160,45.954954,-94.866978,US Hwy 71
160,45.792218,-95.089944,/I- 94
305,45.938863,-95.102365,/County 10
185,45.788241,-95.083687,/137th Ave
160,46.236959,-94.812325,/County 21
185,46.355622,-94.793082,2nd Ave NE
160,45.932716,-95.113939,/County 10
185,46.135337,-94.967902,US Hwy 71
160,46.158282,-94.854495,Co Rd 21
276,46.350610,-94.805758,Nebraska Ave SW/Cleveland St SW
216,46.340612,-94.664317,/US Hwy 10
160,46.063184,-94.866470,300th St
160,45.981234,-94.854117,6th Ave NE/7th St NE
305,46.354385,-94.792095,6th St NE
246,46.355282,-94.799650,1st Ave/1st St NE
160,45.774363,-94.871089,State 28/241st Ave
185,46.325119,-95.094370,US Hwy 71/N Hwy 71
185,46.079686,-94.855747,Killdeer Dr
305,45.910403,-94.643685,Rhoda Ave
160,46.356560,-94.789191,3rd Ave/8th St NE
305,45.825039,-94.748186,/Woodman St N
605,46.358181,-94.796230,3rd St NE
246,46.357601,-94.790551,4th Ave NE/7th St NE
160,46.242418,-94.803664,Quartz Rd
160,45.776014,-94.740424,Aspen Dr
185,46.356797,-94.799593,3rd Ave
216,46.352423,-94.789020,Wisconsin Ave SE/Wisconsin Ave/8th St SE
276,46.357659,-94.793422,4th Ave/4th Ave NE/5th St NE
160,46.132380,-94.951690,Mill Ave W/Robert St
160,45.864077,-94.688897,Franklin St E/162nd St/Blaine Ave S
276,46.354982,-94.797477,1st Ave
418,46.354850,-94.796393,3rd St NE/1st Ave
160,45.931976,-94.643602,Morrison Line Rd/10th Ave
185,46.362009,-94.846528,US Frontage
160,46.359545,-94.831025,/US Hwy 10 W/US Hwy 10/255th Ave
160,46.086264,-94.865103,N Creamery St/E 7th St/Creamery Ave N
160,45.940130,-95.063197,Fin Trl
185,45.971883,-94.855491,6th St SE/2nd Ave SE
185,45.978593,-94.854186,4th Ave NE/7th St NE
185,45.823489,-94.746878,Spruce St/S Maple St
160,45.923264,-94.643612,10th Ave
185,46.129749,-94.951801,Main St W/Robert St
334,45.976632,-94.862127,2nd St N
276,45.819848,-94.757682,State 28/State Hwy 28
246,45.971870,-94.850366,2nd Ave SE/9th St SE
160,46.325300,-95.065414,State 210
362,46.356457,-94.784851,3rd Ave/11th St NE
276,46.164849,-95.036421,Central Ave S/Main St W/Central Ave N/Main St E
160,46.266591,-95.054465,Main St E
160,45.976357,-94.855690,2nd Ave NE/6th St NE
216,45.972965,-94.855745,1st Ave SE/6th St SE
445,45.974157,-94.865263,Lake St N/Lake St S/Central Ave
160,45.981100,-94.854112,7th St NE
160,45.873279,-95.115079,Dabbler Rd
160,46.207062,-94.853582,/Co Rd 21
160,46.362112,-94.791764,6th St NE/Summit Ave NE
185,45.976422,-94.863727,1st St N/2nd Ave N
160,46.324375,-94.810278,County 21
185,45.893977,-94.720002,Esher Ln
160,46.082241,-94.867288,W 3rd St/S Main St/E 3rd St
185,45.824048,-94.750753,S Business Aly W
160,45.784552,-95.060726,/County 51/Co Rd 51
160,45.832869,-94.933736,/US Hwy 71
160,45.911690,-94.744997,County 13/Era Trl/Co Rd 13
216,46.351346,-94.769626,285th Ave/US Hwy 10
246,45.870021,-95.138277,Lake St E/9th Ave E
216,46.128671,-94.958608,Co Rd 11 S/Leslie Ave E
160,45.809831,-95.109537,125th Ave/124th St
185,45.789800,-94.808932,State 28/County 19
160,45.947312,-94.897493,225th Ave/County 10
418,46.355721,-94.797768,2nd St NE/2nd Ave NE
185,45.948869,-95.050159,/Gardenia Dr
334,46.080265,-94.868794,Gillis Ave S/W 1st St
160,45.976670,-94.810448,State Hwy 27
160,45.975258,-94.857306,Todd St N/1st Ave N/1st Ave NE
246,46.355271,-94.799586,1st Ave
246,46.269587,-95.067240,Meadow Ave NW/Kilburn St NW
160,46.086662,-94.863642,Linden Ave/7 1/2 St E
185,46.351433,-94.770314,US Hwy 10
160,45.823464,-94.751057,Spruce St
276,45.970130,-94.857372,3rd Ave SE/Todd St S
160,45.889656,-94.922089,Hwy 27 E/County 97
185,46.357531,-94.787757,4th Ave NE/9th St NE
276,46.355014,-94.797745,2nd St NE/1st Ave
160,45.918306,-94.768495,State 287/
185,46.353664,-94.804345,4th St SW/Minnesota Ave SW
390,45.824012,-94.749455,/Cedar St S/S Business Aly W
216,46.340768,-94.667692,US Hwy 10
160,46.351671,-94.802838,3rd St SW/Dakota Ave
185,46.353204,-94.792108,Front St SE/6th St SE/Front St
579,45.973010,-94.860564,1st Ave SE/3rd St S
185,46.355468,-94.786275,2nd Ave NE/10th St NE
185,45.935237,-95.078897,Ferry Dr
160,46.194598,-94.853497,/Co Rd 64
390,46.368450,-94.793200,Warner Rd NE/5th St NE
160,45.920004,-95.123992,E Whitetail Trl/County 10
390,45.969132,-94.855889,4th Ave SE
160,45.903785,-94.643645,10th Ave
246,46.163887,-95.036445,South St E/Central Ave S/South St W
216,45.909987,-94.643668,/Co Rd 15
499,46.087307,-94.874799,St Johns Ave/W 8th St
160,46.033298,-94.869445,County 88/US Hwy 71
216,45.961902,-94.865597,Lake St S/230th St
160,45.786539,-94.749613,Arden Dr/Arbor Dr
185,45.998193,-94.865437,/US Hwy 71
160,46.162818,-95.036455,Central Ave S
276,46.352614,-94.807283,Wisconsin Ave SW/McKinley St
216,45.969159,-94.852389,4th Ave SE/8th St SE
216,46.348709,-94.748428,County 83/Timberlane Rd/US Hwy 10
334,45.824547,-94.748187,State St E/Woodman St S/Woodman St N
185,45.935623,-95.077523,Ferrybridge Trl/Ferry Ln/Ferry Dr
160,45.977425,-94.873301,/Fairview Trailer Ct/Fairview Ave NW
246,45.973027,-94.862178,1st Ave SE/2nd St S/1st Ave S
246,45.965033,-94.865541,Lake St S
185,45.823493,-94.747659,Spruce St
160,46.354589,-94.810423,/Front St
160,45.927362,-94.854617,Latimer Lake Shore/204th St
160,46.273888,-95.062972,445th St/County 23/Central Ave N
160,46.130637,-94.953353,Frank St/Hwy 71 W
185,46.354357,-94.778752,US Hwy 10
390,46.354640,-94.794991,/4th St NE/1st Ave/1st Ave NE
160,45.977554,-94.862085,2nd St N/3rd Ave N
160,45.860409,-95.133864,County 51
160,46.078683,-94.867345,W Front St/S Main St/E Front St
160,46.349637,-94.811388,/9th St SW/Kansas Ave SW
160,46.347169,-94.792144,6th St SE
216,45.800634,-95.083354,1st St/Main St/Main St SE
185,45.859368,-94.690107,State 28/Field Rd
185,45.773934,-95.049074,Stearns Co Rd 182/Stearns Line Rd
160,45.826576,-94.749489,Cedar St N/Jackson St W/Jackson St E
305,45.932779,-95.111173,Eagle Dr
216,45.864070,-94.695104,162nd St
216,46.361558,-94.843137,/US Frontage
472,46.355436,-94.784842,2nd Ave NE/11th St NE
334,46.356791,-94.800616,3rd Ave NW
185,45.776272,-94.739913,Aspen Dr
160,45.930425,-94.643637,Morrison Line Rd
246,45.823472,-94.749453,Cedar St S/Spruce St E/Spruce St
160,45.969180,-94.850305,4th Ave SE/9th St SE
160,45.941417,-95.053750,Finch Lp/Finch Rd
160,46.086276,-94.866409,E 7th St
276,46.362200,-94.794585,4th St NE/Summit Ave NE
216,46.341487,-94.674467,Spruce Rd/US Hwy 10
160,45.875993,-95.112889,Lake St E
160,46.128618,-94.875643,235th Ave
160,45.949064,-94.878835,Goodwill Dr
246,46.352652,-94.804318,Wisconsin Ave SW/4th St SW
160,46.354175,-94.804342,4th St SW
472,45.973059,-94.865304,Lake St S/1st Ave S/1st Ave SW
160,46.266581,-95.037139,Co Rd 24
160,45.969203,-94.874603,5th St SW
185,45.974088,-94.852498,8th St NE/8th St SE/Central Ave
216,45.971984,-94.869766,2nd St SW/2nd Ave SW
185,45.976355,-94.852458,2nd Ave NE/8th St NE
216,45.976359,-94.851977,2nd Ave NE
185,45.972014,-94.873005,4th St SW/2nd Ave SW
160,45.949606,-95.054125,County 10
160,45.969199,-94.867501,4th Ave
160,46.353831,-94.787739,Main St NE/Main Ave
185,46.350461,-94.790777,Forest Ave/7th St SE
160,46.086660,-94.861431,7 1/2 St E
445,46.355780,-94.783960,12th St NE
216,45.975203,-94.852476,8th St NE/1st Ave NE
160,45.930160,-94.684432,331st Ave
160,46.128648,-94.959393,Chapel Garden Rd/344th St
246,46.271483,-95.066959,Cherry St
246,45.970897,-94.876167,3rd Ave SW/6th St SW
160,46.241895,-94.803848,County 26
160,45.866956,-94.686590,/Chicago Ave N
160,45.962847,-94.855337,6th St SE
246,45.919964,-95.122494,E Whitetail Trl
160,46.070395,-94.865342,241st Ave
185,46.350485,-94.792118,6th St SE/Forest Ave
216,46.264619,-95.061409,1st Ave SE/2nd St SE
160,45.949444,-95.055524,Sandy Shores Dr/County 10
160,45.812474,-94.912268,Bittersweet Dr
160,45.977422,-94.872636,Fairview Trailer Ct/Fairview Ave NW
185,46.083250,-94.867267,W 4th St/E 4th St/S Main St/Main St S
160,46.062993,-94.848293,/County 5
160,46.358430,-94.822039,US Hwy 10 W
185,45.934717,-95.078545,Feather Dr
160,45.863217,-94.914904,Derby St/Darling Ave
160,46.303708,-94.823343,/Red Oak Rd
390,45.970782,-94.863796,3rd Ave SE/1st St S
160,46.088429,-94.871165,W 9th St/Park Ave N
160,46.053676,-94.647864,10th Ave
362,45.974151,-94.863751,1st St S/1st St N/Central Ave
185,45.972000,-94.871402,3rd St SW/2nd Ave SW
160,46.219541,-94.647887,US Hwy 10
246,45.911211,-94.643917,State Hwy 28
185,45.829942,-95.140077,/I- 94
216,45.824542,-94.750300,State St W
160,46.267649,-95.058550,3rd Ave NE/1st St NE
160,46.356652,-94.799667,1st St NE
160,46.346573,-94.732600,305th Ave
216,46.078641,-94.870450,W Front St
160,45.976388,-94.858879,4th St N/2nd Ave N
185,46.353206,-94.810061,Long Prairie Rd SW
246,45.909783,-94.643637,Co Hwy 49/Co Rd 15
185,45.973084,-94.871217,1st Ave SW
160,45.934465,-95.093333,Farewell Dr
160,45.784909,-94.775276,/Angler Dr
160,45.802743,-94.757453,120th St
160,46.359129,-94.793316,Pleasant Ave/5th St NE
185,46.082238,-94.865750,Railroad Ave S/E 3rd St
305,45.969147,-94.854414,/4th Ave SE
276,46.164848,-95.035113,1st Ave SE/1st Ave/Main St E
160,46.194589,-94.854006,Co Rd 64/Co Rd 21/County 22
185,46.081255,-94.867308,2nd St W/S Main St/Main St S/E 2nd St
305,45.932680,-95.111258,/Eagle Dr
160,46.361064,-95.114337,US Hwy 71
160,45.889420,-94.643667,10th Ave/180th St
160,45.846654,-94.931420,US Hwy 71/150th St
160,46.266571,-95.037721,157th Ave/Co Rd 24
160,45.825046,-94.750932,/Bovee St N
185,46.357793,-94.799594,4th Ave NE
276,46.165783,-95.035143,1st Ave/North St E
160,46.127565,-94.953381,Frank St//Ann Ave W
185,45.802743,-94.738247,/County 2/County 47
160,45.929783,-94.806006,County 101
160,46.354521,-94.812976,Front St/10th St NW
185,46.358269,-94.799697,1st St NE
160,46.077585,-94.870481,County 14
160,45.911589,-94.745143,Erie Dr/Era Trl
160,45.866610,-95.140167,8th Ave E
160,45.976665,-94.814216,State 27/265th Ave/State Hwy 27
160,45.791714,-94.643903,10th Ave
160,46.346936,-94.732592,/305th Ave
160,46.367455,-94.791282,/6th St NE
160,46.264622,-95.059859,2nd St SE/2nd Ave SE
185,46.265605,-95.061423,1st St SE/1st Ave SE
216,46.362165,-94.793209,Summit Ave NE/5th St NE
185,46.352701,-94.797855,Wisconsin Ave SE/2nd St SE
160,45.828290,-94.746858,Co Rd 102
362,45.969135,-94.855468,4th Ave SE/6th St SE
160,46.163884,-95.037975,South St W/1st Ave SW
216,46.128669,-94.958648,Co Rd 11 N/Co Rd 11/Chapel Garden Rd/Leslie Ave E
185,46.340083,-94.810206,490th St/Long Prairie Rd SW/County 21
160,45.865199,-94.688588,Lincoln St E/Blaine Ave S
160,46.367435,-94.789256,8th St NE/8th St
160,45.884787,-95.103671,Hwy 27 E/Dahlia Dr
160,45.781457,-94.853362,State 28
185,45.973055,-94.871277,3rd St SW/1st Ave SW
185,45.800145,-95.084486,Oak St
185,45.865878,-95.140171,8th Ave E
246,45.825029,-94.746875,/Maple St
160,46.268822,-95.067308,2nd St NW
160,46.163698,-95.037907,1st Ave SW
160,45.902025,-94.882555,Ellipse Loop/US Hwy 71
185,46.267392,-94.813310,County 66/440th St/County 21
276,45.974119,-94.855743,6th St SE/6th St NE/Central Ave
160,45.991137,-94.865471,US Hwy 71
185,46.354651,-94.793132,1st Ave NE
552,46.086326,-94.875330,W 7th St
160,45.903472,-94.736366,County 13
160,46.336220,-94.901658,223rd Ave
160,45.961389,-94.865298,Commerce Rd/8th Ave S
334,46.085262,-94.867237,E 6th St/W 6th St/Main St S/Main St N
160,46.164829,-95.039806,Main St W
276,46.355350,-94.781865,US Hwy 10/2nd Ave NE
216,45.972948,-94.850352,1st Ave SE/9th St SE
160,45.912555,-94.643718,5th St/State Hwy 28
185,45.952439,-94.869227,/US Hwy 71
160,45.971871,-94.854136,2nd Ave SE/7th St SE
185,45.910225,-94.644004,/State Hwy 28
160,46.129175,-94.945521,2nd St N/Frontage Rd
