Estimated daily crossings,Latitude,Longitude,Name
334,43.810659,-91.754602,S Elm St/W Rushford Ave/N Elm St
185,43.833300,-92.163890,Johnson St/Hwy 52 SE
160,43.847140,-92.182020,/Old Territorial Rd
160,43.706980,-92.268920,/W Carimona St
216,43.817160,-91.746700,Trisdahl Ct/Eiken Dr
160,43.682340,-92.387350,Maple Aly/Fremont St
160,43.685422,-92.386047,March Aly
185,43.833770,-91.768560,Rush Creek Roe
160,43.842438,-92.177635,Liberty St SE
160,43.531690,-91.929670,Fillmore Ave E/Main St N/Fillmore Ave W
216,43.809250,-91.750320,S Ferry St/E Park St
160,43.519910,-91.765490,Karli Dr
185,43.553340,-92.009370,1st St SE
160,43.683250,-92.393590,S Hudson Ave/W Franklin St
334,43.816710,-91.753160,Hwy 43/W Center St/N Mill St
160,43.555680,-92.015220,1st St NW
216,43.808710,-91.750320,/S Ferry St
445,43.811670,-91.751700,N Maple St/E Grove St
334,43.816740,-91.756050,/W Center St
160,43.701580,-92.400830,Co Hwy 8
246,43.807290,-91.754600,S Elm St/Industrial Dr
160,43.670770,-92.084690,/Houston St NW
160,43.634340,-91.790270,/State Hwy 43
160,43.673559,-92.071919,Kansas St NE
246,43.812650,-91.748320,E North St
185,43.825310,-91.762670,/State Hwy 43
160,43.715260,-91.971140,/Auburn Ave S/Pleasant St E
160,43.551250,-92.013660,3rd Ave SW/3rd St SW
160,43.682350,-92.393610,W Fremont St/S Hudson Ave
160,43.830659,-92.329042,Co Hwy 38
185,43.685060,-92.391550,S Porter Aly/W Church St
185,43.551250,-92.006940,/3rd St SE
185,43.722420,-91.975590,/Kenilworth Ave N
185,43.696080,-92.396610,/W Tracy Rd/N Pleasant Ave
160,43.565730,-92.009000,/9th St NE
160,43.518500,-91.770930,W Alpine Ave/S Maple St
160,43.713980,-91.973320,/Sheridan St E
246,43.838770,-92.168230,Amco Dr SE
185,43.550490,-92.010700,4th St SW
160,43.842780,-92.189160,4th St/4th St SW/Bench St SW
362,43.818560,-91.752930,Johnson Ct
160,43.660470,-92.079760,Ridge Rd S/Judy Ln SW
185,43.813090,-91.745869,St Co Hwy 27
185,43.833240,-92.160787,Hwy 52 SE
160,43.833036,-92.200170,T 277/Lilac Rd
160,43.711150,-91.969670,/Auburn Ave S
160,43.843250,-92.184310,6th St SE/6th St/Fillmore St SE
185,43.676530,-92.088730,Winona St NW/Freeman St NW
160,43.690150,-92.386130,Warner Ave/Griswold St
216,43.675200,-92.089490,Chatfield Ave NW
160,43.524518,-91.770401,State Hwy 44
216,43.713970,-91.975480,Kenilworth Ave S/Sheridan St E
185,43.523294,-91.764686,State Hwy 44
160,43.612491,-92.014801,US Hwy 52/T 233
160,43.808460,-92.002850,325th Ave
305,43.723060,-91.977000,Parkway Ave N/Beacon St E/Beacon St W
499,43.554350,-92.009990,Main Ave N/Center St E/Center St W/Main Ave S
246,43.675336,-92.081873,Kansas St NE/Saint Anthony St N/Kansas St NW
160,43.815260,-92.139930,/Hwy 52 SE
631,43.721990,-91.977020,Parkway Ave N/Coffee St E/Coffee St W
185,43.734980,-92.027030,/Co Hwy 8
216,43.545750,-92.010050,9th St SW/Main Ave S
185,43.686113,-92.391580,S Porter Aly
160,43.741990,-92.135580,3rd St
185,43.841320,-92.187340,Bench St SW/6th St SW
160,43.531730,-91.932140,May St N/Fillmore Ave W
160,43.672540,-92.065740,Kansas St NE
185,43.832031,-91.767046,Ridgeview Rd
246,43.672060,-92.081900,North St NW/Saint Anthony St N/North St NE
185,43.696000,-92.389020,N Section Ave/W Tracy Rd
185,43.808266,-91.742985,Lamplighters Ln
216,43.820431,-91.752183,Humble Ave
160,43.832790,-91.765390,/State Hwy 43/Co Hwy 27
160,43.686910,-92.390930,S Broadway Ave/W Main St/N Broadway Ave
185,43.802190,-91.753080,/State Hwy 16
160,43.706212,-91.971609,Co Rd 21
185,43.670790,-92.086080,/Franklin St NW
216,43.735370,-92.140210,State Hwy 80/
216,43.814020,-91.753110,W Winona St/E Winona St/N Mill St
305,43.520550,-91.769160,E Fillmore Ave
216,43.558270,-92.009950,/Main Ave N
185,43.841520,-92.184940,7th St SW
160,43.843540,-92.190050,Bench St SW/3rd St SW
160,43.801570,-92.128790,Co Hwy 6/Hwy 52 SE
160,43.740410,-92.136330,Main St
305,43.689160,-92.390880,/N Broadway Ave
160,43.774780,-92.131670,/Hwy 52 SE
160,43.600660,-92.079690,Co Rd 17
185,43.699320,-92.102350,US Hwy 52
160,43.821250,-91.761040,/Reservoir Rd/Township Rd
216,43.554300,-92.005700,Center St E
160,43.732930,-91.926890,/2nd Ave
160,43.518720,-91.770180,/S Main St
185,43.672784,-92.084457,Chatfield Ave NW
334,43.690520,-92.390830,W Grant St/N Broadway Ave
160,43.521570,-91.768570,E Newberg Ave/N Elm St
276,43.806290,-91.750350,S Ferry St/E Harry St
305,43.558500,-92.009940,4th St NE/4th St NW/Main Ave N
160,43.739860,-92.440250,Co Hwy 4
216,43.687830,-92.391540,W Courtland St/N Porter Aly/Courtland St
216,43.811729,-91.755904,W Grove St
246,43.696050,-92.387510,/Tracy Rd
160,43.673804,-92.083341,/Brownsville St NW
216,43.720440,-91.975580,Kenilworth Ave S
160,43.833030,-91.765830,Co Hwy 27
160,43.844310,-92.181100,Park St SE/7th St SE
305,43.558480,-92.010410,/4th St NW
160,43.799590,-91.864390,Desoto Rd
526,43.806330,-91.753180,S Mill St/E Harry St
160,43.732384,-91.930380,Main St
160,43.542370,-91.770120,/State Hwy 43
216,43.523110,-91.763820,/State Hwy 44
160,43.781560,-91.764760,State Hwy 43/Oak Vw Lp
185,43.666720,-92.027840,/State Hwy 16
160,43.678090,-92.087570,Spring Valley Ave NW/Washington St NW
160,43.718980,-92.407300,/Co Hwy 8
160,43.531720,-91.931520,/Fillmore Ave W
305,43.816715,-91.753735,W Center St
160,43.808450,-91.743940,Lamplighters Ln/River St
160,43.786850,-91.826260,Mill St/State Hwy 16
160,43.532807,-91.926757,E Hwy 52/US Hwy 52
160,43.543360,-92.001860,/Garden Rd
160,43.672030,-92.079174,North St NE
362,43.817250,-91.753270,Hwy 43/N Mill St
160,43.738890,-92.138110,Lilac St/Co Hwy 8
160,43.515020,-91.868074,State Hwy 44
160,43.706990,-92.268180,N Gold St/W Carimona St/Gold St S/E Carimona St
185,43.558490,-92.013060,/4th St NW
216,43.524422,-91.771115,N Maple St
334,43.673820,-92.080490,Pleasant St NE/Brownsville St NE
160,43.840970,-92.179780,Winona St SE/Valley St SE
216,43.842190,-92.183920,7th St SE
160,43.811570,-92.276530,/Co Rd 102/Co Rd 101
305,43.556068,-92.010595,2nd St NW
160,43.695600,-91.998550,State Hwy 16
160,43.585066,-91.750835,Private Rd
160,43.612540,-91.994860,T 245/Field Rd
160,43.809790,-91.747390,/S Prairie St
362,43.716550,-91.976950,Kirkwood St W/Kirkwood St E/Parkway Ave S
160,43.807590,-91.750320,/S Ferry St/E Maie St
185,43.557620,-92.012420,/2nd Ave NW
185,43.669321,-92.074225,Jefferson St SE
160,43.672920,-92.078100,Spring St NE
185,43.724010,-91.977000,Parkway Ave N
160,43.751690,-91.769460,/State Hwy 43
216,43.737900,-92.139280,Co Hwy 8/Hwy 52
246,43.674690,-92.080480,Pleasant St NE/Valley St NE
472,43.720955,-91.977612,/Elmwood St W
160,43.688530,-92.384290,State Hwy 16
160,43.821070,-91.759030,N Home St
160,43.758070,-92.377210,Co Hwy 1
160,43.593190,-92.079600,Co Rd 17
160,43.551240,-92.012480,3rd St SW/2nd Ave SW
185,43.700420,-92.400900,/N Broadway Ave
216,43.537580,-91.948420,/US Hwy 52
499,43.814240,-91.745990,Nannestad Ln/Eiken Dr
246,43.552330,-92.006940,/2nd St SE
390,43.816719,-91.754188,W Center St
185,43.545381,-92.010061,Main Ave S
160,43.763240,-92.134140,/Hwy 52 SE
185,43.551068,-91.960881,US Hwy 52
160,43.669350,-92.061200,/US Hwy 52
160,43.845350,-92.191340,/1st St SW
216,43.809230,-91.745930,S Burr Oak St/E Park St
216,43.835784,-92.169566,Hwy 52 SE
185,43.721980,-91.975010,Coffee St E
160,43.669113,-92.079103,River St SE
185,43.721480,-91.974490,Dupont St
276,43.687809,-92.389364,E Courtland St
246,43.833240,-92.161910,/Hwy 52 SE
499,43.555340,-92.010610,/1st St NW
185,43.520570,-91.767740,E Fillmore Ave/E Alpine Ave
185,43.554270,-92.005130,4th Ave SE/Center St E
160,43.832720,-91.768390,Rush Creek Roe
185,43.824960,-91.763070,/Township Rd
185,43.563380,-92.010230,Morem St NW/Enterprise Ave NW
185,43.672530,-92.084610,Houston St NW
160,43.598230,-92.004150,/Co Hwy 16
185,43.744570,-92.134250,Cedar St
185,43.833230,-92.159910,Hwy 52 SE
160,43.521850,-91.774380,Co Hwy 34/W Prairie Ave/N Cedar St
185,43.721460,-91.974970,Dupont St
160,43.832060,-91.768390,Ridgeview Rd/Rush Creek Roe
246,43.688706,-92.389730,E Jefferson St/W Jefferson St
160,43.556150,-92.008627,2nd St NE/1st Ave NE
160,43.710261,-91.969567,Auburn Ave S
276,43.813208,-91.745661,S Burr Oak St
185,43.685070,-92.390960,S Broadway Ave/W Church St
216,43.693770,-92.396610,Great Western St/N Pleasant Ave
276,43.687988,-92.389072,N Section Ave
160,43.770940,-91.763810,/State Hwy 43
276,43.839140,-92.168080,Hillside Dr SE
445,43.807100,-91.753160,/W Maie St/S Mill St
160,43.713950,-91.980610,/Sheridan St W/State Hwy 16
160,43.840750,-92.169970,Donegal Ln SE
160,43.522560,-91.771690,/W Prairie Ave
160,43.519930,-91.768520,S Elm St/E Alpine Ave
362,43.523510,-91.772970,/Minnesota Ave
276,43.520230,-91.761020,Fillmore Ave//S Lyndale St
160,43.785540,-91.832720,Centennial St/Prospect St
276,43.552330,-92.006330,3rd Ave SE/2nd St SE
160,43.530840,-91.929050,Canton Ave E
160,43.679340,-92.090960,Sunset Rd/Circle Heights Dr
160,43.575970,-92.039630,305th Ave
216,43.671180,-92.081910,Preston St NE/Preston St NW/Saint Anthony St N
160,43.522400,-91.763180,N Robert St/E Prairie Ave
160,43.683491,-92.397797,W Fremont St
246,43.552320,-92.005130,4th Ave SE/2nd St SE
216,43.743940,-92.136480,Westside Ln/Hwy 52
160,43.711210,-92.240000,/205th Ave/T 335
160,43.700038,-92.390849,E Fairview St/W Fairview St
160,43.744779,-92.134234,/Cedar St
305,43.523860,-91.767320,/Locust St/State Hwy 44
185,43.813965,-91.751759,N Maple St/E Winona St
185,43.841630,-92.186850,/6th St SW
185,43.669440,-92.080550,Pleasant St SE/Main St SE
185,43.705210,-91.970790,/Co Rd 21
160,43.532960,-91.932129,W Hwy 52
160,43.716080,-91.972640,/Calhoun Ave S
684,43.844410,-92.186620,4th St/
160,43.740970,-92.137780,Pine St/2nd St
305,43.808180,-91.751700,E Jessie St/S Maple St
305,43.690561,-92.389462,US Hwy 63
160,43.697804,-92.101555,US Hwy 52
160,43.522510,-91.763170,N Robert St/E Prairie Ave
160,43.550500,-92.012160,/4th St SW
216,43.818222,-91.758158,Hillcrest Dr
216,43.738970,-92.138980,Lilac St
160,43.518490,-91.770540,W Alpine Ave/S Main St/Maple St
305,43.843230,-92.180760,Grand St SE/Hawley St SE
160,43.549280,-92.010030,5th St SE/Main Ave S
305,43.806790,-91.751700,/S Maple St
160,43.674374,-92.083422,Saint Paul St NW
216,43.550270,-92.009400,/4th St SE
185,43.800710,-92.128820,/Hwy 52 SE
246,43.811670,-91.750990,E Grove St
185,43.847047,-92.192399,Twiford St NW
160,43.697880,-91.840060,County 10
185,43.682340,-92.388580,Orange Aly/Fremont St/E Fremont St
160,43.681730,-92.388600,Orange Aly
160,43.807460,-91.749643,Dike Bike Trl
185,43.516650,-91.760390,/S Robert St
216,43.810585,-91.745589,E Rushford Ave
305,43.713970,-91.976930,Sheridan St W/Sheridan St E/Parkway Ave S
418,43.810340,-91.751720,N Maple St/E Rushford Ave/S Maple St
185,43.684130,-92.385440,Buchanan Ave/E High St
160,43.808250,-91.757240,W Stevens Ave/W Jessie St
160,43.671204,-92.087868,Preston St NW
160,43.831980,-91.765820,/Ridgeview Rd/State Hwy 43
216,43.684980,-92.392150,S Washington Ave/W Church St
160,43.694880,-92.395080,Sunshine St/N Broadway Ave
246,43.812670,-91.747340,/N Prairie St/E North St
216,43.839680,-92.177310,Winona St SE/
160,43.679800,-92.088650,Winona St NW
185,43.522530,-91.768600,E Prairie Ave/N Elm St
160,43.809230,-91.744820,St Co Hwy 27/E Park St/River St
160,43.565720,-92.011030,Co Hwy 22
160,43.696770,-92.394910,N Park Dr
185,43.520810,-91.763270,Fillmore Ave/S Robert St/N Robert St
160,43.845206,-92.191570,1st St SW
160,43.522510,-91.772920,W Prairie Ave
216,43.672531,-92.081970,Spring Ave NW/Saint Anthony St N
160,43.811970,-92.301940,/Co Rd 102
185,43.817150,-91.745300,Trisdahl Ct
160,43.677680,-92.089470,Chatfield Ave NW/Chatfield St NW/Circle Heights Dr
246,43.713980,-91.979110,/Sheridan St W
334,43.818800,-91.751670,Johnson Ct/Olson Dr
605,43.720950,-91.976830,/Elmwood St E
390,43.696640,-92.389010,/N Section Ave
216,43.523497,-91.773887,Minnesota Ave
276,43.818950,-91.754330,Olson Dr/Watt Ave/N Mill St
160,43.846860,-92.186880,Winona St SE/2nd St SE
160,43.788120,-92.133380,Hwy 52 SE
334,43.817720,-91.753470,N Mill St/Northview St
185,43.685960,-92.390376,W Park St/S Vine Aly
185,43.841850,-92.184440,7th St SW/Hwy 52 S/7th St SE
160,43.715260,-91.974790,/Pleasant St E
185,43.720941,-91.974139,Elmwood St E
160,43.521620,-91.763240,E Newburg Ave/N Robert St
160,43.630410,-92.022470,T 232/US Hwy 52
160,43.674490,-92.088680,/Chatfield Ave NW/Winona St NW
160,43.731126,-91.730320,County 10
160,43.691110,-92.393350,W Grant St/N Hudson Ave
160,43.521540,-91.770430,W Newburg Ave
216,43.843440,-92.188130,4th St/Twiford St SW
185,43.844500,-92.180760,7th St SE
160,43.816180,-91.756730,1st St
246,43.670010,-92.079750,/Center St SE
246,43.690450,-92.389030,State Hwy 16/N Section Ave/US Hwy 63
160,43.522230,-91.760990,N Lyndale St/E Prairie Ave
276,43.842830,-92.182900,/7th St SE
305,43.818950,-91.750420,Johnson Ct/Horseshoe Dr
216,43.670310,-92.080540,Pleasant St SE/Pleasant St NE/Fillmore St E
305,43.561420,-92.009960,/Main Ave N
160,43.682340,-92.386110,March Aly/Fremont St
160,43.531700,-91.929060,/Fillmore Ave E
246,43.687820,-92.390280,W Courtland St/N Vine Aly
185,43.532950,-91.930260,/W Hwy 52
276,43.846960,-92.188810,1st St SE/Fillmore St SE
185,43.671210,-92.087440,Washington St NW/Preston St NW
185,43.555160,-92.000324,US Hwy 52
160,43.564300,-92.009910,/Main Ave N
160,43.544000,-92.076100,/Co Rd 44
216,43.841760,-92.182520,8th St SE/8th St/Fillmore St SE
276,43.716550,-91.974080,Fillmore Ave S/Kirkwood St E
185,43.721070,-91.975010,Dupont St
185,43.551260,-92.010000,3rd St SW/Main Ave S/3rd St SE
160,43.613610,-92.428620,/3rd St
362,43.553320,-92.006320,1st St SE/3rd Ave SE
185,43.841100,-92.183530,Hwy 52 S/8th St
160,43.574290,-91.969920,/Co Rd 115
185,43.680040,-92.092130,/Circle Heights Dr
631,43.845900,-92.188440,/2nd St SE
305,43.553330,-92.007540,1st St SE/2nd Ave SE
160,43.838520,-92.179360,/Hwy 52 S/Co Hwy 5
246,43.683240,-92.389870,/W Franklin St
160,43.847160,-92.182720,Old Territorial Rd
185,43.738955,-92.139291,Hwy 52
276,43.813191,-91.747340,/Nannestad Ln
185,43.670253,-92.077701,Fillmore St E
160,43.698230,-92.390570,Capelle Ct
185,43.833181,-92.158577,Hwy 52 SE
160,43.837570,-92.119860,/Co Rd 40
160,43.833960,-92.349250,Co Hwy 2/151st Ave
160,43.817464,-92.139726,Hwy 52 SE
160,43.721890,-92.304310,/Old Town Rd
216,43.808240,-91.755760,/W Jessie St
160,43.544040,-91.955140,/130th St
216,43.672830,-92.082170,Spring St NW/Spring Ave NW
390,43.717080,-91.976950,Parkway Ave S
160,43.715260,-91.975510,Kenilworth Ave S/Pleasant St E
185,43.532320,-91.928430,N Ash St
160,43.804560,-92.428900,Co Hwy 2/111th Ave
160,43.685500,-92.093830,US Hwy 52/State Hwy 16/Industrial Dr
160,43.674710,-92.081880,Valley St NW/Valley St NE/Saint Anthony St N
160,43.672936,-92.077975,Spring St NE
160,43.833010,-91.768380,Rush Creek Roe
185,43.565740,-92.012580,Co Hwy 22/Co Rd 22/Wickett Dr NW
160,43.673430,-92.070540,Kansas St NE/
160,43.804954,-91.739688,Dike Bike Trl/
185,43.524650,-91.771030,N Maple St/State Hwy 44
160,43.666090,-92.041390,US Hwy 52
185,43.817756,-91.758244,2nd St
185,43.720440,-91.974140,Fillmore Ave S/
160,43.521510,-91.772240,N Oak St/W Newburg Ave
160,43.681160,-92.074150,/St Paul St NW
362,43.524310,-91.772400,N Oak St/Melby Dr
160,43.524489,-91.769864,State Hwy 43
160,43.672480,-92.079120,/Center St NE
160,43.700770,-92.402630,/Industrial Dr
160,43.558471,-92.015060,4th St NW
216,43.691110,-92.391990,W Grant St/N Washington Ave
160,43.834570,-91.765810,/Co Hwy 27
216,43.720950,-91.975610,Kenilworth Ave S/Kenilworth Ave N/Elmwood St E
276,43.842510,-92.183410,Fillmore St SE/7th St SE
185,43.742050,-92.138880,3rd St/W Co Hwy 8/Hwy 52
160,43.558480,-92.013980,4th St NW
160,43.744300,-92.436290,Raven Rd
160,43.584090,-91.750220,/160th Ave
276,43.718995,-91.976946,/Parkway Ave S
276,43.677440,-92.087860,/Minnesota Rd NW
160,43.695169,-92.397174,/Pleasant Ave
418,43.809840,-91.753150,/S Mill St
185,43.798130,-91.749140,State Hwy 16
246,43.841990,-92.181020,Winona St SE/Prospect St SE
216,43.650450,-92.025000,/US Hwy 52
216,43.839735,-92.170550,/Amco Dr SE
160,43.829080,-92.146830,Co Rd 40/Hwy 52 SE
160,43.686910,-92.390280,N Vine Aly/W Main St
185,43.652190,-92.024970,US Hwy 52
216,43.685154,-92.392150,S Washington Ave
160,43.710600,-92.264270,E Fillmore St/N 1st St
160,43.838000,-92.173958,Hwy 52 S/Hwy 52 SE
160,43.681080,-92.074220,St Paul St NW
160,43.714040,-91.971890,Sheridan St E
334,43.672945,-92.079485,Spring St NE
160,43.766503,-92.134117,Hwy 52 SE
160,43.558470,-92.014580,/4th St NW
160,43.573010,-91.766570,/150Thst
160,43.560316,-92.004748,5th St NE
160,43.666390,-92.045550,US Hwy 52
185,43.685210,-92.373710,Oak Hill Dr
418,43.689540,-92.390870,/N Broadway Ave
185,43.719313,-91.973903,Ridgeview Ln S
185,43.844756,-92.192253,1st St SW
160,43.832292,-92.164772,T 259
185,43.720940,-91.974230,Elmwood St E
334,43.809790,-91.754610,S Elm St/W Stevens Ave
334,43.810350,-91.754610,S Elm St/W Rushford Ave
418,43.808730,-91.753130,S Mill St
185,43.685960,-92.389720,S June Aly/W Park St
276,43.675580,-92.084650,Houston St NW/Kansas St NW
216,43.560130,-92.007330,2nd Ave NE/5th St NE
160,43.833235,-92.160268,Hwy 52 SE
160,43.560390,-92.004100,/5th St NE
216,43.685070,-92.388490,/E Church St
160,43.732140,-92.354290,Co Hwy 38
185,43.669513,-92.074222,Jefferson St SE
160,43.699200,-92.391470,Mlinar Ave/Jones St
185,43.671650,-92.086060,/Franklin St NW
185,43.685076,-92.390386,S Vine Aly/W Church St
160,43.817388,-91.758314,W Center St/N Second St/2nd St
216,43.698930,-92.399290,Ford Ave/N Broadway Ave
160,43.673760,-92.077980,Brownsville St NE
216,43.521560,-91.767330,E Newberg Ave/Locust St
160,43.736510,-91.770510,State Hwy 43
305,43.690880,-92.390770,W Grant St/US Hwy 63
160,43.555155,-91.996855,US Hwy 52
276,43.807420,-91.752580,/E Maie St
185,43.684160,-92.386680,Division Ave/E High St
160,43.667690,-92.083140,Mill St SW
160,43.666020,-92.079590,Birch St/Elizabeth St SE
216,43.839136,-92.169386,Amco Dr SE
160,43.612550,-92.025500,/Co Rd 16/Co Hwy 16
160,43.683250,-92.386050,Franklin St/E Franklin St/March Aly
160,43.524120,-91.768460,N Elm St/State Hwy 44
160,43.558485,-92.013514,4th St NW/3rd Ave NW
160,43.524603,-91.741251,State Hwy 44
160,43.500694,-92.009340,State Hwy 139/State Line Rd
160,43.838270,-92.175290,Hwy 52 S
160,43.812670,-91.745870,/St Co Hwy 27/E North St/N Burr Oak St
160,43.710860,-92.422310,Twp Rd 421/US Hwy 63
216,43.546990,-92.011420,/1st Ave SW
185,43.678720,-92.087560,Washington St NW/Hillside Dr NW
160,43.775410,-92.289390,/Co Hwy 4
246,43.718391,-91.978109,/Root River State Trl
362,43.805460,-91.753200,State Hwy 16/S Mill St
160,43.600400,-91.889760,/Co Hwy 23
185,43.677370,-92.089460,/Chatfield Ave NW
185,43.538970,-91.949690,/US Hwy 52
390,43.809280,-91.751700,E Park St/S Maple St
160,43.682930,-91.942370,/Co Rd 21
185,43.795094,-91.751544,Goodrich St
216,43.555330,-92.011200,1st St NW/1st Ave NW
160,43.611370,-92.427980,/Minnesota St
160,43.803075,-91.753114,State Hwy 16
160,43.675226,-92.080493,Kansas St NE
160,43.816750,-91.756750,N First St/1st St/W Center St
160,43.811944,-92.276445,Co Rd 101
185,43.564250,-92.011200,Wickett Dr NW
185,43.810300,-91.745970,St Co Hwy 27/E Rushford Ave
276,43.841610,-92.178790,Grand St SE/Valley St SE
160,43.521470,-91.774350,N Cedar St/W Newburg Ave
246,43.688720,-92.390890,W Jefferson St/N Broadway Ave
160,43.707000,-92.267530,E Carimona St
160,43.616630,-92.427880,Minnesota St/Center St
160,43.668563,-92.080951,River St SE
160,43.549500,-92.011410,5th St SW/1st Ave SW
160,43.670647,-92.061991,Ideal Dr
160,43.531700,-91.928450,Fillmore Ave E/N Ash St
185,43.675769,-92.083256,Saint Paul St NW
160,43.715260,-91.973340,/Pleasant St E
160,43.843580,-92.183790,6th St
185,43.843860,-92.189550,3rd St SW
160,43.689370,-92.393420,Pearl St/N Hudson Ave
216,43.605450,-92.009840,/US Hwy 52
160,43.838120,-92.174360,Hwy 52 S
160,43.671924,-92.087440,Washington St NW/North St NW
185,43.696050,-92.389010,Tracy Rd/N Section Ave
185,43.522540,-91.769200,/E Prairie Ave
305,43.675640,-92.086020,Spring St NW/Franklin St NW/Kansas St NW
185,43.694840,-92.396610,Sunshine St/N Pleasant Ave
160,43.808570,-91.767540,State Hwy 30
160,43.555320,-92.008750,1st St NE/1st Ave NE
276,43.675980,-92.084620,Mart St NW/Houston St NW
160,43.524410,-91.769850,State Hwy 43/State Hwy 44/N Main St
160,43.745575,-92.135963,/Circle Dr
160,43.688810,-92.393440,N Hudson Ave/W Jefferson St
246,43.522520,-91.767970,/E Prairie Ave
160,43.716550,-91.972620,Calhoun Ave S/Kirkwood St E
185,43.807720,-91.745950,S Burr Oak St
160,43.847107,-92.181688,Old Territorial Rd
160,43.523570,-91.771080,N Maple St/Minnesota Ave
246,43.675200,-92.084920,/Spring Ave NW/Houston St NW
160,43.671742,-92.064436,Kansas St NE
160,43.554350,-92.013660,3rd Ave SW/3rd Ave NW/Center St W
160,43.500724,-91.871121,US Hwy 52/State Line Rd
160,43.820640,-91.761360,Scenic View Ct
185,43.719416,-91.974006,Coyne St/Ridgeview Ln S
160,43.840650,-92.188410,River St SW/6th St SW
160,43.547650,-91.883660,/134th St
160,43.746010,-92.136560,Westside Ln
160,43.530270,-91.929700,/Main St N
160,43.680020,-92.086090,Oak Dr NW
246,43.730540,-92.348770,/151st Ave
185,43.596430,-92.288770,/Co Hwy 5
185,43.844650,-92.184210,Winona St SE/5th St SE
276,43.567220,-92.009840,/US Hwy 52
216,43.550290,-92.010010,4th St SE/Main Ave S
185,43.679526,-92.090518,Minnesota Rd NW
160,43.679850,-92.086510,Wayside St NW
