Estimated daily crossings,Latitude,Longitude,Name
160,45.947710,-93.002240,Mallard Rd/Sunny Hill Rd
185,45.965150,-93.012390,T-154/State Hwy 23/Field Rd
185,46.410230,-92.801360,S Sand Rd
216,46.278210,-92.666370,/Hwy 23
160,45.948330,-93.076970,/2nd Ave/Main St
185,46.011081,-92.936937,Barry Ave/Fire Monument Rd
160,46.002050,-92.643890,Null
160,46.360730,-92.832370,/Denham Crossing Rd
160,45.932950,-92.962820,/T-30
160,45.908280,-92.877810,Pine Tree Dr
246,46.171950,-92.866140,/State Hwy 23
1433,46.011130,-92.928370,Fire Monument Rd
185,46.012571,-92.942053,3rd St SE
185,46.389740,-92.553110,/Range Line Rd
160,46.287785,-92.293065,Moose Rd
160,46.374923,-92.803112,Forest Rd/Laketown Rd
160,46.285170,-92.852090,Hwy 61
160,45.787860,-92.901180,580th St
216,46.321140,-92.837570,Pine St/Doe St
390,46.009040,-92.901120,/Lady Luck Dr
334,46.303660,-92.876590,/Marqolis Trl
160,46.418384,-92.786673,Co Hwy 61/Chestnut Crl/Co Line Rd
160,45.860390,-92.878590,Cedar Creek Rd/Forest Rd
216,46.327988,-92.822511,I- 35
246,45.894237,-92.838559,Shady Acres Dr
334,45.817310,-92.968950,4th St SE/Johnson Ave SE
160,46.018780,-93.011730,Dove Rd/Dahl Rd
185,46.006971,-92.927023,Morris Ave
160,46.017740,-92.941500,/2nd St NE
216,45.813660,-92.970490,/6th St SW
216,45.846970,-92.975640,I- 35/Co Hwy 11
160,45.947770,-93.076980,/Main St
185,45.815070,-92.974370,9th St SW/Spruce Cir SW
334,45.821518,-92.981065,13th St SW/Hillside Ave
160,45.819240,-92.918870,/River Island Rd
276,46.375010,-92.790200,/Laketown Rd
160,46.411127,-92.789400,Pine Tree Ln/S Sand Rd
185,46.138190,-92.971830,Stanchfield Rd
160,46.188770,-92.781070,Dannebrogsgade/Co Hwy 66/Kobmagergade/Bregnedalgade
160,46.324330,-92.837917,State Forest Campground Rds
160,46.114120,-92.853450,Spruce Ave
160,46.128750,-92.814200,/State Hwy 123
185,45.789730,-92.962280,/Pine Branch Dr/Pine Branch Dr SE
160,45.784530,-93.044720,Brunswick Rd
160,45.987450,-92.945940,State Hwy 23
160,46.022850,-92.938160,5th St NE
185,46.352950,-92.807530,I- 35
305,46.008430,-92.901690,Lady Luck Dr
160,45.958540,-92.605060,Trail Center Rd
160,45.739330,-93.060400,/Greeley Rd
499,46.006560,-92.929810,Weber Ave S
160,46.278080,-92.855780,/Hwy 61
160,46.087230,-92.971270,/Watrin Rd
334,45.824620,-92.969620,5th Ave E/5th St SE
276,45.823340,-92.971810,7th St SW/6th Ave SW
185,45.946120,-92.605920,/St Croix Park Rd/co Rd 22
160,45.831710,-92.978620,12th St NW/1st Ave NW
185,46.316960,-92.839160,Co Hwy 43
246,45.822640,-92.980790,13th St SW
160,46.378250,-92.808020,Laketown Rd
160,46.130780,-92.863720,4th St/
160,46.186748,-92.792544,State Hwy 23
185,45.827600,-92.968660,2nd Ave SE/Railroad St SE
160,46.381210,-92.746400,/Island Loop
216,45.904000,-92.966930,I- 35/Beroun Crossing Rd
185,46.009522,-92.893870,Co Hwy 15//Hinckley Rd
246,45.821000,-92.977500,8th Ave SW/11th St SW
160,46.313490,-92.830670,/Old Sawmill Rd
160,45.818010,-92.991890,Pokegama Lake Rd/Fairway Rd SW
1355,46.011130,-92.928640,Grindstone Ct/Fire Monument Rd
160,46.012243,-92.540160,State Hwy 48
185,45.889700,-92.969520,Ironwood Dr
185,45.829704,-92.970512,State Hwy 361
160,46.201300,-92.765090,Partridge Dr/State Hwy 23/Hwy 23
185,45.901123,-92.966623,I- 35
216,46.201310,-92.767240,/Partridge Dr
185,45.806080,-92.980790,Golf Course Rd SW/Golf Course Rd
216,46.200886,-92.918301,Finland Ave
160,46.376180,-92.811950,General Andrews Dr/Blueberry Ln
160,45.773317,-92.781793,570th St
185,45.831940,-93.052800,/Muffies Ln
160,46.008020,-92.917130,/Lady Luck Dr
160,46.176520,-92.928760,Marshline Rd/Finlayson Rd
160,46.361025,-92.800456,I- 35
216,46.134730,-92.864670,Angle Ave/7th St
160,46.302378,-92.630177,Railroad Ln
160,46.188680,-92.781100,/Co Hwy 66
185,46.014580,-92.941260,1st St SE/Lawler Ave S
160,45.860450,-92.896540,/Forest Rd
160,46.011450,-92.827450,State Hwy 48
160,45.811770,-93.114790,/Pokegama Lake Rd
185,45.918430,-92.966571,I- 35
160,46.219350,-92.719950,/N Pine Rd
185,46.319481,-92.838412,Main St
185,45.925727,-92.967737,I- 35
160,45.824550,-92.983870,/I- 35
160,45.759760,-93.041720,State Hwy 70/Butterfly Rd
246,45.753772,-92.991190,I- 35
160,45.872150,-92.964790,/Co Hwy 61
390,45.819420,-92.977410,Evergreen Sq SW/Hillside Ave
185,46.186840,-92.786650,Bridge St
160,46.128490,-92.863500,Grant Ave N/1st St
160,46.364220,-92.944680,Main St
216,46.041107,-92.921940,I- 35
185,46.022570,-92.925500,/Morris Ave
160,46.136650,-92.867260,/Ash Ave
160,46.012202,-92.938277,3rd St SE
160,45.925190,-92.919100,Cross Lake Rd
185,45.812780,-92.985450,I- 35
160,45.985362,-92.947875,I- 35
160,46.012350,-92.486770,State Hwy 48
185,46.324176,-92.824185,Walters Rd/Walters Ln
185,46.009900,-92.926910,Morris Ave
160,46.012330,-92.488200,/State Hwy 48/Co Rd 137
160,46.131030,-92.864370,4th St/Court Ave N
160,46.187531,-92.778390,/Kirke Alle Ave
276,45.819500,-92.968940,4th St SE
160,45.894410,-92.966700,I- 35
216,45.737920,-92.991770,I- 35
160,46.018226,-92.927527,Morris Ave
185,45.817370,-92.955010,St Croix Rd
246,46.135830,-92.865900,Hwy 23 N/Oak St
305,46.143515,-92.887530,I- 35
160,46.054695,-92.992025,/Fox Rd
160,46.204040,-92.915930,2nd Ave/Front St
160,46.140850,-92.782960,/Beaver Tail Rd
185,46.331240,-92.820552,I- 35
160,46.410560,-92.802250,Co Hwy 61/S Sand Rd
160,45.812270,-92.972970,Wilcox Ave SW
160,45.815070,-92.975090,Spruce Cir SW
276,46.010513,-92.926906,Sandy Rd/Morris Ave
216,46.278460,-92.666000,Hwy 23
216,45.826540,-92.976140,3rd Ave SW/10th St SW
839,46.011090,-92.934138,Fire Monument Rd
160,46.360615,-92.712873,/Deerfield Rd
160,45.758790,-93.042470,Apple Rd/Raspberry Rd
185,46.126939,-92.866138,Court Ave S
160,45.903990,-92.965320,/Beroun Crossing Rd
185,46.317620,-92.840300,Hwy 61/Church St
160,46.381380,-92.815130,/Laketown Rd
246,46.008620,-92.938250,7th St SE/Oak Ave
160,45.906920,-92.967140,I- 35
160,45.842830,-92.959180,/Airport Rd NE
160,45.773348,-92.781328,570th St
418,45.864800,-93.045360,/Aspen Ln
160,46.186750,-92.775790,Guvernorsvej/Pionervej
334,46.310690,-92.826890,I- 35/
160,45.903900,-92.955050,Beroun Crosssing Rd/Red Robin Rd/Co Hwy 14
160,45.958887,-92.960290,I- 35
305,46.375010,-92.789880,I- 35/Laketown Rd
305,46.131810,-92.866340,4th St/
160,45.817440,-93.003390,Pokegama Lake Rd
276,46.008920,-92.929810,/Weber Ave S
160,46.121740,-92.872450,Old Military Rd S/Eagle Dr
160,46.011800,-92.651760,State Hwy 48
216,45.730506,-92.991745,I- 35
160,46.383202,-92.782380,/E Frontage Rd
185,45.825620,-92.966200,4th Ave SE/2nd St SE
216,46.072320,-92.904180,/I- 35
160,45.773440,-92.844670,570th St
160,46.327200,-92.826718,State Forest Campground Rds
246,45.835404,-92.968771,5th Ave NE
216,46.381500,-92.784170,I- 35
334,46.377920,-92.787250,I- 35
160,46.004056,-92.925002,Morris Ave
216,46.012988,-92.933124,Brennan Ave/2nd St SE
246,45.823380,-92.967540,6th Ave SE/3rd St SE
445,45.816430,-92.970460,/6th St SW
160,45.903480,-92.906790,Beroun Crossing Rd
185,46.396995,-92.828367,Timberline Rd
160,45.975010,-92.870570,Little Oak Ln
185,46.011070,-92.910990,Fire Monument Rd
160,45.992550,-92.898100,Co Hwy 15
276,46.124423,-92.869404,Ashley St
160,46.311410,-92.829530,Park Dr
160,45.955230,-93.061110,State Hwy 23
185,46.010950,-92.891020,/Government Rd/Fire Monument Rd
160,46.201750,-92.902680,Hwy 18/Gilly Rd
160,46.188823,-92.780865,/Bregnedalgade
216,46.253923,-92.825106,I- 35
160,46.321240,-92.839300,Hwy 61/Doe St
160,45.962260,-93.026910,/State Hwy 23
185,46.170220,-92.866120,Hwy 23 N
216,46.381660,-92.784680,I- 35
160,45.791960,-92.970600,Moonlight Dr/Main St S
160,46.201860,-92.922160,Hwy 18
216,46.008680,-92.929820,Lady Luck Dr/Weber Ave S
160,45.829630,-92.967620,3rd St SE
246,46.135190,-92.866660,Jay St/Hwy 23 N
160,46.027392,-93.055222,/Well St
160,45.850010,-92.938710,Crab Apple Dr/Norwood Ln
216,45.860409,-92.972395,I- 35
216,46.016970,-92.945570,/1st St NW/Dunn Ave N
160,46.396860,-92.782860,Lords Lake Rd/W Frontage Rd
160,46.003910,-92.924953,Old Trail Rd/Morris Ave
160,45.900550,-93.001520,/T-162/Sunny Hill Rd
216,45.983690,-92.950440,I- 35/Co Hwy 61
160,45.848170,-92.978940,/Co Hwy 11
216,45.950344,-93.073717,1st Ave/2nd St
160,46.266650,-92.866140,Long Lake Rd
160,45.789117,-92.990227,I- 35
160,45.766650,-92.965450,/State Hwy 70
246,46.010360,-92.926910,Morris Ave
160,45.759300,-92.972700,/Pine County Hwy 109
160,45.828230,-93.071450,Greenway Ln
160,46.010660,-92.996400,/Tower Rd
390,45.822090,-92.970410,7th Ave SE/6th St SW
185,46.313440,-92.826990,W 1st Lake Rd/Walters Ln
160,46.202190,-92.991420,Hwy 18/Norway Spruce Rd
185,46.010935,-92.887412,Fire Monument Rd
