Estimated daily crossings,Latitude,Longitude,Name
160,44.935150,-95.764610,/US Hwy 59
185,44.928960,-96.060190,10th St/Pine St
160,44.930040,-96.050460,Chesnut St/3rd St
160,44.935760,-96.065200,Lincoln Pl/US Hwy 212
160,45.016430,-96.195420,/8th St
160,45.017810,-96.187460,/9th St/2nd Ave
160,45.018280,-96.186020,1st Ave
160,44.933820,-96.052500,/Elm St
216,44.931910,-96.061550,11th St/Locust St
160,44.928910,-96.056750,Pine St/
160,45.014810,-96.197560,9th Ave
160,44.924230,-96.054700,6th St/Birch St
216,44.933830,-96.054510,6th St/Elm St
160,45.067330,-96.442700,2nd Ave
160,44.937300,-96.045060,NE 1st St
160,44.964930,-96.196040,US Hwy 75/Co Hwy 16/210th St
185,45.020160,-96.189600,/11th St
246,44.933810,-96.050410,3rd St/Elm St
160,44.935654,-95.978448,US Hwy 212
418,45.015330,-96.196130,8th Ave/7th St
160,45.011228,-96.198985,10th Ave/3rd St W
160,44.935690,-96.079280,US Hwy 212
160,45.137939,-96.282219,1st St
334,44.932360,-96.058760,9th St
160,44.928920,-96.057430,Pine St/8th St
160,44.931850,-96.055770,Diagonal St/Locust St
160,44.924610,-96.052950,Hickory Ln
216,44.931220,-96.054640,6th St/Diagonal St
185,44.931850,-96.052530,/Locust St
216,44.934780,-96.049720,/Maple St
160,45.011740,-96.415400,/3rd St
160,44.982230,-95.919690,/Co Hwy 31
390,44.929890,-96.054650,6th St/Chestnut St
216,45.013320,-96.188840,5th St/3rd Ave
160,44.863970,-95.950280,345th Ave
160,44.933830,-96.053170,5th St/Elm St
185,44.935810,-96.048960,Oak St/2nd St
390,44.929860,-96.053370,/Chestnut St
185,45.012290,-96.192430,6th Ave/4th St
185,44.935810,-96.051740,N 4th St/4th St/Oak St
160,44.928600,-96.022590,311th Ave
160,44.820030,-96.195590,110th St N/US Hwy 75 N
185,44.882010,-96.011380,315th Ave
276,44.928970,-96.061590,Pine St/11th St
160,45.014350,-96.183790,6th St E//Evergreen Ave
185,44.924548,-96.057333,8th St
334,45.012300,-96.188830,4th St/3rd Ave
160,45.009620,-96.193170,6th Ave/1st St
334,44.932920,-96.063540,12th St/Linden St
185,45.010740,-96.414650,2nd St N//1st Ave
246,44.933550,-95.745600,Par View Ests/US Hwy 59
160,44.930860,-96.051140,Walnut St
160,44.930840,-96.050460,Walnut St/3rd St
185,44.935960,-95.751250,Adam Ave
216,44.932115,-96.063573,12th St
185,45.008550,-96.196170,US Hwy 75/Fair St/8th Ave
160,45.014370,-96.182390,6th St E/
160,44.925924,-95.736832,450th St/451st Ave
160,44.935810,-96.046863,Oak St
276,44.927259,-96.022590,311th Ave
160,44.940280,-96.042820,/301st Ave
390,44.930142,-96.053242,5th St
160,45.008790,-96.179560,1st St E
160,44.934890,-95.752340,US Hwy 59
160,45.139140,-96.353530,330th St/Co Hwy 32
160,44.935247,-95.930960,US Hwy 212
160,45.188190,-96.415220,/121st Ave
216,44.936590,-96.055120,N 6th St W
160,44.936150,-96.001260,/US Hwy 212
246,44.933670,-95.744830,Par View Ests
160,45.008712,-96.170413,State Hwy 40
160,45.012290,-96.195390,/4th St
246,44.935810,-96.047989,Oak St
246,44.930950,-96.063620,12th St/Walnut St/
160,44.846730,-95.903140,/3rd St/2nd Ave
160,45.098450,-96.186600,/231st Ave
305,45.011280,-96.193880,/3rd St
334,45.010270,-96.191700,5th Ave/2nd St
246,45.010280,-96.190260,4th Ave/2nd St
160,44.833830,-96.052252,120th St
160,44.892302,-95.997859,Co Rd 8
160,45.066030,-96.288000,280th St/181st Ave
160,45.094870,-96.107630,300th St
216,44.931820,-96.049760,Locust St
185,44.931870,-96.054680,Locust St
185,45.013330,-96.188120,5th St
160,45.016410,-96.188140,/8th St
246,44.936656,-96.054150,N 6th St E
276,44.929950,-96.060180,10th St/Chestnut St
185,44.937670,-96.051740,N 4th St/Viking St
160,44.936899,-96.053200,N 5th St
160,44.929940,-96.051130,Chesnut St
160,45.012850,-96.180890,Park Ave/Pleasant Dr
246,44.936570,-96.054150,/N 6th St E
216,44.933840,-96.054640,6th St/Elm St
185,44.935980,-96.051750,/N 4th St
160,44.925970,-96.060340,Ash St
526,44.929910,-96.057410,8th St/Chestnut St
185,44.930756,-96.054656,6th St
185,44.930890,-96.055410,7th St
160,45.006630,-96.193210,6th Ave/
160,44.931053,-96.054645,Diagonal St
160,45.017680,-96.187390,/2nd Ave
160,45.015800,-96.183810,Evergreen Ave
185,45.014300,-96.197560,6th St/9th Ave
216,44.928940,-96.058820,9th St/Pine St
160,44.934100,-96.042920,/SE 3rd St
305,44.930005,-96.067190,Chestnut St
216,44.934790,-96.050390,3rd St/Maple St
160,44.939210,-96.042840,/301st Ave
160,45.072730,-96.062810,291st Ave/286th St
160,45.008823,-96.196818,State Hwy 40
160,44.937290,-96.063400,/291st Ave
185,44.933790,-96.049020,2nd St/Elm St
160,45.017680,-96.189580,/9th St
160,44.962150,-96.196020,/US Hwy 75
216,45.018870,-96.188870,10th St/3rd Ave
276,45.012300,-96.189550,4th St/
160,45.009060,-96.196110,8th Ave
160,45.137940,-96.283100,/1st St
579,44.935810,-96.054500,6th St/Oak St
216,44.931970,-96.066220,Locust St
185,44.937300,-95.751160,Adam Ave
160,44.935580,-95.829380,US Hwy 212
185,45.012320,-96.187400,4th St/2nd Ave
160,45.007670,-95.909710,/Co Hwy 48
216,45.011270,-96.195380,/3rd St
185,44.924610,-96.054710,6th St/Hickory Ln
216,45.017690,-96.190320,4th Ave/9th St
246,44.930930,-96.061570,Walnut St/11th St
160,44.927891,-96.053758,Spruce St
160,44.935260,-95.772240,US Hwy 59
160,44.879780,-96.338230,/155th Ave
334,44.929960,-96.067310,Memorial Pl/Chestnut St
362,44.928625,-96.067340,Memorial Pl
246,44.929910,-96.056020,7th St/Chestnut St
160,45.080100,-96.012950,/State Hwy 40
216,45.009130,-96.188100,1st St
160,45.066670,-96.442690,2nd Ave
160,44.932860,-96.055970,Linden St/7th St
185,45.013320,-96.189560,5th St
160,44.937806,-96.063413,291st Ave
160,45.137930,-96.283820,1st St/Main Ave
160,44.929464,-96.051562,Diagonal St
160,45.008810,-96.180860,Park Ave/1st St E
185,45.009190,-96.188800,3rd Ave/1st St
160,45.008520,-96.418260,/State Hwy 40
185,44.932003,-96.054581,6th St
160,44.940060,-96.104340,271st Ave
185,44.932860,-96.054530,6th St/Linden St
276,45.011280,-96.193180,6th Ave/3rd St
160,45.012290,-96.190270,4th Ave/4th St
246,45.009480,-96.191690,1st St/5th Ave
216,44.935810,-96.047580,1st St/Oak St
246,44.934830,-96.055930,7th St/Maple St
605,44.930910,-96.058790,9th St/Walnut St
160,44.933830,-96.053880,/Elm St
276,44.936560,-96.053200,/N 5th St
445,44.929910,-96.056730,/Chestnut St
160,44.932840,-96.053190,5th St/Linden St
185,45.008980,-96.186670,1st St
160,45.014340,-96.189550,/6th St
185,45.009550,-96.192410,1st St
362,44.930910,-96.056710,/Walnut St
160,45.066640,-96.437590,/4th Ave
160,44.935370,-95.808790,US Hwy 212
305,45.014320,-96.195400,/6th St
160,44.934990,-95.757090,US Hwy 59
216,44.924980,-96.056110,Hickory St/7th St
160,45.013330,-96.183830,/5th St E
160,45.072330,-96.062810,/291st Ave
160,44.892320,-96.053540,160th St/295th Ave
160,44.935820,-96.141569,US Hwy 212
418,44.935800,-96.055260,Oak St
185,44.932800,-96.049040,Linden St/2nd St
445,44.935800,-96.055130,N 6th St W/Oak St
185,44.881720,-96.011390,/315th Ave
185,45.009060,-96.187360,2nd Ave/1st St
160,44.858690,-95.868380,/385th Ave
160,45.249327,-96.292438,US Hwy 75
246,44.935810,-96.052460,/Oak St
160,44.851540,-95.903890,Stockholm Ave
216,44.934770,-96.047570,/1st St/Maple St
185,44.930887,-96.054277,Walnut St
160,44.928920,-96.050550,3rd St/Diagonal St
185,44.934810,-96.053150,5th St/Maple St
185,44.932830,-96.051810,4th St/Linden St
605,44.935810,-96.054150,N 6th St E/Oak St
185,45.017690,-96.188890,9th St/3rd Ave
160,44.930450,-96.049090,2nd St
276,45.017670,-96.186020,1st Ave
276,44.934830,-96.055270,/Maple St
579,44.935800,-96.054640,6th St/Oak St
160,45.013300,-96.197550,/5th St/9th Ave
160,44.851090,-95.903860,4th St/Railway
185,44.938872,-96.051703,N 4th St
185,44.931840,-96.051830,4th St/Locust St
185,44.930810,-96.048390,/Walnut St
605,44.930910,-96.058160,Walnut St
246,45.015330,-96.196860,/7th St
185,44.935810,-96.049292,Oak St
160,45.013300,-96.196840,/5th St
246,44.935810,-96.048120,/Oak St
185,45.007870,-95.909530,Co Hwy 48
185,45.094730,-96.254120,/300th St
216,44.930510,-96.054650,/6th St
185,44.936916,-96.054150,N 6th St E
246,44.933760,-96.047580,1st St/Elm St
160,45.010300,-96.199046,2nd St W/10th Ave
160,44.891628,-95.802776,/340th Ave
160,44.924217,-96.057337,Birch St
246,44.848520,-95.905750,5th St/South Ave
160,45.015334,-96.197553,7th St/9th Ave
362,44.931910,-96.060130,10th St/Locust St
246,45.009270,-96.189560,1st St
160,44.877370,-95.998180,/150th St
216,45.015350,-95.895830,246th St
334,45.014310,-96.196130,8th Ave/6th St
160,45.012290,-96.196840,4th St/
216,45.011280,-96.194640,3rd St/7th Ave
160,45.016390,-96.186690,/8th St
390,44.929800,-96.053250,5th St/Chestnut St
160,45.016450,-96.196880,8th St
160,45.013350,-96.182410,/5th St E
160,44.934950,-95.755933,US Hwy 59
160,44.848530,-95.909160,Co Hwy 2/Co Hwy 29/South Ave/365th Ave
276,44.933860,-95.745390,/Par View Ests
362,44.935480,-96.053140,5th St
185,44.937680,-96.052460,/Viking St
160,44.851540,-95.897870,Stockholm Ave
334,44.928880,-96.053980,Pine St
185,44.932770,-96.047620,1st St/Linden St
160,44.929655,-96.050461,3rd St
216,45.018870,-96.189580,10th St/
185,45.020150,-96.188880,3rd Ave/11th St
160,44.933700,-96.042920,E Elm St/SE 3rd St
160,44.932890,-96.057290,Diagonal St/8th St
216,44.853002,-95.898880,Park St
246,44.930980,-96.067260,Walnut St/Memorial Pl
160,45.013330,-96.187420,5th St/2nd Ave
160,44.927960,-96.056070,7th St/Spruce St
185,44.880050,-95.929700,355th Ave/
160,45.015790,-96.193850,6th Ave W/Court St
246,44.931930,-96.063580,12th St/Locust St
160,44.877370,-95.997290,/150th St
160,44.930890,-96.054650,Walnut St/6th St/Diagonal St
160,45.008640,-95.909380,/Co Hwy 48
160,44.933960,-95.746810,445th Ave/US Hwy 59
160,44.935670,-95.835210,US Hwy 212
160,45.008530,-96.217640,/State Hwy 40
185,44.931950,-96.067230,Memorial Pl/Locust St
362,44.935980,-96.053210,/N 5th St
216,44.932820,-96.050440,3rd St/Linden St
160,44.936100,-96.045060,/NE 1st St
185,44.930830,-96.049760,/Walnut St
160,44.901921,-95.921389,State Hwy 275
160,44.927410,-96.054683,6th St
160,44.932820,-96.051120,/Linden St
276,44.935800,-96.055920,7th St/Oak St
160,44.934800,-96.051070,Maple St
160,45.016430,-96.196150,8th Ave/8th St
246,44.933840,-96.055300,/Elm St
160,45.067120,-96.442700,4th St/2nd Ave
160,44.935750,-96.066070,/US Hwy 212
160,45.013350,-96.180890,Park Ave/5th St E
390,44.928990,-96.067330,Pine St/Memorial Pl
160,44.933820,-96.051100,/Elm St
160,44.935585,-95.829699,US Hwy 212
185,44.891410,-96.053440,/295th Ave
216,44.924990,-96.057430,S 8th St/Hickory St/8th St
185,44.936052,-96.451922,101st Ave/US Hwy 212
334,44.928260,-96.067350,Memorial Pl/Spruce St
160,45.013340,-96.183120,5th St E/Central Ave
160,45.137940,-96.282490,1st St/5th Ave
160,44.930990,-96.069480,Walnut St/15th St
334,45.015320,-96.195410,7th St
160,45.004470,-96.196240,US Hwy 75
160,45.015790,-96.193220,/Court St
276,44.927990,-96.022590,/311th Ave
160,44.936050,-96.245070,/US Hwy 212
160,44.935720,-96.342950,/US Hwy 212
160,45.008015,-96.191057,/Hopkins Ave
216,44.935780,-96.060120,Oak St
160,44.931810,-96.049060,Locust St/2nd St
160,45.012320,-96.180880,4th St E/Park Ave
160,44.930880,-96.053220,Walnut St/5th St
390,44.930920,-96.060170,Walnut St/10th St
185,44.932810,-96.049750,Linden St
390,44.935810,-96.053210,N 5th St/Oak St
160,44.884770,-95.950839,Co Rd 71
216,44.930910,-96.056000,Walnut St/7th St
390,44.930181,-96.053241,5th St
216,45.011300,-96.188830,3rd St/3rd Ave
160,44.892210,-96.011090,160th St/315th Ave/Co Rd 8
160,45.016430,-96.195900,/8th St
185,45.018020,-96.183820,/Evergreen Ave
246,44.928890,-96.054660,Pine St/6th St
246,44.930990,-96.068740,Walnut St/14th St
160,45.014360,-96.183120,6th St E/Central Ave
390,44.929000,-96.068840,Pine St/14th St
499,44.929930,-96.058820,9th St/Chestnut St
246,44.930461,-96.053232,5th St
160,45.017519,-96.183820,Evergreen Ave
160,44.932430,-96.047640,1st St/Linden St
160,44.935950,-96.194970,/US Hwy 212
160,45.008330,-96.095300,/State Hwy 40
160,45.012290,-96.196120,4th St/8th Ave
160,45.013320,-96.196120,8th Ave/5th St
160,45.015330,-96.193850,6th Ave W/7th St
185,44.924210,-96.056080,7th St/Birch St
185,44.934780,-96.048990,Maple St/2nd St
185,45.017670,-96.191740,9th St/5th Ave
185,44.931820,-96.069600,15th St
160,44.925460,-96.057420,/S 8th St
216,44.931790,-96.068570,14th St
160,44.931800,-96.048360,/Locust St
160,44.935520,-95.751280,Adam Ave
216,45.015370,-95.895650,246th St
160,45.011740,-96.416110,3rd St/2nd Ave
160,44.936656,-96.055119,N 6th St W
276,44.928280,-96.068880,/Spruce St
362,44.931860,-96.057380,/8th St/Locust St
216,44.929970,-96.063650,12th St/Chestnut St
160,44.935810,-96.051050,/Oak St
160,45.008770,-96.196140,8th Ave/State Hwy 40
305,45.011280,-96.192430,3rd St
390,44.929870,-96.053940,/Chestnut St
160,44.931850,-96.053200,5th St/Locust St
160,44.937020,-96.054150,Johnson St/N 6th St E
160,45.016440,-96.193890,6th Ave W//8th St
185,44.932260,-96.054660,6th St
216,44.851550,-95.898830,Park St/Stockholm Ave
160,44.935920,-96.309060,171st Ave/US Hwy 212
185,44.950190,-95.844280,200th St
160,45.022970,-96.062710,/250th St/291st Ave
160,44.829930,-96.051900,295th Ave
185,44.930820,-96.049080,Walnut St/2nd St
160,45.012290,-96.193900,/4th St
276,44.935800,-96.056060,/N 7th St/Oak St
185,45.011740,-96.414690,3rd St/1st Ave
216,45.009330,-96.190260,4th Ave/1st St
160,44.928980,-96.063670,12th St/Pine St
160,44.928840,-96.050410,Pine St/Diagonal St
160,44.891703,-95.803224,160th St/340th Ave
160,45.013320,-96.190280,4th Ave/5th St
160,45.013350,-96.181700,Eastern Ave/5th St E
185,45.011310,-96.188110,3rd St
160,44.934860,-95.751290,Adam Ave/US Hwy 59
390,44.935810,-96.053140,5th St/Oak St
160,44.935950,-96.196190,US Hwy 75/US Hwy 212
246,44.848520,-95.906380,South Ave
160,45.016370,-96.186010,8th St E/1st Ave/8th St
216,44.879340,-96.052300,/295th Ave
185,45.015330,-96.194660,7th Ave/7th St
472,44.931882,-96.058026,Locust St
160,44.929640,-96.050460,3rd St
185,44.931840,-96.051130,/Locust St
160,44.935518,-95.825186,US Hwy 212
160,45.067110,-96.444190,4th St/
160,44.920930,-96.054590,6th St/180th St/295th Ave/Co Rd 10
216,45.011280,-96.189550,/3rd St
185,44.934110,-96.044230,/SE 2nd St
160,45.011270,-96.198413,3rd St W
160,44.846730,-95.903880,2nd Ave
305,44.931940,-96.064330,Locust St
160,44.923460,-96.054690,6th St/Hackberry St
216,44.933720,-96.044260,SE 2nd St/E Elm St/Elm St
160,45.017800,-96.187410,/2nd Ave
160,45.017410,-96.183820,/Evergreen Ave
362,44.931900,-96.058770,9th St/Locust St
160,45.008520,-96.416780,/State Hwy 40
160,44.928890,-96.053260,Pine St/5th St
160,44.935790,-96.058710,9th St/Oak St
160,44.937990,-95.751130,/Brittney Blvd/Adam Ave
160,45.008700,-96.169410,State Hwy 40
185,44.931830,-96.050450,3rd St/Locust St
160,44.851540,-95.903170,N 3rd St/3rd St/Stockholm Ave
160,44.833830,-96.051920,295th Ave/120th St
185,44.991500,-95.858560,391st Ave
160,45.014370,-96.182820,6th St E/Parkview Ln
160,44.924980,-96.055380,/Hickory St
160,44.851540,-95.902430,/Stockholm Ave
