Estimated daily crossings,Latitude,Longitude,Name
246,48.774702,-96.948780,1st St S/
362,48.772416,-96.937106,/5th St S
185,48.765705,-96.937513,/11th St S
334,48.770460,-96.940036,/7th St S
160,48.775213,-96.788938,State Hwy 175
160,48.731525,-97.044425,/230th St/Co Rd 10
216,48.576170,-96.520624,/Roosevelt Ave
362,48.775403,-96.949196,/Broadway St
160,48.640733,-96.910753,Pacific Ave/3rd St
246,48.777350,-96.949413,2nd St N/N Bryan Ave
160,48.784094,-96.950759,Douglas Ave/8th St N
160,48.775037,-96.858232,State Hwy 175
160,48.778262,-96.949928,N Bryan Ave
276,48.770431,-96.937833,7th St S/Forest Ave S
160,48.876244,-97.036844,US Hwy 75
160,48.774220,-96.937770,2nd St S/Forest Ave S
160,48.779044,-96.942329,N Douglas Ave
185,48.769724,-96.942627,/7th St S
185,48.694726,-96.758432,/Co Rd 2
246,48.774236,-96.946290,2nd St S/S Atlantic Ave
185,48.583189,-96.504814,Colony Dr
216,48.577032,-96.521464,/Mc Kinley Ave
160,48.774495,-96.939270,Elm Ave/3rd St S
160,48.784103,-96.952484,/US Hwy 75
160,48.775968,-96.942136,Short Ave
334,48.770236,-96.940924,7th St S/S Douglas Ave
160,48.572244,-96.896875,Commercial St
160,48.645009,-96.393529,490th Ave
334,48.765760,-96.940556,S Birch Ave/11th St S
216,48.735523,-96.667584,State St/Main St
160,48.771618,-96.956607,Co Rd 1
160,48.773415,-96.939288,Elm Ave/2nd St S
160,48.721950,-96.617950,Co Rd 28
160,48.766385,-96.945281,/Colombus Ave
160,48.761809,-96.942666,Colombus Ave/S Bryan Ave
185,48.778409,-96.946147,/N Birch Ave
216,48.572303,-96.515150,/Stassen Ave W
276,48.777299,-96.949603,2nd St N
216,48.773282,-96.945748,3rd St S/S Atlantic Ave
216,48.575732,-96.517174,Lincoln Ave E
185,48.773931,-96.947482,2nd St S/S Bryan Ave/Bryan Ave
305,48.771409,-96.938533,/6th St
334,48.767595,-96.938924,Elm Ave/10th St S
185,48.642976,-96.908186,5th St
160,48.578925,-96.514112,/Harding St
246,48.774415,-96.949929,1st St S/Colombus Ave
362,48.771409,-96.937074,/6th St
216,48.578480,-96.520886,/Cleveland Ave
305,48.575595,-96.519167,Lincoln Ave W/Main St
246,48.770437,-96.935591,8th St S/7th St S/Grove Pl
185,48.736665,-96.663657,Kittson St/1st Ave
185,48.590601,-96.480282,State Hwy 11
160,48.644660,-96.910405,Co Rd 7
160,48.775161,-97.039772,State Hwy 175//Co Rd 68
185,48.771392,-96.942479,/S Birch Ave
276,48.775438,-96.943156,Broadway St/S Cedar Ave
160,48.768745,-96.940170,9th St S
216,48.773395,-96.935835,2nd St S
334,48.767622,-96.940463,S Birch Ave/10th St S
160,48.858722,-96.802961,/Wisconsin Ave
276,48.770422,-96.937082,7th St S/
160,48.902270,-97.070971,US Hwy 75
185,48.642951,-96.908510,/5th St
216,48.584182,-96.505436,Colony Dr/Valley View Rd
246,48.769449,-96.940602,S Douglas Ave
160,48.783039,-96.948236,N Douglas Ave/7th St N
160,48.644659,-96.911596,Co Rd 7/
160,48.573417,-96.527543,Lincoln Ave W
185,48.775632,-96.947098,Hwy 75
160,48.773744,-96.948212,2nd St S
445,48.573532,-96.524121,Lincoln Ave W/Pembina Trl
185,48.919582,-97.095300,Co Rd 6
216,48.772329,-96.945166,2nd St S/S Atlantic Ave
160,48.857931,-96.802306,Wisconsin Ave
160,48.641807,-96.915389,4th St/Western Ave
160,48.571746,-96.896544,1st St
305,48.775411,-96.947780,Broadway St
185,48.769676,-96.942821,7th St S
185,48.573338,-96.513964,Harding St
160,48.768363,-96.937584,9th St S/Forest Ave
305,48.573017,-96.516733,/Main St
160,48.919945,-97.094151,Co Rd 6
246,48.771274,-96.940818,S Douglas Ave/6th St S
334,48.771391,-96.934376,Holly Ave/6th St
160,48.777422,-96.948572,2nd St N/Hwy 75
160,48.586704,-96.509511,Oak Ridge Ln
160,48.571256,-96.896538,1st St/1st Ave S
276,48.576437,-96.519956,Roosevelt Ave/Main St
160,48.760700,-96.973859,Co Rd 1
160,48.578996,-96.514113,Harding St
160,48.775647,-96.932711,/Broadway St
160,48.644660,-96.910790,Pacific Ave/Co Rd 7
160,48.769607,-96.937835,8th St S/Forest Ave S
216,48.775402,-96.950464,Colombus Ave/Broadway St
160,48.565216,-96.508391,Main St/US Hwy 59
246,48.775407,-96.948325,Broadway St/N Bryan Ave/S Bryan Ave
334,48.776857,-96.951254,2nd St N/N Emerson Ave
160,48.774057,-96.937048,/2nd St S
160,48.762614,-96.940748,S Bryan Ave
160,48.760622,-96.940853,/Kitt Co Rd 33
185,48.642298,-96.913895,/Kittson Ave
246,48.772137,-96.945929,2nd St S
160,48.771749,-96.941024,/S Cedar Ave
246,48.772985,-96.946948,3rd St S/Bryan Ave
160,48.736669,-96.662868,/Kittson St
185,48.644662,-96.914677,/Co Rd 7
390,48.775876,-96.944938,May St/N Birch Ave
216,48.578170,-96.521610,Main St/Cleveland Ave
160,48.569565,-96.513427,Main St
185,48.775366,-96.995878,State Hwy 175
160,48.573118,-97.073624,/State Hwy 11
246,48.773427,-96.940797,S Douglas Ave/2nd St S
160,48.737311,-96.667647,State St/US Hwy 59
185,48.775402,-96.951890,Broadway St/S Emerson Ave/N Emerson Ave
216,48.777495,-96.951682,N Emerson Ave
185,48.775107,-96.808712,/State Hwy 175
160,48.775005,-96.834098,State Hwy 175
160,48.775475,-96.930702,Co Rd 1/
276,48.733798,-96.668677,/Dell St
185,48.735614,-96.663698,Main St/1st Ave
246,48.773744,-96.943836,S Birch Ave/3rd St S
160,48.656411,-97.041298,Co Rd 1/
216,48.775421,-96.946190,/Broadway St
160,48.644153,-96.390243,/State Hwy 11
160,48.641891,-96.908767,4th St
160,48.923868,-96.937441,/Co Rd 55
160,48.717041,-96.649073,Co Rd 10
362,48.771404,-96.934923,8th St S/6th St
185,48.774136,-96.951043,1st St S/Dewey Ave
246,48.769965,-96.941660,7th St S/S Birch Ave
160,48.717040,-96.651433,Co Rd 10
160,48.746178,-97.027761,Co Rd 1
160,48.779026,-96.946396,/4th St N/N Birch Ave
185,48.644662,-96.915199,Co Rd 7/
160,48.920365,-97.094054,1st Ave
185,48.731568,-97.040618,Co Rd 10
160,48.572316,-96.514351,/Stassen Ave W
160,48.781827,-96.946263,N Douglas Ave/N Birch Ave
160,48.772033,-96.948565,Colombus Ave
160,48.732707,-96.667613,State St
160,48.735603,-96.664427,Main St
185,48.642893,-96.909615,5th St
305,48.572244,-96.516935,/Stassen Ave W
246,48.733789,-96.667598,/State St
246,48.733318,-96.667608,State St/Hill St
185,48.783078,-96.950323,7th St N
160,48.579782,-96.617272,/385th Ave
276,48.772418,-96.938528,5th St S
246,48.772335,-96.943030,/S Birch Ave
160,48.746087,-96.862897,Co Rd 22
362,48.770471,-96.940823,7th St S/S Douglas Ave
246,48.774415,-96.945589,/2nd St S
160,48.858425,-96.802292,Wisconsin Ave/2nd St
160,48.770920,-96.942206,S Birch Ave/6th St S
160,48.779014,-96.945133,4th St N/N Cedar Ave
160,48.968694,-97.216804,13th St/Great Northern Ave
160,48.577031,-96.514070,Harding St/Lofgren Ave
160,48.574603,-96.520111,1st St S/
305,48.770451,-96.939336,7th St S/Elm Ave/Elm Ave S
185,48.572220,-96.517584,1st St S/Stassen Ave W
216,48.772506,-96.944465,/2nd St S
362,48.775430,-96.944816,Broadway St/S Birch Ave/N Birch Ave
160,48.773409,-96.938524,/2nd St S
160,48.716947,-96.558282,Co Rd 10
160,48.803865,-96.977365,/Co Rd 58
246,48.776657,-96.945333,N Birch Ave
160,48.572316,-96.584424,/State Hwy 11
246,48.777674,-96.947337,Ash Ave/2nd St N
334,48.573577,-96.518206,/Coolidge Ave
185,48.571451,-96.515249,Main St/Grant St
185,48.919650,-97.094744,Co Rd 6
160,48.644664,-96.916176,Co Rd 7
160,48.572326,-96.513770,Spangrud St/Stassen Ave W/Stassen Ave E
276,48.733229,-96.668796,Riverside St/Dell St
185,48.784102,-96.952222,8th St N
160,48.570185,-96.514069,10th Ave/Main St
305,48.776452,-96.949552,/1st St N
160,48.778242,-96.941964,N Douglas Ave
334,48.770685,-96.940821,/S Douglas Ave
185,48.772417,-96.939305,Elm Ave/5th St S
418,48.771150,-96.934918,8th St S
185,48.774124,-96.946726,/2nd St S
160,48.969202,-97.217033,Pacific Ave/13th St
445,48.771408,-96.937829,6th St/Forest Ave S
160,48.774484,-96.938550,/3rd St S
185,48.782619,-96.951623,/US Hwy 75
160,48.564947,-96.895544,US Hwy 75
334,48.767504,-96.940469,S Birch Ave/10th St S
160,48.746145,-96.843175,/Co Rd 22
216,48.779041,-96.947902,Ash Ave/4th St N
276,48.573866,-96.517569,Coolidge Ave/Main St
216,48.643836,-96.393441,/State Hwy 11
160,48.559539,-96.503180,US Hwy 59
160,48.857388,-96.803062,3rd St
185,48.571504,-96.515299,/Main St
160,48.773397,-96.937071,/2nd St S
160,48.858433,-96.804703,/2nd St
246,48.577308,-96.520821,Main St/Mc Kinley Ave
160,48.543241,-96.892135,460th St NW
160,48.572749,-96.676237,/State Hwy 11
160,48.572257,-96.895842,/Commercial St
362,48.572968,-96.524622,Washington Ave W/Pembina Trl
185,48.773640,-96.942112,/S Cedar Ave
390,48.775167,-96.944659,/S Birch Ave
246,48.766775,-96.938961,/Elm Ave
185,48.575878,-96.521322,1st St S/Roosevelt Ave
362,48.771405,-96.935570,6th St/Grove Pl
276,48.781751,-96.949763,Ash Ave/6th St N
160,48.642824,-96.912332,Manila Ave/5th St
185,48.774988,-96.849087,/State Hwy 175
160,48.856374,-96.805522,4th St/Minnesota Ave
160,48.642838,-96.916086,5th St
185,48.765988,-96.938997,Elm Ave
160,48.572248,-96.896581,Commercial St/1st St/Front St
160,48.784662,-96.952804,US Hwy 75
160,48.855349,-96.802344,5th St
160,48.923219,-96.936179,/Co Rd 55
185,48.735611,-96.663911,Main St
160,48.769456,-96.937840,Forest Ave S
160,48.716971,-96.551752,Co Rd 10
185,48.731715,-96.799133,/Co Rd 22/Co Rd 5
185,48.775402,-96.951151,/Broadway St
216,48.735258,-96.667580,State St/Main St
160,48.746332,-96.930559,US Hwy 75
160,48.768741,-96.940036,9th St S
160,48.745994,-96.925627,/Co Rd 22
160,48.779035,-96.947245,/4th St N
160,48.722039,-96.618366,/Co Rd 28
160,48.778645,-96.942139,2nd St N/N Douglas Ave
216,48.778145,-96.947532,Ash Ave/
160,48.771572,-96.948299,Colombus Ave/2nd St S
216,48.774051,-96.947011,2nd St S
160,48.771780,-96.939316,/Elm Ave
160,48.731666,-96.724992,Co Rd 22
160,48.641805,-96.915760,4th St
160,48.734565,-96.662092,2nd Ave
160,48.773919,-96.949660,/Colombus Ave
216,48.575726,-96.517537,Lincoln Ave E
305,48.781054,-96.950272,5th St N
160,48.746392,-96.914295,Co Rd 22
160,48.577127,-96.524141,2nd St N/Cleveland Ave
160,48.572323,-96.513932,Stassen Ave W
185,48.775338,-96.938735,Broadway St
160,48.643207,-96.905020,/5th St/Franklin Ave
160,48.771807,-96.940813,/S Douglas Ave
216,48.780984,-96.946316,/5th St N/N Birch Ave
160,48.576220,-96.523405,2nd St S/Pembina Trl/Mc Kinley Ave
246,48.579467,-96.522812,Main St
185,48.735886,-96.667591,State St
160,48.861374,-96.799164,/US Hwy 59
160,48.644047,-96.390900,State Hwy 11
160,48.850528,-97.006530,US Hwy 75
160,48.565339,-96.508507,Main St
246,48.771851,-96.947130,/2nd St S
390,48.775437,-96.943419,Broadway St/N Cedar Ave
