Estimated daily crossings,Latitude,Longitude,Name
160,47.293701,-91.282899,Green Ln/Garden Dr
160,47.325957,-91.212271,State Hwy 61/Olson Rd
185,47.023825,-91.669107,5th St/5th Ave
216,47.334182,-91.204398,State Hwy 61
160,47.939623,-91.791278,Onigum Trl
160,47.019711,-91.675091,/1st Ave
334,47.026655,-91.672927,8th Ave/7th St
276,47.026552,-91.684718,13th St
160,47.020269,-91.667230,4th St/
160,46.967757,-91.784937,Hawkhill Rd
160,47.117201,-91.510702,State Hwy 61
160,47.990079,-91.493171,Moose Lake Rd
185,47.130412,-91.486363,State Hwy 61/
160,47.107986,-91.523407,State Hwy 61
185,47.103409,-91.538398,State Hwy 61
160,47.349478,-91.189442,/State Hwy 1
305,47.026119,-91.684726,/13th St
160,47.405270,-91.119468,Cat's Cradle Rd
160,47.027161,-91.676699,9th St/
246,47.018311,-91.671007,6th St
160,47.903961,-91.773250,Fall Lake Twp 55
246,47.022283,-91.665136,/3rd St
160,47.372487,-91.229057,State Hwy 1
160,47.622246,-91.409554,Duluth Missabe and Iron Range Railway/Minnesota 1/State Hwy 1
276,47.258106,-91.301297,State Hwy 61/Eleanor St/Main St Hwy 61/E West Towne Rd
185,47.024160,-91.667242,4th St
246,47.031738,-91.674790,13th Ave/8th St
605,47.019628,-91.670975,/6th St
246,47.031744,-91.675182,13th Ave
160,47.400356,-91.756457,Co Hwy 15/Murphy Lake Rd/Etelainen Rd
390,47.025638,-91.674759,7th Ave/8th St
160,47.617381,-91.355704,/State Hwy 1
246,47.026625,-91.684291,8th Ave
445,47.258297,-91.300045,Main St Hwy 61
216,47.292745,-91.279141,Gibson Rd/Edwards Dr
334,47.024854,-91.671002,6th Ave/6th St
160,47.022809,-91.667260,4th Ave/4th St
216,47.030055,-91.688554,15th St/Battaglia Blvd
684,47.025569,-91.681701,/7th Ave
246,47.026143,-91.676663,9th St/
246,47.047875,-91.630725,Main St
246,47.021777,-91.669110,5th St/3rd Ave
160,47.939628,-91.791187,/Onigum Trl
160,47.038910,-91.667336,4th St/20th Ave
276,47.029727,-91.667261,11th Ave/4th St
160,47.130485,-91.472653,E Castle Danger Rd
160,47.023548,-91.692812,State Hwy 61
160,47.298024,-91.262687,Bell Cir/Banks Blvd
160,47.413467,-91.106160,State Hwy 61/
160,47.248178,-91.313267,/Cove Point Village Rd
185,47.257502,-91.303714,State Hwy 61/Mac Donald Ave
160,47.352314,-91.295518,Polar Cir/E Woods Dr
160,46.979028,-91.746028,Old Hwy 61
276,47.024834,-91.676330,6th Ave
185,47.021768,-91.663105,3rd Ave/2nd St
390,47.293245,-91.269228,Shopping Center Rd/Outer Dr
246,46.951891,-91.778825,/Scenic Dr/Scenic Rd
160,47.260216,-91.299979,Old Towne Rd
552,47.026678,-91.667224,4th St/8th Ave
160,47.033604,-91.644389,/Superior Shore Dr
246,47.026673,-91.669152,8th Ave/5th St
276,47.024866,-91.669143,6th Ave/5th St
362,47.019731,-91.672884,1st Ave/7th St
160,47.045813,-91.633666,Main St
160,47.054675,-91.664932,Ppresscamp Rd/Airport Rd
362,47.025348,-91.669148,/5th St
579,47.026146,-91.672924,/7th St
216,47.287318,-91.284454,Lee Cir
160,46.949274,-91.790303,W 5th St//Church Rd
185,47.025518,-91.686629,7th Ave/14th St
160,47.020758,-91.674778,2nd Ave/8th St
160,47.046430,-91.632791,Main St
160,47.131757,-91.484506,State Hwy 61
185,47.121050,-91.503404,State Hwy 61
185,47.102565,-91.541274,State Hwy 61
160,47.250880,-91.312507,State Hwy 61/
160,47.029710,-91.672946,11th Ave/7th St
160,47.948307,-91.728984,Lease Ln
334,47.903758,-91.754953,Kawishiwi Trl
160,47.019309,-91.661014,/1st St
160,47.902997,-91.757195,/Kawishiwi Trl
160,47.026649,-91.676687,9th St/8th Ave
216,47.410632,-91.109384,Lakeside Estates Rd
160,47.386975,-91.147729,State Hwy 61/
160,47.333724,-91.204827,State Hwy 61
160,47.108490,-91.522592,State Hwy 61
160,47.033738,-91.671046,15th Ave/6th St
276,47.025517,-91.690356,16th St
305,47.257964,-91.300466,Edith St
160,47.024316,-91.667240,/4th St
216,46.951223,-91.788316,Minnesota 61/Central Ave
216,47.030744,-91.667260,4th St/12th Ave
160,47.054733,-91.664316,/Ppresscamp Rd
276,47.022780,-91.670986,4th Ave/6th St
334,47.903594,-91.754118,/Kawishiwi Trl
390,47.300961,-91.249433,Bus Park
160,47.919334,-91.760478,Mill Rd
160,47.116733,-91.511342,State Hwy 61/
185,47.290659,-91.290443,James Rd/Hays Cir
390,47.258238,-91.300434,/Main St Hwy 61
160,47.301555,-91.249091,Bus Park
185,47.139241,-91.461724,Co Hwy 1
246,47.903792,-91.774021,White Iron Beach Rd
185,47.022774,-91.672938,4th Ave/7th St
160,47.136310,-91.478324,State Hwy 61/
160,47.392237,-91.139978,State Hwy 61/
276,46.949237,-91.782406,N Shore Scenic Dr/Scenic Dr/Central Ave
160,47.150121,-91.450327,State Hwy 61/
472,46.971389,-91.753877,/Larsmont Way
160,47.374726,-91.164011,State Hwy 61/
160,47.023648,-91.692858,6th Ave
160,46.953034,-91.780069,/E 1st St
160,47.298781,-91.259959,Bell Cir/Burk Dr/Banks Blvd
160,47.290449,-91.274425,Outer Dr
185,46.952315,-91.778203,Scenic Dr/Scifflanding Rd
160,47.622399,-91.409064,Duluth Missabe and Iron Range Railway
160,47.466894,-91.023131,State Hwy 61
160,46.949114,-91.783476,Riverview St
185,47.291273,-91.267154,City Shop Rd
658,47.019237,-91.670981,6th St/Co Hwy 20
418,47.027700,-91.667242,4th St/9th Ave
736,47.025578,-91.681229,7th Ave/Lake Co 26
185,47.022289,-91.663108,/2nd St
160,47.345036,-91.189227,State Hwy 61/
160,47.100724,-91.546279,State Hwy 61
185,47.113966,-91.515107,State Hwy 61/
160,47.293062,-91.274179,Edison Blvd/Banks Blvd
160,47.029198,-91.676681,/9th St
160,46.978415,-91.750211,61 Expy
390,47.025331,-91.690474,7th Ave
160,47.162756,-91.432946,State Hwy 61
334,47.020254,-91.672887,/7th St
160,46.967354,-91.784945,Hawkhill Rd
185,47.028710,-91.666115,10th Ave
185,47.118595,-91.600907,Fitz Dr
160,47.023813,-91.671006,6th St/5th Ave
160,47.065355,-91.603810,/Loop Rd
185,47.027700,-91.669144,5th St/9th Ave
216,46.945840,-91.782310,Co Rd 104
185,47.291537,-91.266962,City Shop Rd
305,47.903777,-91.755211,/Kawishiwi Trl
160,47.130142,-91.486736,State Hwy 61
160,46.994203,-91.728445,Old Hwy 61
160,47.068996,-91.592747,State Hwy 61
276,47.024544,-91.661669,Park Rd
160,47.030197,-91.674775,/8th St
160,47.120019,-91.505820,State Hwy 61
246,47.025632,-91.677100,7th Ave
418,47.026160,-91.669148,5th St
334,47.025626,-91.676675,9th St/7th Ave
160,47.033596,-91.645011,Superior Shore Dr/Superior Shores Rd
160,47.119771,-91.611875,Twp Rd 33
160,47.029701,-91.676699,11th Ave/9th St
160,47.031031,-91.709922,Cardinal Rd/Valley Rd/Co Hwy 11
160,47.261482,-91.294228,State Hwy 61/West Rd
390,47.021292,-91.670992,6th St
185,47.114132,-91.514882,State Hwy 61/
160,47.297588,-91.260394,/Bell Cir
216,47.903530,-91.753803,Kawishiwi Trl
160,47.041063,-91.639990,Driftwood Ln/Main St
160,47.022782,-91.674768,4th Ave/8th St
185,47.258169,-91.303847,Mac Donald Ave/E West Towne Rd/Christine Cir
185,47.040217,-91.667356,Hwy 2
246,47.022280,-91.669113,/5th St
579,47.019743,-91.670975,6th St/1st Ave
216,47.018044,-91.671051,/Waterfront Dr
160,47.981329,-91.513361,Vosburg Hts
160,47.031741,-91.672952,13th Ave/7th St
160,47.021272,-91.672896,/7th St
185,47.355185,-91.180822,State Hwy 61/Drive 5855
160,47.178328,-91.411506,State Hwy 61
160,47.019761,-91.667233,4th St/1st Ave
160,46.943335,-91.789022,Kendall Rd/
276,47.021777,-91.665133,3rd St/3rd Ave
216,47.028723,-91.667257,4th St/10th Ave
362,47.025639,-91.669145,7th Ave/5th St
160,47.047393,-91.667403,Hwy 2/Cedar Rd
185,47.026030,-91.692262,17th St/
160,47.371777,-91.227582,State Hwy 1
216,47.257900,-91.302603,State Hwy 61/Slater Dr
160,47.031214,-91.674892,8th St
160,47.384303,-91.147728,Cliff Estates Rd
216,47.259230,-91.301344,Eleanor St
185,47.047957,-91.667414,Hwy 2
160,47.295716,-91.273298,Drake Cir
185,47.292468,-91.277977,Edwards Dr/Field Rd
276,47.021292,-91.669113,/5th St
160,47.033742,-91.672229,15th Ave
276,47.026620,-91.685101,8th Ave
160,47.932920,-91.795671,/Winton Point Rd
276,47.030211,-91.667260,/4th St
185,47.022277,-91.667245,/4th St
160,47.023848,-91.667336,4th St/5th Ave
160,46.995971,-91.730831,/Isackson Rd/61 Expy
216,46.944223,-91.789057,Scenic Dr
216,47.096899,-91.549780,/State Hwy 61
160,47.294440,-91.257377,State Hwy 61//Outer Dr
185,47.113363,-91.515936,/State Hwy 61
334,47.024812,-91.671003,6th St
216,47.022791,-91.669119,4th Ave/5th St
160,47.019303,-91.665121,/3rd St
160,47.031223,-91.672940,/7th St
246,47.139333,-91.461192,Co Hwy 1
185,47.257591,-91.300510,Edith St/W Club Rd
216,47.034775,-91.671055,6th St/16th Ave
160,47.168510,-91.664869,/Hwy 2
160,47.905611,-91.751095,Pine Hurst Dr
246,46.952702,-91.777628,/Scenic Dr
160,47.192224,-91.391297,State Hwy 61
160,47.030209,-91.672943,/7th St
160,47.021767,-91.674754,3rd Ave/8th St
160,47.026658,-91.671026,8th Ave/6th St
276,47.033665,-91.638742,Superior Shore Dr
160,47.022797,-91.665145,4th Ave/3rd St
160,47.289634,-91.262490,State Hwy 61/
246,47.028690,-91.688533,15th St
160,47.115406,-91.526497,W Castle Danger Rd
305,47.027152,-91.672928,/7th St
160,47.030197,-91.676720,9th St/
160,47.024363,-91.674764,8th St
160,47.291243,-91.279966,Horn Blvd/Gibson Rd
160,47.042073,-91.638644,/Main St
185,47.904057,-91.773829,Fall Lake Twp 55/White Iron Beach Rd
246,47.071875,-91.589694,/State Hwy 61
160,47.060317,-91.613010,Main St
246,46.949854,-91.781671,N Shore Scenic Dr/Scenic Dr/Sciff Landing Rd
185,47.132551,-91.483390,State Hwy 61/
246,47.029593,-91.688556,15th St/11th Ave
216,47.029192,-91.674772,/8th St
160,46.962624,-91.773228,Salaka Rd/61 Expy
160,47.285977,-91.283529,Nelson Dr/Edison Blvd/Law Dr
160,46.978775,-91.745548,/Old N Shore Rd
160,46.995730,-91.725572,Old N Shore Rd/Old N Shore Ct
160,47.018863,-91.661035,/1st St/South Ave
185,47.028204,-91.667238,4th St/
160,47.349900,-91.189586,/State Hwy 1
216,47.361097,-91.175190,State Hwy 61
160,47.939709,-91.790409,/Onigum Trl
390,47.025322,-91.674777,/8th St
216,47.024821,-91.669141,5th St
418,47.026191,-91.667251,4th St/
216,47.040733,-91.667367,/Hwy 2/Co Rd 200
552,47.034570,-91.644723,Superior Shores Rd
185,47.021771,-91.667236,4th St/3rd Ave
185,47.276121,-91.298431,Golf Course Rd
160,47.018850,-91.667227,4th St/South Ave
160,47.246289,-91.318730,State Hwy 61
185,47.257411,-91.302472,Slater Dr
185,47.029726,-91.656874,Main St
276,47.029750,-91.666220,11th Ave
160,47.295384,-91.265346,Outer Dr
160,46.993837,-91.728052,Old N Shore Rd
160,47.095769,-91.567174,State Hwy 61/Gate 8 Rd
160,47.054637,-91.669395,Ppresscamp Rd/Airport Rd/Eagles Wing Trl
160,46.950400,-91.785418,W 3rd St/E 3rd St/Central Ave
160,46.952163,-91.777771,Sciff Landing Rd
160,47.255339,-91.304257,Slater Dr/Ruth St
185,47.035279,-91.671068,6th St
160,47.030736,-91.666112,12th Ave
216,47.027693,-91.674775,8th St/9th Ave
160,47.026639,-91.677567,8th Ave
160,47.019746,-91.669125,5th St/1st Ave
334,47.903746,-91.755600,Service Rd/Kawishiwi Trl
160,47.035818,-91.667305,4th St/17th Ave
445,47.025642,-91.671012,7th Ave/6th St
185,47.025613,-91.678012,7th Ave
185,47.353916,-91.181664,State Hwy 61/
160,47.173484,-91.417543,/State Hwy 61
185,47.019261,-91.669119,5th St/Co Hwy 20
160,47.301795,-91.254199,Adams Blvd/Arthur Cir
362,47.019636,-91.672888,7th St
276,47.025568,-91.689502,7th Ave
185,47.295810,-91.277611,Floyd Cir
185,47.290433,-91.288984,Ives Rd/Hays Cir
160,47.928004,-91.770883,/Fernberg Trl
160,47.416536,-91.246317,Riverside Dr/Minnesota 1/State Hwy 1
246,46.949525,-91.783127,E 1st St/Riverview St/Central Ave
305,47.025658,-91.667263,4th St/7th Ave
216,47.138322,-91.469800,/Co Hwy 1
246,47.033247,-91.674826,8th St
276,47.029208,-91.667245,/4th St
526,47.027173,-91.667230,4th St/
160,47.026051,-91.695985,/19th St
305,47.026157,-91.671012,/6th St
160,47.246739,-91.410395,Beaver Valley Rd
305,47.019252,-91.672905,7th St/Co Hwy 20
160,46.978178,-91.749756,Minnesota 61
185,47.030747,-91.671031,6th St/12th Ave
160,47.115101,-91.513566,State Hwy 61
276,47.026134,-91.674756,/8th St
160,47.095727,-91.551619,State Hwy 61
160,47.040801,-91.668391,Co Rd 200
160,47.405903,-91.118407,/Cat's Cradle Rd
185,47.255368,-91.305092,Evelyn St/Slater Dr
160,47.023291,-91.672950,/7th St
185,46.949285,-91.786306,/W 3rd St/Church Rd
185,47.308492,-91.239549,State Hwy 61
185,47.102430,-91.541865,State Hwy 61/Cliff View Rd
160,47.096141,-91.559662,State Hwy 61/Gate 10 Rd
160,47.296251,-91.256457,/State Hwy 61
160,47.142313,-91.470012,State Hwy 61
185,47.276283,-91.298516,Pipe Line Rd
160,46.967290,-91.763207,Burton Rd
185,46.962196,-91.773235,Salaka Rd/Minnesota 61
246,47.259152,-91.297168,State Hwy 61/Main St Hwy 61/Lax Lake Rd
160,47.414738,-91.246185,State Hwy 1
160,47.024287,-91.674765,/8th St
185,47.294845,-91.271372,Shopping Center Rd/Banks Blvd
160,47.120137,-91.505551,/State Hwy 61
185,47.021774,-91.672914,3rd Ave/7th St
160,47.054639,-91.685502,Nursery Rd/Airport Rd
160,47.024864,-91.667251,/6th Ave/4th St
160,47.406055,-91.118511,State Hwy 61/
276,47.025657,-91.662089,Park Rd
185,47.028683,-91.672943,10th Ave/7th St
185,47.118604,-91.601235,Hhwy 3/Fitz Dr
160,47.250708,-91.310597,/Maloney Dr
160,47.351826,-91.295489,/Polar Cir
160,47.026564,-91.696003,8th Ave/19th St
216,47.295492,-91.260481,Adams Blvd/Outer Dr
160,47.104488,-91.531464,State Hwy 61
160,47.414026,-91.246185,Hefflefinger Rd/State Hwy 1
160,47.373109,-91.227151,Eckbeck Park Rd
160,47.019264,-91.667239,4th St
160,47.025532,-91.705703,/7th Ave
216,47.026614,-91.684190,/8th Ave
160,47.000208,-91.736883,Deerview Ln
160,47.115571,-91.512927,/State Hwy 61
160,47.018363,-91.665103,3rd St
160,47.119750,-91.612857,Twp Rd 33
526,47.025048,-91.690501,State Hwy 61/7th Ave
305,47.258565,-91.298677,E Club Rd/Main St Hwy 61
185,47.103729,-91.535413,State Hwy 61/
160,47.205597,-91.368201,State Hwy 61/
160,47.054641,-91.667460,Ppresscamp Rd/Hwy 2/Airport Rd
160,47.029704,-91.674781,11th Ave/8th St
216,47.025733,-91.666225,/7th Ave
185,47.031230,-91.671028,/6th St
185,47.021295,-91.665136,/3rd St
160,47.246372,-91.410567,Beaver Valley Rd
160,47.130901,-91.485689,/State Hwy 61
185,47.097775,-91.549110,State Hwy 61/
246,47.026619,-91.684785,8th Ave
185,47.019026,-91.669107,5th St/South Ave
216,47.031243,-91.667256,4th St/13th Ave
160,47.028189,-91.669155,/5th St
216,47.286713,-91.291988,Marks Dr/Nelson Dr
185,47.025563,-91.692277,17th St/7th Ave
334,47.903669,-91.754485,Kawishiwi Trl
160,46.993770,-91.728134,Old N Shore Rd
160,46.995372,-91.730831,Isackson Rd/Minnesota 61
160,46.945752,-91.783997,Old Harbor Rd/Granite Pt Rd
160,47.082031,-91.581845,Gate 1 Rd/
160,47.095880,-91.566668,State Hwy 61/Gate 9 Rd
160,47.019712,-91.675150,1st Ave
160,47.286967,-91.282984,Lee Cir/Law Dr
276,47.028175,-91.674769,/8th St
160,47.096235,-91.574650,/Gate 5 Rd
160,47.356028,-91.180124,/State Hwy 61
216,46.943671,-91.790122,Scenic Dr
362,47.025548,-91.684714,7th Ave/13th St
246,47.070154,-91.591513,State Hwy 61
160,47.018839,-91.665118,3rd St/South Ave
418,47.025353,-91.671009,6th St
