Estimated daily crossings,Latitude,Longitude,Name
7321,44.163955,-94.006774,Exchange St/E Cherry St
334,44.139144,-93.988520,Hudson Ave S/Hudson Ave W
216,44.130567,-93.959959,T-C
160,44.148431,-94.108831,Gadwall Rd
246,44.184985,-93.959322,Torrey Pines Dr
216,44.194647,-93.962859,Fairway Dr/Golden Tee
160,44.122947,-94.018784,T-667/200th St/565th Ave
305,44.163666,-93.979471,Fair St/McConnell St
160,44.047295,-94.172115,Washington St/US Hwy 169/173rd St
246,44.180713,-93.963333,Thompson Ravine Rd/N Victory Dr
334,44.159973,-93.955212,E Main St/Karen Ct
160,44.094225,-94.268883,499th Ave/190th St
216,44.153000,-94.018765,W 9th St/Baker Ave
362,44.137980,-93.768082,3rd St/206th St
2408,44.153838,-93.996289,Warren St
276,44.188163,-93.956220,Bunker Ct/Augusta Dr
216,44.134625,-94.004093,Bermuda Dr
160,44.003625,-93.768208,W Co Line Rd
160,44.141430,-93.951512,582nd Ln
160,44.154990,-93.959294,Diamond Creek Rd/Topaz Ct
276,44.106883,-94.218571,E Humphrey St/S Main St/N Main St/W Humphrey St
1433,44.152023,-94.007461,James Ave/Fairfield St
216,44.176839,-93.971442,Thompson Ravine Rd
472,44.177392,-93.985467,N 5th St/E Thompson St
246,44.205274,-93.815579,Spruce Ave/Main St
5108,44.150299,-93.999387,Birchwood St/Ellis Ave
631,44.159861,-94.020909,Owatonna St/S Riverfront Dr
160,44.197623,-93.960188,Oak Ln/Elm Dr
216,44.239836,-93.924034,243 St
160,44.180276,-94.000233,Spruce St
499,44.175517,-93.991090,Adams St/N Broad St
1071,44.172414,-93.996059,N 2nd St/E Rock St
891,44.156773,-94.008702,Byron St
185,44.168742,-93.892876,598th Ave
445,44.157353,-93.981065,Glenwood Ave
185,44.193472,-93.822337,Sarah Cir/Rebecca Ln
305,44.171694,-93.912193,US Hwy 14
216,44.007581,-93.779666,4th St/State Hwy 83/Railroad St/T-197
605,44.162294,-93.959730,Manchester Ct
472,44.110753,-94.218615,W Lake St/N Main St
605,44.159452,-93.979477,E Main St/Clover Ln
1174,44.161164,-94.004367,Warren St
334,44.155879,-93.880349,Thomas Dr/Colorado Ln
305,44.160850,-93.958509,Thro Ave/Itasca Dr
160,44.222564,-93.811670,Duck Lake Ave N
418,44.186187,-93.984690,W Dukes St/Sakatah Trl
334,44.154144,-94.024479,Sibley St/W 8th St
160,43.887874,-94.168302,/E Maine St/W Main St
246,44.174200,-93.985572,E Lime St/N 7th St
185,44.220781,-93.810014,Duck Lake Ave N
390,44.155992,-93.959148,/Hoffman Rd
1097,44.152693,-93.990172,Camelot Dr/Devonshire Pl
160,44.181349,-93.790513,T-452
216,44.151841,-94.020017,Moreland Ave/Timber Ln
418,44.156164,-94.016200,W Pleasant St
276,44.185530,-93.995233,3rd Ave/1st Ave
276,44.134641,-93.994519,Ledlie Ln/Ledlie Ct
160,44.159400,-94.032952,Sibley Park
216,43.887952,-94.156900,2nd Ave S/E Maine St/2nd Ave N
185,44.104939,-94.217396,E Blue Earth St/S Murphy St
334,44.163816,-93.981908,Lori Ln/Dane St
185,44.144205,-94.118992,US Hwy 169/State Hwy 60
160,44.190929,-93.991087,/US Hwy 14
276,44.157643,-93.978256,Clover Ln
1693,44.157833,-94.014347,Van Brunt St/Willard St
1252,44.163101,-93.948971,Victory Memorial Dr/Bassett Dr
246,44.163802,-93.981007,Lori Ln
160,44.132765,-93.958976,State Hwy 22
362,44.151398,-94.017490,Oak Knoll Blvd/Shadywood Ave
185,44.194460,-93.823308,State Hwy 60
710,44.165756,-93.972196,Belle Ave/N Victory Dr
160,43.928805,-93.961291,Main St NW/2nd Ave W
305,44.134143,-93.990036,Woodhaven Ln
1278,44.158140,-93.971297,Marwood Dr/S Plainview Ave/Plainview Ave
390,44.154672,-94.014426,Stoltzman Rd
160,44.133704,-93.984146,Heron Dr
246,44.170404,-93.983843,Jayro Ct/Belleview Ave
1667,44.166895,-93.976200,Long St/Madison Ave
276,44.149937,-94.013954,Ridgewood St
2408,44.150290,-93.998386,Birchwood St/Highland Ave
216,44.157172,-93.999628,Warren St/Coy St
185,44.143981,-93.960716,S Victory Dr
160,44.189254,-93.957616,Callaway Ct
185,44.082923,-94.349203,T-151/State Hwy 60
216,44.170304,-93.974341,Hope St
1407,44.159621,-93.972900,E Main St/S Redwood Dr
334,44.193468,-93.996671,W Lundin Blvd/3rd Ave
185,44.155381,-94.018271,Morningside Hts/W Pleasant St
762,44.155577,-93.965653,Bardin Dr/Jaybee Ln
216,44.181398,-93.939509,N Victory Dr
185,44.191385,-94.002754,/US Hwy 14
334,44.164713,-93.972850,Marsh St
185,44.182685,-94.002696,Pine St
185,44.134226,-94.004086,Bermuda Dr
305,44.163895,-93.874168,Cedar Path
710,44.169466,-93.956435,Adams St/Raintree Rd
185,44.204481,-93.814655,Chestnut Ave
185,44.144426,-94.089845,US Hwy 169/207th Military Rd
185,44.136969,-93.963022,Victory Dr
216,44.169836,-93.983304,Wilson Way
1329,44.158862,-94.010022,Van Brunt St/Carroll St
185,44.196221,-93.954020,Premier Dr/227 St
160,44.163352,-93.798250,Oriole Rd/215th St
276,44.203456,-93.815574,Main St/Walnut Ave/Main St S
216,44.151734,-94.029417,Moreland Ave/Woodland Ave/E River Dr
631,44.160605,-94.020684,Owatonna St
185,44.145140,-93.963757,Stadium Rd
1123,44.165793,-93.964042,Bassett Dr
160,44.123365,-93.785670,200th St
246,43.959923,-94.170462,S Oak St/Oak St
362,44.159620,-93.976204,Long St/E Main St
185,44.093847,-94.295478,State Hwy 60/Creek 123
160,44.002681,-94.064112,Willard St
499,44.170446,-93.944144,Adams St
216,44.100457,-94.224133,Nathan St/E Nathan St
246,44.199208,-94.021666,Lake St
185,44.131267,-93.995934,S Brook Cir
185,44.154046,-94.033445,US Hwy 169
185,44.137452,-93.888496,State Hwy 83
334,44.169548,-93.884261,US Hwy 14
1226,44.166886,-93.965270,Madison Ave
1615,44.167281,-93.976200,/Long St
185,44.187875,-93.966503,Grovebrook Dr
1615,44.180321,-93.957626,Saint Andrews Dr
390,44.143116,-93.966615,Tanger Path/Tanager Path
160,44.198642,-93.819438,Pebble Ct
658,44.159522,-93.981341,E Main St/Marion Ln
1149,44.146223,-94.006340,Lilly St
160,44.182551,-93.994066,Pine St/2nd Ave
246,44.155041,-94.032570,S Riverfront Dr
160,44.158108,-94.026695,W 5th St
160,44.112876,-94.231235,Maga Ct
276,44.153505,-93.966927,Jan Jo Dr/Terri Ln
9493,44.148395,-93.999359,North Rd/Ellis Ave/Maywood Ave
160,44.155852,-93.876244,3rd St
160,44.142935,-94.113708,Loren Dr
2813,44.145610,-93.985482,Bunting Ct
185,44.206877,-93.818390,Elm Ave/618th Ave/Park Rd
362,44.161966,-93.958053,Thro Ct
2328,44.155986,-93.972513,S Victory Dr/Hoffman Rd
246,44.188697,-93.982303,US Hwy 14/Sakatah Trl
305,44.140947,-93.992444,Woodhaven Cir/Jacob Dr
160,44.132876,-93.958971,State Hwy 22
736,44.168610,-93.993933,E Spring St/N 5th St
943,44.166757,-93.993717,N 6th St/Marsh St
185,44.161659,-93.890364,Le Sueur Ave/Creekside Dr
246,44.184188,-94.000653,7th Ave
246,44.104163,-93.958792,State Hwy 22/Terrace Vw E
160,44.140544,-94.008329,Stoltzman Rd
160,44.202244,-93.980892,Unkown/Lime Valley Cir
276,44.136621,-93.991344,Whispering Pines Ct/Woodhaven Ln
276,44.127616,-94.010124,Red Oak Ct
390,44.162204,-94.029883,Sibley Park
684,43.927741,-93.950943,Silver St E/6th Ave NE
418,44.155760,-93.882347,Thomas Dr/Perry St
276,44.170648,-93.892140,598th Ave/US Hwy 14
246,44.164657,-93.979941,Guenther St/Marsh St
185,44.155906,-93.838469,612th Ave
246,44.214218,-93.808392,Cedar Ln
216,44.161044,-94.025016,W 2nd St/Rogers St
160,44.171791,-93.976966,Adams St/Reed St
276,44.163665,-93.966406,Deldona Dr/Sunray Ave
160,43.888042,-94.108011,542nd Ave/State Hwy 30
1200,44.141937,-93.985721,Hudson Ave N/Tennyson Dr
276,44.141044,-93.964819,Tanager Rd
160,44.148164,-94.105563,209 Ln
305,43.927740,-93.952693,Silver St E/4th Ave NE
362,44.138484,-93.768158,US Hwy 14
2088,44.170425,-93.946658,Adams St/Haefner Dr
160,44.080671,-93.863626,State Hwy 83
579,44.165423,-93.987101,Edgewood Rd
185,44.203442,-93.816988,7th St/Walnut Ave
445,44.156635,-93.954365,Cougar Ct
160,44.129097,-93.992653,Rosewood Dr
276,44.163536,-93.994558,E Main St/Crocus Pl
246,44.163311,-94.020979,Owatonna St
160,44.135736,-94.003800,Mayan Way/Viking Dr/Ledlie Ln
968,44.188614,-94.013546,W Lind Ct//N River Dr
160,43.922205,-93.954487,Garfield St SE/3rd Ave SE
246,44.141429,-94.032657,S Skyline Dr/Skyline Dr
276,44.179373,-93.959237,Saint Andrews Ct
246,44.151832,-93.958695,Diamond Creek Rd
216,44.154365,-93.880300,Colorado Ln
362,44.158803,-93.982238,Oakwood Dr/Bruels St
305,44.171826,-93.980166,Adams St/Homer St
246,44.159979,-93.881476,Linda Dr/Perry St
334,44.179289,-93.989368,N 2nd St/Thompson St/E Thompson St
246,44.105892,-94.217422,E Prince St/S Murphy St
216,44.194646,-93.963000,Fairway Dr/Golden Tee
160,44.148522,-93.964592,/S Victory Dr
246,44.188630,-93.943848,Augusta Dr/Doral Dr
362,44.107898,-94.216057,N Crystal St/E Robinson St
160,44.021366,-93.886359,164th St/599th Ave
445,44.139161,-93.986627,Hudson Ave S/Monet Pl
865,44.158864,-94.002756,Ramsey St
1123,44.163551,-94.009989,Poplar St/A St
160,44.190064,-93.997119,4th Ave
276,44.141159,-94.007853,James Ave
185,44.005974,-94.065930,N Houk St/Flynn St
160,44.198479,-93.996929,3rd Ave/Mohr Dr
526,44.169954,-93.963200,Adams St/Navaho Ave
185,44.136294,-93.991326,Woodhaven Ln
216,44.154173,-93.829888,US Hwy 14
362,44.156704,-93.975914,Agency Rd/Glenwood Ave
334,44.176430,-93.990222,N Broad St/E Lime St/Lime St
418,44.138100,-93.989100,Monks Ave
390,44.181419,-93.948889,Victory Memorial Dr/N Victory Dr
305,44.171750,-93.994736,N Broad St/E Rock St
276,44.163375,-93.873315,Cedar Path
762,44.160582,-94.000682,E Cherry St
917,44.169652,-93.998831,Washington St/N 2nd St
160,44.098082,-93.768143,631st Ave
185,44.139224,-93.992427,Woodhaven Cir
160,44.191625,-94.015065,US Hwy 14
390,44.146163,-93.971028,Swan Ln/Blue Bird Path
1174,44.158087,-94.004516,E Pleasant St/Parsons St
160,44.160631,-93.993171,Viola St
160,43.874101,-93.876944,State Hwy 22
185,44.122786,-94.070897,200th Ln/552nd Ave
418,44.154861,-93.881744,Foxborough Ln/Concetta Trl
499,44.162662,-94.028888,Mound Ave
276,44.152557,-93.876254,3rd St
736,44.159154,-93.954170,Hosanna Dr/Panther Ln/Panther Ct
2759,44.170423,-93.948817,Adams St/Victory Memorial Dr
160,44.179564,-93.981038,Thompson Ravine Rd
334,44.167472,-93.984379,Knollcrest Dr
526,44.160302,-94.005221,E Liberty St
390,44.179513,-93.966047,US Hwy 14/Thompson Ravine Rd/N Victory Dr
160,44.144532,-94.113193,US Hwy 169/Gadwall Rd
362,44.158998,-93.982128,Hanten Dr/Bruels St
216,44.157812,-93.848491,US Hwy 14/T-332
418,44.162182,-94.013870,Lamm St/Patterson Ave
160,44.204225,-93.787947,626 Ave/Walnut Ave
246,44.151691,-94.046997,Southbend Ave/Hemlock Rd
160,44.197601,-93.963379,Wood Dr
185,44.160081,-93.879089,Linda Dr/S Agency St
185,44.138226,-94.008608,Stoltzman Rd
2732,44.150368,-93.977891,Pohl Rd/Eastport Dr
418,44.173526,-93.998280,W Rock St
160,44.117466,-94.050186,State Hwy 66
216,44.202791,-93.808279,Lake Ave/1st St
499,44.144201,-93.970992,/Map Dr
445,44.172869,-93.965381,Dublin Ct
160,44.050757,-94.309240,174th St
160,43.924699,-93.945803,State Hwy 22
552,44.162065,-93.972098,N Victory Dr
185,44.150059,-94.018810,Baker Ave/Ridgewood St
305,44.164448,-93.881347,S 2nd St
891,44.161674,-94.012899,Record St
994,44.165512,-93.998833,N 4th St/E Main St/S 4th St
334,44.157372,-93.949697,Lynx Trl
185,44.173021,-93.923693,US Hwy 14
185,44.103954,-94.225529,W Watonwan St
362,44.143947,-93.964751,Gambrelle Ct
390,44.164704,-93.974424,Hope St/Marsh St
160,44.102933,-94.216205,Knights Ct/Shepard St
160,44.188643,-93.948688,N Augusta Ct
362,44.139952,-93.984119,Plato St/Heron Dr
160,44.050731,-94.359193,T-127/174th St
160,44.163752,-93.992487,E Mulberry St/Hinckley St
216,44.152320,-93.819736,US Hwy 14
216,44.135620,-94.009217,Jamaica Dr/Hawaiian Dr
1772,44.142577,-93.982485,Heron Dr
418,44.156848,-93.950814,Cougar Trl/Cougar Dr
216,44.150389,-93.967160,S Victory Dr/Skylark Dr
246,44.163764,-93.873918,Cedar Path
305,44.007597,-93.783359,4th St/Main St
185,44.136708,-93.961716,1000 Blk/Victory Dr
418,44.133698,-93.999820,Essex Rd/Chancery Ln/Chancery Cir
216,44.161026,-94.026489,W 2nd St/Carney Ave
246,44.144502,-94.158546,528th Ave/State Hwy 60
160,44.137419,-94.028789,Indian Lake Rd/Doc Jones Rd
216,44.188626,-93.944521,Player Path/Augusta Dr
216,44.133521,-93.992423,Ella Ct
185,44.047510,-94.169964,Mill St
216,44.149316,-93.968242,Skylark Dr
472,44.143843,-93.975548,Oak Marsh Dr
216,44.185299,-93.983741,N 2nd St
160,44.107865,-94.224220,W Robinson St
160,43.920609,-93.958473,S Central Ave/Central Ave S/Borchert St SE/Borchert St SW
276,44.146881,-94.028853,Caron Dr/Woodland Ave
185,44.205636,-93.814113,5th St/Spruce Ave
276,44.161985,-93.954968,Itasca Dr/Hosanna Dr
334,44.164689,-93.976201,Long St/Marsh St
185,44.092617,-94.109454,Glory Ln
362,44.147057,-93.958965,Foley Blvd
1956,44.165976,-93.990871,Luther Dr/Luther Ct
710,44.181362,-93.959548,N Victory Dr
334,44.155772,-93.954159,Hosanna Dr
418,44.082661,-93.859868,Main St W/River St
4641,44.158830,-94.014757,State St/Willard St
362,44.155536,-94.012794,W Lewis St
160,44.191398,-93.966939,Pebble Creek Dr
994,44.157100,-94.008747,Fulton St/Byron St
418,44.154067,-93.967503,Arthur Dr/Laurinda Ln
762,44.181371,-93.958890,N Victory Dr
160,44.159116,-94.026498,Park Ln/Carney Ave
1149,44.159141,-94.006765,Lincoln St/S Broad St/Center St
185,43.926679,-93.961368,Charlotte Ct
246,44.179148,-93.995702,3rd Ave/Maxfield St
160,44.152314,-93.879116,T-282
160,44.152765,-93.954415,Crystal Cir/Hosanna Dr/Crystal Ln
684,44.082088,-93.860284,Agency St/Front St W/River St
160,44.174570,-93.983900,Goodyear Ave
160,44.148857,-93.805229,620th Ave
185,44.146139,-94.030394,Lillian Dr/Belwood Dr
185,44.132211,-93.991191,S Brook Cir/Victoria Blvd
246,44.191187,-93.996312,3rd Ave
216,44.148426,-93.968507,Gull Path/Skylark Dr
160,44.161858,-93.995948,Pearl St/Beech St
160,44.144579,-94.107435,US Hwy 169
185,44.002935,-94.070012,Ewing St S/Willard St
216,44.104813,-94.228917,194th St/Knights Ln
246,44.188224,-93.961022,la Costa Ct
160,44.161624,-93.889303,Le Sueur Ave/Mathew Ct
160,43.949202,-93.958460,State Hwy 22/137th St
216,44.160167,-93.892856,Falcon Run/Falcon Ct
216,44.202854,-93.980906,Lime Valley St/Unkown
499,44.163642,-94.000609,S 4th St/E Hickory St
185,44.160494,-94.034955,Sibley Park
334,44.178494,-93.984500,N 5th St/Ann St
631,44.155320,-93.989355,Monks Ave/Rita Rd
160,44.170338,-94.341748,/217th St
160,44.145140,-93.965055,Stadium Rd
216,43.927184,-93.961347,2nd Ave W
246,44.191395,-94.016954,US Hwy 169
216,44.191626,-94.016634,US Hwy 14/US Hwy 169
216,44.155638,-94.001467,Ridgely Rd
160,44.141605,-93.908751,594th Ave
246,44.081690,-94.018733,T-708/Maple Ridge Dr
160,44.159715,-94.033441,Sibley Park
276,44.171450,-93.962613,Apache Pl/Cree Ct
160,44.138894,-93.962960,Victory Dr/500 Blk/600 Blk
246,44.180265,-93.962669,Hazeltine Rd/St Andrews Dr
418,44.140979,-93.986657,Picasso Pl
788,44.165757,-93.972326,Belle Ave
185,44.170502,-93.981810,Johnson St/Belleview Ave
526,44.144630,-93.966491,Tanager Rd
1563,44.160332,-94.010730,Carroll St
185,44.106220,-93.958879,State Hwy 22/193rd Ln
160,44.125963,-94.002426,Buckingham Rd/Lexington Ct
631,44.155564,-93.966723,Bardin Dr/Terri Ln
185,44.206509,-93.814189,Cherry Ave
3115,44.170424,-93.949175,Victory Memorial Dr/Adams St
216,44.150678,-93.878584,602nd Ave
216,44.195440,-93.966074,Fairway Dr/Golden Tee
5702,44.144311,-93.989292,Monks Ave
185,44.149472,-94.049493,Hill St
160,44.137519,-94.028793,Indian Lake Rd
390,44.139953,-93.983451,Plato St
216,44.076984,-93.853909,Winslow Cir
185,44.160122,-94.025472,W 3rd St
246,44.153019,-94.042081,S Bird St/Lehillier St
160,44.099259,-94.222937,Catherine Ln/Colwyn Way
276,44.153054,-94.063649,State Hwy 68
160,44.008820,-94.171219,US Hwy 169
390,44.157412,-93.950434,Lynx Ln/Lynx Trl/Cougar Dr
305,44.109922,-94.219729,W Dean St/N Lincoln St
362,44.138668,-93.767892,W County Line Rd/3rd St/US Hwy 14
1693,44.161879,-94.004230,S Broad St
185,44.148716,-94.017082,Layton St
160,44.154180,-93.957172,Amber Ln
185,44.157192,-93.848495,T-332
276,44.139264,-93.967503,Gold Finch Ct/Tanager Rd
994,44.166878,-93.974388,Hope St/Madison Ave
305,44.161493,-93.956268,Itasca Dr
160,44.194022,-93.822060,Sarah Cir
246,44.153869,-93.875951,Andrea Dr
917,44.163098,-93.949216,Victory Memorial Dr/Bassett Dr
216,43.926286,-93.962300,Calm Ct/Troendle St SW
185,44.166776,-93.881759,N 2nd St/Le Ray Ave
276,44.179429,-93.991152,N Riverfront Dr/Thompson St
185,44.101397,-94.211341,S Oakland Ave/Edge Water Rd
445,44.134148,-93.988383,Cole Ct/Maverick Dr
658,44.151786,-94.008777,Stoltzman Rd
160,44.133079,-93.767770,W County Line Rd
216,44.152749,-93.964155,Cameo Ln
160,44.242247,-94.326777,State Hwy 68
246,44.152537,-94.063148,US Hwy 169/State Hwy 68
160,44.152401,-93.898668,211th St
185,44.145483,-94.084221,/US Hwy 169
216,44.021816,-94.208274,/164th St
160,43.900447,-94.238805,507th Ave
160,44.239724,-93.930740,243rd St/243 St
362,44.162702,-93.993149,E Main St/Hannah St
362,44.165765,-93.976200,Long St/Belle Ave
334,44.170320,-93.892302,598th Ave/US Hwy 14
185,44.083918,-93.860913,Railroad St/Main St W
362,44.152771,-94.028271,Allan Ct
246,44.178726,-93.994221,2nd Ave
216,44.149933,-94.018766,Baker Ave/Ridgewood St
968,44.162421,-94.018957,/US Hwy 169
6979,44.142938,-93.986566,University Ct
305,44.137722,-93.960774,1300 Blk/1100 Blk
362,44.173919,-93.990645,N 4th St/E Lafayette St
3643,44.159141,-94.013394,State St/Marshall St
334,44.174948,-93.948829,Victory Memorial Dr/US Hwy 14
1123,44.153113,-93.989342,Monks Ave
579,44.146310,-93.954199,State Hwy 83/Victory Memorial Dr
160,44.181713,-94.002821,Pine St/
160,44.152678,-93.950898,Onyx Ct
185,44.182443,-94.002961,/Pine St
276,44.200523,-94.021732,US Hwy 169
160,43.913530,-93.935190,/State Hwy 22
216,44.193448,-93.998227,W Lundin Blvd/Volk Ct/Volk Ave
185,44.142426,-94.009694,Taylor Ln
160,43.926178,-93.943972,Hanson St
160,44.188620,-93.949311,Victory Memorial Dr/N Augusta Ct
305,44.159711,-93.989608,S Division St
185,44.047227,-94.169995,Mill St
160,44.141952,-93.959031,Foley Blvd
216,44.152549,-94.047713,US Hwy 169
160,44.129118,-93.992902,Rosewood Dr
160,44.046982,-94.183978,173rd St/River Ridge Rd
216,44.199504,-93.949099,State Hwy 22
445,44.159721,-93.997369,Glenwood Ave/Locust St
185,44.139696,-93.961339,Victory Dr/Southhaven Dr/300 Blk
710,44.141328,-93.974380,Quail Path/Pohl Rd
160,44.195942,-94.290729,227th St
160,44.103958,-94.224301,W Watonwan St
216,44.149099,-93.805031,620th Ave
160,44.151866,-94.069457,210th Ln
160,44.098848,-94.268862,State Hwy 60/499th Ave
246,44.191540,-94.016825,US Hwy 14
362,44.159118,-94.024633,Sibley St/Park Ln
445,44.153998,-94.036391,Sturgis St/Main St
305,44.132458,-93.989201,S Brook Cir/Monks Ave
362,44.147611,-93.968524,Gull Path/Skylark Dr
216,44.164609,-93.946182,Haefner Dr
305,44.143614,-93.964809,Gambrelle Ct
1097,44.165796,-93.964266,Bassett Dr/Belle Ave
160,44.151037,-94.064105,Division St/Pintail St
6610,44.147600,-94.002386,West Rd
216,43.928806,-93.958516,Main St NE/Main St NW/Central Ave N
1200,44.156745,-94.005900,Fuller St
160,44.174042,-93.976703,/Goodyear Ave
246,44.168900,-93.986587,Madison Ave
362,44.169252,-94.003360,Belgrade Ave
276,44.199231,-94.021561,Lake St/US Hwy 169
1071,44.167508,-94.002670,E Main St
216,44.115261,-94.210812,State Hwy 60
839,44.139131,-93.979577,E Shakespeare Ave/S Shakespeare Ave
160,44.103944,-94.228560,Lorraine Ln/Knights Ln
1226,44.164533,-93.999748,E Walnut St/S 4th St
185,44.144592,-94.129067,State Hwy 60
160,44.144262,-94.122288,/State Hwy 60/Junction Rd
246,44.173690,-93.998607,W Rock St
2923,44.148426,-93.995333,Floral Ave/Maywood Ave
472,44.158440,-93.977285,Agency Rd/Clover Ln
276,44.157870,-93.983643,Bruels St
362,44.151610,-94.014032,View Ave
891,44.170528,-94.000619,W Washington St
