Estimated daily crossings,Latitude,Longitude,Name
185,43.878196,-95.123618,21st St/Grant Ct/8th Ave
160,43.905914,-95.046426,1st Ave/8th St
185,44.006607,-94.960478,/330th St
185,43.873054,-95.125301,/9th Ave
305,43.854811,-95.116492,Cindy St/3rd Ave S
160,43.871990,-95.110518,/Prospect Ave
216,43.875593,-95.117741,4th Ave
160,44.166209,-95.153730,Co Rd 11
185,43.862367,-95.116303,3rd Ave/6th St
216,43.869489,-95.105391,Lakeview Ave/13th St
305,43.864820,-95.117719,/4th Ave
246,43.864261,-95.109734,/8th St
160,44.043090,-95.436026,7th St/1st Ave
499,43.868953,-95.114815,Hwy 60 71 N//2nd Ave N
160,43.941880,-94.922764,4th Ave/15th St N
185,43.862377,-95.086583,/Co Rd 17
160,43.881874,-95.143792,Douglas St
216,43.878867,-95.118305,Hwy 71 N
160,43.852035,-95.119773,/River Bluff Dr
160,43.882062,-95.140384,Red Leaf Ct/18th Ave
246,43.862362,-95.106574,Redding Ave/6th St
185,43.942773,-94.931893,7th Ave/10th St N
185,44.042091,-95.431768,Cedar Ave/6th St
160,43.847902,-95.049833,440th St
445,43.873096,-95.117024,16th St
160,43.852286,-95.069413,/507th Ave
526,43.877810,-95.111235,/1st Ave N
216,43.938391,-94.932160,/County State Aid Hwy 27
246,43.938444,-94.927961,2nd Ave/11th St N
334,43.870000,-95.122178,7th Ave/13th St
390,43.866873,-95.121804,10th St
472,43.868852,-95.115606,12th St/
276,44.040033,-95.430339,4th St/Elm Ave
160,43.964652,-94.979503,/550th Ave
185,44.044102,-95.440229,Columbus Ave/8th St
216,43.863495,-95.122920,Highland Rd
160,43.940497,-94.932371,9th St N/5th Ave
185,43.936991,-94.928915,10th St S
246,44.043112,-95.433140,Birch Ave/7th St
160,43.869576,-95.120568,6th Ave
445,43.867691,-95.119113,11th St/5th Ave
216,43.942779,-94.933536,Basinger Memorial Dr/9th St N
160,43.891218,-95.130655,Country Club Dr
658,43.863462,-95.128047,Western Ave
246,43.871804,-95.105413,/Lakeview Ave
160,44.036258,-95.431134,State Hwy 30/
160,44.039046,-95.434969,/3rd St
160,43.943420,-94.929336,7th Ave/11th St N
552,43.862372,-95.128704,Verona Ave/6th St
276,43.879112,-95.109182,1st Ave N
216,44.040106,-95.318194,Sweden Ave/Anderson St
185,43.923416,-94.979255,550th Ave
185,43.873099,-95.120559,6th Ave/16th St
160,44.061520,-95.441472,/Co Rd 7
160,44.045107,-95.439544,9th St
160,44.043113,-95.430384,Elm Ave/7th St
160,44.055465,-95.198009,/Best Ave/W Peavey St
160,44.044103,-95.436770,/8th St
160,44.052852,-94.919555,580th Ave
185,44.041040,-95.434563,Ash Ave/5th St
160,43.878322,-95.124747,June Ct/21st St
185,43.874429,-95.117698,/4th Ave
185,44.043112,-95.429673,7th St
185,44.057521,-95.190313,/Co Rd 52
160,44.055993,-95.199439,Whited St/W Whited St/Stevens Ave
160,43.862360,-95.110449,6th St/Prospect Ave
160,43.998652,-95.119713,Hwy 71 N
160,43.889932,-95.154886,River Rd/
390,43.875663,-95.120530,6th Ave/18th St
160,44.056006,-95.200337,440th Ave/Whited St
216,43.864263,-95.116316,3rd Ave/8th St
246,43.876405,-95.120527,6th Ave/19th St
185,43.939351,-94.932654,4th Ave/
160,43.869661,-95.080723,500th Ave/Co Rd 13
216,43.866539,-95.111927,10th St/Miller Ave
216,43.939566,-94.931895,4th Ave/9th St N
334,43.873097,-95.116285,3rd Ave/16th St
160,43.909727,-95.049784,/State Hwy 60
160,43.878904,-95.123624,Grant Ct
185,43.862374,-95.118898,6th St
185,43.874022,-95.117709,17th St/4th Ave
160,44.042080,-95.438834,6th St/Bell Ave
160,44.107852,-94.905960,260th St/Co Hwy 17
160,44.045112,-95.436177,9th St/1st Ave
216,44.060173,-95.196484,Duroe St/Courthouse Ave
160,43.936572,-94.924226,S 13th St/Boxelder St
160,43.879179,-95.140438,River Rd/18th Ave
160,44.035934,-95.314908,State Hwy 30
185,43.936015,-94.919281,Co Hwy 1
160,43.862253,-95.130126,State Hwy 62
185,43.873112,-95.110500,Prospect Ave/16th St
185,44.040035,-95.429663,4th St/
160,43.862578,-95.130684,Plum Ave
185,43.881497,-95.140382,Maple Park Cir/18th Ave
185,44.132915,-95.120710,US Hwy 71
160,43.948774,-94.937249,9th St N
185,43.868843,-95.111934,12th St/Miller Ave
160,43.876873,-95.361191,420th St/360th Ave
185,43.865410,-95.107688,9th St/Collins Ave
246,43.879410,-95.109272,State Hwy 60
185,44.044900,-95.434598,Ash Ave/9th St
185,43.936594,-94.921767,Boxelder St
362,43.873111,-95.112276,16th St/Township Rd
362,43.873111,-95.112002,16th St
246,44.090497,-95.441747,/Co Rd 7
160,43.944480,-94.879267,/600th Ave
362,43.866545,-95.120589,6th Ave/10th St
185,43.866539,-95.110478,10th St/Prospect Ave
185,43.853647,-95.115932,/State Hwy 60
362,43.939196,-94.929186,/County State Aid Hwy 27
160,43.962527,-95.440894,Co Rd 7
185,44.107841,-94.901704,Co Hwy 17
216,43.854538,-95.100762,Co Hwy 26
276,43.939524,-94.927944,/County State Aid Hwy 27
362,43.869993,-95.118400,/13th St
185,43.869043,-95.122179,12th St/7th Ave
216,43.941883,-94.915484,/County State Aid Hwy 27
362,43.871166,-95.122177,7th Ave
246,43.864274,-95.114099,1st Ave N/8th St
160,43.867683,-95.109766,/11th St
160,43.949040,-94.929302,575th Ave/370th St/11th St N
216,43.855146,-95.100903,/Co Hwy 26
160,43.862270,-95.105445,Lakeview Ave/6th St/Co Hwy 26
362,43.871142,-95.117707,4th Ave/14th St
216,43.873111,-95.110669,/16th St
276,43.859390,-95.120880,6th Ave S
160,44.041314,-95.320966,United States Ave
246,43.876906,-95.112180,/1st Ave N
160,43.858443,-95.101696,Co Hwy 26
305,43.864261,-95.117726,4th Ave/8th St
185,44.050299,-95.120015,300th St/Hwy 71 N
736,43.862363,-95.114997,6th St/2nd Ave N
276,43.856070,-95.115999,US Hwy 71
216,43.871140,-95.116299,3rd Ave/14th St
185,43.862378,-95.120565,6th Ave S/6th St
246,43.867650,-95.106626,Redding Ave/11th St
185,43.936944,-94.928891,10th St S/1st Ave S
185,44.045097,-95.440238,9th St/Columbus Ave
305,43.938995,-94.929944,County State Aid Hwy 27/10th St N
160,43.869541,-95.126201,10th St
160,44.107845,-94.900313,Co Hwy 17
160,43.920133,-95.120244,390th St/Hwy 71 N
216,43.875929,-95.113160,Hwy 60 71 N//State Hwy 60/Hwy 71 N
216,43.942674,-94.935173,Basinger Memorial Dr/8th St N
499,43.874705,-95.120554,6th Ave
160,44.003940,-95.180204,450th Ave
160,44.166479,-95.271042,220th St/Co Rd 5
185,43.871138,-95.119806,14th St
445,43.874969,-95.129077,/17th St
160,43.986295,-95.090892,Bartsch St/White Ave
276,43.872160,-95.119101,15th St/5th Ave
216,43.864266,-95.113243,Hale Pl/8th St
216,43.880805,-95.138513,Jamison Dr
276,44.041072,-95.430359,Elm Ave/5th St
276,43.868839,-95.120571,12th St/6th Ave
185,43.931377,-94.922592,S Klein St
160,43.887344,-94.939728,/570th Ave
276,43.874003,-95.120580,17th St/6th Ave
185,43.872995,-95.125284,/9th Ave
334,43.875858,-95.132878,17th St/15th Ave
334,43.876857,-95.114800,Hospital Dr/19th St/Hwy 71 N
246,43.861651,-95.121335,5th St
362,43.868839,-95.114110,12th St/1st Ave N
185,43.877245,-95.123627,8th Ave/20th St
160,43.934616,-94.914621,380th St
276,43.869050,-95.123723,12th St/8th Ave
160,44.056536,-95.199430,Stevens Ave
216,43.871657,-95.125156,/9th Ave
185,44.006624,-94.959436,330th St/560th Ave
160,43.903055,-95.079373,500th Ave
160,44.044103,-95.436031,1st Ave/8th St
185,43.868831,-95.113394,12th St
160,43.871090,-95.126123,10th Ave
246,44.090437,-95.441747,Co Rd 7
276,43.940747,-94.927462,12th St/4th Ave/12th St N
160,43.947307,-94.929329,10th Ave/11th St N
276,43.942562,-94.936341,/Basinger Memorial Dr
160,43.867678,-95.110491,11th St/Prospect Ave
160,44.103174,-94.879708,/600th Ave
160,43.867642,-95.107701,/11th St/Collins Ave
216,43.863100,-95.118171,7th St
